    0.528023336391089670E-01   -0.177656057709167281E+01   -0.125512248122045111E+01    0.396873787577005928E+02    0.124208906209372993E+01    0.323764457101516001E+02   -0.150438643453113713E+03
   -0.253455014294309833E-01   -0.224144170098326700E+01   -0.957910044407001671E+00    0.435064959624780059E+02    0.101869082233827313E+01    0.572667725972701831E+02   -0.150430731858528645E+03
   -0.927847517236344427E-01   -0.180033469829620474E+01   -0.126748544308505862E+01    0.418072176803536308E+02    0.125276280929415318E+01    0.311613221400509133E+02   -0.150426967128180252E+03
   -0.545048062372107955E-01   -0.201252233091015675E+01   -0.111581450792748371E+01    0.456249376192902645E+02    0.522820863176697626E+00    0.616404213134903856E+02   -0.150421536276070555E+03
   -0.489182801764669814E-01   -0.183454051742082402E+01   -0.120690482511704844E+01    0.590776750259719066E+02    0.753202977488367065E+00    0.343780363291600821E+02   -0.150421498051183761E+03
   -0.281224616878012756E-01   -0.253752671307261712E+01   -0.107825786111396327E+01    0.421853793988321968E+02    0.781085823965515735E+00    0.542601982626014490E+02   -0.150419029369086331E+03
   -0.899119427307715630E-01   -0.218522505848161419E+01   -0.975596239476460347E+00    0.352128905568126953E+02    0.639099168703946785E+00    0.617249564267130992E+02   -0.150416671302409497E+03
   -0.117901923544837112E-01   -0.191397805276859634E+01   -0.124337574222750114E+01    0.601343670858330768E+02    0.838831714858148669E+00    0.322578445207208162E+02   -0.150409832751971891E+03
    0.464624668324764567E-02   -0.173682771514974310E+01   -0.121452582880296323E+01    0.688167817524090424E+02    0.453784393002982289E+00    0.437258958926078805E+02   -0.150407705839024771E+03
   -0.638701983421497144E-01   -0.242853645993121603E+01   -0.115373014591166534E+01    0.430177442532344685E+02    0.549170791384977486E+00    0.557224425349636547E+02   -0.150400725753603240E+03
    0.203138657059741962E-01   -0.207498532460151086E+01   -0.119150625842308999E+01    0.423265837797802362E+02    0.644735438160878527E+00    0.497750603727376557E+02   -0.150395136890907423E+03
    0.832823418943102467E-01   -0.198624242089456415E+01   -0.127329793308224315E+01    0.562751184980911532E+02    0.562534444455742966E+00    0.471474619840866964E+02   -0.150392402702187638E+03
   -0.556780308888008557E-01   -0.219296912590458337E+01   -0.100591888539538177E+01    0.358423846361964848E+02    0.658166010074049734E+00    0.587621513745400961E+02   -0.150380869541038038E+03
   -0.574982723324646144E-01   -0.222790426526165675E+01   -0.100827941290838807E+01    0.402243974017324319E+02    0.834432026995788556E+00    0.610000388871456281E+02   -0.150378789901271688E+03
    0.397694771137279690E-01   -0.198531483290529764E+01   -0.132211176829265353E+01    0.712288687470320667E+02    0.511045938031725600E+00    0.382739562045761801E+02   -0.150374379074256410E+03
   -0.295213775331056028E-02   -0.199502184851346054E+01   -0.127500488039880233E+01    0.535650548385726708E+02    0.104285210799199790E+01    0.339348184589138882E+02   -0.150371356392445136E+03
   -0.728458546035830462E-01   -0.195480977341741946E+01   -0.136928328152803003E+01    0.661905689688587557E+02    0.627515601237095155E+00    0.312437604422353630E+02   -0.150361932590659165E+03
   -0.626111185412722704E-01   -0.208147269799879631E+01   -0.122384086525606572E+01    0.577975393270600648E+02    0.665753546667030016E+00    0.381972557699309050E+02   -0.150348807147495677E+03
   -0.440189297934996740E-01   -0.192216181287110732E+01   -0.117505798395252370E+01    0.493140995044763173E+02    0.117258948597188883E+01    0.382733934574607702E+02   -0.150341603025268000E+03
   -0.126622790206113722E-01   -0.184375714846105998E+01   -0.111669441989368146E+01    0.497887180307560371E+02    0.140998642700823229E+01    0.338654940335365282E+02   -0.150336774060661583E+03
    0.676053419516429444E-01   -0.217913642180746292E+01   -0.110199505482620186E+01    0.594308991396144464E+02    0.516896742424420963E+00    0.474933513639433329E+02   -0.150332420485872689E+03
    0.602292135774216142E-01   -0.196907215851800022E+01   -0.124200785618324128E+01    0.552620962600569783E+02    0.301240594231806713E+00    0.506166463106003306E+02   -0.150327829498583895E+03
   -0.461193913654582288E-01   -0.230458827105806119E+01   -0.958902676557798817E+00    0.456880477238969860E+02    0.101838669518336356E+01    0.509572827624192115E+02   -0.150324621358968358E+03
   -0.545685989834375496E-01   -0.189087419489603681E+01   -0.125401872705435768E+01    0.518357298152953803E+02    0.113698723956089376E+01    0.321543305155801988E+02   -0.150323048419877409E+03
    0.740800590092850209E-01   -0.208169864517852954E+01   -0.114800541846643411E+01    0.509245922530545840E+02    0.414374420174244806E+00    0.525412870475541638E+02   -0.150319375549862656E+03
   -0.616334683513980394E-01   -0.183838288081931633E+01   -0.115452322076396174E+01    0.312112642485041398E+02    0.119198656667158387E+01    0.386840175542645355E+02   -0.150314463470112884E+03
    0.269967203825362823E-01   -0.197947181165964103E+01   -0.126205752720623288E+01    0.635053648318941768E+02    0.894752707928546331E+00    0.359189508930484536E+02   -0.150304948858899593E+03
   -0.371012632008550780E-02   -0.214969785733808294E+01   -0.107180840384554887E+01    0.451676967748617173E+02    0.768895433644050996E+00    0.472656549627377487E+02   -0.150288893556399756E+03
    0.265150989424156047E-01   -0.220736279301293026E+01   -0.112610310182389184E+01    0.397478772473819220E+02    0.725801230642792672E+00    0.528235853203964538E+02   -0.150287805025633759E+03
   -0.956599211958132634E-01   -0.244072163397661601E+01   -0.106428351005842425E+01    0.491039796437613418E+02    0.954166946922469172E+00    0.488953168701513121E+02   -0.150278334141187258E+03
   -0.863319821003344645E-01   -0.186806783438034785E+01   -0.126700087437312137E+01    0.663852685660994268E+02    0.621789667956134884E+00    0.417713138648661442E+02   -0.150249324310886891E+03
   -0.882936457050989970E-01   -0.242439698436619544E+01   -0.117032976794557930E+01    0.478206837619005469E+02    0.693026189622488742E+00    0.504738878430624567E+02   -0.150245280179562911E+03
    0.169288469184567247E-01   -0.177417856736260227E+01   -0.114733772842116233E+01    0.568650098344329251E+02    0.946884336506373159E+00    0.401787756220399785E+02   -0.150237972223519165E+03
   -0.852956180259933777E-01   -0.253870377495860566E+01   -0.121210229739847986E+01    0.401284807958376746E+02    0.548143322397057875E+00    0.480211750820616530E+02   -0.150231821530124591E+03
   -0.796077819881416404E-01   -0.207986303751844748E+01   -0.107914242594962340E+01    0.627351436691977753E+02    0.670609625444592794E+00    0.409401666505342448E+02   -0.150215474447162165E+03
    0.829780728107885890E-01   -0.199620469925252775E+01   -0.111069353461573583E+01    0.578262834806372794E+02    0.838668858128215233E+00    0.415664739914658128E+02   -0.150211005990952430E+03
   -0.533329828066562081E-01   -0.184448673184730860E+01   -0.950625215261530876E+00    0.488595257907401646E+02    0.100649321022147387E+01    0.478179491907961634E+02   -0.150203837846976398E+03
    0.553666859680342349E-01   -0.200732906386693788E+01   -0.112370494621412642E+01    0.532876046247646542E+02    0.414103155361670694E+00    0.529593103934387699E+02   -0.150199114465718736E+03
   -0.172731424953364576E-01   -0.182292588226047103E+01   -0.114988874425772281E+01    0.476099299823596667E+02    0.781780236760726832E+00    0.445927722316384347E+02   -0.150177381083061761E+03
   -0.862962879689735951E-01   -0.190388799106874096E+01   -0.106187274747949978E+01    0.427370092693387278E+02    0.140766694633881251E+01    0.348874155369013366E+02   -0.150174711132637611E+03
   -0.696901219547955281E-01   -0.242369983975805647E+01   -0.114221513389262119E+01    0.409544553058120755E+02    0.745591829780943294E+00    0.458704692194199595E+02   -0.150172675236764263E+03
   -0.816168024656753199E-01   -0.170728713467879389E+01   -0.124225146198033842E+01    0.347878087211108067E+02    0.148929259486372123E+01    0.284685668819091759E+02   -0.150160565687982228E+03
    0.478299498259425193E-01   -0.184056614169353105E+01   -0.116832969674348464E+01    0.514281865564573550E+02    0.103180203173059515E+01    0.414154950524718757E+02   -0.150150320908246442E+03
   -0.775914073484463285E-01   -0.199384328431074254E+01   -0.993642158838304645E+00    0.524903301283374546E+02    0.115041757795486377E+01    0.471234529227661056E+02   -0.150147078514512799E+03
    0.203325453381530963E-02   -0.190232940990220811E+01   -0.101913436249686806E+01    0.469458350380123335E+02    0.102503460269943059E+01    0.412124645638827118E+02   -0.150141694731553656E+03
    0.313352077519406524E-01   -0.198627919462269675E+01   -0.131694074768788116E+01    0.598343912247487850E+02    0.383769305121029747E+00    0.472553257612381543E+02   -0.150141282387025512E+03
   -0.831588437011384352E-01   -0.236686229876620846E+01   -0.101522117633777897E+01    0.365694803344468369E+02    0.508133900602399269E+00    0.563571220502295560E+02   -0.150133638676535554E+03
   -0.366868949925828747E-01   -0.239606718891702286E+01   -0.104380965924353464E+01    0.655417793249931577E+02    0.437917568007976377E+00    0.521007298340846816E+02   -0.150119482373880373E+03
    0.464344510277873712E-01   -0.226682180299703484E+01   -0.103141882353748304E+01    0.514081191866157710E+02    0.669586469956492514E+00    0.529238830377395146E+02   -0.150114813914536796E+03
    0.991858290186262148E-02   -0.212712356624147070E+01   -0.134589325475272559E+01    0.567348395002710362E+02    0.288002010258526120E+00    0.432528887364443833E+02   -0.150107301787867897E+03
    0.803034320556082204E-01   -0.216858050464961138E+01   -0.107809960703906538E+01    0.570480521991239584E+02    0.680758086064777945E+00    0.524353040982037513E+02   -0.150105333672372353E+03
   -0.509726690545067099E-01   -0.172291649491009236E+01   -0.116389907116315228E+01    0.408524269243602731E+02    0.156588454336388949E+01    0.282511888484790354E+02   -0.150093788706117380E+03
   -0.698034743594766333E-01   -0.253301684051114107E+01   -0.992175092157917327E+00    0.514463405101432372E+02    0.540376156264859464E+00    0.608219511621727804E+02   -0.150087008742496124E+03
    0.266262241069320504E-01   -0.215864407217478060E+01   -0.922051117762735739E+00    0.595752597122538887E+02    0.695230948721579090E+00    0.532336433415411676E+02   -0.150086581501804261E+03
    0.465227725648390544E-01   -0.185833569236337626E+01   -0.128757763786600998E+01    0.554747247490096669E+02    0.798651923174814038E+00    0.336369997993577172E+02   -0.150085188382785645E+03
   -0.867646307394768224E-01   -0.188202521382151811E+01   -0.116003429801028601E+01    0.433923352903360495E+02    0.134220275284506707E+01    0.352555085313716177E+02   -0.150075057246507242E+03
    0.285103651748198905E-01   -0.206130541521237731E+01   -0.103093864936888946E+01    0.656231773717063476E+02    0.461653703981059982E+00    0.473071449358771190E+02   -0.150073981308278292E+03
    0.211262025567715839E-01   -0.214229729605531682E+01   -0.103342052745391477E+01    0.558968187112941592E+02    0.937923514135698744E+00    0.449311893463538325E+02   -0.150069426570573654E+03
   -0.114558092594254923E-01   -0.212325448702050501E+01   -0.120812963237463222E+01    0.423875674972046639E+02    0.105628533257866475E+01    0.380767952507464926E+02   -0.150067975341173621E+03
   -0.353795627790747802E-01   -0.185088474961898242E+01   -0.110092193379974046E+01    0.373785605617046315E+02    0.110046055640158236E+01    0.471789265500998738E+02   -0.150064842982678613E+03
   -0.883229712649305082E-01   -0.204695521127988300E+01   -0.110954878721211947E+01    0.608832554483846664E+02    0.207696105539195292E+00    0.460358263118486306E+02   -0.150062461937122578E+03
   -0.156596842488453125E-01   -0.187468386635548945E+01   -0.141394219557135137E+01    0.674462250182923384E+02    0.421656769069175985E+00    0.362258667665053835E+02   -0.150048727718815940E+03
   -0.918227319110111462E-01   -0.211226082625106137E+01   -0.120821721014428407E+01    0.387353294229724554E+02    0.109116844394124390E+01    0.375256293315219054E+02   -0.150032047348810266E+03
   -0.153210302795500630E-02   -0.178496611734582711E+01   -0.114553080903950599E+01    0.680462401993428330E+02    0.660558461660083363E+00    0.425922272603337362E+02   -0.150030888050594712E+03
    0.135431851962468236E-01   -0.212583611193940314E+01   -0.101014967796460975E+01    0.690290607054265735E+02    0.492652645717880533E+00    0.483522438136460124E+02   -0.150022611060496473E+03
    0.543842078387456740E-01   -0.229641269855401831E+01   -0.105656715700757831E+01    0.573349932474773070E+02    0.246333743625763490E+00    0.593657741600422284E+02   -0.150018645583801998E+03
   -0.487014305352578628E-01   -0.216119068340815712E+01   -0.113035782748461000E+01    0.408658614534962581E+02    0.235452315360277414E+00    0.608012708115282337E+02   -0.150008914580597803E+03
   -0.412025800131091482E-01   -0.202996140820468707E+01   -0.103288857461589623E+01    0.729673519410736162E+02    0.394899846841434476E+00    0.463723580552984345E+02   -0.150004642019482191E+03
   -0.914697807317352285E-02   -0.219425665486538879E+01   -0.114342357370678527E+01    0.521278373440231562E+02    0.174485816778511660E+00    0.587492027906319407E+02   -0.149999957296121892E+03
   -0.855161075462729930E-01   -0.190739552278688751E+01   -0.115012671421689894E+01    0.357729816347115417E+02    0.966723428114029337E+00    0.426031074904848381E+02   -0.149999487722783783E+03
   -0.394435236602539707E-01   -0.182164723339212875E+01   -0.109593306216252695E+01    0.616688863861557053E+02    0.774950764879700271E+00    0.379552363768948169E+02   -0.149993975624268529E+03
    0.490448187365737920E-01   -0.203392064277489926E+01   -0.110146126829130453E+01    0.627761892057315265E+02    0.234701316284332495E+00    0.495350588719236598E+02   -0.149987678099586248E+03
