    0.453638768433238653E+02   -0.201574050598351340E+01   -0.112273676275618306E+01    0.826110078164878470E+00    0.410577856727958448E+02    0.587342542776949972E+00   -0.131871821735224671E+03
    0.410845893899564700E+02   -0.189517462933074121E+01   -0.119451213128100786E+01    0.880364191718761679E+00    0.414529040717844026E+02    0.550264151984361516E+00   -0.131871456344262896E+03
    0.463534495797777311E+02   -0.201951421248955398E+01   -0.110623885298006663E+01    0.616203201341141482E+00    0.476005296889722445E+02    0.671916771385991374E+00   -0.131861024965094884E+03
    0.562597598806069641E+02   -0.197607318378240926E+01   -0.119280922240627252E+01    0.540054871305719608E+00    0.437544825669721362E+02    0.649790907027414377E+00   -0.131856398161087839E+03
    0.470795998335352195E+02   -0.197512405734953811E+01   -0.119486915378558844E+01    0.850756300110104724E+00    0.424315321078362331E+02    0.638965039258631240E+00   -0.131855773080572476E+03
    0.623478303165054015E+02   -0.191826896894714038E+01   -0.112390622833626752E+01    0.493528390928263394E+00    0.432443033272693071E+02    0.531133436322657970E+00   -0.131851016942720094E+03
    0.488482724080594863E+02   -0.201095135627677735E+01   -0.107370409337009276E+01    0.843842659401376927E+00    0.464286009345783413E+02    0.597551393761966754E+00   -0.131838698434106334E+03
    0.470459554093624419E+02   -0.209555292580847130E+01   -0.106205269428492910E+01    0.874692737370497686E+00    0.443516835721054363E+02    0.524023924719679957E+00   -0.131832363277500463E+03
    0.473354982581164450E+02   -0.209158263707209002E+01   -0.115205353867083926E+01    0.790492016994324254E+00    0.420090757958528940E+02    0.667453205935829796E+00   -0.131830651814659063E+03
    0.531068099084239549E+02   -0.208858522990798301E+01   -0.116160096544981650E+01    0.641871396388926763E+00    0.433403965864532523E+02    0.562382713308262949E+00   -0.131828274800265149E+03
    0.497601071962608330E+02   -0.200011082661245343E+01   -0.108156865458196427E+01    0.983454718472158929E+00    0.419426597232449723E+02    0.518949456024902722E+00   -0.131820535732392358E+03
    0.577698150488373017E+02   -0.195176483451389537E+01   -0.113594643969515885E+01    0.684235973894579241E+00    0.434972100101914947E+02    0.704233390261305381E+00   -0.131800529463907736E+03
    0.578632874101277181E+02   -0.186029828099697214E+01   -0.118421470032274900E+01    0.469205544544906317E+00    0.434308603976983036E+02    0.633223032168707123E+00   -0.131794647548641393E+03
    0.463515734376473887E+02   -0.198392935023841188E+01   -0.107971709910209390E+01    0.903184591850645924E+00    0.470063187586511333E+02    0.658384622235274719E+00   -0.131791147182228968E+03
    0.636038248435577742E+02   -0.204476430664444608E+01   -0.110629703740203511E+01    0.624424838619907385E+00    0.411722943169040860E+02    0.616690574716934559E+00   -0.131786390294556071E+03
    0.399547484160428468E+02   -0.202724210058707133E+01   -0.111195005398719760E+01    0.919315194951756065E+00    0.478518885464973849E+02    0.561885372816793849E+00   -0.131784065780301916E+03
    0.478609247089224112E+02   -0.205962893580569828E+01   -0.116757631083873425E+01    0.785273590608174477E+00    0.410397000370689113E+02    0.625250775731340358E+00   -0.131777871897756228E+03
    0.621491898506706875E+02   -0.190902079300345173E+01   -0.115358599099180181E+01    0.479016202104111555E+00    0.454931260471512289E+02    0.617807766876345865E+00   -0.131777092445161657E+03
    0.445863972544238720E+02   -0.198063230889511854E+01   -0.106040513798932690E+01    0.928506795243462246E+00    0.470116452739669555E+02    0.642774304640622574E+00   -0.131775397144239264E+03
    0.494824841675579137E+02   -0.203389812397088621E+01   -0.114455840330228398E+01    0.579958492148644145E+00    0.441080579745923629E+02    0.611796303808608499E+00   -0.131773249565975846E+03
    0.441514495021360531E+02   -0.191492125771830102E+01   -0.114077692902380323E+01    0.827909246730915926E+00    0.416797549239803473E+02    0.654982532975354692E+00   -0.131756618315096205E+03
    0.463766060659380202E+02   -0.189966247521770071E+01   -0.119807045122945155E+01    0.858304578327177992E+00    0.384459472665168818E+02    0.704641477065523381E+00   -0.131755996531115869E+03
    0.411699074682892956E+02   -0.195577319688109608E+01   -0.116452769074926454E+01    0.984376235261077648E+00    0.390130191991359965E+02    0.505883697525522424E+00   -0.131733719639323880E+03
    0.583346389739549451E+02   -0.211395088913276918E+01   -0.108974915511016013E+01    0.466468312232562854E+00    0.475502013717250875E+02    0.648180113934745172E+00   -0.131725422657968352E+03
    0.392673973280176511E+02   -0.216556199133450944E+01   -0.110739105359145618E+01    0.902800770735410318E+00    0.448806216420179709E+02    0.632105022332287159E+00   -0.131725163887173920E+03
    0.400484528117017220E+02   -0.195425178913641728E+01   -0.106478235093554829E+01    0.994424782186408063E+00    0.469251324814008299E+02    0.623643685536734438E+00   -0.131713152452395633E+03
    0.532916353817507300E+02   -0.196028110352765506E+01   -0.109060768832423660E+01    0.873989322370198551E+00    0.402576817855047935E+02    0.535884905253062205E+00   -0.131686968269353969E+03
    0.505891427457169414E+02   -0.202036158288914436E+01   -0.114618106685124799E+01    0.923862583690594819E+00    0.398375271779491484E+02    0.708945143311755399E+00   -0.131669022969573120E+03
    0.620675221622340985E+02   -0.185243862916717728E+01   -0.113142974028348564E+01    0.629002083333307094E+00    0.406108801090480753E+02    0.550333049049969047E+00   -0.131656111893631845E+03
    0.561439851742936185E+02   -0.192525901687676582E+01   -0.116484166966758185E+01    0.762871667209632731E+00    0.405464695565169180E+02    0.682236983254608353E+00   -0.131653495949510784E+03
    0.515050988838676602E+02   -0.214803390533880734E+01   -0.111621962092591187E+01    0.515285239774202375E+00    0.453801906422002048E+02    0.590383251662018882E+00   -0.131611206072266953E+03
    0.426971268912244426E+02   -0.189195959659801405E+01   -0.112159952330880186E+01    0.889081174526980655E+00    0.457080033398095367E+02    0.568750768499634796E+00   -0.131603533265353406E+03
    0.511072821873081224E+02   -0.203682250490327732E+01   -0.109802379078575796E+01    0.783102225697789978E+00    0.471829048029710094E+02    0.636607683480469255E+00   -0.131598262385798819E+03
    0.474972013324352460E+02   -0.220034024483096236E+01   -0.108187073180975046E+01    0.652103887002681182E+00    0.468138433530661047E+02    0.569279676042030447E+00   -0.131576418397754253E+03
    0.530810914942403116E+02   -0.189254328582028508E+01   -0.117708778666295855E+01    0.653917773629206334E+00    0.433693971677529433E+02    0.681172191400938654E+00   -0.131573255372766539E+03
    0.640431191667078110E+02   -0.185528058643573912E+01   -0.112343129927440399E+01    0.494728984838085972E+00    0.430628598488131402E+02    0.646275511380774326E+00   -0.131569183045152101E+03
    0.459675137045683044E+02   -0.191717489785670869E+01   -0.122490711558305465E+01    0.884735675811449185E+00    0.392333062425366563E+02    0.515130829729018469E+00   -0.131567384672442529E+03
    0.382769605054325837E+02   -0.201310095933314548E+01   -0.116220849471613974E+01    0.988066441484484859E+00    0.428471037816698654E+02    0.573457403834515933E+00   -0.131554191676112623E+03
    0.536789063673599856E+02   -0.213873049170308960E+01   -0.112666942443836615E+01    0.572631928308802940E+00    0.476161381963183459E+02    0.549122244573629348E+00   -0.131551652748113810E+03
    0.511870570240817173E+02   -0.206301497855131810E+01   -0.113933939559867015E+01    0.793645816388127257E+00    0.417099198239465068E+02    0.504987679303255388E+00   -0.131540267152127257E+03
    0.405188731216542735E+02   -0.208209391687756140E+01   -0.111637487860967766E+01    0.745151833604284275E+00    0.479268985623928501E+02    0.638448993073678972E+00   -0.131537560554814547E+03
    0.552864826911644940E+02   -0.197709380826722381E+01   -0.122611747890202905E+01    0.739226024121621639E+00    0.398331783508448538E+02    0.579713512219810601E+00   -0.131531718809453906E+03
    0.487596498172691710E+02   -0.205649890159191795E+01   -0.110045047476831592E+01    0.819929217812531030E+00    0.415980479873093572E+02    0.538226001011599231E+00   -0.131529702446805231E+03
    0.394757352288154522E+02   -0.204824037099720702E+01   -0.106829627723557774E+01    0.931812991524924250E+00    0.438532826925629564E+02    0.637674100158454826E+00   -0.131526336321597938E+03
    0.568991843250209257E+02   -0.186540020050573108E+01   -0.121152851549276308E+01    0.469501867776288384E+00    0.450608682413818329E+02    0.629105580566681311E+00   -0.131525477862286010E+03
    0.613809014962777653E+02   -0.188277168397241468E+01   -0.112272585556307281E+01    0.508939575162078550E+00    0.424584224783234419E+02    0.600179702726033826E+00   -0.131517182099215631E+03
    0.628968784509684724E+02   -0.197961870860488842E+01   -0.109229394276512348E+01    0.578646492487521646E+00    0.464934948838593982E+02    0.687960011020044337E+00   -0.131509070831899294E+03
    0.398413585338229694E+02   -0.192975631071693821E+01   -0.110737644113635714E+01    0.113570758667243554E+01    0.385710136052030350E+02    0.569752704800555732E+00   -0.131507728654843504E+03
    0.466269000080146157E+02   -0.207822996392406223E+01   -0.115529127072844395E+01    0.615972904467302684E+00    0.473765544674261676E+02    0.628971154098196372E+00   -0.131507461103790860E+03
    0.436730240741512858E+02   -0.214023673091363431E+01   -0.109424952739325221E+01    0.903260578086925947E+00    0.448250190088698446E+02    0.513464661879975082E+00   -0.131503447017577628E+03
    0.497984303780029194E+02   -0.197632242480950815E+01   -0.116611962685399462E+01    0.803038055368057613E+00    0.442389596243794685E+02    0.522704496811388863E+00   -0.131496887778480982E+03
    0.595813405794446140E+02   -0.200411469898863981E+01   -0.123558498918828286E+01    0.261702340643817144E+00    0.437109958608206668E+02    0.658839637082983320E+00   -0.131486574255997994E+03
    0.479103042214710086E+02   -0.198655598512328435E+01   -0.111316554115639854E+01    0.962162299636360907E+00    0.438717284283337605E+02    0.535798826528148808E+00   -0.131484835005760374E+03
    0.445671303678128510E+02   -0.183204256590815051E+01   -0.117922364976423077E+01    0.919003742273421853E+00    0.385393777965466597E+02    0.668901216622291073E+00   -0.131476914015562187E+03
    0.633204054694765688E+02   -0.194004616159435961E+01   -0.122615819230205014E+01    0.370831548122883214E+00    0.428340945127892354E+02    0.658477311695996881E+00   -0.131473927102640914E+03
    0.436250763566513413E+02   -0.199713612044243871E+01   -0.109718020479943990E+01    0.104938398028818392E+01    0.387683019169877880E+02    0.652199113202113323E+00   -0.131469426817851627E+03
    0.436879825782284641E+02   -0.204528376394114098E+01   -0.108915655271347900E+01    0.102891925838717002E+01    0.434369547725230092E+02    0.604432486576889638E+00   -0.131444834413408216E+03
    0.476721904959460119E+02   -0.205729862393917706E+01   -0.111453437085047713E+01    0.867997293265861614E+00    0.414330836307882535E+02    0.719379022813445457E+00   -0.131443562655738674E+03
    0.564720865309194338E+02   -0.192422468937737645E+01   -0.116802628981665424E+01    0.597027025708831705E+00    0.407976273191363958E+02    0.534882207337080473E+00   -0.131436566077601299E+03
    0.591072589673307007E+02   -0.195981234734256571E+01   -0.117708918723979483E+01    0.620302235373144772E+00    0.425646064894212302E+02    0.643436966460151805E+00   -0.131433031001986421E+03
    0.530203863183489190E+02   -0.203008966689401715E+01   -0.106336252875423831E+01    0.700332891596696205E+00    0.463803512499781121E+02    0.562930854770195110E+00   -0.131427784576247177E+03
    0.484841683179181828E+02   -0.217122892057005457E+01   -0.107767170288083558E+01    0.804699885268585824E+00    0.453159681400711207E+02    0.638047748444443563E+00   -0.131427314370813150E+03
    0.499794273023638382E+02   -0.186772720059609210E+01   -0.114290166815665595E+01    0.789392231713589854E+00    0.438692357028612463E+02    0.621949054472958895E+00   -0.131422774750878887E+03
    0.612409038744923535E+02   -0.203899753860908550E+01   -0.126297245492827037E+01    0.431594268379772827E+00    0.384823183633465646E+02    0.607436192953337728E+00   -0.131419247696010046E+03
    0.425900488947957854E+02   -0.195567930754038066E+01   -0.110643242127131813E+01    0.110398226873460703E+01    0.393986972615998639E+02    0.605180400417876352E+00   -0.131414978582452278E+03
    0.472114899583401950E+02   -0.210379858663023711E+01   -0.113651644232609850E+01    0.589877314771131811E+00    0.451365362910517192E+02    0.591415234986011451E+00   -0.131407074732793774E+03
    0.617757281359145907E+02   -0.196351664450939500E+01   -0.111110398304202307E+01    0.671983508039661226E+00    0.429509921954871956E+02    0.680650557478548524E+00   -0.131406763593371807E+03
    0.599884821321671353E+02   -0.189684772087101927E+01   -0.120261750016966174E+01    0.365439481352307804E+00    0.453721930895957399E+02    0.634885095049565251E+00   -0.131398110727802390E+03
    0.587537774018200096E+02   -0.206840749316665917E+01   -0.112501563600433307E+01    0.636674374377679153E+00    0.420293731077696791E+02    0.675219171026558818E+00   -0.131397191908331962E+03
    0.642246348172796360E+02   -0.191304183195368260E+01   -0.121194611894473181E+01    0.362465125066918858E+00    0.408871920824734616E+02    0.677978388421358380E+00   -0.131395103672142056E+03
