

    0.134266370397599774E-02    0.251609135978356335E+03    0.596960980164193060E+02   -0.194248965135454843E+01   -0.113447803005774439E+01    0.609914521974980972E+00    0.422869067546841393E+02    0.591462131903543131E+00
    0.134307763304044713E-02    0.251602269494464906E+03    0.565481711081862244E+02   -0.202294497474658197E+01   -0.110012343073623131E+01    0.610667787007601826E+00    0.467204320039689875E+02    0.642395504089394165E+00
    0.133951483818548238E-02    0.251601331962889333E+03    0.567197044742060825E+02   -0.196283186088264650E+01   -0.111940964984182401E+01    0.617502189749523422E+00    0.450887934567381095E+02    0.527370484362257197E+00
    0.133663201191919320E-02    0.251599390885445359E+03    0.559799847584311934E+02   -0.197526119350667706E+01   -0.110864921744482370E+01    0.650247902597770322E+00    0.451557654386726881E+02    0.603921558275797077E+00
    0.133395663132990054E-02    0.251597148064148882E+03    0.573392999496230900E+02   -0.206977999710285276E+01   -0.107312138448066041E+01    0.584153305965556480E+00    0.478507873319744732E+02    0.537768995823764806E+00
    0.132981538398095579E-02    0.251597116690460069E+03    0.541080987400097086E+02   -0.204865627710363096E+01   -0.110678613725270214E+01    0.587927062594818861E+00    0.457624020978280939E+02    0.575815054970742701E+00
    0.132728313001495243E-02    0.251594678750448480E+03    0.583577895061904925E+02   -0.205532681216170632E+01   -0.110904580862919433E+01    0.574225155470152071E+00    0.455656564491829172E+02    0.567045086032037071E+00
    0.132429619093235042E-02    0.251592934654265804E+03    0.531961068540107007E+02   -0.205719856738415974E+01   -0.108735107459149072E+01    0.623080346074035840E+00    0.472371447194170813E+02    0.577236934020270431E+00
    0.132261442806346375E-02    0.251589226127458147E+03    0.564418746268902822E+02   -0.198755030565150692E+01   -0.110199453292667515E+01    0.598802764122457920E+00    0.477102443493214210E+02    0.606980686452074369E+00
    0.132198649333216726E-02    0.251583925888517399E+03    0.617905514089350376E+02   -0.199608747037789236E+01   -0.110827509047930395E+01    0.611806384056730268E+00    0.429942155764763356E+02    0.554952267982650960E+00
    0.132053093662158139E-02    0.251579879176702065E+03    0.540685742937195783E+02   -0.201324327100337719E+01   -0.112272084044400522E+01    0.677337392150193285E+00    0.443962952026369635E+02    0.570605936581078721E+00
    0.131690049863860976E-02    0.251579135200824453E+03    0.566538535577199696E+02   -0.201493605330259351E+01   -0.110625037751848287E+01    0.586592733468482508E+00    0.473979081486205516E+02    0.627057888321246537E+00
    0.131582014721633709E-02    0.251574526622955005E+03    0.569198396471044035E+02   -0.203489352033715853E+01   -0.108499238055490421E+01    0.614277704888150478E+00    0.450097096018038627E+02    0.565869431233777198E+00
    0.131189638304326345E-02    0.251574249515455676E+03    0.558202952364052152E+02   -0.201031985625323850E+01   -0.110616297681036135E+01    0.625925281223561392E+00    0.452444051683276740E+02    0.637982035720021545E+00
    0.131292083732765293E-02    0.251566438333475475E+03    0.592764226166183903E+02   -0.206405678813497540E+01   -0.109437496310034144E+01    0.574872991615361983E+00    0.453593899421221423E+02    0.559114830821337505E+00
    0.131011599485343893E-02    0.251564465579618343E+03    0.568322077567580806E+02   -0.206545450624169824E+01   -0.109975979758391751E+01    0.628934494731230864E+00    0.450186861772506361E+02    0.538737156337710466E+00
    0.130676214423982575E-02    0.251563342073511677E+03    0.583670037725598760E+02   -0.202755121459150089E+01   -0.111190707659987553E+01    0.584464241643275706E+00    0.451291866581073364E+02    0.631747493032716267E+00
    0.130307487152625393E-02    0.251562743422840754E+03    0.553859301945624267E+02   -0.204555216670244544E+01   -0.112475301508354475E+01    0.617176435319727434E+00    0.455337353742972226E+02    0.575571798519682654E+00
    0.129956264668249877E-02    0.251561891373114264E+03    0.601330417504710795E+02   -0.196534041297838669E+01   -0.112523432857896211E+01    0.577572791614740622E+00    0.444701003137206783E+02    0.561001350693780210E+00
    0.130116623906088510E-02    0.251553174999029039E+03    0.549629307419738709E+02   -0.198928134639298948E+01   -0.111732347437856627E+01    0.612473609821021725E+00    0.444840870278466909E+02    0.561313209118832646E+00
    0.129728763855443746E-02    0.251552895631673948E+03    0.613021733875561878E+02   -0.199360646835566935E+01   -0.109059751280726092E+01    0.565033921550469054E+00    0.454447228149067897E+02    0.620381366740259788E+00
    0.129383821367894157E-02    0.251551970617197526E+03    0.566913453667997800E+02   -0.202865553810053534E+01   -0.108387301233405386E+01    0.584383166226755124E+00    0.457450967909644532E+02    0.615057740803675590E+00
    0.129040045979431062E-02    0.251551041729287874E+03    0.562907933604909374E+02   -0.194819750364128907E+01   -0.112561686223059154E+01    0.617185985876790966E+00    0.443222883050507974E+02    0.569514662491770518E+00
    0.128651986009672005E-02    0.251550815357726918E+03    0.599213138231029205E+02   -0.203337314341143083E+01   -0.107186658738591367E+01    0.579230598697964005E+00    0.475628962734842204E+02    0.590189385425848090E+00
    0.128577828741930733E-02    0.251545718525292159E+03    0.561417012128301636E+02   -0.203672811965221978E+01   -0.108761769862873514E+01    0.635253774870608523E+00    0.457801478591880695E+02    0.542757843438930077E+00
    0.128295203460539425E-02    0.251543869538399889E+03    0.532908465329342391E+02   -0.205353678179414567E+01   -0.111662839899988553E+01    0.641457654908672570E+00    0.459197225978630215E+02    0.566472092663654725E+00
    0.128107792263663705E-02    0.251540543236381268E+03    0.577294128666344832E+02   -0.201567909723912209E+01   -0.109101718374408141E+01    0.619927974626942935E+00    0.474516011037990495E+02    0.571947282392783030E+00
    0.127929481726174747E-02    0.251537078933378211E+03    0.559611062314314935E+02   -0.206611362946187116E+01   -0.107627754198587722E+01    0.619777562193064235E+00    0.464540153885294131E+02    0.564784378331639192E+00
    0.127762974133946460E-02    0.251533433744149079E+03    0.563483996933276003E+02   -0.200121375620285669E+01   -0.108021665447342907E+01    0.573985064077137674E+00    0.477182799516581113E+02    0.606059334845495679E+00
    0.127488173811172176E-02    0.251531490097811428E+03    0.559908184285468451E+02   -0.200580557475627153E+01   -0.111562221896099856E+01    0.644035884840565620E+00    0.440693339762108138E+02    0.523905814136822023E+00
    0.127191563209195059E-02    0.251529898666091043E+03    0.590773036398993199E+02   -0.195406314808981874E+01   -0.112045406677751114E+01    0.636389408919859512E+00    0.421514937688573994E+02    0.584293982696958536E+00
    0.126912321147818721E-02    0.251528044382819104E+03    0.543695325422488196E+02   -0.206848221968996171E+01   -0.110866731451922451E+01    0.592983211855724890E+00    0.472598092717706706E+02    0.582481330554897148E+00
    0.126535476710204747E-02    0.251527741875257504E+03    0.582336520254236092E+02   -0.203684585938033180E+01   -0.106552281478231792E+01    0.552904515453565448E+00    0.470507086223581439E+02    0.589469725808679956E+00
    0.126157322459326412E-02    0.251527477871445996E+03    0.586712155262468826E+02   -0.199941323956618344E+01   -0.108482490922661534E+01    0.546799419749632865E+00    0.466447293626824475E+02    0.611752221073913471E+00
    0.125792554546159865E-02    0.251527018994225870E+03    0.592283583710427948E+02   -0.197133382707529359E+01   -0.108238320156433510E+01    0.571630126357963064E+00    0.455450350463583433E+02    0.574247124424758670E+00
    0.125534579931235149E-02    0.251524874793721949E+03    0.567598793574385567E+02   -0.200330606714009729E+01   -0.110176792992087291E+01    0.557087404595925650E+00    0.478724545018505410E+02    0.567247432399781260E+00
    0.125678315608078158E-02    0.251516336126299535E+03    0.575637414304262336E+02   -0.198990284986159094E+01   -0.111466960417199767E+01    0.578015281412027515E+00    0.447031648020422807E+02    0.622587510772351305E+00
    0.125987284452798464E-02    0.251505175339924619E+03    0.591147691142139635E+02   -0.203647383942629956E+01   -0.109407416517772260E+01    0.578502869028397204E+00    0.476859227892855415E+02    0.553947448649405483E+00
    0.126463676063539123E-02    0.251491377067178945E+03    0.576732294236478111E+02   -0.194852490409234314E+01   -0.111284125195528305E+01    0.600264208887077877E+00    0.460691269683938955E+02    0.574334320594937942E+00
    0.126235285854882275E-02    0.251488742282201855E+03    0.565596739888373676E+02   -0.202479883608620836E+01   -0.112011833704573305E+01    0.645833990835647076E+00    0.455146450199169905E+02    0.576282391041087361E+00
    0.126557293824649110E-02    0.251477397067075827E+03    0.597265758572619561E+02   -0.200882011669212623E+01   -0.112112078838168161E+01    0.591441949376024789E+00    0.447915373443372005E+02    0.558656096945492009E+00
    0.126727645663439795E-02    0.251468456786874867E+03    0.596586557610358028E+02   -0.200986767911533892E+01   -0.111343347014882088E+01    0.626558416993903688E+00    0.445171088106180193E+02    0.525868585231473618E+00
    0.126460889918563542E-02    0.251466421130039606E+03    0.575455221758115485E+02   -0.205997452251217572E+01   -0.108220786198543184E+01    0.627410677358348656E+00    0.464020122116768690E+02    0.594300718439700670E+00
    0.126942305399726759E-02    0.251452571919465470E+03    0.595510367185000007E+02   -0.195587283106226684E+01   -0.110070822245032107E+01    0.614516009018388765E+00    0.437839951603718163E+02    0.559048812300255160E+00
    0.126619356779354101E-02    0.251451416519212557E+03    0.539429699843664281E+02   -0.203930059102150274E+01   -0.111766206872395313E+01    0.654373431107630577E+00    0.453870356811006914E+02    0.599167358747259904E+00
    0.126502626656083551E-02    0.251447011165496690E+03    0.603025849196490071E+02   -0.196495590751537885E+01   -0.111489933651234030E+01    0.642390904206292968E+00    0.435100860848865025E+02    0.597844387738195926E+00
    0.126213339952174330E-02    0.251445340010817006E+03    0.574673501610348296E+02   -0.196482889949579831E+01   -0.112409508296662453E+01    0.644990703970547474E+00    0.448034865894007055E+02    0.562551472622264792E+00
    0.126065909605628372E-02    0.251441427584970796E+03    0.596637639304342642E+02   -0.201166225319309788E+01   -0.111615640397874372E+01    0.622465852166274258E+00    0.435397706026324229E+02    0.623441183083620065E+00
    0.125756891648230815E-02    0.251440086085884417E+03    0.565735764342713168E+02   -0.202506739084574416E+01   -0.110870483521032437E+01    0.582777056556025186E+00    0.444478569405893893E+02    0.593791209459944902E+00
    0.125557806677748375E-02    0.251437004782557636E+03    0.577885836241043549E+02   -0.197842564540054333E+01   -0.112050506929935967E+01    0.646097233631393153E+00    0.423650786936096395E+02    0.579858947744876785E+00
    0.126047299184885121E-02    0.251422972855827339E+03    0.561432122978036006E+02   -0.209175008406166585E+01   -0.108829285125416209E+01    0.612340028956588234E+00    0.467123961326337280E+02    0.579652268136284232E+00
    0.126016272077423067E-02    0.251417215225390464E+03    0.585043044422906604E+02   -0.204166405692260078E+01   -0.106886950266204295E+01    0.564870466517271019E+00    0.468021895174130549E+02    0.614776097539983191E+00
    0.125737497271266900E-02    0.251415394552042841E+03    0.574322787089222757E+02   -0.205353798031116774E+01   -0.108731719673870941E+01    0.549820271522452497E+00    0.476839435227036219E+02    0.554800604170728406E+00
    0.125504428631157089E-02    0.251412855217866280E+03    0.571442062631665237E+02   -0.197042558352159114E+01   -0.109640761726436531E+01    0.585554434716594074E+00    0.473924753621325152E+02    0.559355609728198977E+00
    0.125268116120365422E-02    0.251410374571181649E+03    0.588153841241436908E+02   -0.197010157809699704E+01   -0.111483379845690767E+01    0.593141593917102861E+00    0.454691360446853921E+02    0.630568144459668689E+00
    0.125101869054001407E-02    0.251406780593878324E+03    0.553783316320166890E+02   -0.203031284371332266E+01   -0.111514410028628874E+01    0.632383519260646065E+00    0.457137642735583540E+02    0.525102243148983794E+00
    0.124884756950843952E-02    0.251404004574246272E+03    0.552215578924793462E+02   -0.204000452957048672E+01   -0.109907508282839772E+01    0.591331051158521692E+00    0.454059550990831937E+02    0.549856630675995661E+00
    0.124890490283353158E-02    0.251397662758382637E+03    0.594862512333038467E+02   -0.201081058196388884E+01   -0.110071240503882883E+01    0.618318941660336741E+00    0.459420506303460527E+02    0.528823617934207957E+00
    0.124581741088763574E-02    0.251396363198766750E+03    0.599027930830406916E+02   -0.200595747649465617E+01   -0.107509954201146574E+01    0.571215990907377180E+00    0.452296491824383864E+02    0.578309152302113882E+00
