

    0.187226435525777741E-03    0.261926157730806096E+03    0.431998827591415520E+02   -0.218919038227148288E+01   -0.110773608710712734E+01    0.398348516149265863E+00    0.535195943036244230E+02    0.595496089320238897E+00
    0.187182863007848897E-03    0.261925052145691950E+03    0.510714022185275667E+02   -0.218932208705188636E+01   -0.101484370335269225E+01    0.430979602985225863E+00    0.528416266333089624E+02    0.585077044087521481E+00
    0.187287147376033507E-03    0.261922367112821178E+03    0.491519925623210696E+02   -0.237676112919486515E+01   -0.106046597430561484E+01    0.420768435938618568E+00    0.532238045514281310E+02    0.603465663106586114E+00
    0.187611127205315986E-03    0.261917339297508590E+03    0.556918572049415133E+02   -0.203218083802129179E+01   -0.108742998071926267E+01    0.490283489319743804E+00    0.489098357514878828E+02    0.546213237632089732E+00
    0.187530608202934402E-03    0.261916626750475075E+03    0.548501038662234421E+02   -0.219412732049502868E+01   -0.110389008684778167E+01    0.359311046249034205E+00    0.495272470010602035E+02    0.563860803503543617E+00
    0.187391793410363852E-03    0.261916536656216067E+03    0.485386388555018016E+02   -0.223246074842010955E+01   -0.105319394286409995E+01    0.438111366831570093E+00    0.557653635200849749E+02    0.588465950067631027E+00
    0.187312346570763161E-03    0.261915813666394342E+03    0.535823438312638203E+02   -0.232725085094770012E+01   -0.106159857961496917E+01    0.400774707246695783E+00    0.516313084042617447E+02    0.556709358225395690E+00
    0.187307989961104439E-03    0.261914289092084687E+03    0.428187094232140666E+02   -0.221803388411277247E+01   -0.106281755288833324E+01    0.398384876292508905E+00    0.521758582101619481E+02    0.572291659329042690E+00
    0.187188854165917004E-03    0.261913990489395189E+03    0.511422915625915167E+02   -0.214384578585731322E+01   -0.106803603193420682E+01    0.430779755540272147E+00    0.485789707143770926E+02    0.594636170145931175E+00
    0.187388480262856125E-03    0.261910287649540123E+03    0.477807845995505289E+02   -0.231104727970069668E+01   -0.110060328412071051E+01    0.383160624596506794E+00    0.493090771800691599E+02    0.624681634009714659E+00
    0.187404302724651157E-03    0.261908547691393380E+03    0.502285503261806028E+02   -0.218714035761555792E+01   -0.113288417111850381E+01    0.415669873250084254E+00    0.486145861502581766E+02    0.578552611762414126E+00
    0.187278045526351411E-03    0.261908324484738898E+03    0.535180245095671552E+02   -0.221998171769073327E+01   -0.109099897261864065E+01    0.374937238317480603E+00    0.516793253051850598E+02    0.667215936973782897E+00
    0.187495638568306719E-03    0.261904430998535759E+03    0.511604898152152927E+02   -0.228134839151406998E+01   -0.110536885695422882E+01    0.362406803233326247E+00    0.502629297875651986E+02    0.556003632821289506E+00
    0.187368164434715694E-03    0.261904220124791323E+03    0.441375493285054361E+02   -0.218739618176731554E+01   -0.109876764268670746E+01    0.330126850687711970E+00    0.537681505709051777E+02    0.619748565896192649E+00
    0.187272058246734034E-03    0.261903675150039874E+03    0.416232819590513046E+02   -0.224050835516909430E+01   -0.109332495791925877E+01    0.363878300216073314E+00    0.539466172408111646E+02    0.610277490081815199E+00
    0.187205840877748475E-03    0.261902811361497470E+03    0.463771309643711973E+02   -0.214254502095016752E+01   -0.104595534798122802E+01    0.363628304624849130E+00    0.543991580979985301E+02    0.620957319453049994E+00
    0.187604455667320541E-03    0.261896986224878106E+03    0.520778707096784004E+02   -0.208244961721477395E+01   -0.109105636359398428E+01    0.345659780402242045E+00    0.513477385289517514E+02    0.585250474156537082E+00
    0.187626133811782085E-03    0.261895184041527273E+03    0.545967721298135871E+02   -0.217399160204967234E+01   -0.103205487346069402E+01    0.343552697048757516E+00    0.525029344499998061E+02    0.539303519480013427E+00
    0.187605248817071957E-03    0.261893835585524585E+03    0.445573053912053041E+02   -0.225554149085702305E+01   -0.104968905243951660E+01    0.368572997678396075E+00    0.561520560063776699E+02    0.620214370580686847E+00
    0.187547265274693852E-03    0.261892882733298791E+03    0.505676444695684566E+02   -0.220823496959535426E+01   -0.104616572886942660E+01    0.405929486814612495E+00    0.541079509998807922E+02    0.684492746940961627E+00
    0.187406302075581631E-03    0.261892815435118280E+03    0.545686034534896436E+02   -0.219003910735364160E+01   -0.106991013916831257E+01    0.398820783046498262E+00    0.522041484791260046E+02    0.517169104046818040E+00
    0.187271374937565970E-03    0.261892684804193493E+03    0.509638273585181381E+02   -0.217631238632045854E+01   -0.109807866270003407E+01    0.366057152683928633E+00    0.483027025855855854E+02    0.598640895192725897E+00
    0.187167928936251697E-03    0.261892218788625541E+03    0.570035040557687154E+02   -0.217800390794406118E+01   -0.106291109370613124E+01    0.373190288509144819E+00    0.527308052963059239E+02    0.624203764453384768E+00
    0.187259609521256523E-03    0.261889668275307429E+03    0.466194830344512212E+02   -0.220381573938444797E+01   -0.107896112999346938E+01    0.285653130730559091E+00    0.522113555839425558E+02    0.654737839298666469E+00
    0.187499392780531558E-03    0.261885537850168134E+03    0.508264839902748449E+02   -0.219394093518069688E+01   -0.111401159167689290E+01    0.441469919856516013E+00    0.475482884149168328E+02    0.648061396605493778E+00
    0.187399734593294870E-03    0.261885030064970977E+03    0.481648721483770075E+02   -0.213235972890039527E+01   -0.110948108916422461E+01    0.381749291110818678E+00    0.523538112927856218E+02    0.543106597619274489E+00
    0.187459557000131953E-03    0.261882820627862259E+03    0.518263371154829287E+02   -0.211187809896838630E+01   -0.109427939448135136E+01    0.394347781858168100E+00    0.487595294515365367E+02    0.567741996288248507E+00
    0.187390234465582861E-03    0.261881989272636417E+03    0.502579445217136751E+02   -0.206905670196147806E+01   -0.108051728063142161E+01    0.416826791252994100E+00    0.500959692667714194E+02    0.610758788546793441E+00
    0.187312258727743004E-03    0.261881250582330324E+03    0.472220897825621648E+02   -0.230705419930912781E+01   -0.109644235700112525E+01    0.335099252616368415E+00    0.508555554184717238E+02    0.646942778611545810E+00
    0.187296538070598619E-03    0.261879847352546221E+03    0.467740646590568900E+02   -0.237550847719220215E+01   -0.107973539810422592E+01    0.378369877496410600E+00    0.526256957249244408E+02    0.565085447401465268E+00
    0.187722310243343876E-03    0.261873734917101103E+03    0.487652416044567545E+02   -0.216156778031550800E+01   -0.106213586831457940E+01    0.338848583375033374E+00    0.543410711642970981E+02    0.671624843047484377E+00
    0.187931640265169401E-03    0.261869934858418901E+03    0.445078021859932633E+02   -0.233775887741214383E+01   -0.108594525066638870E+01    0.316612047101496652E+00    0.535018508196765268E+02    0.614541136909337760E+00
    0.188231482466788222E-03    0.261865175338437041E+03    0.526656914780108281E+02   -0.226488598431674903E+01   -0.108304598138092611E+01    0.346352953894983440E+00    0.489276096189031477E+02    0.599889425868088355E+00
    0.188123472897692523E-03    0.261864752200825308E+03    0.509917157142540063E+02   -0.229864562444633558E+01   -0.104898957031987439E+01    0.374844220024792507E+00    0.537592835220534511E+02    0.526719310838347776E+00
    0.187979513367739931E-03    0.261864712173994349E+03    0.455755032247258214E+02   -0.211325182019040003E+01   -0.111526250767532153E+01    0.399492545843033675E+00    0.501159396044878704E+02    0.633876186653591911E+00
    0.188015925465968761E-03    0.261862753714638075E+03    0.441684661408443233E+02   -0.226580994220772158E+01   -0.110267453737273269E+01    0.380653126413948661E+00    0.515065457573107608E+02    0.535698339191681416E+00
    0.188036563252252497E-03    0.261860963102455571E+03    0.533358807500686396E+02   -0.215941127661122767E+01   -0.104634788785771682E+01    0.331128516412035223E+00    0.509920931941139770E+02    0.630361035869503650E+00
    0.187931622222817907E-03    0.261860508498975491E+03    0.548064425578530674E+02   -0.213379750162543491E+01   -0.109687510579307235E+01    0.299744085486368328E+00    0.500334094808519794E+02    0.582817317122986345E+00
    0.188019825214454838E-03    0.261857998956169638E+03    0.527905819204173525E+02   -0.220123914189387548E+01   -0.110697038128311731E+01    0.379998219290993533E+00    0.496393520282461012E+02    0.660811228500696402E+00
    0.187916269932144827E-03    0.261857529703496198E+03    0.530178345005213387E+02   -0.217844334327631639E+01   -0.102474283933326937E+01    0.338158102212278044E+00    0.550493779055999610E+02    0.550202927393458552E+00
    0.188471594649636313E-03    0.261850056985390609E+03    0.502320950048511037E+02   -0.229257433650688114E+01   -0.106488944475928848E+01    0.387395756761647003E+00    0.550075452304033874E+02    0.564893981932668487E+00
    0.188634769654933939E-03    0.261846755081902586E+03    0.506597338287540637E+02   -0.208387278968043610E+01   -0.109761349775743833E+01    0.332411754979021812E+00    0.516186197442236576E+02    0.582909021720980358E+00
    0.188676086472359933E-03    0.261844745976436229E+03    0.509519051144897333E+02   -0.216842952319119497E+01   -0.105455599894504526E+01    0.308958166454833705E+00    0.522756993590887618E+02    0.534707491048088124E+00
    0.188641221901770747E-03    0.261843544489312649E+03    0.515101131638071195E+02   -0.228797915822870390E+01   -0.104813385109689583E+01    0.356544659148301912E+00    0.504901303941408770E+02    0.599820202045165063E+00
    0.188598800311562788E-03    0.261842423207475747E+03    0.523064345046575454E+02   -0.219965425781394242E+01   -0.111351082163384829E+01    0.469799708590430021E+00    0.468110987478229603E+02    0.612266627191374813E+00
    0.189033757431011863E-03    0.261836244914171004E+03    0.511373561344654632E+02   -0.215040606226304432E+01   -0.105646887854668359E+01    0.413308692537516675E+00    0.508558642480485474E+02    0.522822810640265478E+00
    0.188916030877234382E-03    0.261835919771446299E+03    0.434651347790694444E+02   -0.216868557624867098E+01   -0.109984618058278105E+01    0.349497575044560305E+00    0.531362759112859209E+02    0.624581328995273743E+00
    0.188990169206814729E-03    0.261833563952210795E+03    0.410428808393306568E+02   -0.226398693373246918E+01   -0.109656854168041606E+01    0.406831982048968088E+00    0.508804845411353313E+02    0.623862461824344350E+00
    0.189183371837896595E-03    0.261829949326030771E+03    0.526090949352276169E+02   -0.220023820256886893E+01   -0.110356052290338535E+01    0.356049809196282263E+00    0.495320269569489398E+02    0.538621989466224194E+00
    0.189487952999521078E-03    0.261825160866369629E+03    0.478354973983945868E+02   -0.217270938530310609E+01   -0.103595811949059580E+01    0.376674603606750646E+00    0.530545053670575584E+02    0.576857899435225252E+00
    0.189379422417640381E-03    0.261824735616957526E+03    0.585150238535849994E+02   -0.221403537023854469E+01   -0.102624331843323624E+01    0.369546851506656004E+00    0.525034119018424974E+02    0.619840082018211946E+00
    0.189236937825150995E-03    0.261824669844038340E+03    0.542175862161218234E+02   -0.211805834677497806E+01   -0.103355434425079284E+01    0.389913880620995634E+00    0.520773713022794382E+02    0.608807262347523692E+00
    0.189701156926127656E-03    0.261818198539248954E+03    0.526907921927849259E+02   -0.228374384941699216E+01   -0.108768146185048931E+01    0.370989001083111891E+00    0.528901707973694712E+02    0.621572476004978225E+00
    0.189846708129308119E-03    0.261815093504206914E+03    0.522917124470589556E+02   -0.221568069041657223E+01   -0.102746955909060933E+01    0.336367532721756624E+00    0.523726921540053709E+02    0.644649718773852687E+00
    0.189782518440689867E-03    0.261814198753156290E+03    0.451823611721582381E+02   -0.234445438001974349E+01   -0.105799859730133017E+01    0.385224039764487658E+00    0.549568366013444063E+02    0.612654933815002800E+00
    0.189650335361753154E-03    0.261814021141890692E+03    0.513043790518991685E+02   -0.222495937196108340E+01   -0.102732727682763780E+01    0.357844138704720927E+00    0.559507362404829749E+02    0.647477315076791626E+00
    0.189617983802542575E-03    0.261812791249682959E+03    0.461088489680288731E+02   -0.216492023378171616E+01   -0.105602450298203454E+01    0.382246191374842559E+00    0.548197502638985057E+02    0.538321646276363475E+00
    0.189507539984803942E-03    0.261812385405840246E+03    0.422917580204681229E+02   -0.216133454502616207E+01   -0.108197281145259572E+01    0.398423741916017204E+00    0.518494765569697407E+02    0.594208533918853310E+00
    0.189507632030693163E-03    0.261810813342509675E+03    0.476840445968949780E+02   -0.212288934705463106E+01   -0.109534325541810262E+01    0.306082785630168219E+00    0.515493001351809141E+02    0.618849519142895099E+00
