    0.403735681684447840E+02   -0.235866351659522477E+01   -0.108746992567199929E+01    0.420835450918378262E+00    0.555578355237473218E+02    0.571319810395559347E+00   -0.135167075275587763E+03
    0.487511756517508061E+02   -0.216339985911114496E+01   -0.113543989742750329E+01    0.405079819993191814E+00    0.512507437830450314E+02    0.714010580268296557E+00   -0.135165479977367823E+03
    0.611997504984954048E+02   -0.193961361968563439E+01   -0.135334627556665987E+01    0.340019563984571394E+00    0.383202307317921580E+02    0.585420916729422092E+00   -0.135162434561575310E+03
    0.703949850279159932E+02   -0.197555163259283861E+01   -0.126762005543287359E+01    0.343218300175121782E+00    0.366804183440473324E+02    0.657409991453255405E+00   -0.135156503772554828E+03
    0.439216812277723818E+02   -0.204586917893626552E+01   -0.106807309332689737E+01    0.385368481292824527E+00    0.534569153847495002E+02    0.658639218446075647E+00   -0.135151346761148716E+03
    0.633823154724684059E+02   -0.180337173817949425E+01   -0.120053877242656459E+01    0.371781157701797038E+00    0.451641330427049894E+02    0.621633904991905961E+00   -0.135148081018762525E+03
    0.483822028961988551E+02   -0.220445742519040611E+01   -0.114401467529833023E+01    0.412148371599295960E+00    0.501672617514757917E+02    0.530498035674123902E+00   -0.135144553441742062E+03
    0.542261707672802586E+02   -0.217396723748865739E+01   -0.968555695560482377E+00    0.417182804510151550E+00    0.565321182688792376E+02    0.575977034217968642E+00   -0.135142963959636091E+03
    0.418129516785128601E+02   -0.206645450626754812E+01   -0.106340509134930672E+01    0.451642475063787852E+00    0.564259223301820327E+02    0.618965137750010275E+00   -0.135140256413714837E+03
    0.502152396934316698E+02   -0.242990169634727504E+01   -0.111363441105798344E+01    0.358022256126866112E+00    0.499927455537394962E+02    0.614649145694778798E+00   -0.135129112067505929E+03
    0.574395985673988321E+02   -0.204857143560984367E+01   -0.107933117877505746E+01    0.371152226973146759E+00    0.509025519824512571E+02    0.618459408378376430E+00   -0.135112789465527868E+03
    0.484034086723089558E+02   -0.219959944874709645E+01   -0.100971700971749900E+01    0.409864316874123613E+00    0.579690186067237931E+02    0.682381092595936267E+00   -0.135084315980948560E+03
    0.481959322868871851E+02   -0.222204391351928887E+01   -0.113471920549231386E+01    0.362702896865183699E+00    0.474965827427916523E+02    0.686922878944986603E+00   -0.135078218150758971E+03
    0.543131142227690518E+02   -0.199976468080861691E+01   -0.117484192190346204E+01    0.434465451474379760E+00    0.462831444033242718E+02    0.686401397515063572E+00   -0.135073009059011014E+03
    0.626265458579076935E+02   -0.189449272252953183E+01   -0.113642561224523808E+01    0.373259486586801803E+00    0.429210786749586717E+02    0.588933871482320792E+00   -0.135058248960849255E+03
    0.454736775804375384E+02   -0.212211432929227861E+01   -0.102203184701812044E+01    0.380262141918146668E+00    0.549625344898341481E+02    0.658105201910281101E+00   -0.135045688422907460E+03
    0.385383663230422826E+02   -0.221724149473675958E+01   -0.103297155394572204E+01    0.322061996755632851E+00    0.557037741344375945E+02    0.600750865714926974E+00   -0.135039813951685716E+03
    0.674427916622765906E+02   -0.189088101267742870E+01   -0.113409300272474178E+01    0.400822012897394497E+00    0.425365710546463589E+02    0.690134493779308134E+00   -0.135029045966301965E+03
    0.493774362590839502E+02   -0.214080138068052372E+01   -0.100655706540342593E+01    0.313259326274147265E+00    0.580565263526600575E+02    0.665401274265391973E+00   -0.135028626722833110E+03
    0.591500212573851201E+02   -0.187394090362798171E+01   -0.126538442675205909E+01    0.431629189324264417E+00    0.387267840299275932E+02    0.695039387650955631E+00   -0.135019697352320122E+03
    0.475988890790085364E+02   -0.228100061798300535E+01   -0.113945475482850456E+01    0.346687607140165110E+00    0.479826265577079241E+02    0.630870251100344670E+00   -0.135016567046442816E+03
    0.597394180067564804E+02   -0.202111459757621192E+01   -0.121555567168037726E+01    0.416573330903909300E+00    0.437278222544133328E+02    0.684524835426151057E+00   -0.135012090076928814E+03
    0.625856496897498786E+02   -0.215170112992131646E+01   -0.106857055381124177E+01    0.468631405245404475E+00    0.459096131895739958E+02    0.655278490912276523E+00   -0.135010173933453558E+03
    0.471518020528979065E+02   -0.207669162150286324E+01   -0.111007487096525148E+01    0.394434631882444098E+00    0.478127740752379111E+02    0.662977391594413046E+00   -0.135005763409069402E+03
    0.450395716448332593E+02   -0.207238773895497141E+01   -0.108978821071382814E+01    0.365313717941179950E+00    0.507585255508433022E+02    0.548430240533420488E+00   -0.135002422852882148E+03
    0.475954229080179658E+02   -0.227319007777506332E+01   -0.108968867055543761E+01    0.398165134780335161E+00    0.487043956971766860E+02    0.728321454900321630E+00   -0.134994778528601842E+03
    0.678540720584788630E+02   -0.178098131731524489E+01   -0.117448011681175735E+01    0.420884260102003471E+00    0.403107892123126419E+02    0.589070583608968579E+00   -0.134986649148421577E+03
    0.398098511106368278E+02   -0.242276882665663651E+01   -0.107560100329637054E+01    0.282229792915950295E+00    0.533920575249230325E+02    0.573902222346790780E+00   -0.134969469279299744E+03
    0.578374609600097642E+02   -0.196481620282955682E+01   -0.127348764302696904E+01    0.382523798712880558E+00    0.406399607987658484E+02    0.487692356797500559E+00   -0.134960945903404109E+03
    0.432781376687977684E+02   -0.209274936290039948E+01   -0.111839936926313488E+01    0.437291165917914837E+00    0.547322544587095337E+02    0.622586064298298325E+00   -0.134959509076679694E+03
    0.499189055391450296E+02   -0.202719879793783297E+01   -0.115792758231378912E+01    0.330531603408222796E+00    0.479040448879518550E+02    0.559639701315065130E+00   -0.134957257878341437E+03
    0.515582214637863103E+02   -0.212877422066789146E+01   -0.101694210782919803E+01    0.435309383912033387E+00    0.575101191837506533E+02    0.596910876264852508E+00   -0.134956906745264945E+03
    0.395791165588440350E+02   -0.233125504291263441E+01   -0.104674036563497097E+01    0.411725450557362704E+00    0.526889683689166759E+02    0.675674498523181066E+00   -0.134948648464841568E+03
    0.551953415963157283E+02   -0.198794211034419588E+01   -0.127172465003197765E+01    0.343749862936674422E+00    0.403160323787859980E+02    0.630255103805904215E+00   -0.134943384801989367E+03
    0.559925908779573263E+02   -0.207572326018511255E+01   -0.125600736444335448E+01    0.313644339909587178E+00    0.425620887421130334E+02    0.611990236753742312E+00   -0.134941268556873837E+03
    0.405979821062856061E+02   -0.223923822781924819E+01   -0.103050816502614895E+01    0.335042853887030478E+00    0.545262013118011026E+02    0.672037167038772698E+00   -0.134932236576023030E+03
    0.719548518551191449E+02   -0.188928325110913509E+01   -0.123168386373708483E+01    0.305934441311544070E+00    0.381523843149103428E+02    0.597228746759953633E+00   -0.134931397430964296E+03
    0.382657215211918569E+02   -0.220364288803701847E+01   -0.111384482781408090E+01    0.365059097842351965E+00    0.513959001330140310E+02    0.672388832587550000E+00   -0.134928122639532234E+03
    0.489276271283835769E+02   -0.210077543630079333E+01   -0.112569182221954200E+01    0.406659957149488771E+00    0.536582175541999646E+02    0.582006024959496049E+00   -0.134921799544608433E+03
    0.521846964459838389E+02   -0.199175181760098141E+01   -0.108636880310715145E+01    0.389459893502322241E+00    0.505760355848635967E+02    0.647514781930290662E+00   -0.134893114495838233E+03
    0.674932037891275343E+02   -0.190379465610307563E+01   -0.121316222838262555E+01    0.328326175584898461E+00    0.370464462951188125E+02    0.605012384978675155E+00   -0.134885820948723989E+03
    0.489840308140664717E+02   -0.225105917252236942E+01   -0.103494857136289298E+01    0.323767591925816833E+00    0.589171787098014690E+02    0.676724105391222408E+00   -0.134885066249085753E+03
    0.455470466728430026E+02   -0.216571094702643929E+01   -0.105531283328680647E+01    0.321316386355230799E+00    0.507627520021055787E+02    0.597419687306596225E+00   -0.134878592204941839E+03
    0.506253310253453108E+02   -0.215922312211477774E+01   -0.112264623045525580E+01    0.361315796683445545E+00    0.497956506223160531E+02    0.495060578406969265E+00   -0.134870851742404795E+03
    0.532140807476306463E+02   -0.231787116039981900E+01   -0.980931422692550736E+00    0.363248242260842513E+00    0.545924291610433556E+02    0.612157310511425301E+00   -0.134866465793990557E+03
    0.602076651931535594E+02   -0.216199473638886541E+01   -0.989050820620652082E+00    0.383697610461941174E+00    0.510223259926651025E+02    0.562327274552480216E+00   -0.134864760057827311E+03
    0.535267828622445592E+02   -0.240617691202029782E+01   -0.109497241068965767E+01    0.353310235663748473E+00    0.504630988667258720E+02    0.633255765346144361E+00   -0.134856316521530886E+03
    0.611705479650563149E+02   -0.199183929108752578E+01   -0.129744029401278005E+01    0.412343893859029476E+00    0.414008039755096462E+02    0.550111428125666713E+00   -0.134855965739389603E+03
    0.458420843807352654E+02   -0.208207953749909391E+01   -0.109196943596287399E+01    0.361542328674321678E+00    0.529622172374709947E+02    0.721152594022229310E+00   -0.134842490423377654E+03
    0.653199560932587815E+02   -0.198302281010077053E+01   -0.126866339513570359E+01    0.323497515996568230E+00    0.360107333659213893E+02    0.652150597517673125E+00   -0.134842267013976311E+03
    0.490624858151039263E+02   -0.197284947857026038E+01   -0.115340697563461125E+01    0.463441630967499574E+00    0.478742172720669927E+02    0.695408834195697545E+00   -0.134841295972714448E+03
    0.455813059217388101E+02   -0.205876428368056219E+01   -0.110395861600564182E+01    0.353634533708989895E+00    0.535765954987831492E+02    0.700656628987404884E+00   -0.134818095550120034E+03
    0.638706667387048341E+02   -0.187260682986057203E+01   -0.116978028711506976E+01    0.288240474043623296E+00    0.431666297416714713E+02    0.532028163388981290E+00   -0.134814535154462078E+03
    0.464030435341669687E+02   -0.229600287433746786E+01   -0.109747143293947769E+01    0.340526268958897593E+00    0.491902679220497987E+02    0.708875807582742157E+00   -0.134811523284428290E+03
    0.691523152077583916E+02   -0.182760662963473464E+01   -0.120397607325161005E+01    0.463097460050988174E+00    0.364678549529174063E+02    0.640390193443622247E+00   -0.134811324520118859E+03
    0.605347207273311909E+02   -0.190080615882325699E+01   -0.131209838676576385E+01    0.371985684168255115E+00    0.387686185239182990E+02    0.506761256699990947E+00   -0.134806258883783244E+03
    0.635907887103648903E+02   -0.197118656084845445E+01   -0.125250342185096519E+01    0.389884748470164688E+00    0.383578921820881646E+02    0.480665727602170134E+00   -0.134799597682106878E+03
    0.572988253400294809E+02   -0.224730132348799927E+01   -0.103422227526581390E+01    0.375909707304388718E+00    0.559898172324478480E+02    0.606679272075399512E+00   -0.134798529958086533E+03
    0.554392849688908456E+02   -0.196156671877676581E+01   -0.112222347261599076E+01    0.320969998970229986E+00    0.505306285194594409E+02    0.639445005975546765E+00   -0.134789860753545952E+03
    0.538994669489729006E+02   -0.209446261352749996E+01   -0.117876239825334195E+01    0.337526338118925684E+00    0.458455524563909336E+02    0.579843858885097041E+00   -0.134784374591732359E+03
    0.379500130241966929E+02   -0.223158952441049063E+01   -0.104751732288839960E+01    0.344708283051498088E+00    0.544371425574043357E+02    0.587186741909037080E+00   -0.134783448662699698E+03
    0.649839161933808214E+02   -0.186893894585270681E+01   -0.132815257140769916E+01    0.344748192134375131E+00    0.386243280544144909E+02    0.641702499952383931E+00   -0.134780336832964792E+03
    0.421696869300664900E+02   -0.208177210411203539E+01   -0.105171842367486734E+01    0.394715718644052249E+00    0.558429495874515496E+02    0.614130707397248843E+00   -0.134778565874329018E+03
    0.567048276200337895E+02   -0.201389193412662060E+01   -0.122693111928120868E+01    0.367575692502839724E+00    0.410923249680097840E+02    0.596339916533501824E+00   -0.134777986830323755E+03
    0.532962286680029393E+02   -0.203151317723585523E+01   -0.111750341408799603E+01    0.394361063193499894E+00    0.520099261235260215E+02    0.587290872172383738E+00   -0.134769643369338468E+03
    0.556526952294811394E+02   -0.203584210060623283E+01   -0.119863207264485161E+01    0.403229566038101339E+00    0.460783761242935910E+02    0.635022265650811546E+00   -0.134759931972666720E+03
    0.497616102576085453E+02   -0.196516432695480203E+01   -0.116605359870851166E+01    0.326270628452872580E+00    0.498600480022520003E+02    0.595212895326134195E+00   -0.134754897293581081E+03
    0.627483000308087853E+02   -0.187960119649697655E+01   -0.126026534140310753E+01    0.372168916693856378E+00    0.427912748889905288E+02    0.705759321464657585E+00   -0.134751575212363662E+03
    0.508648774163737798E+02   -0.227146986650740690E+01   -0.110130162432657341E+01    0.370206663023465110E+00    0.474774469838486226E+02    0.542438672666742061E+00   -0.134750230671450566E+03
    0.511122339075634642E+02   -0.236068425977566143E+01   -0.110938890093369502E+01    0.327398195603809949E+00    0.486259869043926400E+02    0.572022763264328993E+00   -0.134748786707718551E+03
