

    0.212886855344937825E-02    0.713128534242110135E+02    0.712446082876974174E+02   -0.130090928968846375E+01   -0.616883220769694596E+00    0.769081785653277894E+00    0.484903245943498646E+02    0.640105278378249265E+00
    0.198990514819367623E-02    0.714478607635053606E+02    0.716494125618377922E+02   -0.133373353540765249E+01   -0.632629336040598567E+00    0.770259466100268964E+00    0.478391730544905940E+02    0.640747261702300119E+00
    0.231511900159069419E-02    0.711451125286739625E+02    0.747661359066102023E+02   -0.128035745020831260E+01   -0.563056612704830428E+00    0.667878736747509749E+00    0.512834137656446174E+02    0.624677767590199995E+00
    0.202737425577596180E-02    0.714105517387813649E+02    0.693962668140567445E+02   -0.112948510870618923E+01   -0.576333920351930651E+00    0.704453939022884335E+00    0.477155065352683607E+02    0.623822082191706317E+00
    0.249136529399008634E-02    0.709983729681605524E+02    0.699867216421258860E+02   -0.123803913038542523E+01   -0.560948991204007985E+00    0.700367687415966556E+00    0.514032651806457181E+02    0.633627332133576915E+00
    0.250404543668828177E-02    0.709882195128266318E+02    0.725160516564362183E+02   -0.118251206772850281E+01   -0.552991321223035293E+00    0.709370455398533051E+00    0.506831010130563584E+02    0.635560720254460310E+00
    0.202998568501802645E-02    0.714079772276304965E+02    0.689312598059250092E+02   -0.133205958902606314E+01   -0.586939778964740366E+00    0.717460804474236657E+00    0.505698044578727561E+02    0.639225397564233355E+00
    0.249253588606836813E-02    0.709974334695168068E+02    0.696323893342605231E+02   -0.122626329860720640E+01   -0.526314893118975391E+00    0.810228503447130710E+00    0.508814746662504334E+02    0.650164551704631721E+00
    0.217318415986621780E-02    0.712716478166248777E+02    0.690291857402584128E+02   -0.131061977474626845E+01   -0.559389083717644287E+00    0.779863377871659824E+00    0.509762129332588430E+02    0.647499333796484500E+00
    0.198263627940093150E-02    0.714551798835573635E+02    0.747139674523227200E+02   -0.115429838902038373E+01   -0.571247526225403757E+00    0.935018461873990181E+00    0.449243578324706760E+02    0.646514732074695231E+00
    0.218576707953663501E-02    0.712601010440821625E+02    0.693413106262358951E+02   -0.119394235586268338E+01   -0.572786112155987848E+00    0.845153638650893657E+00    0.477486221562366637E+02    0.638629227380689279E+00
    0.196052625391868402E-02    0.714776088420559006E+02    0.691528729363184880E+02   -0.129572698444865408E+01   -0.603791215624025490E+00    0.804226214432023245E+00    0.488763808527485750E+02    0.650730725834500534E+00
    0.239300786944276816E-02    0.710789325153639453E+02    0.732353932932282277E+02   -0.132974763353643999E+01   -0.511472259552071762E+00    0.925001351491993806E+00    0.497806167405953204E+02    0.649753174438020387E+00
    0.190556487267986869E-02    0.715344777388241084E+02    0.702763885423538994E+02   -0.133427121797256820E+01   -0.509426469206963883E+00    0.826644961579811377E+00    0.523820571475807384E+02    0.658101322514734743E+00
    0.191241718587922024E-02    0.715272987416977344E+02    0.529312029668097068E+02   -0.148371883151666006E+01   -0.584448149757406998E+00    0.102180300211806840E+01    0.555954067829905085E+02    0.593858493710085367E+00
    0.218483658252826641E-02    0.712609526399662769E+02    0.533445497959944817E+02   -0.141063159604225152E+01   -0.557059689003477132E+00    0.111947299056353922E+01    0.534203451028764107E+02    0.590479926800457466E+00
    0.196062140915215536E-02    0.714775117732978060E+02    0.529457133163314495E+02   -0.147928068385100042E+01   -0.607297395017874386E+00    0.103865866487000624E+01    0.538141200596294738E+02    0.589419690312182554E+00
    0.216945249274497817E-02    0.712750850538042755E+02    0.554867091793095639E+02   -0.143979329788363719E+01   -0.532965210349997331E+00    0.119480579643325946E+01    0.531038896040685771E+02    0.584989516824060418E+00
    0.193547692387392072E-02    0.715033271734602351E+02    0.520334028545413076E+02   -0.140057683551474965E+01   -0.526671388600281620E+00    0.116725160741074352E+01    0.551968598883526198E+02    0.585852200972581061E+00
    0.203208552733625571E-02    0.714059094721476413E+02    0.533754845505540914E+02   -0.141915439957789991E+01   -0.501299568124847994E+00    0.111791540297988568E+01    0.554594221589245464E+02    0.583664511309437972E+00
    0.213944669039797981E-02    0.713029402308303872E+02    0.512900785511738988E+02   -0.143800727636476910E+01   -0.578049004609302308E+00    0.116635311104590200E+01    0.526458936251447867E+02    0.590241527150931700E+00
    0.207238535461041953E-02    0.713666341321385005E+02    0.510562837222552304E+02   -0.140278883036970425E+01   -0.523066904705626445E+00    0.113476117651045172E+01    0.552717407944028949E+02    0.579313010899045855E+00
    0.195047777544371786E-02    0.714878859990318034E+02    0.506262121568618326E+02   -0.136866533628383502E+01   -0.568514618560076457E+00    0.106714567588139642E+01    0.539649697174678238E+02    0.609569204989789171E+00
    0.202633336650997206E-02    0.714115788373152043E+02    0.532525780603626231E+02   -0.146618035556234494E+01   -0.540193990787561695E+00    0.111588145640491732E+01    0.546974514295327907E+02    0.612417432574686504E+00
    0.193100673742984427E-02    0.715079517252001153E+02    0.531855917096214128E+02   -0.145111291173737333E+01   -0.568291525065021119E+00    0.115184421487877331E+01    0.539582242030617181E+02    0.613299642065482153E+00
    0.207602134946587502E-02    0.713631282118699204E+02    0.522482307669903818E+02   -0.144365524512874410E+01   -0.588004579103965863E+00    0.117725491046364761E+01    0.510428867353957401E+02    0.608871134744109366E+00
    0.192870878721511829E-02    0.715103331965511160E+02    0.408799802372563619E+02   -0.151247883575273923E+01   -0.608028495933329971E+00    0.120550291116579444E+01    0.560053722150174877E+02    0.602793072264721119E+00
    0.194582338657830057E-02    0.714926642652753941E+02    0.494919581726003628E+02   -0.137377596488605569E+01   -0.517676369884636056E+00    0.123996285613621660E+01    0.550038354386147219E+02    0.586956944447328488E+00
    0.222131101582132310E-02    0.712278395717640507E+02    0.498463360174280012E+02   -0.141782613495702314E+01   -0.506873854358331766E+00    0.125595837659499354E+01    0.545363551313798567E+02    0.581219352188255045E+00
    0.197846598297263601E-02    0.714593911335507954E+02    0.520718435889076616E+02   -0.126410425807150961E+01   -0.524462516446046578E+00    0.112916158032664815E+01    0.524840982108343326E+02    0.581423771080135654E+00
    0.199513817087178941E-02    0.714426080972058202E+02    0.520126916593823054E+02   -0.131128872666158491E+01   -0.512312025419654482E+00    0.110176407165397428E+01    0.542780552599390660E+02    0.640625498964148110E+00
    0.205825058781042075E-02    0.713803219246899801E+02    0.524285791985063412E+02   -0.133544241956638743E+01   -0.512649765531567603E+00    0.120687410354265001E+01    0.529094003864023037E+02    0.646282875676538859E+00
    0.208102173632952617E-02    0.713583167252702992E+02    0.518785239350690333E+02   -0.141959039988041047E+01   -0.528477252208089610E+00    0.118700837409090454E+01    0.537944681480339284E+02    0.637005541511819540E+00
    0.192688963994887665E-02    0.715122204754631667E+02    0.522730209485656161E+02   -0.130699191146587324E+01   -0.558807442576935376E+00    0.111374477893352331E+01    0.521899107385286953E+02    0.604136651927099311E+00
    0.201644050452840212E-02    0.714213670491158297E+02    0.502408966605323926E+02   -0.139094895592860013E+01   -0.500708198074577115E+00    0.109275917508529830E+01    0.569448550393113422E+02    0.616114540607239913E+00
    0.205903721344080984E-02    0.713795577073916689E+02    0.533997191792464321E+02   -0.137613660629760060E+01   -0.568248814511338463E+00    0.112355895196044142E+01    0.523951182838395226E+02    0.621906508806197689E+00
    0.191366532798838639E-02    0.715259938642948896E+02    0.518581350518684374E+02   -0.130169841786540408E+01   -0.551964808156641507E+00    0.115764365136479008E+01    0.513684417074141422E+02    0.613430752782047728E+00
    0.235445632758669128E-02    0.711114150261733187E+02    0.528177812573229204E+02   -0.135478024813423303E+01   -0.517858803205221374E+00    0.114019099691412062E+01    0.535485225932130149E+02    0.612661554801167685E+00
    0.192190398965748051E-02    0.715174019983608389E+02    0.519785552669168069E+02   -0.122165611027840448E+01   -0.520938456023408492E+00    0.124662434817438506E+01    0.509090947530733047E+02    0.593821627899512872E+00
    0.200674539947405224E-02    0.714310062992552020E+02    0.507323285406088118E+02   -0.121377160099789050E+01   -0.502047149392444325E+00    0.122673615716294981E+01    0.516496261379668411E+02    0.594774567567639356E+00
    0.197711380174490350E-02    0.714607584995036973E+02    0.454161445336696517E+02   -0.135314671463724623E+01   -0.522775890501248064E+00    0.121873839595067102E+01    0.540929205438373302E+02    0.602722232593763785E+00
    0.227105876196105139E-02    0.711835424348246875E+02    0.620324006245039357E+02   -0.131373249380622270E+01   -0.562057800690795251E+00    0.122219644823786222E+01    0.484888071625262995E+02    0.601346855729526286E+00
    0.225963071514591503E-02    0.711936319111476763E+02    0.635901433043842914E+02   -0.135685074168192998E+01   -0.562447723414232659E+00    0.117117442365360325E+01    0.489697993635197193E+02    0.579779180604760636E+00
    0.215738747224178146E-02    0.712862387381286311E+02    0.647791251699242849E+02   -0.143691392070372337E+01   -0.543890485532353640E+00    0.115297724292939030E+01    0.499970031002520159E+02    0.593817500603456949E+00
    0.240707666630308060E-02    0.710672086908841578E+02    0.573956640056634555E+02   -0.131388146022498331E+01   -0.503385358500490376E+00    0.984589804640141453E+00    0.542810686097616042E+02    0.589358901809338476E+00
    0.189316090499589253E-02    0.715475389730322036E+02    0.586907225933424854E+02   -0.130897104980324785E+01   -0.550092060122906457E+00    0.971373488543961772E+00    0.539312099629051787E+02    0.605850322124215857E+00
    0.215022462077440243E-02    0.712928900873351381E+02    0.590821122392235338E+02   -0.135043531796264782E+01   -0.544741155503468022E+00    0.105264210659551893E+01    0.529849736110455751E+02    0.597485924827008241E+00
    0.207293325311067381E-02    0.713661054408071038E+02    0.574784965123516614E+02   -0.127864636716541780E+01   -0.550906495112981620E+00    0.981743775743578184E+00    0.520255710620673071E+02    0.583228143202241367E+00
    0.192325971023579972E-02    0.715159916858328870E+02    0.569509237784625455E+02   -0.138718556082841626E+01   -0.551281584254134760E+00    0.102652022513865071E+01    0.546281233395327135E+02    0.608979154252912380E+00
    0.207466087346120168E-02    0.713644392985591196E+02    0.585376787278469308E+02   -0.137935762497405534E+01   -0.547025496279334167E+00    0.107429334287421874E+01    0.511579603752024070E+02    0.575351993925216409E+00
    0.238061070749422598E-02    0.710893206011480885E+02    0.581973057916947241E+02   -0.137112750351746637E+01   -0.526864783807811765E+00    0.103408028006239294E+01    0.532656078140178266E+02    0.603139830097457752E+00
    0.189098990363004366E-02    0.715498338092729682E+02    0.563642967027055448E+02   -0.145858304191859922E+01   -0.552474526497422680E+00    0.996359484796463302E+00    0.547540179802095821E+02    0.599111653310261505E+00
    0.212640491555054698E-02    0.713151692689547616E+02    0.561644020338046701E+02   -0.135192833693647652E+01   -0.505870408183294096E+00    0.998758126203648122E+00    0.540920563409294459E+02    0.589266872468821590E+00
    0.207821732595780875E-02    0.713610137674500891E+02    0.592441470573614950E+02   -0.139836945929286305E+01   -0.579796499452979841E+00    0.950993595120464663E+00    0.522717652774638069E+02    0.597268292354548702E+00
    0.204994088759393725E-02    0.713884127954285646E+02    0.564541066594618073E+02   -0.135206575606679658E+01   -0.559997686307470488E+00    0.104215982624667314E+01    0.520292662570880751E+02    0.630673466406240002E+00
    0.229791289606510367E-02    0.711600321613137794E+02    0.551887074225688607E+02   -0.128787650163823209E+01   -0.503992793162201469E+00    0.101566309304590252E+01    0.535307106371700101E+02    0.613733484157301334E+00
    0.190253239221073608E-02    0.715376630367817938E+02    0.555235825238110365E+02   -0.144074354797780702E+01   -0.601988215262860837E+00    0.998064413489770375E+00    0.534514798177887371E+02    0.626646497909774003E+00
    0.198436827354451584E-02    0.714534334834909970E+02    0.554106449710256683E+02   -0.136209563755159335E+01   -0.522918799519795918E+00    0.102369082150842616E+01    0.533498763011495711E+02    0.627304061532792612E+00
    0.223825077230118590E-02    0.712126453990997419E+02    0.562427443812731411E+02   -0.133151664862388364E+01   -0.529569020779632194E+00    0.112684059006960857E+01    0.515059028572542843E+02    0.629738285462006053E+00
