    0.372122385986215818E+02   -0.191405303664914239E+01   -0.861649469101017917E+00    0.896427228693583600E+00    0.673317583315163830E+02    0.586387895372544210E+00   -0.352116357340286612E+02
    0.387673857569964753E+02   -0.182808113620558799E+01   -0.815894035852090749E+00    0.902703727299082770E+00    0.679782933009699946E+02    0.594500839697373218E+00   -0.352532258538305641E+02
    0.363551217299123479E+02   -0.185096960967443902E+01   -0.829096794857450803E+00    0.877081923657330287E+00    0.711902721110174213E+02    0.601652639539737244E+00   -0.351983506101710191E+02
    0.346306015045050657E+02   -0.184639124209575112E+01   -0.847059783792854404E+00    0.920400718003903773E+00    0.697117138166361485E+02    0.594830373877618501E+00   -0.352685536915697213E+02
    0.334029055610669303E+02   -0.191080698627386458E+01   -0.871133230521960567E+00    0.796501476713556422E+00    0.725814200871198381E+02    0.606754522821019826E+00   -0.346558812440577810E+02
    0.295805871379504914E+02   -0.192396773036629409E+01   -0.831257579586867301E+00    0.955645871701127025E+00    0.711168268455948720E+02    0.606465826198670399E+00   -0.352680050229726803E+02
    0.347030650522299737E+02   -0.191962463970919273E+01   -0.870685572349852333E+00    0.879969250251408042E+00    0.686238075500468767E+02    0.581390354452998581E+00   -0.348722706923272128E+02
    0.311188113844613561E+02   -0.201160430116625655E+01   -0.874179278727080789E+00    0.760194491910696435E+00    0.765861983124132166E+02    0.557775886804523169E+00   -0.340354367751916129E+02
    0.281423026134792558E+02   -0.195155608051740548E+01   -0.847956696264936305E+00    0.893806339900619640E+00    0.710132059568238674E+02    0.552188796172034979E+00   -0.350751867113360447E+02
    0.262406173980727857E+02   -0.194014997901584474E+01   -0.852056481357936324E+00    0.828443709314179766E+00    0.788310585208306378E+02    0.560929104655736310E+00   -0.345193756979286803E+02
    0.251247661032396969E+02   -0.202179556983245323E+01   -0.832032760700022411E+00    0.791393515132329473E+00    0.787929376253005245E+02    0.545996310692201114E+00   -0.346388966223569810E+02
    0.301967180729500484E+02   -0.190888752478212509E+01   -0.861386313148812643E+00    0.879109459735736509E+00    0.716390456369651645E+02    0.622376756875921200E+00   -0.347613602331618097E+02
    0.319951601960507048E+02   -0.202152639551540370E+01   -0.890117552411678226E+00    0.757250401313856902E+00    0.730965555404530107E+02    0.499502463269954677E+00   -0.348538193234082243E+02
    0.291921493218631660E+02   -0.194908687019901072E+01   -0.828969703397735014E+00    0.795277622493654190E+00    0.767981939734196857E+02    0.508587063942158801E+00   -0.347710631887932351E+02
    0.328222465051182084E+02   -0.198182599724561070E+01   -0.899583174844626132E+00    0.788908833658390707E+00    0.693599144398304759E+02    0.480172006806365848E+00   -0.351851929365372484E+02
    0.299556062991572460E+02   -0.199755774189422031E+01   -0.878912578014302781E+00    0.723941915467794073E+00    0.719691843313451471E+02    0.572874069547282705E+00   -0.341640456099276761E+02
    0.256221954604014073E+02   -0.199387032177485546E+01   -0.911824002464657113E+00    0.720941506468604665E+00    0.747805714426268366E+02    0.578732319684601260E+00   -0.350337568820573892E+02
    0.270937417869546024E+02   -0.206127969778271325E+01   -0.882270252818908585E+00    0.773779833797556660E+00    0.698653408951674066E+02    0.577963274883430800E+00   -0.348285046744296451E+02
    0.251598615615940133E+02   -0.199572277242902918E+01   -0.887209341323798029E+00    0.673741427196800413E+00    0.755755903720999385E+02    0.566986059597864744E+00   -0.350543875566772698E+02
    0.273088850838524877E+02   -0.202411602227684551E+01   -0.891915868250363619E+00    0.752019608812861784E+00    0.735593794119699851E+02    0.571304863693294918E+00   -0.339301599938843736E+02
    0.300519745615456628E+02   -0.211683318887184679E+01   -0.954703456788671634E+00    0.658654753939544535E+00    0.661608235446598769E+02    0.581815578112011345E+00   -0.352069940914446562E+02
    0.307893815037140790E+02   -0.200781877728604830E+01   -0.945771694751319725E+00    0.620464249919771449E+00    0.693682341267214326E+02    0.578647080606499831E+00   -0.347002234728335068E+02
    0.338539752022852127E+02   -0.207718184872624967E+01   -0.949791585986440090E+00    0.636067617404505903E+00    0.685950608237265982E+02    0.575108069016596390E+00   -0.352568972566760905E+02
    0.313284071982555332E+02   -0.198866534415116236E+01   -0.950335958674072057E+00    0.646202514574283571E+00    0.686980524885959483E+02    0.566511950533278630E+00   -0.345697650559858118E+02
    0.337948397450073657E+02   -0.199360015234078825E+01   -0.964515375810513387E+00    0.635432347968095224E+00    0.677957924790184165E+02    0.556637906650646275E+00   -0.350234396768269534E+02
    0.329902576132135863E+02   -0.205717733184984919E+01   -0.100077299492728589E+01    0.569585453737758818E+00    0.637938614504374328E+02    0.564971193656864545E+00   -0.352259037873359020E+02
    0.296094431274107670E+02   -0.199976470911371673E+01   -0.967314480743516558E+00    0.726071614272588595E+00    0.647055918182518468E+02    0.581120950511085921E+00   -0.351794004748310769E+02
    0.363353307157229892E+02   -0.196798477898962676E+01   -0.101842371671168896E+01    0.619920322393365808E+00    0.613358030264610932E+02    0.612926672916734749E+00   -0.351492912707826903E+02
    0.376625837444775726E+02   -0.203195128941492520E+01   -0.955966543452430262E+00    0.713446176458290116E+00    0.638930368483126401E+02    0.607275793115365725E+00   -0.352031184318385399E+02
    0.344900498089952876E+02   -0.204503003645315840E+01   -0.987809734454706767E+00    0.724189987876035723E+00    0.610861778187135940E+02    0.629797601605564639E+00   -0.351632053654354166E+02
    0.360927251260908761E+02   -0.212411589817657109E+01   -0.971561402237138605E+00    0.690542773638687102E+00    0.632411722086102301E+02    0.622491692238455241E+00   -0.352649779924825992E+02
    0.325081999209163115E+02   -0.207054742916205203E+01   -0.999214827072977485E+00    0.671065613760635227E+00    0.627171905705828721E+02    0.610676671022257533E+00   -0.349687845753109841E+02
    0.372291236660347948E+02   -0.205633691443173383E+01   -0.995353310907261424E+00    0.622413156460431050E+00    0.635961001387386347E+02    0.609999983559297743E+00   -0.350546896612655630E+02
    0.350669615842852096E+02   -0.201481854711223196E+01   -0.963525947566890473E+00    0.694000335156949255E+00    0.617079033170630069E+02    0.621473489799932999E+00   -0.352617412160368744E+02
    0.314717754516336043E+02   -0.200574280662624638E+01   -0.945309241609744166E+00    0.611319482325392238E+00    0.661821030984540073E+02    0.610132424283576169E+00   -0.349684769165801157E+02
    0.347092379329720160E+02   -0.204026930405026663E+01   -0.963338345772494442E+00    0.704158377671044500E+00    0.643257756735755919E+02    0.595902536191201593E+00   -0.348585446646287238E+02
    0.358508747327730504E+02   -0.212536353416998480E+01   -0.981420369321040820E+00    0.714428379295901639E+00    0.615289899352685694E+02    0.587324214774706421E+00   -0.352399923733626892E+02
    0.322212812473970160E+02   -0.207006671078245352E+01   -0.989807018710291864E+00    0.717360929108861733E+00    0.623657077455472404E+02    0.587499922882120162E+00   -0.350894333234876470E+02
    0.325449191087871554E+02   -0.196333227777980746E+01   -0.894697220197515630E+00    0.881576696584031483E+00    0.697250106779963374E+02    0.577588193870000044E+00   -0.349502188741386846E+02
    0.345856451219838164E+02   -0.204367334692974278E+01   -0.902542012707387542E+00    0.823475132510314678E+00    0.653014342222728033E+02    0.609896915213025359E+00   -0.350884301813426234E+02
    0.311567090320237234E+02   -0.204046163647030721E+01   -0.888399700084067767E+00    0.771002026072533431E+00    0.687048875640067678E+02    0.597243504723527163E+00   -0.341518820205426294E+02
    0.306466510653353872E+02   -0.203395685571633411E+01   -0.916285049766394355E+00    0.848222575071483909E+00    0.646142125005794412E+02    0.609251929872654863E+00   -0.350951978486144256E+02
    0.306418477828374520E+02   -0.198460260622937312E+01   -0.893023177625559050E+00    0.831358849517166987E+00    0.667197258012580221E+02    0.610889294801407634E+00   -0.341112247686048420E+02
    0.292308153284684664E+02   -0.201805971036111798E+01   -0.867610502042627019E+00    0.777412365001624917E+00    0.729252255364908137E+02    0.597061249276604977E+00   -0.333274776596927680E+02
    0.292308153284684664E+02   -0.201805971036111798E+01   -0.867610502042627019E+00    0.777412365001624917E+00    0.729252255364908137E+02    0.597061249276604977E+00   -0.333274776596927680E+02
    0.296983145020789117E+02   -0.203790268834624966E+01   -0.983816726449972201E+00    0.698086795848137376E+00    0.665932497179079661E+02    0.597941501772386586E+00   -0.352076966791490662E+02
    0.305700234691547941E+02   -0.199884441065901175E+01   -0.895390901514367954E+00    0.793493851773658720E+00    0.700458721993247480E+02    0.590646567146821733E+00   -0.330525645153785419E+02
    0.305700234691547941E+02   -0.199884441065901175E+01   -0.895390901514367954E+00    0.793493851773658720E+00    0.700458721993247480E+02    0.590646567146821733E+00   -0.330525645153785419E+02
    0.305700234691547941E+02   -0.199884441065901175E+01   -0.895390901514367954E+00    0.793493851773658720E+00    0.700458721993247480E+02    0.590646567146821733E+00   -0.330525645153785419E+02
    0.296011267898244164E+02   -0.196687185171622581E+01   -0.892976129102692973E+00    0.756928473425483528E+00    0.702713034884435359E+02    0.591769825385125459E+00   -0.338431019020644968E+02
    0.328448292767305219E+02   -0.202367580506431377E+01   -0.895218248842473585E+00    0.820792412860459564E+00    0.647834956947207132E+02    0.580226758062544756E+00   -0.349629098523384556E+02
    0.282535620840098503E+02   -0.207219290112557797E+01   -0.879939638703115534E+00    0.843221700481761927E+00    0.706140966609562213E+02    0.586292800628142929E+00   -0.349021315158171106E+02
    0.295454383890699503E+02   -0.205461521648931100E+01   -0.907007719438762461E+00    0.738549699023151152E+00    0.710142090161947266E+02    0.575134812126512185E+00   -0.344264037708922501E+02
    0.317433759017847699E+02   -0.200395602914782334E+01   -0.903701637096833377E+00    0.734798931617590023E+00    0.721998487878532131E+02    0.572470198366366367E+00   -0.343006245199440727E+02
    0.311569987964411652E+02   -0.199074297060917194E+01   -0.929691110660541664E+00    0.789849677097325675E+00    0.690055024785690847E+02    0.572176072037912875E+00   -0.350325785013313933E+02
    0.317894462916841753E+02   -0.197566437627560720E+01   -0.949521413943777759E+00    0.727818588337632022E+00    0.685404957254195324E+02    0.587180859566144298E+00   -0.352231887314766752E+02
    0.266873591576940328E+02   -0.199901440750079229E+01   -0.978532225354659779E+00    0.671600657291214098E+00    0.664164934158471993E+02    0.591767797582712918E+00   -0.350645009330450605E+02
    0.297747592246375739E+02   -0.203049606587691978E+01   -0.934959358428392839E+00    0.773324044708099678E+00    0.659569119463466365E+02    0.597918676910614955E+00   -0.349947337471121074E+02
    0.345493016821488084E+02   -0.205041300750727018E+01   -0.899790207797585229E+00    0.822039789048044200E+00    0.683154962980224383E+02    0.597856205940063279E+00   -0.350214100704847482E+02
    0.272710316608369041E+02   -0.205825077056203565E+01   -0.903250263381282004E+00    0.721132143308509610E+00    0.733581453287907692E+02    0.592197109886471895E+00   -0.347295031254901332E+02
    0.275114268907009887E+02   -0.204041991970150827E+01   -0.889451040239153556E+00    0.737617782758609675E+00    0.737748967124191068E+02    0.588130733382139947E+00   -0.342170765921260127E+02
    0.325017675642231154E+02   -0.205111244064979292E+01   -0.921644072959790783E+00    0.792583544804522755E+00    0.679324339452419395E+02    0.576707470267713296E+00   -0.348572202261256194E+02
    0.355399198350893712E+02   -0.199958083145207866E+01   -0.853873907271915922E+00    0.804515208434128049E+00    0.695856632877284085E+02    0.592583971270037257E+00   -0.350800567101810685E+02
    0.338768438207095457E+02   -0.194108944876621936E+01   -0.888319864393787739E+00    0.823975629393775000E+00    0.672277571029162857E+02    0.575133509711976076E+00   -0.346892471399391766E+02
    0.328829455800742849E+02   -0.197783887345381615E+01   -0.876868685037339723E+00    0.830624188024303378E+00    0.746828803154597693E+02    0.581783682883878828E+00   -0.346789712732922979E+02
    0.424751210685419665E+02   -0.169224776681297673E+01   -0.847882179090853505E+00    0.912156482144152903E+00    0.593680484504327666E+02    0.591065034577200277E+00   -0.348582724148226148E+02
    0.432179911593433488E+02   -0.172379311835414017E+01   -0.822312228479364027E+00    0.925662427268645227E+00    0.586943729055843590E+02    0.601395841074290338E+00   -0.349478280710429843E+02
    0.410373129042305180E+02   -0.183967426588848393E+01   -0.880933085586711684E+00    0.868919847300870796E+00    0.617603031040954136E+02    0.583924012242977630E+00   -0.352004606266073594E+02
    0.410480619917258309E+02   -0.170534710912223941E+01   -0.869377923710258571E+00    0.878923384251138584E+00    0.611004836235524280E+02    0.638619999858366594E+00   -0.352623499755568020E+02
    0.378556234870465147E+02   -0.185758978878118541E+01   -0.843167429553383307E+00    0.912231348083691329E+00    0.663729188681979423E+02    0.628236223945921268E+00   -0.352422365473796333E+02
    0.424095857815992829E+02   -0.170308737497130513E+01   -0.852468204805695073E+00    0.897592982815458074E+00    0.591878373377685492E+02    0.645861085985286576E+00   -0.350646528115243541E+02
    0.486376259548009173E+02   -0.174295790307462406E+01   -0.812326705573668928E+00    0.860539364841811816E+00    0.594112182935600970E+02    0.584405696691726928E+00   -0.351936620554999138E+02
    0.459907800448519737E+02   -0.172359374648907715E+01   -0.845577899955757051E+00    0.934346887203421073E+00    0.553310406647783850E+02    0.650947324122064797E+00   -0.349605176233134998E+02
    0.446675239845290974E+02   -0.173065256817265833E+01   -0.900193026467689172E+00    0.922928003223647320E+00    0.516073820156363823E+02    0.671750148149925619E+00   -0.350384309450603908E+02
    0.424750643659124236E+02   -0.169829468066282496E+01   -0.860406906788064418E+00    0.887540011364730819E+00    0.591373787340202242E+02    0.629451070238238319E+00   -0.349533921034503408E+02
    0.455234807508667174E+02   -0.171787338977862269E+01   -0.809293363795324350E+00    0.917947139130427692E+00    0.593439051006526057E+02    0.616830054031051955E+00   -0.351394240174385715E+02
    0.447056751912899557E+02   -0.170045772434582609E+01   -0.872284029716758891E+00    0.910190059066326218E+00    0.573542182398622984E+02    0.645013595559767450E+00   -0.345908057940735176E+02
    0.459329996449731155E+02   -0.170692722266451380E+01   -0.887443123193272676E+00    0.887229182766021363E+00    0.528248970471778776E+02    0.587250490532369218E+00   -0.345339132759475476E+02
    0.391431601935428404E+02   -0.201060207662388279E+01   -0.886150904631676450E+00    0.106106220802037521E+00    0.778974524758701250E+02    0.557614489822601311E+00   -0.350555582040554796E+02
    0.352858467299160310E+02   -0.204365594415338414E+01   -0.899955297480312222E+00    0.191311439053716587E+00    0.772556850942558953E+02    0.566332971073100433E+00   -0.352215542888370905E+02
    0.305181894074053304E+02   -0.218967679354921696E+01   -0.907178412488413244E+00    0.404763432784065846E+00    0.737791990071978461E+02    0.567598746623325767E+00   -0.352332702820649715E+02
    0.299897811593199464E+02   -0.227451495753488064E+01   -0.908852145120181198E+00    0.421416583012014789E+00    0.713524343571197193E+02    0.581282873818745438E+00   -0.351036422338479355E+02
    0.351929420280234524E+02   -0.198951227465676217E+01   -0.908227427958963496E+00    0.911457057199360626E-01    0.770885202069179343E+02    0.581056376398668362E+00   -0.349233555905569730E+02
    0.584528073984410312E+02   -0.194179271491718453E+01   -0.106139108587528996E+01    0.563197419257073451E+00    0.490363825550420387E+02    0.644249733995302720E+00   -0.351525042424048308E+02
    0.556996677713819395E+02   -0.192651875514458526E+01   -0.106294495254167987E+01    0.556794716701039749E+00    0.484817776131358400E+02    0.623802298322311710E+00   -0.351529384007632828E+02
    0.618011924262703545E+02   -0.182525845848416179E+01   -0.101801409303021106E+01    0.422146528120437237E+00    0.516914591884129067E+02    0.629891450961906796E+00   -0.346534961598967826E+02
    0.579941780092773129E+02   -0.184187844030366454E+01   -0.996637947544334324E+00    0.585589499743349173E+00    0.526711874372279070E+02    0.634803234771682656E+00   -0.350005150125558373E+02
    0.565349871492494884E+02   -0.181740588406509573E+01   -0.107360794562024964E+01    0.438667501590876086E+00    0.546017104834342533E+02    0.620475967704337106E+00   -0.349785525254862932E+02
    0.583331426502945902E+02   -0.182344254798253136E+01   -0.996924789503816022E+00    0.474290268221721323E+00    0.543928436433072164E+02    0.606111194614869064E+00   -0.342664248726676206E+02
    0.591447970421631481E+02   -0.194383926594054435E+01   -0.103644881478606465E+01    0.508997237409302916E+00    0.519814048539321973E+02    0.605416946271705836E+00   -0.352539957671805197E+02
    0.590459572552323095E+02   -0.188442825870284736E+01   -0.100387372365061323E+01    0.552262630239070407E+00    0.528912651659770674E+02    0.600321945626326570E+00   -0.351116401069199924E+02
    0.585352527238581644E+02   -0.180949685860366505E+01   -0.100834839208063132E+01    0.606359207028516423E+00    0.500043656743287386E+02    0.633157575173728171E+00   -0.348840095791056228E+02
    0.577189613648846418E+02   -0.186003298160610120E+01   -0.101426638243760237E+01    0.629486044050070026E+00    0.481428269796919750E+02    0.642200750580054103E+00   -0.352475851189530616E+02
    0.560496513375054448E+02   -0.177571332658859316E+01   -0.105171041048226988E+01    0.529365503107288582E+00    0.525879463676440793E+02    0.605963140672451384E+00   -0.342092865740309264E+02
    0.599842286558180646E+02   -0.181025344611208983E+01   -0.105838875032784530E+01    0.411676269342593992E+00    0.536797577228540135E+02    0.598243713723321191E+00   -0.350494348255911490E+02
    0.561146669836273091E+02   -0.186746733876106408E+01   -0.107820781792911458E+01    0.511177685020580586E+00    0.508932139744595631E+02    0.612736974586055916E+00   -0.348696056574507836E+02
    0.550282060044876928E+02   -0.188674893006543432E+01   -0.106824277756344777E+01    0.547172991068531900E+00    0.512373886957451390E+02    0.619787683258274158E+00   -0.349457024565819552E+02
    0.587908496743140603E+02   -0.184709847700163410E+01   -0.104413097520568554E+01    0.524748248111506443E+00    0.493965927896335089E+02    0.648560916309184887E+00   -0.348125943222242498E+02
    0.587238712432255525E+02   -0.182456931025100166E+01   -0.105891864696472071E+01    0.506436124586215008E+00    0.493308988843901517E+02    0.653945622908808755E+00   -0.347106704287252796E+02
    0.603421679478960655E+02   -0.177012295160011535E+01   -0.108691105441642177E+01    0.367248620273624815E+00    0.485201557768873286E+02    0.652816923987571851E+00   -0.350875444548105051E+02
    0.602509928248675806E+02   -0.167183972868802466E+01   -0.104683394798466134E+01    0.498508768981411998E+00    0.477085645854847442E+02    0.676513163470223611E+00   -0.342630318163103240E+02
    0.633822799356117059E+02   -0.170191490908150245E+01   -0.101319426180416450E+01    0.503590507092653406E+00    0.453745981435120882E+02    0.708265930631435392E+00   -0.351258016529688248E+02
    0.632076290779172325E+02   -0.171770488914240982E+01   -0.104310203501717758E+01    0.421674530815949467E+00    0.474539675385669995E+02    0.643676256693316073E+00   -0.340450485184361753E+02
    0.641734974772721785E+02   -0.180162191584253106E+01   -0.106658949771394407E+01    0.469395561151228768E+00    0.440881159425391758E+02    0.617212138678001843E+00   -0.349235979542558539E+02
    0.652625012964491020E+02   -0.171097822503130059E+01   -0.100299832855149851E+01    0.536944209650841886E+00    0.449076715457330238E+02    0.638804120134358722E+00   -0.348738873576990969E+02
    0.610141928702628604E+02   -0.167735879624795658E+01   -0.981779007578079010E+00    0.476317390815562514E+00    0.498355643020085637E+02    0.591440905324558286E+00   -0.337193601276485211E+02
    0.624248808013445000E+02   -0.166108514198280854E+01   -0.981368620591590357E+00    0.515706569405405491E+00    0.488911061080019635E+02    0.616569271106040984E+00   -0.343146761522875678E+02
    0.658437185872979995E+02   -0.172571096893945786E+01   -0.990927583142135138E+00    0.429552794081886902E+00    0.470548488083708278E+02    0.626563985179301119E+00   -0.343815062894519343E+02
    0.591804694880190283E+02   -0.170552334922437088E+01   -0.105641305481093095E+01    0.365487692775234019E+00    0.534164916809207497E+02    0.634247776327718116E+00   -0.343657994190408616E+02
    0.601605957355083873E+02   -0.164972041116281920E+01   -0.981055144312676930E+00    0.554619216670367177E+00    0.503113590686921626E+02    0.628186674113291765E+00   -0.351056264606562536E+02
    0.607787516490988651E+02   -0.170483868734739774E+01   -0.984367536759072959E+00    0.541648242417678283E+00    0.500856797127546187E+02    0.639732259352160604E+00   -0.342541078279942823E+02
    0.596283083533378147E+02   -0.168569541424736169E+01   -0.105064382510809917E+01    0.415041728399620780E+00    0.519676779693326054E+02    0.632260492640939087E+00   -0.335202135596333335E+02
    0.596283083533378147E+02   -0.168569541424736169E+01   -0.105064382510809917E+01    0.415041728399620780E+00    0.519676779693326054E+02    0.632260492640939087E+00   -0.335202135596333335E+02
    0.632019663977860802E+02   -0.169975391215318972E+01   -0.974267530131192050E+00    0.372057351689874471E+00    0.538800992902083635E+02    0.641453218233756561E+00   -0.344619021642788397E+02
    0.605699981650218788E+02   -0.178674292071209306E+01   -0.102864781552568374E+01    0.422954223108215122E+00    0.501371247636675790E+02    0.634434860844904081E+00   -0.343369431156392295E+02
    0.568520339136274515E+02   -0.165720944458246899E+01   -0.106397970425646315E+01    0.426619777162936753E+00    0.503737110968911139E+02    0.634869001704504332E+00   -0.343981821245694803E+02
    0.587692471105679957E+02   -0.169895893882007298E+01   -0.956365817735346457E+00    0.546613015310727257E+00    0.549702991914844645E+02    0.618466794296710476E+00   -0.350554645066836486E+02
    0.594581633335747881E+02   -0.169827421597877759E+01   -0.105327256000273595E+01    0.334682120905870517E+00    0.548473181630451236E+02    0.599051508090416962E+00   -0.348702636591968442E+02
    0.630219619404167446E+02   -0.170660761039726738E+01   -0.101027490111025031E+01    0.380649878284322285E+00    0.489934670380723247E+02    0.641806092984991472E+00   -0.343861337119746651E+02
    0.603882862930520403E+02   -0.173664660783384850E+01   -0.976040884613910364E+00    0.547103596925769708E+00    0.499438835529078418E+02    0.592501636551649224E+00   -0.344266155098362674E+02
    0.626636738799443123E+02   -0.179033412221586374E+01   -0.101381756809060741E+01    0.412316553418413723E+00    0.508426876822898350E+02    0.624746916449953282E+00   -0.343250911061121684E+02
    0.587530770011484336E+02   -0.167358617038451296E+01   -0.103538017078893674E+01    0.482138935319944451E+00    0.497947519513550816E+02    0.617683522815124619E+00   -0.331291580372878940E+02
    0.587530770011484336E+02   -0.167358617038451296E+01   -0.103538017078893674E+01    0.482138935319944451E+00    0.497947519513550816E+02    0.617683522815124619E+00   -0.331291580372878940E+02
    0.587530770011484336E+02   -0.167358617038451296E+01   -0.103538017078893674E+01    0.482138935319944451E+00    0.497947519513550816E+02    0.617683522815124619E+00   -0.331291580372878940E+02
    0.617564165034317512E+02   -0.168753164783255905E+01   -0.101191867227103582E+01    0.330748662533725035E+00    0.545963034729852481E+02    0.599000213017338634E+00   -0.346130588226485614E+02
    0.583543054959776768E+02   -0.171115102974677713E+01   -0.100195338715434445E+01    0.480052897408918100E+00    0.534796033120017285E+02    0.644973125714224604E+00   -0.332104363894693009E+02
    0.583543054959776768E+02   -0.171115102974677713E+01   -0.100195338715434445E+01    0.480052897408918100E+00    0.534796033120017285E+02    0.644973125714224604E+00   -0.332104363894693009E+02
    0.548279235006708916E+02   -0.178983921505615085E+01   -0.104618625246115937E+01    0.498901434770921803E+00    0.538583437624385368E+02    0.657429612924939621E+00   -0.346456819959358526E+02
    0.573059705034533806E+02   -0.171170332337960751E+01   -0.101026284644214548E+01    0.413276217899669729E+00    0.519506022055495009E+02    0.658589903269042098E+00   -0.348301180653935631E+02
    0.536156285461145572E+02   -0.167580147959557380E+01   -0.104884574181732626E+01    0.486689333339300534E+00    0.524898590149056048E+02    0.655503006661362297E+00   -0.350902948489704940E+02
    0.570934336737424744E+02   -0.167957280194154768E+01   -0.976882209177020400E+00    0.448587943369656572E+00    0.608810323818243546E+02    0.656624148120807827E+00   -0.346219556184924286E+02
    0.556363245804462707E+02   -0.175233380163477070E+01   -0.972771758521611574E+00    0.511918543281281058E+00    0.558844476359753202E+02    0.650050836913255825E+00   -0.349888036902911210E+02
    0.607702440192341768E+02   -0.166556633126808151E+01   -0.100292707866071296E+01    0.391866671760315755E+00    0.567537132934289161E+02    0.645871520930386578E+00   -0.348081507591243238E+02
    0.556557343384609666E+02   -0.169749354097141403E+01   -0.103855206221766672E+01    0.466340445778922752E+00    0.525972685437185987E+02    0.690969388548395846E+00   -0.346428037890832243E+02
    0.573885234756959761E+02   -0.170364491679272478E+01   -0.105529746176395478E+01    0.489316929516627031E+00    0.522500102048236315E+02    0.692211518458489494E+00   -0.346032135170253667E+02
    0.599511713087372300E+02   -0.173592273238411332E+01   -0.999746873658588608E+00    0.538134348895460857E+00    0.490572953250687931E+02    0.685867539080435074E+00   -0.348176391526951932E+02
    0.552405624444566001E+02   -0.188058380818143434E+01   -0.955861236759960153E+00    0.489697594748187970E+00    0.593146251881522133E+02    0.613834200902839799E+00   -0.352263281529973540E+02
    0.592511871537245440E+02   -0.173716992249967817E+01   -0.101110770232660929E+01    0.382717387415587862E+00    0.581023714290657765E+02    0.628224926449154397E+00   -0.342593683739001520E+02
    0.593494148189393371E+02   -0.183342891998358271E+01   -0.947677325996652886E+00    0.480470137917237583E+00    0.583997243183719306E+02    0.631825540621790194E+00   -0.351052604764143439E+02
    0.558622970316628695E+02   -0.182690858290162184E+01   -0.981507271162768369E+00    0.507918888741137775E+00    0.576969981954009228E+02    0.656157863643108463E+00   -0.349617195823682820E+02
    0.582816870418098034E+02   -0.175719506509952739E+01   -0.975705226747678456E+00    0.434262617275838647E+00    0.567327107725435624E+02    0.640341550614050181E+00   -0.340086538794031625E+02
    0.583131903729591485E+02   -0.181063092121763991E+01   -0.978120234718619752E+00    0.467242691003146027E+00    0.577038105435246891E+02    0.637989680657430891E+00   -0.345371412021620756E+02
    0.586225739968010586E+02   -0.177882286935871425E+01   -0.945779423395781471E+00    0.469577910862737480E+00    0.616101953522246006E+02    0.620740369419802041E+00   -0.351376242685365057E+02
    0.525996231770519742E+02   -0.173790627801661257E+01   -0.101170326834016211E+01    0.524639816339412590E+00    0.565420555035239190E+02    0.615018533528614797E+00   -0.346211327115815948E+02
    0.536338355997102099E+02   -0.169980250406108446E+01   -0.976485459577393744E+00    0.496207117841022560E+00    0.613580206574402425E+02    0.645998670039766854E+00   -0.350309974075387700E+02
    0.572190820991016054E+02   -0.167031851270082288E+01   -0.959815018476187554E+00    0.421960606779161418E+00    0.617087318526895316E+02    0.622864950480030766E+00   -0.346776060282783405E+02
    0.540430390217795420E+02   -0.171914775507425066E+01   -0.101274374429325920E+01    0.387217982317813736E+00    0.584520307352544108E+02    0.612736320585958394E+00   -0.342362882283269627E+02
    0.550192630727918299E+02   -0.177699643224599835E+01   -0.994334382785897031E+00    0.388065536407122325E+00    0.620042537785136432E+02    0.620174163476495011E+00   -0.345392106434839405E+02
    0.540423979401204804E+02   -0.179636621547378184E+01   -0.101846147750687188E+01    0.492291569429536613E+00    0.566783316446883774E+02    0.626967408940332205E+00   -0.344202201877457128E+02
    0.513530448600174410E+02   -0.189042154778250460E+01   -0.105175776710215008E+01    0.498052574592783848E+00    0.564199190343211967E+02    0.623429694589484829E+00   -0.350800611841785184E+02
    0.506909070065509582E+02   -0.183722690782981779E+01   -0.100040706972275695E+01    0.535967636428808292E+00    0.592951600222209976E+02    0.620796103135189847E+00   -0.350888430082756528E+02
    0.605143426820110903E+02   -0.204200780054009901E+01   -0.132599878410173933E+01    0.525580943448584303E+00    0.342257561719242958E+02    0.633966079598886179E+00   -0.352270078981732127E+02
    0.598674420412756376E+02   -0.201233262648635680E+01   -0.127897343351276582E+01    0.759617205418344543E+00    0.317136475215164850E+02    0.615881336779842248E+00   -0.346547459846398098E+02
    0.585767179601867838E+02   -0.200955372915805075E+01   -0.129374871732263075E+01    0.634146217951832791E+00    0.343103619053708968E+02    0.625256352754396949E+00   -0.347515518976246298E+02
    0.593539715673576609E+02   -0.201553449377464400E+01   -0.130038716954251687E+01    0.729175851305155831E+00    0.316834136811796725E+02    0.638533300511182622E+00   -0.348506557342626593E+02
    0.564206526646470437E+02   -0.200391549227704679E+01   -0.129139289247075451E+01    0.762671881124204254E+00    0.333935415513816309E+02    0.611383342534359220E+00   -0.347896679924311485E+02
    0.567866311347866386E+02   -0.204204177477541293E+01   -0.129764749620940267E+01    0.421039964089947649E+00    0.397870133829637069E+02    0.575019524598720966E+00   -0.350134962033885131E+02
    0.457859928671620722E+02   -0.230928075357338614E+01   -0.126475913592315425E+01    0.401194392791091647E+00    0.454593929125581866E+02    0.573325075432473241E+00   -0.347971896919121022E+02
    0.633670761765051722E+02   -0.168461880161458044E+01   -0.975827279009708892E+00    0.557820840237494120E+00    0.467797299379894014E+02    0.597722261981528113E+00   -0.349119970292568311E+02
