

    0.184576514342651277E-03    0.103223437854795392E+03    0.504441468685273406E+02   -0.221149696857432021E+01   -0.916286984203629196E+00    0.939047352862676044E+00    0.530234269335598754E+02    0.296323390600175651E+00
    0.184588617538105222E-03    0.103222288383593082E+03    0.392987864645443778E+02   -0.221048102784484701E+01   -0.924622992666567445E+00    0.125474065033345861E+01    0.474061589121677969E+02    0.159323710935665164E+00
    0.184518874086419534E-03    0.103222025860069351E+03    0.485465384325680063E+02   -0.220449782035738950E+01   -0.909089768773379880E+00    0.975229481105919338E+00    0.542405353959374352E+02    0.752528071032729506E-01
    0.184505757002040977E-03    0.103221149711256245E+03    0.497393189352693810E+02   -0.221028835658356027E+01   -0.902700848264353262E+00    0.931092174617412116E+00    0.543609582741954327E+02    0.119968796061945604E+00
    0.184551749886698014E-03    0.103219632891146688E+03    0.442881140622854090E+02   -0.216533523045579823E+01   -0.901985406628727393E+00    0.104847203852526305E+01    0.521331616275337950E+02    0.242984253659619315E+00
    0.184543852808758871E-03    0.103218700144215504E+03    0.398185556851543510E+02   -0.217803789203336162E+01   -0.901500481663959796E+00    0.119805286987378334E+01    0.491224363470331227E+02    0.153536035377400015E+00
    0.184454929533200946E-03    0.103218645755422500E+03    0.441358892318791334E+02   -0.220404880909099399E+01   -0.892551374698183686E+00    0.106095034356747142E+01    0.515874506443174425E+02    0.192180526169357824E+00
    0.184433466222924024E-03    0.103217860160484562E+03    0.422966269248388613E+02   -0.218149181539395265E+01   -0.864483583513454334E+00    0.113130972343456926E+01    0.526722646566521746E+02    0.123417733995477868E+00
    0.184385780597734093E-03    0.103217359001228786E+03    0.455367613123762283E+02   -0.223412190960607049E+01   -0.882963461003169581E+00    0.107003676068857634E+01    0.519860384878995276E+02    0.517485402563328603E-01
    0.184319212888678211E-03    0.103217062849844154E+03    0.486160172279500671E+02   -0.219604575470044461E+01   -0.903751251357867602E+00    0.984319604116618674E+00    0.540954267121338006E+02    0.299635828629123024E+00
    0.184239798440888406E-03    0.103216906411180133E+03    0.418163102895704384E+02   -0.224455393056712360E+01   -0.933828201321706519E+00    0.113883482066174535E+01    0.492176763086419484E+02    0.196958215521103458E+00
    0.184252045404427543E-03    0.103215755139752730E+03    0.438650983659627940E+02   -0.225166229612061164E+01   -0.906110844053041653E+00    0.109266062632278738E+01    0.522953449420520684E+02    0.110495559518783024E+00
    0.184201395208768564E-03    0.103215286677888230E+03    0.417856530438840679E+02   -0.217803084473443720E+01   -0.903395238836067982E+00    0.112844380067632710E+01    0.519493236798181428E+02    0.269774719320543588E+00
    0.184189110500701845E-03    0.103214401735839445E+03    0.448960436787237995E+02   -0.215292544576770473E+01   -0.870788841826409588E+00    0.109391974864319597E+01    0.525334023169303705E+02    0.293200160658934783E+00
    0.184174567359969284E-03    0.103213541327450415E+03    0.399186354769999738E+02   -0.218855440312154537E+01   -0.915679115056692083E+00    0.121055454899714277E+01    0.480710694747333633E+02    0.285367488130074953E+00
    0.184125286440033927E-03    0.103213058223575075E+03    0.476669427309709164E+02   -0.224679862121903984E+01   -0.929452380302012937E+00    0.102315067155003647E+01    0.508200087033905632E+02    0.296617856579037831E+00
    0.184037499782520179E-03    0.103212993674544521E+03    0.453118413605819583E+02   -0.219544093826308195E+01   -0.930693775931296319E+00    0.105325557609438025E+01    0.519852728060980951E+02    0.477736279071171652E-01
    0.183950579003438889E-03    0.103212920166307356E+03    0.470296140851825513E+02   -0.217367200824009288E+01   -0.866431326588469997E+00    0.103023927968833595E+01    0.533721586524758820E+02    0.296358819700710263E+00
    0.183950382850827184E-03    0.103211903969036157E+03    0.456558717323007741E+02   -0.219519352177981997E+01   -0.872081022953013374E+00    0.110266930716964784E+01    0.514910156796837200E+02    0.205895553810040738E+00
    0.183924230851957853E-03    0.103211169996842472E+03    0.439414211156897352E+02   -0.221295490830724439E+01   -0.918345487474561573E+00    0.103593413363487552E+01    0.522232221519194582E+02    0.125208095239730255E+00
    0.183949670443853331E-03    0.103209875054816095E+03    0.415690656429628902E+02   -0.218814804464935353E+01   -0.877688407743546506E+00    0.117077301527384514E+01    0.514804750283117798E+02    0.268336623824609287E-01
    0.183870284748212571E-03    0.103209720035263175E+03    0.438194926894085270E+02   -0.218955531071962994E+01   -0.895168664756652355E+00    0.107627430780416122E+01    0.510096089849453591E+02    0.992063447880223853E-01
    0.183875082086196168E-03    0.103208649524240201E+03    0.435748613912503444E+02   -0.224630425150293878E+01   -0.896903470821832194E+00    0.111445577014952035E+01    0.518630785404511627E+02    0.746587682897192906E-01
    0.183831615727173290E-03    0.103208104031586714E+03    0.465927221058338574E+02   -0.222633433268972958E+01   -0.930781115644463419E+00    0.100576333492255987E+01    0.531171881640472137E+02    0.230833355922043543E+00
    0.183875206941497450E-03    0.103206611506317728E+03    0.425765190041012502E+02   -0.216409898651411581E+01   -0.869616233355455126E+00    0.115031002219802825E+01    0.517066342644588701E+02    0.233337904578942795E+00
    0.183845056587153365E-03    0.103205921146930351E+03    0.404537215650815511E+02   -0.218369233924138628E+01   -0.897913161790516057E+00    0.122870180573762910E+01    0.487618255855883760E+02    0.116170651131093206E+00
    0.183907714990783972E-03    0.103204221289518756E+03    0.413621919115124257E+02   -0.221245799507390695E+01   -0.931445347193198270E+00    0.115685138106396335E+01    0.502915193192336716E+02    0.129400263338328742E+00
    0.183894557492512967E-03    0.103203346052750021E+03    0.418558302361525918E+02   -0.223110868419545660E+01   -0.928237740541573153E+00    0.118541759216185971E+01    0.490569257587471697E+02    0.219236024579269551E+00
    0.183915093419568051E-03    0.103202104390693535E+03    0.495393771407922614E+02   -0.218403883254729392E+01   -0.903428116756219701E+00    0.971305018564161182E+00    0.525936165007614065E+02    0.887853357354721484E-01
    0.183908379631839191E-03    0.103201159071731226E+03    0.445266399068267873E+02   -0.219000458866145298E+01   -0.884187379179199873E+00    0.112253186988464626E+01    0.520864616210953244E+02    0.370634573038852652E-01
    0.183871729422231846E-03    0.103200539351818563E+03    0.399324061572161213E+02   -0.220055291622151872E+01   -0.931064547968904588E+00    0.120244923435876183E+01    0.490284210504163056E+02    0.415459292438438016E-01
    0.183824074270875956E-03    0.103200039441194122E+03    0.445323328058439287E+02   -0.223303088712390085E+01   -0.889536912138734426E+00    0.104284680934111673E+01    0.536884667612668807E+02    0.239633984024548219E+00
    0.183814535505817802E-03    0.103199124895404140E+03    0.422506280375960444E+02   -0.223467456506036699E+01   -0.921643949743112145E+00    0.109671231587308604E+01    0.520375924889585590E+02    0.184455399271047815E+00
    0.183721226754884697E-03    0.103199122072117902E+03    0.486227992898739245E+02   -0.219211874678576546E+01   -0.919519037475853729E+00    0.947468074334192778E+00    0.541143093664358261E+02    0.960439201734996223E-01
    0.183777087738650396E-03    0.103197495728678049E+03    0.487538416604713163E+02   -0.223634427841467653E+01   -0.935445126840678043E+00    0.976349690498249045E+00    0.521793760408680285E+02    0.886728734127424367E-01
    0.183911346265769565E-03    0.103195016830272394E+03    0.433326673484574627E+02   -0.215249725635210210E+01   -0.871949770422612236E+00    0.113034642519367412E+01    0.515231007346983247E+02    0.269268997664513177E+00
    0.183837688655820230E-03    0.103194799672915295E+03    0.476793831472541854E+02   -0.218541224002955703E+01   -0.931241396541454769E+00    0.998465366917307806E+00    0.517419997562035974E+02    0.257287881708063604E+00
    0.183768552324030079E-03    0.103194533629797405E+03    0.478285834517731843E+02   -0.216660276943223362E+01   -0.885180377396856510E+00    0.102812633686095789E+01    0.530012602507043127E+02    0.229101252159772506E+00
    0.183751311278644174E-03    0.103193702947352733E+03    0.493775219591810668E+02   -0.223007064850663372E+01   -0.924934852747178127E+00    0.941096125467474454E+00    0.532622478700379887E+02    0.513125227873351825E-02
    0.183752671357518893E-03    0.103192669813994527E+03    0.448096020402652329E+02   -0.222409941105945963E+01   -0.928689709487573012E+00    0.111106849538284735E+01    0.489598874540617004E+02    0.981473864980917932E-01
    0.183759704804322327E-03    0.103191574932110768E+03    0.441335441144076981E+02   -0.222458920995851628E+01   -0.897650431828171502E+00    0.103672421559820505E+01    0.530951585626328111E+02    0.213437183148084880E+00
    0.183748383924153824E-03    0.103190679819924597E+03    0.471293279280801798E+02   -0.223565853449828067E+01   -0.908988591300996518E+00    0.979423695227859659E+00    0.531765000290937166E+02    0.278953035914098313E+00
    0.183659577756037075E-03    0.103190628329892448E+03    0.423157561080436295E+02   -0.224095070827611931E+01   -0.901373185448374414E+00    0.115727961762207143E+01    0.505664844788660588E+02    0.274206504016196395E+00
    0.183601538910422804E-03    0.103190242126181587E+03    0.412717986501058220E+02   -0.218546782646458571E+01   -0.874159292217182582E+00    0.114642194375926687E+01    0.521291875198647077E+02    0.213346661478088562E+00
    0.183578254979119060E-03    0.103189477447796634E+03    0.439105046695853218E+02   -0.220841157253524045E+01   -0.907855489812966709E+00    0.115605780661510571E+01    0.499799030140076042E+02    0.133991088668136527E+00
    0.183562441799248297E-03    0.103188631402543081E+03    0.459790398641352098E+02   -0.226197090901548492E+01   -0.929574760490823770E+00    0.105793600588778003E+01    0.509380236499052401E+02    0.710596464128646077E-01
    0.183498631038929075E-03    0.103188308442020102E+03    0.452627395356111677E+02   -0.218338612896183504E+01   -0.914014962101715067E+00    0.110909181615177754E+01    0.503798604140572905E+02    0.202647625363320233E+00
    0.183551912032920003E-03    0.103186709472762075E+03    0.420384352164349835E+02   -0.222607724000016960E+01   -0.933865491109629797E+00    0.117795707474345224E+01    0.490018907074308316E+02    0.162963931110347016E+00
    0.183460886585462579E-03    0.103186683211216163E+03    0.396189316172848010E+02   -0.220306236020957158E+01   -0.917978986640609840E+00    0.120487509863777031E+01    0.497025689666046304E+02    0.186147205186195180E+00
    0.183371128383573293E-03    0.103186643620318861E+03    0.456262887617177313E+02   -0.223878705807383938E+01   -0.937784216155133077E+00    0.104484446261130826E+01    0.519301721129662752E+02    0.195355651175574768E+00
    0.183315629088772749E-03    0.103186230704064428E+03    0.417086940932114061E+02   -0.217194349108656848E+01   -0.867213323362864053E+00    0.114503681228467280E+01    0.518096543668433824E+02    0.166752793290908502E+00
    0.183307432944463251E-03    0.103185301797243142E+03    0.474296089483820467E+02   -0.216586922746296828E+01   -0.874494868466380915E+00    0.102511032083527054E+01    0.538350377512954097E+02    0.279755039165340114E+00
    0.183248653599068346E-03    0.103184924889973956E+03    0.444083726476131488E+02   -0.221682005575996222E+01   -0.926926235603151571E+00    0.112366239986246530E+01    0.487810034934734844E+02    0.232331319400298525E+00
    0.183200945094702484E-03    0.103184427324743893E+03    0.465097561583045831E+02   -0.223898333100071278E+01   -0.920399663085843756E+00    0.988907102652508474E+00    0.527484364163426633E+02    0.977865529774889636E-01
    0.183152335537457693E-03    0.103183939734504662E+03    0.494718873312745870E+02   -0.222060431991848484E+01   -0.921404236751586669E+00    0.965110914627694050E+00    0.532306338328635320E+02    0.574423329293919944E-02
    0.183341391318467761E-03    0.103180858004469798E+03    0.415112440837887675E+02   -0.220570502957753423E+01   -0.897000920108987465E+00    0.120285537447631596E+01    0.496952385709338813E+02    0.169715151837170258E+00
    0.183308597959775581E-03    0.103180197436535181E+03    0.487466193683926434E+02   -0.222543928614307829E+01   -0.902063972820446480E+00    0.989125468046291090E+00    0.537687743952677550E+02    0.185702609459440053E-01
    0.183227827277041521E-03    0.103180060554425225E+03    0.452922389637079590E+02   -0.220107132963828489E+01   -0.926439387744307563E+00    0.108868013052074164E+01    0.493195376306890765E+02    0.144107322265355664E+00
    0.183252563835756581E-03    0.103178772233956522E+03    0.446958147304537050E+02   -0.225049140298608696E+01   -0.923480273121861650E+00    0.111445613213078620E+01    0.500900648787000407E+02    0.189613232005048343E+00
