    0.386469458257412839E+02   -0.224850036792016272E+01   -0.928519663592920264E+00    0.121808627746873865E+01    0.470874613929824477E+02    0.232736516234751556E+00   -0.568402711412114172E+02
    0.346068278628454067E+02   -0.216263624851062630E+01   -0.930221586838825498E+00    0.145407936337691712E+01    0.449363999024233465E+02    0.115942640861645324E+00   -0.568266080992084923E+02
    0.549425664119066397E+02   -0.216384466050872781E+01   -0.893656710232800133E+00    0.857910984943610844E+00    0.543950686936451788E+02    0.888665698856375696E-01   -0.568258674224600995E+02
    0.363959665950151106E+02   -0.221698722365068068E+01   -0.934307461977929687E+00    0.136271850030736696E+01    0.470127754267715474E+02    0.239380709783019452E+00   -0.568213967123834891E+02
    0.432793973371476639E+02   -0.214921279254930697E+01   -0.873851393185339553E+00    0.104993921107661659E+01    0.559078316607576227E+02    0.496197978608638110E-01   -0.568183025102640897E+02
    0.416036431803645996E+02   -0.225296779364608346E+01   -0.966863044433563079E+00    0.114752241128946997E+01    0.499183331305411357E+02    0.136485653031480747E+00   -0.567920244335873505E+02
    0.296786957860299339E+02   -0.220593593980080893E+01   -0.985483252489182782E+00    0.151968699159835063E+01    0.425537990881318180E+02    0.141727066397503487E+00   -0.567752616982391984E+02
    0.309298412485119023E+02   -0.219940998901026497E+01   -0.101472205879597377E+01    0.150949084286430835E+01    0.407973064790357824E+02    0.182554438476198420E-01   -0.567660308715536743E+02
    0.318301049959771021E+02   -0.238104757117065002E+01   -0.111703342756458079E+01    0.151568084894085819E+01    0.386158919005906611E+02    0.170736243946672223E+00   -0.567493062726653577E+02
    0.404576624438419685E+02   -0.227923704253156600E+01   -0.953864787495501076E+00    0.112651363731077869E+01    0.491268063318770558E+02    0.240968972004786314E+00   -0.567485741259274121E+02
    0.464321738321092568E+02   -0.218236729933923179E+01   -0.912922941365367446E+00    0.107274439215676165E+01    0.486834370230786035E+02    0.279691279669690152E+00   -0.567450330212463072E+02
    0.459186234770911312E+02   -0.226039269683923472E+01   -0.907920754932041163E+00    0.111213945113142043E+01    0.517326087428411086E+02    0.274634186669236224E+00   -0.567367409863874101E+02
    0.463874026962853989E+02   -0.228031524191856549E+01   -0.906470643235712803E+00    0.109775280587290935E+01    0.506816363859120642E+02    0.293390488360373236E+00   -0.567328029075798810E+02
    0.329483888550213706E+02   -0.233093789095365178E+01   -0.107939672604286896E+01    0.145792165490823900E+01    0.402179001473898339E+02    0.262394737490607932E+00   -0.567283681171593273E+02
    0.474832281522596205E+02   -0.219183566193607593E+01   -0.968257131958924155E+00    0.960669115205597390E+00    0.521680702388376147E+02    0.264758785375529881E+00   -0.567167094685831330E+02
    0.323976717867242598E+02   -0.217429652268734630E+01   -0.951630943152297348E+00    0.145934413235829497E+01    0.444427346087611923E+02    0.542969853939425998E-01   -0.567134553881580743E+02
    0.401799196617388645E+02   -0.218143350350370380E+01   -0.883055925649268048E+00    0.119328176247332318E+01    0.483199464169926998E+02    0.886576955088525520E-01   -0.567133636437832678E+02
    0.342309940712572995E+02   -0.234813818077922454E+01   -0.107792239859827577E+01    0.148280737147412789E+01    0.396703386964510543E+02    0.289195773669720713E+00   -0.567073492230655773E+02
    0.504777516783886213E+02   -0.226975638061101126E+01   -0.958163157948871635E+00    0.958553942367817768E+00    0.517116341593276516E+02    0.102508766484119732E+00   -0.567054870955195867E+02
    0.329022368549873505E+02   -0.229247470457550762E+01   -0.107452357837280532E+01    0.153090098599001201E+01    0.379438397007336121E+02    0.182361699568394514E+00   -0.567038663607890356E+02
    0.438014748195963151E+02   -0.222935747062112810E+01   -0.883401583747111196E+00    0.118304352984342298E+01    0.506942997608660306E+02    0.257705226355534889E+00   -0.567004683187201692E+02
    0.344689343621687243E+02   -0.236162838940953534E+01   -0.109450303979653363E+01    0.145705762425959739E+01    0.383654012302996463E+02    0.278814276733773903E+00   -0.566943749706473525E+02
    0.322592674147695320E+02   -0.233350970346268038E+01   -0.110112145445479026E+01    0.156063489576886316E+01    0.371189152526877777E+02    0.297267775704799841E+00   -0.566825364398777722E+02
    0.465957429044378557E+02   -0.218789172376174035E+01   -0.904705394345372671E+00    0.987985993782288685E+00    0.514602640405842067E+02    0.104519186936530353E+00   -0.566780474269492345E+02
    0.334166363692414308E+02   -0.232578436719535953E+01   -0.103735868815911170E+01    0.150283106893497753E+01    0.401464567311973823E+02    0.273527832508295710E+00   -0.566757987827586405E+02
    0.497481166481997406E+02   -0.218514628584406578E+01   -0.854026246370173325E+00    0.984582220383513951E+00    0.537109264654671748E+02    0.269436907796342606E+00   -0.566676427699388725E+02
    0.346823919069175304E+02   -0.214861246643504078E+01   -0.907682417787231799E+00    0.145298708213916838E+01    0.434345093698697156E+02    0.249421696785768393E+00   -0.566663314788087007E+02
    0.425682045332116914E+02   -0.216061959137128845E+01   -0.882890889074075869E+00    0.118167487198184307E+01    0.516932359089483739E+02    0.928770363015807981E-01   -0.566537197238160033E+02
    0.349048301210486187E+02   -0.230306413719500291E+01   -0.107392920279374482E+01    0.139422912082061745E+01    0.387416785372177301E+02    0.157479843933220232E+00   -0.566457867048438288E+02
    0.462125229660859773E+02   -0.213097436503037141E+01   -0.898859210614181503E+00    0.104163465949334944E+01    0.506528295489401401E+02    0.266320037457735526E+00   -0.566426962234461513E+02
    0.354491453493042741E+02   -0.215626311238135404E+01   -0.857648852600877198E+00    0.140659528665930900E+01    0.466748950897699757E+02    0.200892557499139646E+00   -0.566382362661017424E+02
    0.315701677264357912E+02   -0.218750532257272967E+01   -0.100207323373148793E+01    0.151540131897310504E+01    0.409173705474841114E+02    0.208563955694050424E+00   -0.566372755419433034E+02
    0.343784925281717761E+02   -0.225543463730859584E+01   -0.930281367540601423E+00    0.149750298288107930E+01    0.448782982155307764E+02    0.949400724304465954E-01   -0.566342049275775565E+02
    0.356667268542762912E+02   -0.235693307693468590E+01   -0.104887824610747793E+01    0.135119194408163179E+01    0.421995448264564175E+02    0.253190620823073066E-01   -0.566225742897042110E+02
    0.540838071256549213E+02   -0.218203934778180386E+01   -0.899732054283176375E+00    0.768150621986858018E+00    0.563353376240095685E+02    0.253899543281404343E-01   -0.566201350684340028E+02
    0.476525574544465442E+02   -0.220814288755819721E+01   -0.909583935255259490E+00    0.896726293386505335E+00    0.558869640982442490E+02    0.276692934810795821E+00   -0.566179361310743730E+02
    0.318197548736261453E+02   -0.235181394138445210E+01   -0.114236594956039328E+01    0.149771595288807480E+01    0.376444021639026332E+02    0.268688954456006046E+00   -0.566165642684524073E+02
    0.309772545419690672E+02   -0.227099536367983923E+01   -0.109134885054906539E+01    0.152008784412152753E+01    0.379554055248137345E+02    0.269280405829304181E+00   -0.566039126276487110E+02
    0.497181533896071102E+02   -0.226116625592623732E+01   -0.908974093509850256E+00    0.100578216823431488E+01    0.531667215399347270E+02    0.252284048049456866E+00   -0.566009938835340591E+02
    0.329274318279181699E+02   -0.236793323691536006E+01   -0.109224534089510161E+01    0.141502990387675354E+01    0.390156651856354131E+02    0.234294742550416185E+00   -0.565998296497798421E+02
    0.425818305209174213E+02   -0.230179333801590325E+01   -0.956252665179522676E+00    0.112125312374008712E+01    0.494712000660253466E+02    0.125556715773729066E+00   -0.565884173058845619E+02
    0.317296807329480437E+02   -0.237728671058477481E+01   -0.110952813128870842E+01    0.149993018141072953E+01    0.387295789291217716E+02    0.256762181903724629E+00   -0.565844455050929724E+02
    0.315736117834203611E+02   -0.226556171631909997E+01   -0.100374086846728572E+01    0.135707635257180814E+01    0.430556425588533003E+02    0.782844348442891663E-01   -0.565820286100523546E+02
    0.477506138790943666E+02   -0.224770564682103879E+01   -0.951063045405753371E+00    0.106189060611367103E+01    0.483315239107036874E+02    0.170856633347649861E+00   -0.565738425045207975E+02
    0.436703377954631051E+02   -0.216158975853559987E+01   -0.850709883137177769E+00    0.110499315906733675E+01    0.511565825009247632E+02    0.230584892059165075E+00   -0.565702008465897634E+02
    0.312739058767334015E+02   -0.222944508436797184E+01   -0.101862712504830788E+01    0.151149316984487125E+01    0.394410850524973640E+02    0.620021074179545259E-01   -0.565686586017825590E+02
    0.499540521235091504E+02   -0.226030257734187146E+01   -0.915327013926172217E+00    0.886921978159322055E+00    0.550643599997274720E+02    0.268202837423109686E+00   -0.565681684857825573E+02
    0.463620502445086586E+02   -0.225866346468788670E+01   -0.953173009135469762E+00    0.102187514817306346E+01    0.526651009951598610E+02    0.145833114912408586E-01   -0.565619868329537923E+02
    0.436832377665359033E+02   -0.219186104769513479E+01   -0.939582134697835247E+00    0.119168706144537184E+01    0.474304426442486218E+02    0.224712023785475695E+00   -0.565565197982031265E+02
    0.424399140680187088E+02   -0.218730595634793268E+01   -0.951876039801013096E+00    0.107136279490631670E+01    0.495447587221196031E+02    0.204873944061944757E+00   -0.565465429856125823E+02
    0.498984135052540054E+02   -0.227031164799429686E+01   -0.956624624872752349E+00    0.894407734523999021E+00    0.525087498618072885E+02    0.969110988765605474E-01   -0.565456048677889669E+02
    0.327045768870143121E+02   -0.224543904984698584E+01   -0.962063596531441689E+00    0.147214586739337716E+01    0.449937234584892281E+02    0.843809019552148459E-01   -0.565452544862584787E+02
    0.475334587880587449E+02   -0.213777009535697804E+01   -0.898189773871694630E+00    0.986272511001090257E+00    0.518376295014010680E+02    0.283205439858036090E+00   -0.565415246303246803E+02
    0.328676835241530227E+02   -0.232831923395916007E+01   -0.108560947286608833E+01    0.150787184190372980E+01    0.394339313074597371E+02    0.216472878664579371E+00   -0.565398929880659296E+02
    0.342047588323228595E+02   -0.226403285882500072E+01   -0.103173142605018642E+01    0.155817486790148663E+01    0.394776883133363796E+02    0.147223815375157302E+00   -0.565351609645409212E+02
    0.507721609581840951E+02   -0.226731698085796651E+01   -0.917717174335149100E+00    0.986234464405205569E+00    0.514803967432043734E+02    0.277157635298820648E+00   -0.565240959630505628E+02
    0.324117063570312283E+02   -0.236909427471818512E+01   -0.115574468596055313E+01    0.152171934291318900E+01    0.366433043839894950E+02    0.166979557874917056E+00   -0.565148577683781141E+02
    0.356138074547099563E+02   -0.221980532177666046E+01   -0.967345984078234356E+00    0.133253497519285147E+01    0.464110644248385142E+02    0.243358904893888228E+00   -0.565146067078760055E+02
    0.376742179192334490E+02   -0.217359734961256201E+01   -0.883258318601559900E+00    0.140261189615401394E+01    0.457787288756411357E+02    0.189894621395123808E+00   -0.565039614448918570E+02
    0.353121170468198216E+02   -0.216333240381855330E+01   -0.954002900773085027E+00    0.132245492435887968E+01    0.450261372523859720E+02    0.246851551353436865E+00   -0.565007688285984813E+02
    0.388521617275345434E+02   -0.222000100430353298E+01   -0.994671014702710021E+00    0.118505606538453168E+01    0.467537272796434777E+02    0.158629228955904894E+00   -0.564949481577138286E+02
    0.328326328827234235E+02   -0.231340352428300067E+01   -0.111903446359995029E+01    0.140299801987473627E+01    0.378513823951111732E+02    0.283374752349606573E+00   -0.564795387289163102E+02
    0.397838619961289695E+02   -0.215555037546020500E+01   -0.838070220877796146E+00    0.121680532038945821E+01    0.513466317277677859E+02    0.151871484716950528E+00   -0.564764892708184334E+02
    0.379578344313046543E+02   -0.221890753542270813E+01   -0.874059318707101962E+00    0.126848111010811637E+01    0.493545798797945139E+02    0.120550599421552523E+00   -0.564735482277895997E+02
    0.396797919416521268E+02   -0.228815159425300596E+01   -0.960053941706229708E+00    0.123485927554250652E+01    0.462099027304409162E+02    0.178673368285467565E+00   -0.564716790923265819E+02
    0.361186985164191015E+02   -0.214669651590258415E+01   -0.916639485571464352E+00    0.140961103934145071E+01    0.440572643373173065E+02    0.183708640994170780E+00   -0.564683091609144228E+02
    0.355652668741548155E+02   -0.223010570264456653E+01   -0.934140537051078024E+00    0.149508457633578451E+01    0.447812565169841363E+02    0.141612170575348501E+00   -0.564675649400262643E+02
    0.347763254159678752E+02   -0.224082343607493018E+01   -0.103289349876887937E+01    0.145785673346449784E+01    0.399769126133022965E+02    0.418925657716175057E-01   -0.564659602042305622E+02
    0.338781402156382043E+02   -0.220405434175875836E+01   -0.996237717450594307E+00    0.138829339802036267E+01    0.415531721924217834E+02    0.130878379327132865E+00   -0.564650335998361115E+02
    0.316607831357332508E+02   -0.224063687871911865E+01   -0.103803686632091186E+01    0.156547990965515593E+01    0.386957399439392304E+02    0.183029882461506442E-01   -0.564645894682714982E+02
