

    0.114180963966195069E-03    0.332540183147925291E+03    0.325879677655143993E+02   -0.223458632769095988E+01   -0.100677197893027803E+01    0.127433362260096272E+01    0.404890933825987602E+02
    0.144529171680635811E-03    0.332068789599312822E+03    0.326624969889358852E+02   -0.224622001114840364E+01   -0.102878214424079029E+01    0.130101319515899294E+01    0.391598004396015895E+02
    0.964454151856047572E-04    0.332877797928829295E+03    0.315537813267071989E+02   -0.222716230531543058E+01   -0.102889383244993882E+01    0.131666990639419357E+01    0.384931036457957489E+02
    0.908031397952569044E-04    0.332998364605448671E+03    0.322223415104926829E+02   -0.223953655368269189E+01   -0.102603579567125802E+01    0.130170343391082621E+01    0.396994870355565013E+02
    0.109696620912604509E-03    0.332620315206308703E+03    0.325340104075538648E+02   -0.225774388789467384E+01   -0.101272588101353112E+01    0.129000231733279791E+01    0.403346732086391810E+02
    0.885361245395424774E-04    0.333048931022721774E+03    0.312672861038092016E+02   -0.222225486611566669E+01   -0.102316916349547293E+01    0.131492539585205104E+01    0.388235736611451685E+02
    0.998558100330729513E-04    0.332808297842391028E+03    0.327851543974698032E+02   -0.222861667569821664E+01   -0.102724409363420577E+01    0.128880023957197598E+01    0.389045061577451676E+02
    0.735025102359683870E-04    0.333421113216941478E+03    0.324295498825718838E+02   -0.222582815248113564E+01   -0.102832868608606987E+01    0.131817139586871090E+01    0.386363859477304601E+02
    0.179496621420939843E-03    0.331635439562785848E+03    0.318844932186382302E+02   -0.223283801287462103E+01   -0.102846962736975200E+01    0.130672635138082516E+01    0.389684945985844848E+02
    0.774270776021573144E-04    0.333317079215478998E+03    0.312991877126959785E+02   -0.222669285716285525E+01   -0.103379992222793127E+01    0.130464886013374826E+01    0.386621536771624150E+02
    0.105276538822012358E-03    0.332702571151741608E+03    0.320128326224185216E+02   -0.223050979319526022E+01   -0.100707183962866309E+01    0.128225930150270284E+01    0.405446381087868772E+02
    0.199388569633465881E-03    0.331425241269792139E+03    0.321968077448912027E+02   -0.224309822169412820E+01   -0.101750164575661173E+01    0.129374261889091158E+01    0.398850303073474208E+02
    0.128489882533248435E-03    0.332304052001781940E+03    0.311349568518831639E+02   -0.223518344602114061E+01   -0.102293140127101889E+01    0.130677796956475722E+01    0.394416137078922233E+02
    0.947953680885980162E-04    0.332912311237468543E+03    0.324161143134827725E+02   -0.222073218522254967E+01   -0.103160162642011066E+01    0.129454619132603721E+01    0.390389496965250871E+02
    0.729169574022105616E-04    0.333437109886369342E+03    0.323695624999753591E+02   -0.226780797876662499E+01   -0.100970777867832218E+01    0.129263399213233066E+01    0.402556076257594171E+02
    0.142824639507378991E-03    0.332092517172771124E+03    0.318731509090784826E+02   -0.223806049068776591E+01   -0.102243361927684528E+01    0.129226703891585637E+01    0.395092445409784929E+02
    0.702159393829494024E-04    0.333512601649962392E+03    0.315425784966424452E+02   -0.222847199291721720E+01   -0.101625238101672410E+01    0.130542640234327867E+01    0.390183697945552481E+02
    0.136367872660567374E-03    0.332185039973979542E+03    0.327159488040565378E+02   -0.224855520103064288E+01   -0.100551370316362076E+01    0.128213080932980517E+01    0.404743366769688322E+02
    0.945568874134554167E-04    0.332917349060769993E+03    0.327388896950047439E+02   -0.222474729553822215E+01   -0.102787831001109176E+01    0.130421824811734277E+01    0.385897728313972195E+02
    0.827187676441408970E-04    0.333184859308493003E+03    0.334202089215934848E+02   -0.222379312884402180E+01   -0.102395290482002821E+01    0.128557444330574366E+01    0.394694017433275945E+02
    0.750562653470044407E-04    0.333379276260152892E+03    0.325673785095225554E+02   -0.225409933931778461E+01   -0.100090150903981745E+01    0.127733030151606020E+01    0.408538342352844879E+02
    0.973020420699225082E-04    0.332860112381294073E+03    0.328702715666237424E+02   -0.224537505277719784E+01   -0.100581474730332032E+01    0.127808828963899623E+01    0.400916858684755937E+02
    0.102204836314758818E-03    0.332761794336528965E+03    0.334522401201821751E+02   -0.223302305897896147E+01   -0.101032302468472146E+01    0.128783344272591993E+01    0.399119661035898545E+02
    0.108413996823130096E-03    0.332643837928644075E+03    0.333022384315569084E+02   -0.225715400714607517E+01   -0.101249658844193613E+01    0.128684188980443337E+01    0.401087501265476618E+02
    0.921211115164206445E-04    0.332969544052269896E+03    0.321226154290587615E+02   -0.222275721062806220E+01   -0.102883262334101433E+01    0.131167191531881899E+01    0.384613099532587341E+02
    0.728368316782899489E-04    0.333439308820132851E+03    0.333281263687810565E+02   -0.224605777558606423E+01   -0.101133027287297073E+01    0.129788337860397673E+01    0.395096989240681893E+02
    0.158899681262329154E-03    0.331879206198674012E+03    0.323120219443779462E+02   -0.222273967938648553E+01   -0.102345386521002069E+01    0.130050291373656912E+01    0.392392933340581038E+02
    0.140647632964544043E-03    0.332123236922885326E+03    0.324665299082397922E+02   -0.222979869659786800E+01   -0.101655309164064156E+01    0.130571717128233300E+01    0.395826124460372881E+02
    0.111162070900480179E-03    0.332593773864737443E+03    0.333201933212869221E+02   -0.223731800935796254E+01   -0.101765789719386146E+01    0.128804949012138525E+01    0.399652450812426778E+02
    0.705940464023649237E-04    0.333501860709223422E+03    0.320814813873508200E+02   -0.221724087390013613E+01   -0.101291371433157407E+01    0.130507569158962267E+01    0.399696223410115792E+02
    0.167048054709104397E-03    0.331779189286407302E+03    0.328094916563387073E+02   -0.223557109093373851E+01   -0.102242296473878791E+01    0.128965574130716609E+01    0.396140420431015272E+02
    0.140151212435810839E-03    0.332130308476832795E+03    0.325388162838881172E+02   -0.222498749991851863E+01   -0.101940217655058629E+01    0.128686059341867542E+01    0.397991854985340794E+02
    0.149393787559814887E-03    0.332002580955481619E+03    0.320509794402900070E+02   -0.223666565039385334E+01   -0.102224097540118941E+01    0.129558590914542537E+01    0.391234016888110077E+02
    0.114203427532613523E-03    0.332539789713569405E+03    0.330163011037720082E+02   -0.223418218609289276E+01   -0.101270439376830601E+01    0.127415694659399548E+01    0.403801103871209150E+02
    0.166657195028083161E-03    0.331783874377337895E+03    0.317146090385324264E+02   -0.224114260307101176E+01   -0.101714749217889677E+01    0.130923521853450509E+01    0.396197385204173429E+02
    0.819559599589791531E-04    0.333203388275318218E+03    0.313468031996115606E+02   -0.224612008073931069E+01   -0.102493506796032374E+01    0.130641467062348982E+01    0.396636729592229145E+02
    0.925095063000225146E-04    0.332961129513855553E+03    0.334660152814156930E+02   -0.222777860798131178E+01   -0.102565675994896566E+01    0.129009680711358987E+01    0.390903403611529612E+02
    0.147208948335416317E-03    0.332032046344414823E+03    0.327865788040020618E+02   -0.224235734818914079E+01   -0.102077354225399430E+01    0.130607015687575845E+01    0.391386088866419399E+02
    0.104334343823472386E-03    0.332720551159885019E+03    0.318690185311928609E+02   -0.222620838696885848E+01   -0.101632234122376808E+01    0.131106841376483008E+01    0.397125665729717738E+02
    0.120357592660932415E-03    0.332434817833140528E+03    0.330904226131902561E+02   -0.223216949547289278E+01   -0.102475801673906952E+01    0.128790709601533759E+01    0.390632776148627485E+02
    0.167586289129807665E-03    0.331772755578752879E+03    0.319482109789640987E+02   -0.222834884044162695E+01   -0.102335924220491759E+01    0.129555857112694239E+01    0.393848969894680536E+02
    0.145216637837169055E-03    0.332059298970989914E+03    0.318769902020746443E+02   -0.224619776530132143E+01   -0.101687217688753062E+01    0.129728806209704772E+01    0.400658433236634650E+02
    0.957071978242670556E-04    0.332893165317942533E+03    0.321904838794557620E+02   -0.223971026858394140E+01   -0.103342868935752374E+01    0.129904332456272886E+01    0.386400768328340547E+02
    0.718396923009123449E-04    0.333466878052216714E+03    0.327904595786293669E+02   -0.224740398848524681E+01   -0.101084338582747923E+01    0.129656378866350663E+01    0.404308537406202859E+02
    0.707539690885624267E-04    0.333497335063670334E+03    0.337178706982834626E+02   -0.224474738667701601E+01   -0.103104203888118029E+01    0.129399508764269400E+01    0.388412134780060967E+02
    0.743854007971270952E-04    0.333397232940474964E+03    0.319805310498312565E+02   -0.223152561090780832E+01   -0.101043142774961314E+01    0.129966454079992033E+01    0.393360564853052352E+02
    0.105283237123331307E-03    0.332702443904240681E+03    0.320343569801065229E+02   -0.223438974627655407E+01   -0.101704237653134877E+01    0.129020198098940364E+01    0.402542903182075520E+02
    0.863233946092728093E-04    0.333099551041855989E+03    0.328126492789980233E+02   -0.221944231332696740E+01   -0.101713831849355185E+01    0.130348802879813253E+01    0.392711473327933831E+02
    0.780407390510901472E-04    0.333301290362218197E+03    0.331328366828826262E+02   -0.223733446311697159E+01   -0.100900047187559472E+01    0.126662018412376676E+01    0.401921126258200161E+02
    0.141443680455973978E-03    0.332111949094205045E+03    0.316010693919432484E+02   -0.224967809208024194E+01   -0.101876287550458766E+01    0.130441318406338524E+01    0.397788323958187462E+02
    0.846572072856970970E-04    0.333138531839680013E+03    0.325911349362774132E+02   -0.224563162746772083E+01   -0.103210520447052123E+01    0.129349502516782966E+01    0.389140211945246222E+02
    0.156076166294148266E-03    0.331915064066809691E+03    0.324023583617564555E+02   -0.224564136222827271E+01   -0.102999709024566388E+01    0.130683965219822618E+01    0.388585092678158830E+02
    0.965053107944944410E-04    0.332876556252012392E+03    0.330921042107082854E+02   -0.224239881513731021E+01   -0.103230555536168267E+01    0.129231185690232242E+01    0.388725860637049436E+02
    0.719963171442723711E-04    0.333462522400085675E+03    0.321130367773471050E+02   -0.222278984045702988E+01   -0.101619254228045230E+01    0.128566194695464087E+01    0.403232132611993990E+02
    0.848329047934830193E-04    0.333134385342434484E+03    0.328914115364382269E+02   -0.224417109789081692E+01   -0.100052962167854975E+01    0.127958285217901757E+01    0.405012968844858392E+02
    0.878670763081229513E-04    0.333064101981893941E+03    0.318210081483589597E+02   -0.222149166701953860E+01   -0.100753169897134631E+01    0.130471995463048884E+01    0.398177281521485824E+02
    0.104176089875703546E-03    0.332723587055506130E+03    0.327697856559321536E+02   -0.223591600533734924E+01   -0.100370018157648633E+01    0.127361295839276867E+01    0.406421707181066054E+02
    0.703927527764327545E-04    0.333507571705256566E+03    0.314864042028213227E+02   -0.222312736788128706E+01   -0.100842324554589347E+01    0.129097105869413453E+01    0.399456557462612167E+02
    0.718189797131769139E-04    0.333467454768890718E+03    0.310146641603041608E+02   -0.222034901783280514E+01   -0.102103598392308514E+01    0.130418928728856764E+01    0.391779544111296758E+02
    0.114049328246991320E-03    0.332542490216501051E+03    0.324994340390602332E+02   -0.223096090854700790E+01   -0.102843467245687226E+01    0.131295122141560805E+01    0.388564366753922528E+02
    0.834235482586594232E-04    0.333167891088489569E+03    0.338046678165076884E+02   -0.224484798596616608E+01   -0.102120982996465393E+01    0.127655613628005504E+01    0.397969132892657171E+02
    0.754381496980784149E-04    0.333369126111507910E+03    0.336919429729360829E+02   -0.222971479791144667E+01   -0.102341146273410999E+01    0.129005846806507640E+01    0.393813914733134354E+02
    0.120810228383533714E-03    0.332427310426022586E+03    0.326887882451928746E+02   -0.224770127938280062E+01   -0.101605485380812821E+01    0.128137490348199123E+01    0.402092785190395716E+02
    0.123900683706465144E-03    0.332376791720289589E+03    0.317787402869681479E+02   -0.224588776743891128E+01   -0.101215906346885287E+01    0.129182891187221260E+01    0.397517506030298975E+02
    0.147778454983489978E-03    0.332024323881025055E+03    0.328007511269866612E+02   -0.223212569294167684E+01   -0.102731474962030256E+01    0.129771111621685642E+01    0.388720274872260418E+02
    0.106809330506473264E-03    0.332673661759947549E+03    0.322725775687307248E+02   -0.224587754174827348E+01   -0.103154615233159141E+01    0.131637175085933067E+01    0.386781718339500316E+02
    0.739613814179030450E-04    0.333408666165452985E+03    0.333326407822404960E+02   -0.222328660730117411E+01   -0.100983243028066427E+01    0.128948642911385458E+01    0.400236662184210559E+02
    0.923263266817107593E-04    0.332965093673300771E+03    0.325142181293082260E+02   -0.224094401232224438E+01   -0.103449597557926332E+01    0.131534289811675897E+01    0.383529321210021337E+02
    0.104350318029104342E-03    0.332720244971485329E+03    0.320478493378915132E+02   -0.222071211630611831E+01   -0.101699323266441022E+01    0.129317860939082707E+01    0.400224498880538775E+02
    0.729478171157398351E-04    0.333436263630949782E+03    0.318218524660169955E+02   -0.221912744380283788E+01   -0.102882484267499641E+01    0.130142487280618724E+01    0.386015756834209114E+02
    0.844658363317457177E-04    0.333143058036265302E+03    0.328418759541443990E+02   -0.223733343215583025E+01   -0.101967024764214687E+01    0.127536392805698751E+01    0.395656048094208472E+02
    0.979539664194940747E-04    0.332846757058154594E+03    0.310559355805174455E+02   -0.224591796599105820E+01   -0.101652772882020015E+01    0.131055984031577966E+01    0.395869478763563833E+02
    0.986474676239778762E-04    0.332832647210293828E+03    0.324632203509829367E+02   -0.224975158795320151E+01   -0.100944310775844315E+01    0.127773182925060680E+01    0.406492810220754990E+02
    0.773990596744996307E-04    0.333317803070726086E+03    0.328944071654071379E+02   -0.222076497352240043E+01   -0.101993113494705812E+01    0.127447047810453351E+01    0.397490334559425236E+02
    0.153995332909119168E-03    0.331941907741614386E+03    0.323524929716297507E+02   -0.222711388476633765E+01   -0.102536267793929614E+01    0.129395903142952950E+01    0.393890421996391282E+02
    0.728189365025997049E-04    0.333439800257609136E+03    0.321149638050352877E+02   -0.224561636852076862E+01   -0.100209988945840278E+01    0.128108122033572669E+01    0.410068868728945830E+02
    0.108840627988510946E-03    0.332635982966492577E+03    0.322250694861267561E+02   -0.224047876715472238E+01   -0.101828327802201835E+01    0.128136485535837363E+01    0.399431977982536992E+02
    0.805145580128705250E-04    0.333238876308044439E+03    0.331490394933085639E+02   -0.222930839875792763E+01   -0.103327657412040019E+01    0.129545546574980586E+01    0.385609969302892139E+02
    0.731326383285655463E-04    0.333431202822209002E+03    0.308735503107568618E+02   -0.223208417216534372E+01   -0.102693328512372384E+01    0.132220049669446960E+01    0.388735566894343663E+02
    0.771330946459865318E-04    0.333324687470734489E+03    0.329383606961740156E+02   -0.224095926327511918E+01   -0.103657155129634737E+01    0.129493704505279172E+01    0.387496968031435287E+02
    0.117314722795392625E-03    0.332486031810332463E+03    0.336110641930659142E+02   -0.223603589620419818E+01   -0.101409125488603680E+01    0.128181143233372286E+01    0.398125282000393597E+02
    0.778476755088994428E-04    0.333306244255461479E+03    0.312471544039776639E+02   -0.225049393332190384E+01   -0.101503042744761629E+01    0.130055782971319811E+01    0.395234717076897510E+02
    0.100376684746528036E-03    0.332797892420654534E+03    0.333967851798557476E+02   -0.224378545101863747E+01   -0.100668583461080274E+01    0.128343354965987211E+01    0.400410710866846600E+02
    0.136868720681861334E-03    0.332177707887510280E+03    0.327518222945413910E+02   -0.223471488244002447E+01   -0.102079842684574240E+01    0.130683012703578960E+01    0.390951073592871694E+02
    0.139710386822601974E-03    0.332136609105128457E+03    0.316951436012534522E+02   -0.224063771689630498E+01   -0.100953825272744435E+01    0.129355188801530163E+01    0.403410173502775606E+02
    0.149679377887727079E-03    0.331998761282602686E+03    0.330496355038751801E+02   -0.225099484110393444E+01   -0.102281881567119415E+01    0.129804953123311706E+01    0.392750452620741015E+02
    0.800153366434053708E-04    0.333251315685267684E+03    0.324163304827110892E+02   -0.224021961077352882E+01   -0.103907340886737631E+01    0.131444845940400912E+01    0.385266728992659893E+02
    0.848874526511480659E-04    0.333133099748640916E+03    0.332261828563488066E+02   -0.225249897624431528E+01   -0.103069148339538375E+01    0.129777394717234285E+01    0.390762694230693697E+02
    0.728674153919537770E-04    0.333438469209353400E+03    0.331707290730018798E+02   -0.225466407789207590E+01   -0.101105973719982067E+01    0.127299957217343085E+01    0.399665185758934385E+02
    0.148013884515030020E-03    0.332021140166644159E+03    0.323048658127638291E+02   -0.223973145750616265E+01   -0.101693208750999697E+01    0.129406232616167483E+01    0.401096525958148078E+02
    0.143619084325554265E-03    0.332081423239979642E+03    0.317894927417912783E+02   -0.224569570260719198E+01   -0.102607534163965664E+01    0.130131527537702496E+01    0.392430690646214302E+02
    0.736847325489798445E-04    0.333416161091943081E+03    0.335054988696719036E+02   -0.225754048991470446E+01   -0.100948090465183227E+01    0.128245914164929942E+01    0.398737260552419031E+02
    0.719890560161329127E-04    0.333462724118579331E+03    0.322611023484376602E+02   -0.225233717745445494E+01   -0.102667375224987212E+01    0.130389546393657141E+01    0.386046808059502098E+02
    0.755080022250233300E-04    0.333367275053205560E+03    0.322865996151122232E+02   -0.223704927379651419E+01   -0.102417312040890573E+01    0.130573818340052350E+01    0.397562623631724037E+02
    0.766940707209134813E-04    0.333336103532807385E+03    0.330205761816575674E+02   -0.222905373063766588E+01   -0.103238798732600645E+01    0.130520897138531033E+01    0.383991681240551372E+02
    0.773636167735957222E-04    0.333318719128843895E+03    0.323942644579809951E+02   -0.226754178278773333E+01   -0.101622344924311880E+01    0.129444317731862002E+01    0.398073164559485591E+02
    0.977576088097736239E-04    0.332850770263308675E+03    0.311478174819324884E+02   -0.223895293028110931E+01   -0.102205134495555638E+01    0.130869846929145828E+01    0.397140203564157162E+02
    0.112299562672361967E-03    0.332573412399039569E+03    0.322087072995838852E+02   -0.222730724803926972E+01   -0.101699763673181565E+01    0.130257441899873894E+01    0.399195800699968615E+02
    0.142599916463861216E-03    0.332095666489608107E+03    0.324689921633883074E+02   -0.225286078758566788E+01   -0.102390688558474308E+01    0.130804197215016460E+01    0.390668821595791442E+02
    0.145010504802198898E-03    0.332062139960537024E+03    0.317663853971396719E+02   -0.222333876475239034E+01   -0.102563505399491040E+01    0.130093516287893785E+01    0.391196589378461965E+02
    0.129432552600169362E-03    0.332289432501716192E+03    0.330212575262394878E+02   -0.222773694994458360E+01   -0.101748598376967259E+01    0.128273811644732749E+01    0.399319359290154878E+02
    0.113467648924284929E-03    0.332552716804376985E+03    0.322380485360209121E+02   -0.223132524622296069E+01   -0.103611990883276417E+01    0.130825004932779376E+01    0.387183771259266152E+02
    0.160875740831716442E-03    0.331854487792112820E+03    0.319597126005237158E+02   -0.223025498402063693E+01   -0.101711607564693396E+01    0.130942456468360668E+01    0.393940875480123083E+02
    0.100443160904497639E-03    0.332796568325216015E+03    0.320252888239988138E+02   -0.225598624610951637E+01   -0.101003725882050932E+01    0.130217997132395436E+01    0.397320184892102901E+02
    0.167144703207897956E-03    0.331778032486935160E+03    0.319289887910575523E+02   -0.222476147062850371E+01   -0.101901603561871168E+01    0.130385086048005427E+01    0.392840750897309832E+02
    0.862139305035908147E-04    0.333102088791187555E+03    0.320472203479057072E+02   -0.222214455771629771E+01   -0.103353570878510181E+01    0.129658566624965932E+01    0.387469346773973200E+02
    0.805673877239538439E-04    0.333237564436307707E+03    0.337789162139910744E+02   -0.225223982646782783E+01   -0.100831456097527639E+01    0.127293722317491143E+01    0.403493419517652541E+02
    0.112609685129797099E-03    0.332567896882767798E+03    0.315422135915260640E+02   -0.224825626113993415E+01   -0.103005624342644664E+01    0.131227521942872172E+01    0.389353879275666941E+02
    0.123936898086286166E-03    0.332376207234598326E+03    0.327291046747623042E+02   -0.224303543685653750E+01   -0.100774980934483627E+01    0.128349361339461621E+01    0.406127119867182316E+02
    0.960902598861954055E-04    0.332885176420157677E+03    0.312939159564693483E+02   -0.222230069485955317E+01   -0.101265290661878948E+01    0.130688264815395883E+01    0.395935972506338132E+02
    0.873378469508377040E-04    0.333076184541151974E+03    0.325579199551653602E+02   -0.225663633882483028E+01   -0.100333556640063559E+01    0.127907645384033786E+01    0.406935195944493486E+02
    0.978175956047349000E-04    0.332849543383919297E+03    0.330161354494398012E+02   -0.223766988154303670E+01   -0.102947568636210618E+01    0.129525055240892217E+01    0.393403817895349377E+02
    0.786144645328756158E-04    0.333286640914673171E+03    0.322255813060729110E+02   -0.222455306053288115E+01   -0.103870724265546621E+01    0.130023364027305433E+01    0.385334235741835585E+02
    0.964307938719689866E-04    0.332878101155727734E+03    0.324623733644963437E+02   -0.223921835669641967E+01   -0.100579304907406053E+01    0.127600774051192611E+01    0.402572755378376854E+02
    0.808363743188324912E-04    0.333230898251071380E+03    0.315430168861852458E+02   -0.224613818310915425E+01   -0.101737553065328235E+01    0.131810933529028351E+01    0.393751641451028433E+02
    0.835461883958010240E-04    0.333164953067225269E+03    0.330655497084661079E+02   -0.225442313200563049E+01   -0.100872040763343085E+01    0.128341508838622120E+01    0.406369479753156710E+02
    0.773993656024556673E-04    0.333317795165530526E+03    0.315948028544773969E+02   -0.222308640522981804E+01   -0.102995176048448212E+01    0.130091913100883838E+01    0.386676293163563969E+02
    0.981236153053722957E-04    0.332843296205022511E+03    0.316610079071605277E+02   -0.222933148800186798E+01   -0.102203434912870628E+01    0.131347325429841533E+01    0.395607555676901299E+02
    0.118272499823330072E-03    0.332469769768713775E+03    0.321247607020429626E+02   -0.225364989254289361E+01   -0.101103414579304074E+01    0.129870224189424555E+01    0.402881055066195373E+02
    0.103258028790944543E-03    0.332741290354943203E+03    0.326274892643881174E+02   -0.222684511603391266E+01   -0.102482622869336493E+01    0.128901707520120601E+01    0.396837366604656978E+02
    0.107006049092343863E-03    0.332669981601078803E+03    0.322452705875754191E+02   -0.224420931110131328E+01   -0.102496584038114213E+01    0.129266217338521749E+01    0.390591717221009915E+02
    0.878315891099661517E-04    0.333064909892382161E+03    0.318802946111508163E+02   -0.224181475493771032E+01   -0.102407453693268824E+01    0.131051174551137328E+01    0.386099390337175166E+02
    0.891819414952024368E-04    0.333034395194983460E+03    0.319206032332024066E+02   -0.224553380036292660E+01   -0.101632726335442136E+01    0.128505039024038559E+01    0.402432296623101280E+02
    0.135888977324545129E-03    0.332192075915664077E+03    0.328105269726078816E+02   -0.222913174542768378E+01   -0.101520392132562320E+01    0.128529428130388523E+01    0.401124579029364980E+02
    0.730681536376728819E-04    0.333432967099794837E+03    0.319812459272474889E+02   -0.222696702496276444E+01   -0.103125340433609392E+01    0.131054571115621976E+01    0.382476784744641733E+02
    0.805912957086095914E-04    0.333236971033971031E+03    0.335314981615068035E+02   -0.222873075986958291E+01   -0.102126480702137790E+01    0.127230701017605630E+01    0.396602008811400353E+02
    0.144176180858020112E-03    0.332073680274118942E+03    0.319793952573526568E+02   -0.222424338990800141E+01   -0.102590892365184461E+01    0.130475199910074591E+01    0.392912840126820342E+02
    0.968912015902039122E-04    0.332868574902130206E+03    0.335817757878829752E+02   -0.225441227530900257E+01   -0.101349018157485071E+01    0.128363902602053304E+01    0.397365352194585313E+02
    0.146534842192689696E-03    0.332041225872259872E+03    0.322926055837018069E+02   -0.224161045585700336E+01   -0.101459403002305448E+01    0.130523176444624878E+01    0.393258627369916667E+02
    0.182447037892247686E-03    0.331602832478802782E+03    0.318163487189366947E+02   -0.223823839623946519E+01   -0.101298686235595281E+01    0.130353689093793701E+01    0.398124308192673837E+02
    0.739617580649353607E-04    0.333408655980514141E+03    0.317282846742304230E+02   -0.221548645915981002E+01   -0.102801322018118313E+01    0.129922399973950520E+01    0.393872352645078294E+02
    0.847736837300255960E-04    0.333135782011429001E+03    0.310280931109993290E+02   -0.223618714071855340E+01   -0.102408599312185133E+01    0.130178089433177879E+01    0.392601904376984407E+02
    0.976726625018704841E-04    0.332852508915415797E+03    0.323308866891474693E+02   -0.221844790842812678E+01   -0.101302665213219045E+01    0.129803359721398426E+01    0.394096199293526510E+02
    0.764356312742306659E-04    0.333342854403179217E+03    0.317926689591834410E+02   -0.221265568637501575E+01   -0.101391149467723252E+01    0.130808570078455300E+01    0.393883714453457472E+02
    0.725205144670487321E-04    0.333448013373949891E+03    0.322558875871791528E+02   -0.223255261948822348E+01   -0.998893608891094686E+00    0.128397687892754964E+01    0.406975267639360538E+02
    0.104756714631321456E-03    0.332712471017472978E+03    0.327935615356592010E+02   -0.224899088243944778E+01   -0.101413633613921150E+01    0.127565579625591741E+01    0.400014841804285908E+02
    0.730956042980175408E-04    0.333432215869502045E+03    0.336262302897610468E+02   -0.224819640733020520E+01   -0.100678932291604339E+01    0.128544269364078212E+01    0.402510079612791714E+02
    0.770248000405103619E-04    0.333327497437061822E+03    0.324522743068260411E+02   -0.225660887760485629E+01   -0.100243731380256929E+01    0.128905392913441275E+01    0.406287605886587144E+02
    0.137492792729190143E-03    0.332168609335517601E+03    0.324830880171176375E+02   -0.223916962730113234E+01   -0.102739897252737622E+01    0.129959587982804514E+01    0.387450866011452888E+02
    0.856226738327051974E-04    0.333115852075361204E+03    0.317875131427950635E+02   -0.223872684773340946E+01   -0.103014328992143023E+01    0.131999839105017425E+01    0.384141789323282694E+02
    0.184760333993657587E-03    0.331577633347399228E+03    0.328731978353758763E+02   -0.223857118134106425E+01   -0.102320977184098472E+01    0.129195097408395276E+01    0.393736002018902340E+02
    0.994921765928645469E-04    0.332815594306221556E+03    0.332889885985682099E+02   -0.223075492932734054E+01   -0.101738278165029561E+01    0.129703616076934880E+01    0.395998255557154266E+02
    0.998113285565307203E-04    0.332809188955021625E+03    0.330878008839247642E+02   -0.223590516880402435E+01   -0.102866440139065141E+01    0.129729715750907793E+01    0.386339936854325003E+02
    0.877954811894648426E-04    0.333065732269500870E+03    0.334264905838823552E+02   -0.224635430484060761E+01   -0.101344665097179654E+01    0.129728268391281043E+01    0.396151832890797309E+02
    0.728111971295753634E-04    0.333440012833752235E+03    0.309890547621395527E+02   -0.222570006936931408E+01   -0.102530501559650977E+01    0.131936225855119349E+01    0.387293726369866889E+02
    0.133487357899666641E-03    0.332227738782002405E+03    0.321911688825841651E+02   -0.224861221366310016E+01   -0.101850788294814310E+01    0.129685161322147824E+01    0.400236003362201274E+02
    0.988034353191864962E-04    0.332829487584780395E+03    0.318714990055468590E+02   -0.224001463480187146E+01   -0.100510612684581702E+01    0.129843089881945173E+01    0.399642256274179246E+02
    0.974274110838688505E-04    0.332857537135911571E+03    0.330385132805441444E+02   -0.222988945814816830E+01   -0.101477647301740315E+01    0.129519271212644993E+01    0.392388088634952510E+02
    0.131439289749477842E-03    0.332258662193744840E+03    0.321633040430404904E+02   -0.223900979758777785E+01   -0.101181075748277305E+01    0.128881600334532886E+01    0.404433465604875906E+02
    0.715225685689439443E-04    0.333475726245521969E+03    0.332536097117212393E+02   -0.224620581159400912E+01   -0.102824125886548723E+01    0.129289522298908421E+01    0.395158798211121578E+02


    0.405878785680354338E-02    0.343448941589484832E+03    0.425795732159101874E+02   -0.227037960503438363E+01   -0.104190534684272840E+01    0.103474254414758904E+01    0.416627488340396965E+02
    0.404139301891226922E-02    0.343436912897576974E+03    0.425874979027653850E+02   -0.227283022976246318E+01   -0.103968027312882882E+01    0.106265212995133562E+01    0.414130321305166120E+02
    0.403115426015259164E-02    0.343421367715559882E+03    0.426253768533568902E+02   -0.231322878802211607E+01   -0.106129166894064397E+01    0.102438688094291730E+01    0.427137743279856039E+02
    0.399051733024771271E-02    0.343421012904178156E+03    0.406162945909396882E+02   -0.226498913579761929E+01   -0.104333008057119114E+01    0.108548083704405829E+01    0.420262107646548344E+02
    0.395648672171785599E-02    0.343417523225891216E+03    0.424895947217998611E+02   -0.232041357419966054E+01   -0.103859074110847427E+01    0.104428538114401470E+01    0.429119475245065303E+02
    0.398665355678602326E-02    0.343381713206342852E+03    0.416118386232289481E+02   -0.226620585259254526E+01   -0.103083516982029200E+01    0.107302943627391367E+01    0.420273298617451019E+02
    0.396767505699326291E-02    0.343370638402095210E+03    0.400736277108924597E+02   -0.227827778874423181E+01   -0.103935946801236478E+01    0.107472119579613512E+01    0.428006795397429656E+02
    0.407578617782732109E-02    0.343296253125457554E+03    0.412810730386705700E+02   -0.227538934654491554E+01   -0.106351322087831468E+01    0.104526529589828887E+01    0.417830843501865274E+02
    0.404860688100923839E-02    0.343289016195182455E+03    0.437726096336005099E+02   -0.229782719182496598E+01   -0.105607092141882752E+01    0.989741360943999338E+00    0.428729416935289578E+02
    0.405997843436761360E-02    0.343262787998638601E+03    0.420111699885619885E+02   -0.229591800952859604E+01   -0.103868218491820485E+01    0.105870156174212671E+01    0.413583005785611064E+02
