    0.326290788470768547E+02   -0.224165709255113210E+01   -0.100747689471529478E+01    0.127770918151764490E+01    0.402745112596649477E+02   -0.166094862662937061E+03
    0.323151056065890714E+02   -0.223412059652713246E+01   -0.103638404784186111E+01    0.131787018672582845E+01    0.385229612942603197E+02   -0.166593659432283914E+03
    0.319926015467733542E+02   -0.222122465306452233E+01   -0.101188139552286183E+01    0.128881831257005541E+01    0.399122529406518680E+02   -0.166239702975194575E+03
    0.319926015467733542E+02   -0.222122465306452233E+01   -0.101188139552286183E+01    0.128881831257005541E+01    0.399122529406518680E+02   -0.166239702975194575E+03
    0.329864191124741453E+02   -0.225323055353213286E+01   -0.103521843054030738E+01    0.130319083842005745E+01    0.386541509335867346E+02   -0.166685170085870510E+03
    0.317738614886725550E+02   -0.223992121901883401E+01   -0.101527434672644534E+01    0.129377771828593513E+01    0.403805424283636825E+02   -0.166488343879431426E+03
    0.335533030655870093E+02   -0.224894470084403597E+01   -0.102024188853133158E+01    0.129116221830284150E+01    0.392602863642405993E+02   -0.166344693612475965E+03
    0.335533030655870093E+02   -0.224894470084403597E+01   -0.102024188853133158E+01    0.129116221830284150E+01    0.392602863642405993E+02   -0.166344693612475965E+03
    0.325149030101128318E+02   -0.223045244184923241E+01   -0.100908348757872068E+01    0.130633008117879612E+01    0.397828507443387096E+02   -0.166523943848902832E+03
    0.331307414365955850E+02   -0.222702794806524107E+01   -0.100367689171690455E+01    0.127864687472420258E+01    0.402347244557893831E+02   -0.166614501064585198E+03
    0.324393304265665421E+02   -0.224744667142955867E+01   -0.101493408839303045E+01    0.129947700256027465E+01    0.398889431154102567E+02   -0.165787129324043747E+03
    0.324393304265665421E+02   -0.224744667142955867E+01   -0.101493408839303045E+01    0.129947700256027465E+01    0.398889431154102567E+02   -0.165787129324043747E+03
    0.326720349947998727E+02   -0.225356062096896625E+01   -0.101948437835750561E+01    0.128309348999695905E+01    0.397134274941913930E+02   -0.166448391270285725E+03
    0.320363947482209284E+02   -0.224030601489052694E+01   -0.102833558477004949E+01    0.131447425953053076E+01    0.386879835424392766E+02   -0.166075064818762911E+03
    0.317840862705801399E+02   -0.224026145169824975E+01   -0.101798600253033933E+01    0.130398661062743959E+01    0.400480743837238577E+02   -0.166323341752531974E+03
    0.319933585054003515E+02   -0.224828790340288176E+01   -0.101072480462879355E+01    0.130377699046110984E+01    0.398708272300286879E+02   -0.166031376745716699E+03
    0.319933585054003515E+02   -0.224828790340288176E+01   -0.101072480462879355E+01    0.130377699046110984E+01    0.398708272300286879E+02   -0.166031376745716699E+03
    0.317941371655665286E+02   -0.223103117432122877E+01   -0.103208027718052398E+01    0.131085155958650601E+01    0.383772810920867897E+02   -0.166379170520216405E+03
    0.326590887956748048E+02   -0.222384582248212270E+01   -0.102296064635258777E+01    0.129144305015153416E+01    0.396816411803482936E+02   -0.166300978837544790E+03
    0.315081161162552625E+02   -0.223166986299469405E+01   -0.103099403130253053E+01    0.130468665497299030E+01    0.388066239571283873E+02   -0.166234844489832852E+03
    0.333770360614839205E+02   -0.222917389553691558E+01   -0.101032097533372345E+01    0.128263796481387704E+01    0.395892771382899014E+02   -0.166727000575821734E+03
    0.321550793873291312E+02   -0.225928440558274435E+01   -0.102427081094219985E+01    0.130874324879680648E+01    0.393833350942985305E+02   -0.166410019033601344E+03
    0.316713989213658458E+02   -0.224770895304933127E+01   -0.100967064866139022E+01    0.129107983905050649E+01    0.399198412460148901E+02   -0.166368743383236648E+03
    0.316713989213658458E+02   -0.224770895304933127E+01   -0.100967064866139022E+01    0.129107983905050649E+01    0.399198412460148901E+02   -0.166368743383236648E+03
    0.318888069700070353E+02   -0.223524894718330946E+01   -0.100116876515136277E+01    0.128855343587295468E+01    0.403773330318600969E+02   -0.166663616728624618E+03
    0.321449079493252299E+02   -0.223067898906515438E+01   -0.101671304397032070E+01    0.127691704117013116E+01    0.398468886023183302E+02   -0.166682497339064383E+03
    0.331769859092611767E+02   -0.225647950216307169E+01   -0.101928740038546106E+01    0.128088775125471854E+01    0.398992377925948460E+02   -0.166544174770472068E+03
    0.321952228017944719E+02   -0.221194764058140425E+01   -0.102018754363916608E+01    0.129696193115832381E+01    0.391524803612850931E+02   -0.166605166698588306E+03
    0.319230524270013731E+02   -0.222994001502783501E+01   -0.103706599908704966E+01    0.131364452792494779E+01    0.383462851164738439E+02   -0.166316409015836769E+03
    0.318330696226623857E+02   -0.223419690843374319E+01   -0.103583869686893681E+01    0.131241900600372863E+01    0.381649794076962223E+02   -0.166601863126955266E+03
    0.323724851997433660E+02   -0.221776968376042793E+01   -0.101411608280325893E+01    0.129310628379824832E+01    0.396748086056154889E+02   -0.166204876608541554E+03
    0.323724851997433660E+02   -0.221776968376042793E+01   -0.101411608280325893E+01    0.129310628379824832E+01    0.396748086056154889E+02   -0.166204876608541554E+03
    0.328608117681967045E+02   -0.221990962439715567E+01   -0.100849169643841363E+01    0.129409740285513819E+01    0.398966193272776266E+02   -0.166555307996803009E+03
    0.316862542864308914E+02   -0.223102102977551642E+01   -0.101739957060636743E+01    0.129644206112024962E+01    0.393978159877704499E+02   -0.166059730147432361E+03
    0.316862542864308914E+02   -0.223102102977551642E+01   -0.101739957060636743E+01    0.129644206112024962E+01    0.393978159877704499E+02   -0.166059730147432361E+03
    0.320374599827028277E+02   -0.223237341308115367E+01   -0.102295600397517727E+01    0.128984109343277975E+01    0.393372197277056230E+02   -0.166138953389242062E+03
    0.335094019831161916E+02   -0.223935656722868615E+01   -0.100946321573449782E+01    0.128141904116636662E+01    0.403155694717055226E+02   -0.166374107109924353E+03
    0.319480685316038659E+02   -0.223933489910992778E+01   -0.101461834281040053E+01    0.128806045728711660E+01    0.397207571457901452E+02   -0.166067686869595605E+03
    0.319480685316038659E+02   -0.223933489910992778E+01   -0.101461834281040053E+01    0.128806045728711660E+01    0.397207571457901452E+02   -0.166067686869595605E+03
    0.320519002357488887E+02   -0.225085101808388899E+01   -0.101957498126082835E+01    0.130199313593266530E+01    0.397385038294056443E+02   -0.165907108063556819E+03
    0.320519002357488887E+02   -0.225085101808388899E+01   -0.101957498126082835E+01    0.130199313593266530E+01    0.397385038294056443E+02   -0.165907108063556819E+03
    0.312094388765078108E+02   -0.224269336294573884E+01   -0.102496335015102424E+01    0.130398876068842595E+01    0.396211750744937774E+02   -0.166570003555243460E+03
    0.329364754997405953E+02   -0.222630895527433914E+01   -0.103538686976994621E+01    0.129448787258389086E+01    0.389080330671554009E+02   -0.166720321680238726E+03
    0.316308004105310765E+02   -0.222531087302029462E+01   -0.102420439126248475E+01    0.131048501400009298E+01    0.394501966044947849E+02   -0.166290485103956144E+03
    0.316308004105310765E+02   -0.222531087302029462E+01   -0.102420439126248475E+01    0.131048501400009298E+01    0.394501966044947849E+02   -0.166290485103956144E+03
    0.335451286909793467E+02   -0.224070189677956888E+01   -0.102866760770286447E+01    0.129079744654334716E+01    0.391923517943363464E+02   -0.166493036494747599E+03
    0.322565547178213237E+02   -0.222014176587144707E+01   -0.102391409779259313E+01    0.129477681226581764E+01    0.389201924330824411E+02   -0.166470600748004358E+03
    0.316141336343818260E+02   -0.222388514443479846E+01   -0.100805697344569389E+01    0.129556790540788569E+01    0.399688872336265817E+02   -0.166410582180503127E+03
    0.319262664188621983E+02   -0.223271770438395656E+01   -0.100636550597225249E+01    0.129208706776602833E+01    0.404311209114200807E+02   -0.166180202382420987E+03
    0.331640949420122695E+02   -0.224355439317400140E+01   -0.102220187280865638E+01    0.129378855254239578E+01    0.399005424063910468E+02   -0.166715784583953337E+03
    0.322430205196641566E+02   -0.225789976594721464E+01   -0.101746264070271186E+01    0.130110581165955064E+01    0.394380523980547650E+02   -0.166077974816007213E+03
    0.320873832871761877E+02   -0.222849623610131786E+01   -0.102479193490377662E+01    0.130484921628474959E+01    0.395874501001688799E+02   -0.166340151574822642E+03
    0.327991673753032913E+02   -0.221672947842941426E+01   -0.103017415552380864E+01    0.129584451845897930E+01    0.389312029427105202E+02   -0.166632197190859415E+03
    0.323113365270841086E+02   -0.224778893117150247E+01   -0.102265578930712087E+01    0.130331027770634744E+01    0.395488095910274424E+02   -0.165885953853986422E+03
    0.316980706635344518E+02   -0.224215710905360677E+01   -0.101209115939198990E+01    0.130061956740263573E+01    0.401995597763246408E+02   -0.166070869305874993E+03
    0.334671654735298034E+02   -0.224870258022305425E+01   -0.102274497176514068E+01    0.128217377679391964E+01    0.396395439327389809E+02   -0.166390775368214690E+03
    0.324528188846018395E+02   -0.222397519598489168E+01   -0.102867767745586880E+01    0.131082783432101735E+01    0.386832318096958758E+02   -0.166323463321495922E+03
    0.324528188846018395E+02   -0.222397519598489168E+01   -0.102867767745586880E+01    0.131082783432101735E+01    0.386832318096958758E+02   -0.166323463321495922E+03
    0.318212157115281968E+02   -0.223332512489455093E+01   -0.102181039279646901E+01    0.129987898031070248E+01    0.392236987598145603E+02   -0.165798444267619004E+03
    0.318212157115281968E+02   -0.223332512489455093E+01   -0.102181039279646901E+01    0.129987898031070248E+01    0.392236987598145603E+02   -0.165798444267619004E+03
    0.316897862090432234E+02   -0.221963516948338668E+01   -0.101949160383977344E+01    0.130682463032329976E+01    0.393608497886634154E+02   -0.166113685237650230E+03
    0.316897862090432234E+02   -0.221963516948338668E+01   -0.101949160383977344E+01    0.130682463032329976E+01    0.393608497886634154E+02   -0.166113685237650230E+03
    0.313639411167397348E+02   -0.224519727893462973E+01   -0.103104017225280442E+01    0.130679807910118839E+01    0.391762004357177105E+02   -0.166642000715264544E+03
    0.322250631750241183E+02   -0.222138942820415952E+01   -0.103508980868804912E+01    0.130133548269197652E+01    0.384804818790307692E+02   -0.166555238687826005E+03
    0.321550198185907590E+02   -0.223160892677833633E+01   -0.101290632225010424E+01    0.129266696689681093E+01    0.403343436923167644E+02   -0.166219551708365401E+03
    0.314734238049031418E+02   -0.224221049938779604E+01   -0.102784965337993350E+01    0.130201592273049838E+01    0.392303996281362970E+02   -0.166320916020048003E+03
    0.319166156897994320E+02   -0.226155789404780272E+01   -0.101670309311217388E+01    0.130193763398405427E+01    0.393649293607515460E+02   -0.166600126359884655E+03
    0.325798332482543742E+02   -0.222727747408246657E+01   -0.100274548214602532E+01    0.127676676753265683E+01    0.404359290981936823E+02   -0.166603892088106392E+03
    0.316237048734141375E+02   -0.224129601300551240E+01   -0.102566330470347955E+01    0.130740845221836333E+01    0.392104690574028538E+02   -0.165859540714087302E+03
    0.316237048734141375E+02   -0.224129601300551240E+01   -0.102566330470347955E+01    0.130740845221836333E+01    0.392104690574028538E+02   -0.165859540714087302E+03
    0.324086581008066190E+02   -0.224451925129252805E+01   -0.100260713124108936E+01    0.129712879165368711E+01    0.404706344967396134E+02   -0.166659560896243903E+03
    0.323502109004420930E+02   -0.224388736831214208E+01   -0.101195384818224321E+01    0.127154151463966913E+01    0.403863324032872129E+02   -0.166738617974219522E+03
    0.313856595312679154E+02   -0.222757210645651105E+01   -0.101259452654501692E+01    0.131006367932274714E+01    0.400667410391460947E+02   -0.166683473669793642E+03
    0.319103164701240942E+02   -0.224865806415604519E+01   -0.100680436327713707E+01    0.129075350103956632E+01    0.401456462386565676E+02   -0.166188058143666751E+03
    0.319103164701240942E+02   -0.224865806415604519E+01   -0.100680436327713707E+01    0.129075350103956632E+01    0.401456462386565676E+02   -0.166188058143666751E+03
    0.324873331030771340E+02   -0.224818583644647019E+01   -0.100491461421685702E+01    0.127473849214860158E+01    0.408890771803840707E+02   -0.166545195028683338E+03
    0.323851607372073858E+02   -0.222618384030901062E+01   -0.100846559878752418E+01    0.128853861143697213E+01    0.399432354881227809E+02   -0.166127211890430232E+03
    0.320913326399180505E+02   -0.223203725116076601E+01   -0.101026657601532377E+01    0.128761550572536598E+01    0.404935226810990514E+02   -0.166246810647265534E+03
    0.317131403977514736E+02   -0.224218570331892497E+01   -0.101950022338361146E+01    0.130064975373500258E+01    0.393807969732952259E+02   -0.165804904552894186E+03
    0.317131403977514736E+02   -0.224218570331892497E+01   -0.101950022338361146E+01    0.130064975373500258E+01    0.393807969732952259E+02   -0.165804904552894186E+03
    0.329215702519700670E+02   -0.225757409181886270E+01   -0.101640059811172545E+01    0.130124976609734433E+01    0.395483631115023826E+02   -0.166269880609713198E+03
    0.324367257642126745E+02   -0.223923786141571712E+01   -0.100846167350551585E+01    0.129028007263254896E+01    0.396830179678533241E+02   -0.166300607136108539E+03
    0.326565651594853819E+02   -0.223714299650719584E+01   -0.100060276135321913E+01    0.128494013357020820E+01    0.403000398666005566E+02   -0.166623679635476947E+03
    0.313944214569331095E+02   -0.224140488280407357E+01   -0.101533314303065936E+01    0.130770568432462087E+01    0.399727713466106991E+02   -0.166256289404282541E+03
    0.326993670012250703E+02   -0.225140432081424757E+01   -0.102717076503480786E+01    0.129412334288209019E+01    0.396226914769902763E+02   -0.166717717031433921E+03
    0.321043709794952150E+02   -0.225219895864138397E+01   -0.102719187734133066E+01    0.131901063073143776E+01    0.386895963883868674E+02   -0.166732913081470940E+03
    0.317937461901434872E+02   -0.226170934434569659E+01   -0.102140889306142468E+01    0.130327833171364915E+01    0.396223580959768924E+02   -0.166614809770604495E+03
    0.329730426838576847E+02   -0.224956698157182844E+01   -0.101432296666747979E+01    0.129578395309219774E+01    0.402367487301838622E+02   -0.166612516418466384E+03
    0.331520221889164901E+02   -0.224865626526290452E+01   -0.102708599506824205E+01    0.130368121334926612E+01    0.391349817043040247E+02   -0.166352894550183862E+03
    0.327695869870265284E+02   -0.224310542807102564E+01   -0.100981793930063746E+01    0.128762398725180160E+01    0.405279484386940325E+02   -0.166280001812482681E+03
    0.328681976370432238E+02   -0.225499417063485463E+01   -0.101535802033150846E+01    0.128968359158361801E+01    0.398956972455965087E+02   -0.165949217389864941E+03
    0.328681976370432238E+02   -0.225499417063485463E+01   -0.101535802033150846E+01    0.128968359158361801E+01    0.398956972455965087E+02   -0.165949217389864941E+03
    0.324311048371203725E+02   -0.223363727169499748E+01   -0.103782834355782350E+01    0.131040337074188651E+01    0.380964909925407582E+02   -0.166632143149542571E+03
    0.333555664305485777E+02   -0.222939182330357522E+01   -0.101798179457979554E+01    0.129738300740829615E+01    0.392573998167814722E+02   -0.166494690823850249E+03
    0.324823401043709907E+02   -0.225035887253001610E+01   -0.102212013579435390E+01    0.131276583737179608E+01    0.390840468443817954E+02   -0.166312353660012860E+03
    0.335894313349569202E+02   -0.223864212741307211E+01   -0.101942785154749993E+01    0.127439445994872291E+01    0.397622185164634558E+02   -0.166363028139126840E+03
    0.326219985383634423E+02   -0.223149821143511051E+01   -0.101454359165514529E+01    0.130665213433773419E+01    0.399051736779281256E+02   -0.166708478888313095E+03
    0.324017770925406126E+02   -0.223824448817256449E+01   -0.101219492743446571E+01    0.128499254205587832E+01    0.398613796950113795E+02   -0.165875711105394572E+03
    0.324017770925406126E+02   -0.223824448817256449E+01   -0.101219492743446571E+01    0.128499254205587832E+01    0.398613796950113795E+02   -0.165875711105394572E+03
    0.317227322787517991E+02   -0.224070415405260359E+01   -0.101389004890208767E+01    0.129339975557228848E+01    0.398731767379446609E+02   -0.165868090533546052E+03
    0.317227322787517991E+02   -0.224070415405260359E+01   -0.101389004890208767E+01    0.129339975557228848E+01    0.398731767379446609E+02   -0.165868090533546052E+03
    0.314803590653522249E+02   -0.221991571119312381E+01   -0.101355638681477567E+01    0.131603812904721984E+01    0.396150392403509599E+02   -0.166741274474256983E+03
    0.316368991701742779E+02   -0.221276323456205981E+01   -0.103054697499814707E+01    0.131571646949674048E+01    0.386888369923169435E+02   -0.166706939642990847E+03
    0.327000178770957390E+02   -0.224572334450238342E+01   -0.102689733868996935E+01    0.130093932853258876E+01    0.396344563405939212E+02   -0.166692681858858265E+03
    0.320885216506475501E+02   -0.225936660605093698E+01   -0.100581356321912141E+01    0.129005519050630579E+01    0.406447742713973881E+02   -0.166621572371700040E+03
    0.331442534312420065E+02   -0.225609872068222295E+01   -0.101606149212531305E+01    0.129184072540718931E+01    0.392380156789811636E+02   -0.166682604670104951E+03
    0.326336638893107107E+02   -0.223174827674447007E+01   -0.100352271482219457E+01    0.129019869274394527E+01    0.405523005846295064E+02   -0.166494097569561603E+03
    0.326336638893107107E+02   -0.223174827674447007E+01   -0.100352271482219457E+01    0.129019869274394527E+01    0.405523005846295064E+02   -0.166494097569561603E+03
    0.325425051326011925E+02   -0.223490298704807389E+01   -0.100541946131024895E+01    0.128253040852178257E+01    0.402865370348396326E+02   -0.166096350502779131E+03
    0.325425051326011925E+02   -0.223490298704807389E+01   -0.100541946131024895E+01    0.128253040852178257E+01    0.402865370348396326E+02   -0.166096350502779131E+03
    0.313729811082669201E+02   -0.221653669809181375E+01   -0.101604682465033447E+01    0.131044958554119639E+01    0.393834482364045968E+02   -0.166513188508035796E+03
    0.320315187653634013E+02   -0.224036507417331165E+01   -0.101995287629639564E+01    0.131607793903136150E+01    0.391670158139209263E+02   -0.166251699187067828E+03
    0.320315187653634013E+02   -0.224036507417331165E+01   -0.101995287629639564E+01    0.131607793903136150E+01    0.391670158139209263E+02   -0.166251699187067828E+03
    0.318601649586332769E+02   -0.223177652161354478E+01   -0.102254286045087373E+01    0.132068615180533810E+01    0.390681099555760056E+02   -0.166526888359457303E+03
    0.319834765038171795E+02   -0.223687272754907429E+01   -0.101153137969358831E+01    0.129883953083544079E+01    0.398234097882478935E+02   -0.165751002964731953E+03
    0.319834765038171795E+02   -0.223687272754907429E+01   -0.101153137969358831E+01    0.129883953083544079E+01    0.398234097882478935E+02   -0.165751002964731953E+03
    0.331717510341688850E+02   -0.225053547444074464E+01   -0.100420223151627797E+01    0.128140846162239463E+01    0.402584156295435420E+02   -0.166469213470266226E+03
    0.318848343898634532E+02   -0.223164453432607202E+01   -0.102341372277066811E+01    0.130334548880893042E+01    0.388879915426110401E+02   -0.166054645967693887E+03
    0.318848343898634532E+02   -0.223164453432607202E+01   -0.102341372277066811E+01    0.130334548880893042E+01    0.388879915426110401E+02   -0.166054645967693887E+03
    0.330941143133429136E+02   -0.222595323449648497E+01   -0.102085221919645286E+01    0.127883476197828405E+01    0.397248623088121562E+02   -0.166332770412714666E+03
    0.330941143133429136E+02   -0.222595323449648497E+01   -0.102085221919645286E+01    0.127883476197828405E+01    0.397248623088121562E+02   -0.166332770412714666E+03
    0.327560413995432285E+02   -0.224370132392933908E+01   -0.100832761453510322E+01    0.128353597207924786E+01    0.405663436075669637E+02   -0.166139669558939431E+03
    0.327560413995432285E+02   -0.224370132392933908E+01   -0.100832761453510322E+01    0.128353597207924786E+01    0.405663436075669637E+02   -0.166139669558939431E+03
    0.311910439853437360E+02   -0.224457111314393654E+01   -0.101802106608861553E+01    0.131289712248425694E+01    0.398128492302113273E+02   -0.166572210394100921E+03
    0.327442702595525645E+02   -0.223431152269416522E+01   -0.102620031523420741E+01    0.129125389419232417E+01    0.388384249135148849E+02   -0.166359251643896414E+03
    0.327442702595525645E+02   -0.223431152269416522E+01   -0.102620031523420741E+01    0.129125389419232417E+01    0.388384249135148849E+02   -0.166359251643896414E+03
    0.321803155770136016E+02   -0.223132161067907964E+01   -0.101663232444780505E+01    0.127788810691099330E+01    0.399196738556444970E+02   -0.166488173313862660E+03
    0.330245097495426023E+02   -0.224088694403892319E+01   -0.103844290527055172E+01    0.130303306997124135E+01    0.382811846458975964E+02   -0.166720110514636474E+03
    0.317475643159793322E+02   -0.224428235272466070E+01   -0.101270219760121849E+01    0.130612921816408845E+01    0.392458541228471489E+02   -0.166659237265756360E+03
    0.320774649306316988E+02   -0.223621234841412209E+01   -0.101712524223554301E+01    0.130890852312737405E+01    0.397672772202164850E+02   -0.166156319538856565E+03
    0.320774649306316988E+02   -0.223621234841412209E+01   -0.101712524223554301E+01    0.130890852312737405E+01    0.397672772202164850E+02   -0.166156319538856565E+03
    0.328056952052634259E+02   -0.225956760240010723E+01   -0.101781033429696532E+01    0.130082890437678866E+01    0.396201684438742987E+02   -0.166228739401652746E+03
    0.328056952052634259E+02   -0.225956760240010723E+01   -0.101781033429696532E+01    0.130082890437678866E+01    0.396201684438742987E+02   -0.166228739401652746E+03
    0.317247717743233721E+02   -0.221563771852668490E+01   -0.101783510965491142E+01    0.129069213838470254E+01    0.399303241240587781E+02   -0.166649664411578385E+03
    0.325428887164351295E+02   -0.225151477776175080E+01   -0.101721091841690137E+01    0.130776833828837957E+01    0.397673790841952339E+02   -0.166433606439475540E+03
    0.321926525122009366E+02   -0.222343506504917166E+01   -0.101597346866117944E+01    0.130186357491169735E+01    0.396928046290874121E+02   -0.166010658085219859E+03
    0.319649684890247947E+02   -0.226361576508259166E+01   -0.101075846123238544E+01    0.129451583211554966E+01    0.399227007459701042E+02   -0.166604922304501230E+03
    0.325025051156187601E+02   -0.222386633749174312E+01   -0.101000615355179590E+01    0.130077551118505341E+01    0.400501542069378544E+02   -0.166494299590604413E+03
    0.320495312638792811E+02   -0.224795313934111984E+01   -0.102954057726800174E+01    0.130768395826821893E+01    0.394384222927257184E+02   -0.166684828982899489E+03
    0.312833379169908028E+02   -0.224734071568339466E+01   -0.101696008081548417E+01    0.131571019010619406E+01    0.395245795602258738E+02   -0.166547341667879891E+03
    0.312849888718043196E+02   -0.224525110983699472E+01   -0.101988437740747995E+01    0.130251304739030949E+01    0.398436211174775679E+02   -0.166332761806104486E+03
    0.327619532078049573E+02   -0.225209034740912584E+01   -0.100435044926144945E+01    0.128598740788895838E+01    0.400673250961855061E+02   -0.166561820895539483E+03
    0.328027166449171830E+02   -0.225078186360890831E+01   -0.100628738045162880E+01    0.130035623491056129E+01    0.400107905862714617E+02   -0.166728537526195055E+03
    0.314567809768518813E+02   -0.223300322272988438E+01   -0.102966856174141430E+01    0.130118213202526145E+01    0.387393182754092180E+02   -0.166644691907053016E+03
    0.336172075463545070E+02   -0.224322389406333311E+01   -0.102020322672914654E+01    0.128448590205439395E+01    0.398054042000948201E+02   -0.166390676496437351E+03
    0.330052198098725995E+02   -0.223730236166312491E+01   -0.101257190092784932E+01    0.126847331869212088E+01    0.405637406023170470E+02   -0.166617061338659312E+03
    0.310081885466564451E+02   -0.224320792870426811E+01   -0.101250632381883721E+01    0.131010713184694993E+01    0.399086132785095202E+02   -0.166621257599333660E+03
    0.318775173543001458E+02   -0.223109012740579704E+01   -0.101684697270185476E+01    0.130670876693764848E+01    0.391875158519047133E+02   -0.166033574428684403E+03
    0.318775173543001458E+02   -0.223109012740579704E+01   -0.101684697270185476E+01    0.130670876693764848E+01    0.391875158519047133E+02   -0.166033574428684403E+03
    0.320328320895852272E+02   -0.223230791474583512E+01   -0.103683194051090921E+01    0.131472588394252465E+01    0.382829969154068053E+02   -0.166352141762822953E+03
    0.330414875694334782E+02   -0.221857525636861519E+01   -0.101290946872144949E+01    0.128658822343264490E+01    0.394693582598632844E+02   -0.166736936822609550E+03
    0.314632509776315707E+02   -0.222827165183943388E+01   -0.100847165293878493E+01    0.129005898437432620E+01    0.403540845660377911E+02   -0.166496557367014049E+03
    0.338318274910417642E+02   -0.224326897926336510E+01   -0.101466419284698173E+01    0.126886702142609198E+01    0.397995631606473950E+02   -0.166719840491115264E+03
    0.320868775539091686E+02   -0.222794850535332856E+01   -0.102620907688141383E+01    0.129800641860166821E+01    0.393756762382579311E+02   -0.165973011065130862E+03
    0.320868775539091686E+02   -0.222794850535332856E+01   -0.102620907688141383E+01    0.129800641860166821E+01    0.393756762382579311E+02   -0.165973011065130862E+03
    0.311020870984714790E+02   -0.224300958193736255E+01   -0.102360353663339132E+01    0.130416751933509079E+01    0.393841066641387840E+02   -0.166406796392682395E+03
    0.318115324686277781E+02   -0.223167723773315974E+01   -0.102165622989070437E+01    0.128621385132157640E+01    0.395049056238782299E+02   -0.166533023109886926E+03
    0.323693078753835835E+02   -0.221996604493038507E+01   -0.102543895838486776E+01    0.128727865030809219E+01    0.393959374920153422E+02   -0.166409295461610384E+03
    0.328230823709314024E+02   -0.223142327819970632E+01   -0.102322613809229868E+01    0.130550781275127870E+01    0.388537131369349140E+02   -0.166234202409384295E+03
    0.314703287991630951E+02   -0.223462289676405845E+01   -0.101878169858396506E+01    0.132045342160870005E+01    0.389971280492203505E+02   -0.166710045535376878E+03
    0.330843233325796930E+02   -0.223427214437417199E+01   -0.102889145697971029E+01    0.129913382113851084E+01    0.389984873177374567E+02   -0.166171064265453367E+03
    0.322809141424558419E+02   -0.223352171753277329E+01   -0.101880842779165581E+01    0.129875925455277619E+01    0.389962204916276391E+02   -0.166240080551446908E+03
    0.322809141424558419E+02   -0.223352171753277329E+01   -0.101880842779165581E+01    0.129875925455277619E+01    0.389962204916276391E+02   -0.166240080551446908E+03
    0.319375163050615924E+02   -0.223369505892083753E+01   -0.102597658149565718E+01    0.128740193233952116E+01    0.396380546967531657E+02   -0.166662995507234086E+03
    0.308265138183803700E+02   -0.223031200105771710E+01   -0.102211684834865046E+01    0.130630614846523141E+01    0.393202700148201814E+02   -0.166553226285522527E+03
    0.329270224554879434E+02   -0.222294996034921200E+01   -0.101384451114763374E+01    0.128479964119825074E+01    0.397555868851993637E+02   -0.166170726668699643E+03
    0.318111465900357011E+02   -0.225664488093738314E+01   -0.100883479773300078E+01    0.130374189960842357E+01    0.399704540622027622E+02   -0.166523194748998321E+03
    0.325673757621575106E+02   -0.226440258629294888E+01   -0.102077173744220229E+01    0.129498443054776957E+01    0.394973905043145237E+02   -0.166587195631868951E+03
    0.320846717847405216E+02   -0.222647404329508092E+01   -0.102889099668235628E+01    0.129223630901609199E+01    0.393756498024233892E+02   -0.166410132264683597E+03
    0.323889480036548179E+02   -0.224626077426199000E+01   -0.103879774164589089E+01    0.130572395721151935E+01    0.383566140724685312E+02   -0.166676524459786748E+03
    0.330789917257171453E+02   -0.225227834819471173E+01   -0.100399753148009574E+01    0.127674083974589192E+01    0.405556569593949803E+02   -0.166404847324261453E+03
    0.325996296830170635E+02   -0.225224673330380432E+01   -0.100228268893800232E+01    0.128492460029628530E+01    0.405085625772251703E+02   -0.166440776845332579E+03
    0.312295807631343756E+02   -0.222304796894573986E+01   -0.103719649635430056E+01    0.131484485267997808E+01    0.384602055174212296E+02   -0.166616357275964106E+03
    0.328754881866152289E+02   -0.224189594582338225E+01   -0.102946280658052047E+01    0.129828760689749156E+01    0.393031145276187743E+02   -0.166315026353983541E+03
    0.321122911084004343E+02   -0.222554074695374249E+01   -0.102619822236964597E+01    0.129242895694881232E+01    0.388296856693089083E+02   -0.166677717738336611E+03
    0.321597547641098700E+02   -0.224639268774701817E+01   -0.101422225705796620E+01    0.131501894488447579E+01    0.393223964133702140E+02   -0.166745922669600674E+03
    0.307236511723898147E+02   -0.223723411645693204E+01   -0.101908787632008835E+01    0.131601092422628096E+01    0.394386687533675371E+02   -0.166736040013079759E+03
    0.337362423297191469E+02   -0.222762931284556576E+01   -0.101958513330268774E+01    0.128825123394035379E+01    0.394529173733349623E+02   -0.166688122755544185E+03
    0.331392587027719330E+02   -0.224918932780245440E+01   -0.100389320007058114E+01    0.127455017693053829E+01    0.408398907998697354E+02   -0.166549416378618758E+03
    0.324452995089428313E+02   -0.225167715996785400E+01   -0.103423211530079051E+01    0.130737128649663270E+01    0.389344155045035478E+02   -0.166576812441730965E+03
    0.328905477655666516E+02   -0.226137506619997719E+01   -0.101028186401358533E+01    0.127988422270244007E+01    0.399701403892768212E+02   -0.166697635835471374E+03
    0.321467974098489080E+02   -0.224244153841730043E+01   -0.101344732745547761E+01    0.128734197293399233E+01    0.397942205726444485E+02   -0.165938984298848595E+03
    0.321467974098489080E+02   -0.224244153841730043E+01   -0.101344732745547761E+01    0.128734197293399233E+01    0.397942205726444485E+02   -0.165938984298848595E+03
    0.322317576256004941E+02   -0.222624551543503690E+01   -0.100432965685881315E+01    0.127693580805582041E+01    0.405776300054230958E+02   -0.166625546801458967E+03
