    0.513128218601703026E+02   -0.216034984251273077E+01   -0.830281770985267453E+00    0.873004323879310262E+00    0.596412304219032237E+02   -0.105904663405209746E+03
    0.431929584589368218E+02   -0.212208838195422711E+01   -0.877351308378178985E+00    0.107616949378541560E+01    0.544825840419299894E+02   -0.105682085451767080E+03
    0.485294252373546016E+02   -0.221754059701904538E+01   -0.913088718686100975E+00    0.888369781806252923E+00    0.575152829483145496E+02   -0.105710435525514015E+03
    0.459259515595075882E+02   -0.211359531829714076E+01   -0.866489137645792162E+00    0.980725549532754703E+00    0.553922730738938824E+02   -0.105560871144470781E+03
    0.459259515595075882E+02   -0.211359531829714076E+01   -0.866489137645792162E+00    0.980725549532754703E+00    0.553922730738938824E+02   -0.105560871144470781E+03
    0.502389046332232851E+02   -0.210216406622908814E+01   -0.810507275186013398E+00    0.998700266916776824E+00    0.545601433606202519E+02   -0.106053098361679446E+03
    0.550460812112319786E+02   -0.214886631816330365E+01   -0.844348732284323944E+00    0.795179702011330258E+00    0.577281130161848779E+02   -0.105799662891152508E+03
    0.550460812112319786E+02   -0.214886631816330365E+01   -0.844348732284323944E+00    0.795179702011330258E+00    0.577281130161848779E+02   -0.105799662891152508E+03
    0.507298799854823912E+02   -0.209898299165502999E+01   -0.859231778793330569E+00    0.780853980751527676E+00    0.612268666336438443E+02   -0.106102728576341903E+03
    0.497942718216611695E+02   -0.219515361092956107E+01   -0.953447320679573718E+00    0.862633934050221485E+00    0.541766652025573947E+02   -0.105567005787696758E+03
    0.497942718216611695E+02   -0.219515361092956107E+01   -0.953447320679573718E+00    0.862633934050221485E+00    0.541766652025573947E+02   -0.105567005787696758E+03
    0.506434168524643766E+02   -0.219451501200533894E+01   -0.947772793368478084E+00    0.831404709355864413E+00    0.557502515404210115E+02   -0.105650268483207370E+03
    0.509799187808730210E+02   -0.207794368786942041E+01   -0.906696541730772410E+00    0.793387898886501852E+00    0.574184509938895005E+02   -0.106050340501202342E+03
    0.513470493483073582E+02   -0.218428880885186771E+01   -0.847670179685868330E+00    0.918573685912078219E+00    0.555043192480183265E+02   -0.105628885492477494E+03
    0.513470493483073582E+02   -0.218428880885186771E+01   -0.847670179685868330E+00    0.918573685912078219E+00    0.555043192480183265E+02   -0.105628885492477494E+03
    0.490272494582391474E+02   -0.221900409199147752E+01   -0.911507258419165023E+00    0.964240680768292058E+00    0.507082312063028269E+02   -0.105604047676139658E+03
    0.490272494582391474E+02   -0.221900409199147752E+01   -0.911507258419165023E+00    0.964240680768292058E+00    0.507082312063028269E+02   -0.105604047676139658E+03
    0.400067623959205179E+02   -0.221338574612897698E+01   -0.860564131995415149E+00    0.105630240185947888E+01    0.558275630271571615E+02   -0.106154173658583204E+03
    0.431085607473915928E+02   -0.227896535493316232E+01   -0.943644768243991905E+00    0.105441069959203260E+01    0.526365682992690367E+02   -0.105610654277773548E+03
    0.460331751974124685E+02   -0.226736175743178459E+01   -0.910872813278124305E+00    0.107494299295835671E+01    0.492666994885009970E+02   -0.105617171217191583E+03
    0.456184860118035331E+02   -0.231587822727385495E+01   -0.912984349280368868E+00    0.108129562950187430E+01    0.505102324284582238E+02   -0.105928831986886365E+03
    0.446591872862531147E+02   -0.227939976194184446E+01   -0.917618589313271560E+00    0.105248439964104046E+01    0.498597937285839450E+02   -0.105768312032829201E+03
    0.467513805839174097E+02   -0.228937951229553072E+01   -0.915879849060205586E+00    0.108977260738997717E+01    0.510176964640848922E+02   -0.105796619319765810E+03
    0.454787157574460323E+02   -0.216085219484383462E+01   -0.947745471533111505E+00    0.109998463658334678E+01    0.498703449766258515E+02   -0.106121224886656861E+03
    0.423604878399391822E+02   -0.223363781999291522E+01   -0.955104537363452799E+00    0.103686634905926223E+01    0.517537665378591285E+02   -0.105620460311213961E+03
    0.432781747105927224E+02   -0.218899854700426078E+01   -0.974532030212966305E+00    0.107161999873921410E+01    0.509770446776669672E+02   -0.106117483605143107E+03
    0.458320585911317337E+02   -0.225856769271379010E+01   -0.946763456876353882E+00    0.103600068484883145E+01    0.482061490492651288E+02   -0.105910393960409635E+03
    0.477670079451153526E+02   -0.227120138729275389E+01   -0.102413357904029811E+01    0.999679752858066317E+00    0.474937644167323896E+02   -0.106148713428752615E+03
    0.476656053870653338E+02   -0.221784809357838553E+01   -0.964709955497412341E+00    0.105937792952007004E+01    0.481534905790399321E+02   -0.105834551298987137E+03
    0.476656053870653338E+02   -0.221784809357838553E+01   -0.964709955497412341E+00    0.105937792952007004E+01    0.481534905790399321E+02   -0.105834551298987137E+03
    0.441794279431976875E+02   -0.220161719653317522E+01   -0.100022757248945471E+01    0.100506114781149170E+01    0.495454549126529642E+02   -0.106101789384616922E+03
    0.427041474937897050E+02   -0.226929681649421999E+01   -0.984637559380531879E+00    0.998434490950406262E+00    0.516997575877410469E+02   -0.106063908671752657E+03
    0.426890930774528385E+02   -0.210119455643975028E+01   -0.846285557457293169E+00    0.118759091672963413E+01    0.516552477441763855E+02   -0.105986019341149046E+03
    0.424636886738918591E+02   -0.216445084076421335E+01   -0.832867866732520223E+00    0.115571392974641118E+01    0.526101866690377449E+02   -0.105368459964527602E+03
    0.428108513363694954E+02   -0.213434616533440202E+01   -0.823880600901762516E+00    0.116170864470220758E+01    0.518260498554070850E+02   -0.105519618055591224E+03
    0.428108513363694954E+02   -0.213434616533440202E+01   -0.823880600901762516E+00    0.116170864470220758E+01    0.518260498554070850E+02   -0.105519618055591224E+03
    0.442691097716247270E+02   -0.221396625941640490E+01   -0.821772724156595746E+00    0.115951757993421678E+01    0.519194040755252217E+02   -0.105984844669656752E+03
    0.436975638829265804E+02   -0.210428108310874329E+01   -0.818302240296753247E+00    0.120620544869172308E+01    0.517663197720589139E+02   -0.106128449892356954E+03
    0.432024655383203040E+02   -0.227178893143910621E+01   -0.893402451468473746E+00    0.108874297668170295E+01    0.524688808352857308E+02   -0.105421361085293427E+03
    0.451514936068471684E+02   -0.225119632931539737E+01   -0.869204649759109937E+00    0.114462479969055297E+01    0.518978936316773769E+02   -0.105906952777585531E+03
    0.419934898299302759E+02   -0.220091995010741748E+01   -0.917878517741931077E+00    0.108554414530332499E+01    0.512494990823918286E+02   -0.105226814727712792E+03
    0.419934898299302759E+02   -0.220091995010741748E+01   -0.917878517741931077E+00    0.108554414530332499E+01    0.512494990823918286E+02   -0.105226814727712792E+03
    0.456472952674928578E+02   -0.221342072172077842E+01   -0.927266165213265658E+00    0.110221408072770322E+01    0.506042384290186860E+02   -0.105481961785199502E+03
    0.456472952674928578E+02   -0.221342072172077842E+01   -0.927266165213265658E+00    0.110221408072770322E+01    0.506042384290186860E+02   -0.105481961785199502E+03
    0.424581592146600997E+02   -0.219412489408597233E+01   -0.910582485371851824E+00    0.107485023853009110E+01    0.506668000797051121E+02   -0.105370878934625580E+03
    0.418368622181760941E+02   -0.212969598760490131E+01   -0.914242839207874081E+00    0.110963723865167618E+01    0.525767194816851458E+02   -0.105914121302561043E+03
    0.434170359877622474E+02   -0.212760745607656476E+01   -0.925208374171242909E+00    0.112359256249423067E+01    0.504961850155071730E+02   -0.105967963547930665E+03
    0.462921965792972046E+02   -0.222403864134467932E+01   -0.867106153180396078E+00    0.114777163987270203E+01    0.501453773262053559E+02   -0.105876062561218333E+03
    0.426410903847544560E+02   -0.216900615124830587E+01   -0.912570086199318009E+00    0.106464221237721612E+01    0.496374796134611103E+02   -0.105915154348698906E+03
    0.406241638268969893E+02   -0.219631655989007291E+01   -0.883111087452592702E+00    0.114227075481291629E+01    0.540253588494665351E+02   -0.105638958841633638E+03
    0.420893412203879080E+02   -0.215638203142174412E+01   -0.909057300414009006E+00    0.112180902226816959E+01    0.531472429156765287E+02   -0.105895381720975280E+03
    0.416287983138500408E+02   -0.213951975891924517E+01   -0.937343693571770498E+00    0.104648272699723610E+01    0.507218732579920228E+02   -0.106163546947995513E+03
    0.434281191167719669E+02   -0.219495129140064815E+01   -0.902061728029325050E+00    0.109807213215878963E+01    0.515038443069311072E+02   -0.105043012896509424E+03
    0.434281191167719669E+02   -0.219495129140064815E+01   -0.902061728029325050E+00    0.109807213215878963E+01    0.515038443069311072E+02   -0.105043012896509424E+03
    0.434281191167719669E+02   -0.219495129140064815E+01   -0.902061728029325050E+00    0.109807213215878963E+01    0.515038443069311072E+02   -0.105043012896509424E+03
    0.459420827089284529E+02   -0.224296445308279679E+01   -0.889574850417683027E+00    0.104324662233593712E+01    0.540380124043506171E+02   -0.105314033320649202E+03
    0.529252131959770651E+02   -0.218242574343291906E+01   -0.993662591207538970E+00    0.811315921994840261E+00    0.511142779332799719E+02   -0.106047130525296510E+03
    0.544748597733507722E+02   -0.214473959337311681E+01   -0.940294297296676795E+00    0.767592051355951432E+00    0.570391304676556885E+02   -0.105901874140336446E+03
    0.454230156220581307E+02   -0.211525323476283234E+01   -0.818547534977243973E+00    0.967392828314468600E+00    0.594460125924054879E+02   -0.105909344970664506E+03
    0.487513857134538569E+02   -0.220730022712386109E+01   -0.884474223093620449E+00    0.102602531134294073E+01    0.545411741842226689E+02   -0.105743611702169360E+03
    0.509007461941168842E+02   -0.226092561384686785E+01   -0.969174572859256234E+00    0.899038865537886589E+00    0.518541123608604693E+02   -0.105589141552440012E+03
    0.509007461941168842E+02   -0.226092561384686785E+01   -0.969174572859256234E+00    0.899038865537886589E+00    0.518541123608604693E+02   -0.105589141552440012E+03
    0.454498062488003711E+02   -0.216052973244858304E+01   -0.845498430265485545E+00    0.106624054511448385E+01    0.529472914338060718E+02   -0.105281650331616234E+03
    0.495402778142613940E+02   -0.221168840504989106E+01   -0.842420883842546875E+00    0.103001115217444372E+01    0.519958674523527051E+02   -0.106084390149807660E+03
    0.485510837178292434E+02   -0.221971025309505254E+01   -0.835856239112159116E+00    0.106268344354960331E+01    0.540419392958867633E+02   -0.106011603190493375E+03
    0.475827050929019748E+02   -0.224719650176337815E+01   -0.929370940359012021E+00    0.100385346519679053E+01    0.529900666418970019E+02   -0.105360654765059863E+03
    0.475827050929019748E+02   -0.224719650176337815E+01   -0.929370940359012021E+00    0.100385346519679053E+01    0.529900666418970019E+02   -0.105360654765059863E+03
    0.570601771251765655E+02   -0.226956275801685603E+01   -0.913088330370606549E+00    0.769338081047639122E+00    0.547320205457078899E+02   -0.105902124988663459E+03
    0.457652921550275096E+02   -0.216502301107811235E+01   -0.844318807263531035E+00    0.114156932651855469E+01    0.501016197163621229E+02   -0.105741669183539173E+03
    0.457652921550275096E+02   -0.216502301107811235E+01   -0.844318807263531035E+00    0.114156932651855469E+01    0.501016197163621229E+02   -0.105741669183539173E+03
    0.400023305287697326E+02   -0.218687335653245762E+01   -0.851184311028128082E+00    0.108580706671024174E+01    0.544728849529563561E+02   -0.105854445801196348E+03
    0.401739757657381205E+02   -0.208335778131826821E+01   -0.873936558555492127E+00    0.114054932180484547E+01    0.513988176074014902E+02   -0.106106165819269080E+03
    0.408918369496146568E+02   -0.214286404198242231E+01   -0.896814145135941931E+00    0.108882506782242472E+01    0.540524651185742400E+02   -0.105737289147906665E+03
    0.443615722090588633E+02   -0.218074489740648936E+01   -0.936061571379676050E+00    0.106760892387508610E+01    0.518827243056990852E+02   -0.105527545701226828E+03
    0.445485806493401952E+02   -0.218632848704499017E+01   -0.896636507306876940E+00    0.109151496969297557E+01    0.536242248287216725E+02   -0.105576229791569901E+03
    0.520128773471474375E+02   -0.222760104250233937E+01   -0.944897687305617850E+00    0.752895534157343782E+00    0.550411615126124047E+02   -0.106024720590342440E+03
    0.436450116512323518E+02   -0.218682388851256349E+01   -0.881149148724926778E+00    0.111255265156348315E+01    0.480856374531648001E+02   -0.106180713215079578E+03
    0.524559868260553017E+02   -0.229265472184183361E+01   -0.919008792046358547E+00    0.839520112916538053E+00    0.540564407256015613E+02   -0.105921198320283750E+03
    0.458284170654988046E+02   -0.226911891237699326E+01   -0.941929441011010837E+00    0.103814147839114401E+01    0.510334387853802838E+02   -0.105321809733493410E+03
    0.458284170654988046E+02   -0.226911891237699326E+01   -0.941929441011010837E+00    0.103814147839114401E+01    0.510334387853802838E+02   -0.105321809733493410E+03
    0.457431687922910299E+02   -0.226013078824035007E+01   -0.969540945482061378E+00    0.974773842938567836E+00    0.521938119639024123E+02   -0.105673792627022692E+03
    0.454157212839668532E+02   -0.224647540993228212E+01   -0.888520835500130612E+00    0.107800696834815635E+01    0.513085629666291396E+02   -0.105256527575334047E+03
    0.454157212839668532E+02   -0.224647540993228212E+01   -0.888520835500130612E+00    0.107800696834815635E+01    0.513085629666291396E+02   -0.105256527575334047E+03
    0.427008815748249049E+02   -0.206920482756836810E+01   -0.795876220980920479E+00    0.109453301345488851E+01    0.562522872604629640E+02   -0.106129313911126076E+03
    0.506482711984606482E+02   -0.213348962854415314E+01   -0.860125428431476546E+00    0.863609953397391661E+00    0.562838502636614209E+02   -0.105683031712690223E+03
    0.547305383434063941E+02   -0.218582944225721576E+01   -0.943368953734855964E+00    0.824251476220831059E+00    0.504311388437409889E+02   -0.106084014528958036E+03
    0.469415974004233618E+02   -0.214091388749837108E+01   -0.791344062054578856E+00    0.962342185193640565E+00    0.589134047237729064E+02   -0.106024687275723835E+03
    0.494042981509527195E+02   -0.224345120190669300E+01   -0.913318078705633862E+00    0.998120840616103289E+00    0.532937542439696799E+02   -0.105544715400944909E+03
    0.508972811116932462E+02   -0.217027847741872026E+01   -0.911392415505789533E+00    0.853226315013409176E+00    0.587247997758648808E+02   -0.106054896326733171E+03
    0.534922218044215043E+02   -0.220081356142560702E+01   -0.880303195842251363E+00    0.870606721833893427E+00    0.570003649786262017E+02   -0.105841220660988355E+03
    0.478575172657311896E+02   -0.214810873127590840E+01   -0.922870606435412633E+00    0.863452961548757503E+00    0.587181621942830105E+02   -0.106172908230315855E+03
    0.515205585420339602E+02   -0.220292440654303512E+01   -0.905302416848952518E+00    0.996165680050134172E+00    0.493977801951772832E+02   -0.106033843369118387E+03
    0.430072558757500829E+02   -0.216692797435495432E+01   -0.814478103366671036E+00    0.112210195035983262E+01    0.559254727694841947E+02   -0.105798990368858313E+03
    0.517939452861050995E+02   -0.211893373652570105E+01   -0.940349049829244166E+00    0.779980554043506302E+00    0.581911260927485330E+02   -0.106118756787207147E+03
    0.451714693039515680E+02   -0.233317911085735119E+01   -0.925866072739824908E+00    0.109827466290201370E+01    0.508390287020686458E+02   -0.106144317261167487E+03
    0.537342045259116077E+02   -0.221050312415448280E+01   -0.972139884378299346E+00    0.772275180230548419E+00    0.552053461191046608E+02   -0.105927673172464665E+03
    0.500686108815580013E+02   -0.214130088491970882E+01   -0.861754790219529720E+00    0.946635934093702613E+00    0.527373682591415331E+02   -0.105844969921818134E+03
    0.411881123362381771E+02   -0.213479650825561817E+01   -0.820893709974485741E+00    0.118956776038773215E+01    0.520152588746393505E+02   -0.105546445224329901E+03
    0.461633214658718884E+02   -0.215586435084292427E+01   -0.889170565650964306E+00    0.106992192941968911E+01    0.520328864566882316E+02   -0.105307832945675273E+03
    0.461633214658718884E+02   -0.215586435084292427E+01   -0.889170565650964306E+00    0.106992192941968911E+01    0.520328864566882316E+02   -0.105307832945675273E+03
    0.451858397943881442E+02   -0.216437045695431696E+01   -0.834022575132699728E+00    0.106996210701525851E+01    0.540894336969143552E+02   -0.105306265919470249E+03
    0.451858397943881442E+02   -0.216437045695431696E+01   -0.834022575132699728E+00    0.106996210701525851E+01    0.540894336969143552E+02   -0.105306265919470249E+03
    0.564176772924448287E+02   -0.220642724487748954E+01   -0.858717195846024239E+00    0.724772462025083941E+00    0.569510768983962166E+02   -0.106204295340626118E+03
    0.531507243660444999E+02   -0.226263108941232005E+01   -0.897319405829764882E+00    0.880177545410114726E+00    0.549698190932453059E+02   -0.105835669052035527E+03
    0.450696281860041879E+02   -0.231475747988688418E+01   -0.902314349810493965E+00    0.102198013025975953E+01    0.529776282771208713E+02   -0.106034914805164519E+03
    0.518582997433832489E+02   -0.227405091658579828E+01   -0.884749808671319471E+00    0.875539464388889632E+00    0.569585836154389114E+02   -0.106115457334972206E+03
    0.461516803571029612E+02   -0.215898239971627692E+01   -0.809927279329516470E+00    0.104997658204013211E+01    0.568643462981501244E+02   -0.105727992834893300E+03
    0.477521019294900029E+02   -0.214711333014414718E+01   -0.920989639285500150E+00    0.908854326644554789E+00    0.552559399551326464E+02   -0.105545478327875429E+03
    0.530242513713082886E+02   -0.230709942930783640E+01   -0.100666720622913997E+01    0.794553875602960313E+00    0.524378896148469664E+02   -0.106216317874665833E+03
    0.463518410332506861E+02   -0.223030629002165570E+01   -0.945924625951474862E+00    0.106776588338820866E+01    0.520732584649392152E+02   -0.106051606807811481E+03
    0.497276841496310382E+02   -0.210227104547332688E+01   -0.824274575306370494E+00    0.944442449986063859E+00    0.587305594584234640E+02   -0.105939810697186260E+03
    0.486383389114584332E+02   -0.224500348845835473E+01   -0.945923586084341128E+00    0.930251877814418870E+00    0.544820193870526381E+02   -0.105624287638140231E+03
    0.486383389114584332E+02   -0.224500348845835473E+01   -0.945923586084341128E+00    0.930251877814418870E+00    0.544820193870526381E+02   -0.105624287638140231E+03
    0.477006897332920019E+02   -0.212871239159327530E+01   -0.870910706880728469E+00    0.850727024456660930E+00    0.606434471198792409E+02   -0.106105202061327802E+03
    0.474154174259371288E+02   -0.221046582655038071E+01   -0.850593030713759912E+00    0.984918045531777642E+00    0.549582068930986765E+02   -0.105454368194829485E+03
    0.474154174259371288E+02   -0.221046582655038071E+01   -0.850593030713759912E+00    0.984918045531777642E+00    0.549582068930986765E+02   -0.105454368194829485E+03
    0.480773167001296713E+02   -0.227584033677412734E+01   -0.962544370913231528E+00    0.866201209713853393E+00    0.536379816462057448E+02   -0.106091440087136249E+03
    0.450886430672878049E+02   -0.229316568978034496E+01   -0.931066390473395344E+00    0.987420219924800002E+00    0.539574641250574629E+02   -0.105759211768456140E+03
    0.511283465249019642E+02   -0.225970833808418092E+01   -0.983941724624018299E+00    0.836328315468508610E+00    0.519722908848798397E+02   -0.105800261122868136E+03
    0.495721143937454585E+02   -0.204976133419643780E+01   -0.872468327279606548E+00    0.909725815391200898E+00    0.554513330906272301E+02   -0.106192470713528323E+03
    0.479872186995082046E+02   -0.215441689137203296E+01   -0.923959212685513620E+00    0.925407641049992513E+00    0.515574899096846693E+02   -0.105975995748200319E+03
    0.503188129125221764E+02   -0.222246273899288393E+01   -0.882578496638481980E+00    0.837491178961986216E+00    0.578680171977162559E+02   -0.105749729397699781E+03
    0.445094264226324654E+02   -0.218058718327980960E+01   -0.851545708252562594E+00    0.100424089711838271E+01    0.530908931511527982E+02   -0.106189264610526322E+03
    0.518920125823843819E+02   -0.224830650440910595E+01   -0.906231824112884166E+00    0.945557635134168684E+00    0.535652870038769962E+02   -0.105702222408282552E+03
    0.490926276655346143E+02   -0.214102773186667816E+01   -0.932825376901788239E+00    0.984491064795690929E+00    0.492547703237335170E+02   -0.106007943261197710E+03
    0.435338711522820816E+02   -0.220188970428935527E+01   -0.908065558876867129E+00    0.116987581584407319E+01    0.514122990329566321E+02   -0.105948437837350966E+03
    0.473287720034738371E+02   -0.214226092061259266E+01   -0.897089259831966412E+00    0.943289548344155682E+00    0.569534636616223295E+02   -0.105658641568254339E+03
    0.473287720034738371E+02   -0.214226092061259266E+01   -0.897089259831966412E+00    0.943289548344155682E+00    0.569534636616223295E+02   -0.105658641568254339E+03
    0.480442924018107078E+02   -0.218300151864726244E+01   -0.833022912145918948E+00    0.913417170702761849E+00    0.568375530620451670E+02   -0.106016001256428950E+03
    0.521952884764674820E+02   -0.226672252325521617E+01   -0.963327261927068079E+00    0.836485862962080162E+00    0.544484615700559544E+02   -0.105840449991137774E+03
    0.477069957749200881E+02   -0.214026563999434760E+01   -0.964927356337058395E+00    0.946437250552881970E+00    0.526565498796545626E+02   -0.106055733200654274E+03
    0.488888390016438947E+02   -0.222564090313156893E+01   -0.890522914694299228E+00    0.866787962909945198E+00    0.555278323092478558E+02   -0.105918298499096380E+03
    0.575199626061159250E+02   -0.225962197616969718E+01   -0.987920872919739956E+00    0.762654198153475904E+00    0.511632507795432616E+02   -0.106197311791028952E+03
    0.469331449599764881E+02   -0.228377967976334073E+01   -0.969992327081970807E+00    0.960647857719906906E+00    0.500363472483870524E+02   -0.105902757296592569E+03
    0.468087994996882060E+02   -0.214903366033273890E+01   -0.886713354416918786E+00    0.935647483602458530E+00    0.583923112354687532E+02   -0.105827088704338422E+03
    0.439159005047071247E+02   -0.214171156252710926E+01   -0.811033260215940022E+00    0.113902142688355834E+01    0.533429292016608798E+02   -0.105578018574532052E+03
    0.411561333974542976E+02   -0.221339658008495643E+01   -0.921848414659331539E+00    0.102638902700582602E+01    0.558174834693737409E+02   -0.106136524851763028E+03
    0.466421353772278167E+02   -0.229861553504739957E+01   -0.967586357622719717E+00    0.103924786998145779E+01    0.494408042975720505E+02   -0.105672240151780500E+03
    0.527675669588909955E+02   -0.209803474170845572E+01   -0.878116092908280077E+00    0.842737756409751904E+00    0.550696532213496823E+02   -0.105798584826707597E+03
    0.481099171488086270E+02   -0.213929854965536759E+01   -0.921498025990515224E+00    0.102472549317069372E+01    0.493008934382836372E+02   -0.105862647762276623E+03
    0.421090372701247659E+02   -0.209187152380438945E+01   -0.905825409282272176E+00    0.105967626618310273E+01    0.517437197122326822E+02   -0.106200221824179550E+03
    0.462743639529269544E+02   -0.211006634039575891E+01   -0.832447994973636085E+00    0.115586921892829242E+01    0.501239560262331949E+02   -0.106177790850433439E+03
    0.456867558372288087E+02   -0.216830143824165278E+01   -0.948662547005823420E+00    0.104699055921993978E+01    0.498933990779743226E+02   -0.105575826827797812E+03
    0.473848739990670040E+02   -0.227026516153112112E+01   -0.868296116258314932E+00    0.977852191287170713E+00    0.573255653736811652E+02   -0.106113601288981030E+03
    0.457849416633221864E+02   -0.214258239007014017E+01   -0.799693884721507153E+00    0.112785473736587338E+01    0.518983202325808790E+02   -0.106040025908320942E+03
    0.494805641814202843E+02   -0.218816701078131581E+01   -0.995440394207251611E+00    0.857530049169516695E+00    0.514666990760604293E+02   -0.106113272214933204E+03
    0.527910293066288077E+02   -0.221029362413826380E+01   -0.849018281319239065E+00    0.855733583565974842E+00    0.571033544826199559E+02   -0.105871066457994601E+03
    0.428550444117174862E+02   -0.214781805542342674E+01   -0.901551179743288245E+00    0.105289952678733978E+01    0.507861619968673637E+02   -0.105822743941010742E+03
    0.505975878537978616E+02   -0.224875436975723497E+01   -0.887218587174119389E+00    0.102341727216676026E+01    0.507651535505368656E+02   -0.105957636643923536E+03
    0.451317825190907556E+02   -0.213029652627576827E+01   -0.934427151310782023E+00    0.992234654216570533E+00    0.513183687251265610E+02   -0.105884135955945212E+03
    0.446307840783775589E+02   -0.217955908442229607E+01   -0.849042479080374779E+00    0.105069322405918464E+01    0.521192876989351532E+02   -0.105698058790711443E+03
    0.493217772310836509E+02   -0.228940874257862959E+01   -0.995045734251068126E+00    0.100016864180194132E+01    0.479663857380761556E+02   -0.106008499182543261E+03
    0.533961723523904723E+02   -0.222875849775414325E+01   -0.963866393282596601E+00    0.883423090012516399E+00    0.491758268960269902E+02   -0.106011133959940068E+03
    0.476782919769668680E+02   -0.224075150891330876E+01   -0.899141268713598230E+00    0.929250221109641950E+00    0.540348925561001110E+02   -0.105574420388361105E+03
    0.476782919769668680E+02   -0.224075150891330876E+01   -0.899141268713598230E+00    0.929250221109641950E+00    0.540348925561001110E+02   -0.105574420388361105E+03
    0.495645476279579427E+02   -0.209290771041972024E+01   -0.799277684082039919E+00    0.990710492546946986E+00    0.581125823913942057E+02   -0.106173523476443165E+03
    0.459852330471967647E+02   -0.228684029419306567E+01   -0.951997790036484215E+00    0.104279288945246207E+01    0.511541226943818472E+02   -0.105544620002516865E+03
    0.459852330471967647E+02   -0.228684029419306567E+01   -0.951997790036484215E+00    0.104279288945246207E+01    0.511541226943818472E+02   -0.105544620002516865E+03
    0.446539921087986045E+02   -0.215360453646864514E+01   -0.845374925985662440E+00    0.115450996549612861E+01    0.511317049690210013E+02   -0.105513989576080348E+03
    0.460260160377913010E+02   -0.204864075798238510E+01   -0.779599944673312617E+00    0.105238137593105319E+01    0.562004734202223304E+02   -0.106193142902864963E+03
    0.442832208076529099E+02   -0.217597739699651171E+01   -0.845940412922723262E+00    0.996746033460647940E+00    0.568384302515157742E+02   -0.105554120310357604E+03
    0.442832208076529099E+02   -0.217597739699651171E+01   -0.845940412922723262E+00    0.996746033460647940E+00    0.568384302515157742E+02   -0.105554120310357604E+03
    0.411484623098777504E+02   -0.215064199332530315E+01   -0.937694519530595905E+00    0.111558252089975163E+01    0.509572227113212435E+02   -0.105740509404204431E+03
    0.447434030172020982E+02   -0.225673117980887694E+01   -0.846387857224905726E+00    0.110600540877338815E+01    0.521893961588649873E+02   -0.105924501232436896E+03
    0.417491277046599194E+02   -0.208659630095459558E+01   -0.827730359685711736E+00    0.111366144624419716E+01    0.559439936511173670E+02   -0.106197555619555672E+03
    0.467425667838406369E+02   -0.210422011405974008E+01   -0.928988370393935448E+00    0.986259383141880219E+00    0.521249851935585724E+02   -0.105893869099774292E+03
    0.461545843297439973E+02   -0.227687613895040464E+01   -0.876069577606739092E+00    0.106225943021824376E+01    0.503614012351332221E+02   -0.106216626639348931E+03
    0.449485596285521254E+02   -0.216190895612038680E+01   -0.912002771617458130E+00    0.943147736722158347E+00    0.568792803648570029E+02   -0.105845439785698773E+03
    0.458595960489902978E+02   -0.214216872570570827E+01   -0.824230548732290735E+00    0.109862968615834600E+01    0.532117507508235974E+02   -0.105516625552669581E+03
    0.458595960489902978E+02   -0.214216872570570827E+01   -0.824230548732290735E+00    0.109862968615834600E+01    0.532117507508235974E+02   -0.105516625552669581E+03
    0.409754884222410638E+02   -0.216219877437661356E+01   -0.907027708955452372E+00    0.106254389918957615E+01    0.553400925180311916E+02   -0.106003265565359058E+03
    0.445154693440703113E+02   -0.208980848603038716E+01   -0.889445007424956025E+00    0.110867971770914431E+01    0.489689257644806517E+02   -0.106223430703699890E+03
    0.476385037883184168E+02   -0.209252185201765339E+01   -0.800854316312270775E+00    0.985621231639028483E+00    0.556494726081142375E+02   -0.106100478127103202E+03
    0.496302979045501687E+02   -0.218750633308517894E+01   -0.822167656145375680E+00    0.948969556016606042E+00    0.548896010872586544E+02   -0.106170114697625536E+03
    0.433753485202672451E+02   -0.225281677789501078E+01   -0.949030696515031025E+00    0.105186090960525580E+01    0.509826622010605490E+02   -0.105373849381121005E+03
    0.433753485202672451E+02   -0.225281677789501078E+01   -0.949030696515031025E+00    0.105186090960525580E+01    0.509826622010605490E+02   -0.105373849381121005E+03
    0.501050769160692582E+02   -0.223437087102204668E+01   -0.841983098527348428E+00    0.934815791424049136E+00    0.552376230903040124E+02   -0.106065491099341841E+03
    0.562167096107123427E+02   -0.223903525418623950E+01   -0.886100586838102000E+00    0.773040728255034670E+00    0.584663581050761039E+02   -0.106175565483103810E+03
    0.366419751299437877E+02   -0.225822926828241677E+01   -0.897124217727762741E+00    0.122862544684026620E+01    0.504212476631136255E+02   -0.105856450780992574E+03
    0.462600384072214652E+02   -0.218756347258883244E+01   -0.868308233507658400E+00    0.108948253647084292E+01    0.503424537631361986E+02   -0.105454993922823618E+03
    0.462600384072214652E+02   -0.218756347258883244E+01   -0.868308233507658400E+00    0.108948253647084292E+01    0.503424537631361986E+02   -0.105454993922823618E+03
    0.372716205643227170E+02   -0.217806011940183897E+01   -0.912489134359305343E+00    0.120743824256428556E+01    0.491164788052740207E+02   -0.105485854451579684E+03
    0.486354861607955726E+02   -0.209434222387999469E+01   -0.811601303497767823E+00    0.959955099339847573E+00    0.570707431382834187E+02   -0.105823821952821490E+03
    0.384385986877841646E+02   -0.211610882225131736E+01   -0.878286696397045041E+00    0.125665730097197192E+01    0.502667083549664540E+02   -0.105921035257736790E+03
