KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
34.34413604275305 -2.1785577904295557 -1.059373758701847 1.0271169053471092 188.38599020975442 0.032504158267604555 0.0 0.0 36.188328159191585 -11.859032897704779
35.45466810738212 -2.1467496221091857 -1.0690372576436888 1.0027911291279092 188.19807414495915 0.029969664764702402 0.0 0.0 36.18872351678787 -11.791964101056932
34.840556758761224 -2.1513269498038206 -1.0574806639798653 1.0078280902028731 191.7958516079374 0.03306582342889674 0.0 0.0 36.18938043958232 -11.906018606585052
36.027822385445944 -2.1485412285919905 -1.0433593489724589 0.9408256693824484 198.5224758637895 0.032667895135869235 0.0 0.0 36.18940371796872 -11.973899234368305
34.262156102732256 -2.1532952749872423 -1.0785892559772892 1.0599500729601496 179.40894800902933 0.02711393298952719 0.0 0.0 36.189516407637825 -11.60976814388555
35.308710150503046 -2.1593949686317737 -1.038493558969221 0.9718659405980722 196.9233729655668 0.034909211591255 0.0 0.0 36.18954386230271 -12.010266000763917
34.10172587388865 -2.1606336416060636 -1.0772507959607822 1.0437903364451777 181.65550064249112 0.03167387295751094 0.0 0.0 36.19011658891986 -11.78688646001915
31.567972453045073 -2.1313831891503994 -1.0592558112042263 1.1112455385899234 184.96731907944385 0.026023177143673318 0.0 0.0 36.190500731462144 -11.572166900310737
32.850352514743896 -2.165273208494705 -1.073316397034568 1.093339778005624 177.69672156907015 0.02753865133122476 0.0 0.0 36.19085822869933 -11.597731120631451
39.007493133229914 -2.1507278783196604 -1.0608295893738944 0.9089390118242364 190.74651167371755 0.026018189082380957 0.0 0.0 36.19091926197441 -11.730383994849724
36.28329941527515 -2.2118831567702637 -1.040909327072633 0.9298659365340586 195.778304875321 0.033783700155834255 0.0 0.0 36.1909613092693 -12.001648366477687
30.272491423260753 -2.1478910948903827 -1.0624959232191085 1.1256024556402942 185.00027808951404 0.024432317800186964 0.0 0.0 36.19102510143796 -11.502286874360575
34.33567132684716 -2.1901364382289827 -1.030276809025999 0.9867918927353388 198.81898962046907 0.034395322688357495 0.0 0.0 36.19105942091704 -11.994990199915188
34.30281882149797 -2.173373955092195 -1.0681499176331357 1.054048118374629 181.964713544702 0.025706840549960436 0.0 0.0 36.191334605635525 -11.5739533106357
33.13446578261832 -2.1866004617351993 -1.0586509434027251 1.0035904049368902 193.6714370658359 0.02787417727081894 0.0 0.0 36.19231106554899 -11.747637610961796
38.921258396728206 -2.1719412691173483 -1.0550169109274776 0.9038442450224008 191.17402476956588 0.02862886748184862 0.0 0.0 36.192853588091644 -11.83223260670448
38.921258396728206 -2.1719412691173483 -1.0550169109274776 0.9038442450224008 191.17402476956588 0.02862886748184862 0.0 0.0 36.192853588091644 -11.83223260670448
32.206031030776415 -2.1526764647151926 -1.0790111601492902 1.0979426150782057 179.1281499618209 0.02763965226408712 0.0 0.0 36.19361829013326 -11.607047184254302
32.206031030776415 -2.1526764647151926 -1.0790111601492902 1.0979426150782057 179.1281499618209 0.02763965226408712 0.0 0.0 36.19361829013326 -11.607047184254302
34.58470594144901 -2.1732138268156485 -1.0390544307517833 0.9775036884897795 196.93986976898717 0.035892065663841205 0.0 0.0 36.19406966328802 -12.034290384086258
32.82352238441437 -2.1540108909806177 -1.0402752989263557 1.0444978982267372 193.90915978602678 0.03697195560346479 0.0 0.0 36.194226720294694 -12.006420348844117
35.518407396473194 -2.175473452351505 -1.051934983882383 0.9445053433790759 195.9606498575034 0.033895230341322524 0.0 0.0 36.19431546581825 -11.99511990717286
39.614186461271586 -2.148185014550075 -1.0544907524829874 0.8717176096649404 196.3887887631237 0.032325161670719256 0.0 0.0 36.1949677066389 -12.006719067430677
31.871016966013414 -2.12711733063833 -1.0549200543100616 1.099235816530367 187.57781203385838 0.023127636040598407 0.0 0.0 36.195553224240086 -11.474255822641474
39.73310114741837 -2.1858233793937973 -1.0487386489399273 0.8786188883365201 194.54891271415985 0.03356632883498623 0.0 0.0 36.19633679609782 -12.029222370690425
32.1306214536653 -2.1188639211886136 -1.056954783252611 1.0919875581736473 187.23268198671818 0.02169024957827449 0.0 0.0 36.19667013899654 -11.411978051622224
36.244511884830295 -2.2013928772653992 -1.0476340981839736 0.9318576054869608 194.72973589094119 0.034736698044477946 0.0 0.0 36.19699280828473 -12.022613655816144
36.244511884830295 -2.2013928772653992 -1.0476340981839736 0.9318576054869608 194.72973589094119 0.034736698044477946 0.0 0.0 36.19699280828473 -12.022613655816144
33.839443308087766 -2.1490441784104526 -1.0609518368392206 1.0505463254788359 187.59741186930574 0.030662453455624367 0.0 0.0 36.19760032019608 -11.782718553150028
32.02781644763155 -2.154317214070211 -1.0380656803452155 1.0494673103189156 196.3237618363853 0.035460923148413176 0.0 0.0 36.19824978806497 -11.974196832063527
32.02781644763155 -2.154317214070211 -1.0380656803452155 1.0494673103189156 196.3237618363853 0.035460923148413176 0.0 0.0 36.19824978806497 -11.974196832063527
32.68809336881904 -2.164996167600595 -1.0563100899160949 1.0913377182178225 181.65178351788776 0.025343948146830348 0.0 0.0 36.198386021954335 -11.53773223339974
32.68809336881904 -2.164996167600595 -1.0563100899160949 1.0913377182178225 181.65178351788776 0.025343948146830348 0.0 0.0 36.198386021954335 -11.53773223339974
32.12032024914017 -2.192517347461864 -1.0332655367324501 1.027708949479684 199.49457676137317 0.0357518392239198 0.0 0.0 36.199450386052206 -12.011203021646574
32.12032024914017 -2.192517347461864 -1.0332655367324501 1.027708949479684 199.49457676137317 0.0357518392239198 0.0 0.0 36.199450386052206 -12.011203021646574
34.09237582463957 -2.1250880504049543 -1.058423272681627 1.0318901158790486 189.21213491870435 0.026692332140090636 0.0 0.0 36.19968096701169 -11.663547397531556
36.20320559958998 -2.1874883761354966 -1.0531130111025062 0.9430508915446933 194.1991689579191 0.038849534721990236 0.0 0.0 36.200899347587345 -12.123565939093275
32.09950562030169 -2.183613298679445 -1.0661776014451894 1.081000222746488 183.96860231670507 0.033845031916564274 0.0 0.0 36.20107557983322 -11.84510083289305
31.307642006852895 -2.170324737921107 -1.046703705668288 1.0723944085067159 192.74797126919452 0.03617760532730141 0.0 0.0 36.201308580401815 -11.96300297269174
31.088123779726775 -2.1546572758620215 -1.057940556285512 1.1215999987271676 184.08321540604663 0.02674204559940685 0.0 0.0 36.20149432261738 -11.589567354361098
31.088123779726775 -2.1546572758620215 -1.057940556285512 1.1215999987271676 184.08321540604663 0.02674204559940685 0.0 0.0 36.20149432261738 -11.589567354361098
36.03483119710063 -2.174569440316349 -1.0712120209760627 0.9952267053051396 184.62006963941135 0.02711400184253758 0.0 0.0 36.20197019244516 -11.677501402880885
36.03483119710063 -2.174569440316349 -1.0712120209760627 0.9952267053051396 184.62006963941135 0.02711400184253758 0.0 0.0 36.20197019244516 -11.677501402880885
33.96193585644906 -2.1448198762542776 -1.0546258165527966 1.0228743041049582 190.2286196523597 0.03301306984340411 0.0 0.0 36.20250785354352 -11.886878737719261
32.65812484567766 -2.1545607227786725 -1.0465946243114304 1.065779455018722 189.42874122504966 0.0370007725403296 0.0 0.0 36.203272813486535 -11.971759384195689
32.65812484567766 -2.1545607227786725 -1.0465946243114304 1.065779455018722 189.42874122504966 0.0370007725403296 0.0 0.0 36.203272813486535 -11.971759384195689
35.523489028975845 -2.185932173654049 -1.0619090785152525 0.9811065116490062 190.34842660753804 0.03320094099789128 0.0 0.0 36.20355708812946 -11.919890025091341
35.14384145664036 -2.1836395290292083 -1.076421278334258 1.0172839044379673 181.99982421340047 0.026388923725845503 0.0 0.0 36.20364205469298 -11.622131710809423
31.869677536472498 -2.1859964740449236 -1.0586729139747362 1.0870221075824953 184.548682933968 0.035242489929116355 0.0 0.0 36.20372925592353 -11.885522066548795
31.479461784285693 -2.188567362694957 -1.0506438360473254 1.100565396042353 185.08930054311034 0.03151027866422926 0.0 0.0 36.20373688374957 -11.769509131531297
31.479461784285693 -2.188567362694957 -1.0506438360473254 1.100565396042353 185.08930054311034 0.03151027866422926 0.0 0.0 36.20373688374957 -11.769509131531297
34.415707689893054 -2.191024059737635 -1.0617893119232409 0.9917238627151959 192.30340700005965 0.027826684867001125 0.0 0.0 36.2038479082058 -11.746502483394256
37.4211621142146 -2.2151501774449116 -1.0441366459172525 0.9164889485237491 194.85081139044476 0.03658698257251466 0.0 0.0 36.203852192455045 -12.086733021655112
37.393517770750215 -2.1770432091994647 -1.047509024382832 0.9171088599655799 196.12439856576972 0.03853023969292892 0.0 0.0 36.20437808995766 -12.144523658490673
37.393517770750215 -2.1770432091994647 -1.047509024382832 0.9171088599655799 196.12439856576972 0.03853023969292892 0.0 0.0 36.20437808995766 -12.144523658490673
35.260402503150644 -2.1556025694224816 -1.0682939884790166 1.0163336422438904 185.7678047591868 0.0327144001574237 0.0 0.0 36.20502109054186 -11.858082345577891
35.15874515006428 -2.1282712704611306 -1.0699485760245042 1.0191849528882564 186.07826881959946 0.02760430572053513 0.0 0.0 36.20511043376776 -11.68814851876336
34.73154853247375 -2.164594105403706 -1.0588647212844604 1.0186125719012766 188.53840673409093 0.03710168212066266 0.0 0.0 36.20572850953175 -11.99732583861163
37.169254791760835 -2.1756131907044103 -1.066135042689098 0.9236994148943674 192.8082398831784 0.02673751107285048 0.0 0.0 36.20592123215791 -11.757080465033882
32.781387878115886 -2.1380794156183245 -1.0625272302723536 1.0811431284276463 186.22305020846935 0.024487861399846978 0.0 0.0 36.205961103785015 -11.533590026414458
31.24854235597924 -2.1602718644205225 -1.050717486693577 1.1172208086719444 185.34081165358137 0.026565144857537443 0.0 0.0 36.20603366410987 -11.591861625823517
35.96801422075883 -2.152111892687948 -1.0691388622012503 0.9901967733563914 187.4511353504451 0.03215771931065759 0.0 0.0 36.206320536037204 -11.866603534223419
34.50355447220283 -2.217775141958002 -1.0489340551166688 0.9760482960959599 194.510546160978 0.02973752139779776 0.0 0.0 36.20757528488846 -11.834754614936417
33.76132343713837 -2.194549867822476 -1.0533037323013206 1.035745756685009 189.12224274264082 0.030941798817570025 0.0 0.0 36.20764757895879 -11.808508460469486
36.074846080920395 -2.166560895323722 -1.055167560094487 0.9445553002316863 195.0014768851873 0.0372333981858722 0.0 0.0 36.20775281593587 -12.084108879690762
35.70414314642511 -2.15496572252935 -1.052065509768262 0.9532500943007493 197.92302778661025 0.03306190141216145 0.0 0.0 36.209094016146445 -11.973923158334188
34.28088678320898 -2.2138895530943152 -1.05153915865255 0.9853462538616683 192.69167157967902 0.031066329493815173 0.0 0.0 36.20981208163127 -11.862847671841818
30.37349408101522 -2.151627084420367 -1.0596384612844674 1.127322346894688 183.41126364632538 0.029802956113074864 0.0 0.0 36.209945055005775 -11.69154253470786
37.50454202578662 -2.1892400102368317 -1.0629438602331107 0.939152988197818 187.91529154502032 0.030177265446701292 0.0 0.0 36.20996681259415 -11.840905887716177
32.153764499615875 -2.1612985392566726 -1.0606606866027337 1.0807841909684135 186.60759442279212 0.03675067247487557 0.0 0.0 36.21055043976479 -11.941823221287386
32.153764499615875 -2.1612985392566726 -1.0606606866027337 1.0807841909684135 186.60759442279212 0.03675067247487557 0.0 0.0 36.21055043976479 -11.941823221287386
35.82062753134566 -2.15760557966892 -1.050733037639145 0.94808599216747 195.71001062322276 0.03324379969953929 0.0 0.0 36.21081606349006 -11.971853359162544
32.525901251962246 -2.192126220691862 -1.034400978415167 1.0250029639461473 198.02951554450806 0.037665193855436485 0.0 0.0 36.211219377951664 -12.057605197205246
36.151602520978315 -2.1523565153223942 -1.062296323693503 0.9725712961307104 189.19176072845124 0.03231959732275643 0.0 0.0 36.21134496745633 -11.892654374441797
37.81115098904165 -2.212534151346447 -1.0448225132365367 0.8902386544962898 196.99283894428683 0.03538673636317808 0.0 0.0 36.21143953461282 -12.085000118113344
37.81115098904165 -2.212534151346447 -1.0448225132365367 0.8902386544962898 196.99283894428683 0.03538673636317808 0.0 0.0 36.21143953461282 -12.085000118113344
30.361198724094372 -2.1573950041795618 -1.0493878900658278 1.116983262562544 186.55041323315533 0.029208493972863347 0.0 0.0 36.211804253674444 -11.693342160954506
35.282189157507894 -2.17273889761118 -1.0749938632999532 0.9993819454235935 184.33702488431229 0.028096756970551976 0.0 0.0 36.21185681296422 -11.708887096866105
35.51417919399955 -2.1512252533126888 -1.0704700125814814 0.9948526463237292 186.72585415815223 0.03231740821744734 0.0 0.0 36.21251416324471 -11.864641468632424
33.201754572771954 -2.134507187913671 -1.0488033806726995 1.0321728099051424 193.7146722809114 0.031063852580016926 0.0 0.0 36.21252695803828 -11.8385644473525
34.08083874093721 -2.2042927902644296 -1.0509736228361066 0.9898127450800305 192.614887167794 0.033440797997978264 0.0 0.0 36.2129485173238 -11.933154290979276
35.22953131984764 -2.180006501598928 -1.0741229804742687 1.0046066128099937 184.40680424129877 0.031210718406376993 0.0 0.0 36.21301371723537 -11.811032947972505
35.22953131984764 -2.180006501598928 -1.0741229804742687 1.0046066128099937 184.40680424129877 0.031210718406376993 0.0 0.0 36.21301371723537 -11.811032947972505
33.715003681365715 -2.165907313473527 -1.0337465853624503 1.008473936030796 197.08681099993083 0.033942686323521064 0.0 0.0 36.213143155402136 -11.958997254740789
34.41826510457042 -2.1597286461129603 -1.0756944125750685 1.0489348777592475 180.34170851915866 0.029417627536230243 0.0 0.0 36.21403358448302 -11.702753837740195
36.6576179116566 -2.187194197812132 -1.039326493756661 0.9298182549164393 196.77216735339792 0.03522835231079024 0.0 0.0 36.214437494958 -12.048620344893665
36.6576179116566 -2.187194197812132 -1.039326493756661 0.9298182549164393 196.77216735339792 0.03522835231079024 0.0 0.0 36.214437494958 -12.048620344893665
32.538142578528664 -2.149975454037017 -1.0509227901626854 1.090615602703316 186.15353938188164 0.028394771261483594 0.0 0.0 36.215077290269 -11.67625329382685
32.538142578528664 -2.149975454037017 -1.0509227901626854 1.090615602703316 186.15353938188164 0.028394771261483594 0.0 0.0 36.215077290269 -11.67625329382685
37.64122100809405 -2.165065971447045 -1.0599415006369168 0.9061756381005558 195.0712467289536 0.030650858561743353 0.0 0.0 36.21548829396905 -11.918827320401936
33.325174404293556 -2.1880121478965524 -1.041051003908478 0.9936420546495716 198.78347905925506 0.03821138945220268 0.0 0.0 36.21622669061608 -12.09553090463244
32.36999296392255 -2.1573414343663475 -1.076829756630186 1.080210396804055 183.18203438715975 0.027702276101403044 0.0 0.0 36.21634864647289 -11.640959947485115
32.36999296392255 -2.1573414343663475 -1.076829756630186 1.080210396804055 183.18203438715975 0.027702276101403044 0.0 0.0 36.21634864647289 -11.640959947485115
36.475624449147574 -2.140323948195626 -1.0575733028082388 0.9517823023675046 193.470356671035 0.032580439674282057 0.0 0.0 36.2164435798605 -11.937543814406533
34.83781685073879 -2.1971478894525345 -1.059792573550093 0.9772456561908396 190.10591920486752 0.028452514812638854 0.0 0.0 36.2168419856912 -11.766867658365358
35.79228683194627 -2.1601390185413143 -1.058280867069195 0.9613188201532372 193.49986911514495 0.037499449949255824 0.0 0.0 36.21764835785631 -12.071584734958677
35.79228683194627 -2.1601390185413143 -1.058280867069195 0.9613188201532372 193.49986911514495 0.037499449949255824 0.0 0.0 36.21764835785631 -12.071584734958677
33.49585106482961 -2.1998520525723055 -1.0619360699486589 1.0320242156949846 185.71017929591645 0.02808933310930011 0.0 0.0 36.2180769943184 -11.69579927686608
35.50997918355465 -2.1724637126757336 -1.0740571563421637 1.0018643538168763 185.56845168165577 0.026942302577893488 0.0 0.0 36.21821201597356 -11.671996908555135
35.394568540962425 -2.159017180021532 -1.071255566897813 1.0030897702436559 186.49313551064776 0.033718163452150715 0.0 0.0 36.21866151354092 -11.900523992499284
32.62864003594814 -2.211953886298721 -1.0340371892565732 1.0028918989703668 199.65808898656667 0.0321276324236949 0.0 0.0 36.21895144455401 -11.920541943027862
34.54751189323127 -2.134200073180986 -1.0539945420996448 0.9902265795619953 196.4132269085894 0.030023779080847832 0.0 0.0 36.219174770978576 -11.8446237005602
34.54751189323127 -2.134200073180986 -1.0539945420996448 0.9902265795619953 196.4132269085894 0.030023779080847832 0.0 0.0 36.219174770978576 -11.8446237005602
33.51241987765279 -2.174000907706863 -1.0639261556514188 1.0086699225696418 192.75634519068137 0.02867936266771645 0.0 0.0 36.21938030167999 -11.768160794877383
33.51241987765279 -2.174000907706863 -1.0639261556514188 1.0086699225696418 192.75634519068137 0.02867936266771645 0.0 0.0 36.21938030167999 -11.768160794877383
34.45400368148185 -2.191167031728594 -1.0467855047623962 0.9609593086386256 197.61539308771117 0.03565109157498131 0.0 0.0 36.21939763367465 -12.042335168192485
33.03129587260989 -2.164395292235986 -1.0689851757534092 1.0899036580800223 179.15628166691104 0.029806849486525056 0.0 0.0 36.219448205181735 -11.686844316795188
34.131854084346955 -2.1434760295388195 -1.0645565810944726 1.0090812701985516 192.5067032516435 0.029138342732267467 0.0 0.0 36.21963571289121 -11.782482975969163
32.16515721968297 -2.1618183232781867 -1.0371068344158123 1.042733673844614 198.7440539035535 0.031827207471200325 0.0 0.0 36.21974570803333 -11.882237238500831
35.39635547866705 -2.17784496858424 -1.0410630733151414 0.9617534917135516 196.38004676775557 0.037827321958732056 0.0 0.0 36.219953210776495 -12.094761752873293
37.76100863367489 -2.1585149109277113 -1.0627760450985195 0.9161841665232142 193.08195327958944 0.03094681583505099 0.0 0.0 36.22011358925042 -11.910425004762143
34.68871279207305 -2.203790843177906 -1.0596149086823587 0.9820116781933427 190.97861420113537 0.031840296756892816 0.0 0.0 36.220762420020726 -11.880744664700327
36.90549416098744 -2.1216064119466065 -1.0553231949528878 0.9577654041126161 193.25448677325963 0.02549247569090055 0.0 0.0 36.22082904193057 -11.686863069417306
33.565938679113884 -2.190806946703477 -1.0551073892592537 1.060926850256103 184.25096774332326 0.027981937159389642 0.0 0.0 36.22171300104789 -11.667363745850166
36.7950306820763 -2.134715762153877 -1.0583999649401412 0.9589961488898868 192.7067767142636 0.030588855139600343 0.0 0.0 36.22257238350125 -11.86541267699694
36.18133681052667 -2.1828446641018804 -1.068489178735288 0.9818997636179231 186.15259177839255 0.02959998737769124 0.0 0.0 36.22277375483847 -11.782265932715031
34.701451791710014 -2.2076735004758516 -1.0549895703017036 0.9700478501966477 193.10207734356825 0.03134391964977549 0.0 0.0 36.222851307295755 -11.884183220082152
29.815613242307684 -2.149715620859311 -1.0587845421591073 1.1421545356380247 183.733899713604 0.02636422858145881 0.0 0.0 36.22304096256859 -11.563789038405577
36.822222653662884 -2.207727983967946 -1.033971947075549 0.923079816549818 199.44427435406772 0.03169103343157884 0.0 0.0 36.22327107145599 -11.961354002846265
36.822222653662884 -2.207727983967946 -1.033971947075549 0.923079816549818 199.44427435406772 0.03169103343157884 0.0 0.0 36.22327107145599 -11.961354002846265
35.64146056634358 -2.1357494126525194 -1.0613480856697375 0.9887883410869779 191.13414465194145 0.03305074394401619 0.0 0.0 36.223725478822374 -11.914377781982667
33.91211999239174 -2.2129549156717365 -1.0507962707939091 0.9913323182631181 193.05609376237845 0.03018246438306971 0.0 0.0 36.223918233643005 -11.83193067861748
33.91211999239174 -2.2129549156717365 -1.0507962707939091 0.9913323182631181 193.05609376237845 0.03018246438306971 0.0 0.0 36.223918233643005 -11.83193067861748
31.954942250905177 -2.1514277341516674 -1.0450013147833555 1.0698381086353927 191.2896849229065 0.03560582463463629 0.0 0.0 36.22399993619844 -11.940872839552604
31.954942250905177 -2.1514277341516674 -1.0450013147833555 1.0698381086353927 191.2896849229065 0.03560582463463629 0.0 0.0 36.22399993619844 -11.940872839552604
36.27775820203121 -2.1560402591684777 -1.0627167729040539 0.9786226379664772 187.52928405527234 0.03009340057265763 0.0 0.0 36.22414555931069 -11.808362948607815
35.068844148308926 -2.200703592070788 -1.0643651176751219 0.992997361315321 186.2773461849732 0.027039931767469612 0.0 0.0 36.22436145736077 -11.685152553707699
34.041377897998906 -2.1726185866491687 -1.077437703215731 1.018722438220797 185.20966169065971 0.026016158710800447 0.0 0.0 36.22605838218039 -11.624500436284148
34.041377897998906 -2.1726185866491687 -1.077437703215731 1.018722438220797 185.20966169065971 0.026016158710800447 0.0 0.0 36.22605838218039 -11.624500436284148
38.007407543382044 -2.1463332346084574 -1.0437585296944736 0.9120201376798224 198.05554584074588 0.03342824277957206 0.0 0.0 36.22676648176001 -12.016198555391075
38.007407543382044 -2.1463332346084574 -1.0437585296944736 0.9120201376798224 198.05554584074588 0.03342824277957206 0.0 0.0 36.22676648176001 -12.016198555391075
35.95858912391901 -2.169121305287234 -1.055241151103231 0.9670017728241243 192.33947958147476 0.038916612212397395 0.0 0.0 36.22680133386186 -12.098721226888765
35.458747361720555 -2.1611263492654356 -1.072200157680216 0.9959891627903208 185.49785453056148 0.030422133090748635 0.0 0.0 36.226819389532196 -11.796870510146698
36.10696232767444 -2.1629777305932665 -1.039354742780946 0.9478880943853133 198.9226841892053 0.03626072324564696 0.0 0.0 36.227269236885796 -12.075144559450429
36.10696232767444 -2.1629777305932665 -1.039354742780946 0.9478880943853133 198.9226841892053 0.03626072324564696 0.0 0.0 36.227269236885796 -12.075144559450429
33.32873858874266 -2.1576151264379426 -1.0528870782339719 1.0228629228247899 195.25453866544638 0.03153247148484673 0.0 0.0 36.227496749065665 -11.867077423688006
33.32873858874266 -2.1576151264379426 -1.0528870782339719 1.0228629228247899 195.25453866544638 0.03153247148484673 0.0 0.0 36.227496749065665 -11.867077423688006
35.51560849436078 -2.173248810294918 -1.053912988652459 0.9758052518412796 192.41934530190034 0.039742953473789706 0.0 0.0 36.22838436075529 -12.114132722393977
35.80191808390792 -2.194952184009607 -1.0343375208034549 0.9400575181103522 199.4576586265605 0.0368264849387071 0.0 0.0 36.22978243169802 -12.098983866605742
35.80191808390792 -2.194952184009607 -1.0343375208034549 0.9400575181103522 199.4576586265605 0.0368264849387071 0.0 0.0 36.22978243169802 -12.098983866605742
35.525451198147096 -2.193348274538113 -1.0667182390962036 0.9839067731529014 187.4991941623702 0.03194373700637572 0.0 0.0 36.230090750025866 -11.864338269442152
33.706163724095106 -2.188442851191896 -1.058078023238136 1.0011962083539623 193.81531139123697 0.030830774981970368 0.0 0.0 36.230156943686175 -11.850722094937884
32.99524910991708 -2.1629470342845805 -1.0589936486879077 1.0381914752850467 189.82688343512896 0.03813703217531413 0.0 0.0 36.23053102196255 -12.01985959258445
32.99524910991708 -2.1629470342845805 -1.0589936486879077 1.0381914752850467 189.82688343512896 0.03813703217531413 0.0 0.0 36.23053102196255 -12.01985959258445
32.819874489347704 -2.1359635452610024 -1.0599693721381542 1.0770782255350262 186.4206670891963 0.03253669186367438 0.0 0.0 36.23080785190992 -11.821018522994533
35.961083920177146 -2.205378789073885 -1.0536843230795885 0.9731521115517219 188.75589766371968 0.030308140591187718 0.0 0.0 36.230834001696216 -11.825694869927013
32.74060079124554 -2.169291491892445 -1.0681019795426245 1.094275763950066 178.26125731783637 0.023988690401114666 0.0 0.0 36.23135914893583 -11.4624113045641
36.10137432590656 -2.1673518316518 -1.0660166143801035 0.958682100635478 190.31174297075125 0.03295404322159305 0.0 0.0 36.23163288994259 -11.927605055224264
31.446665756698124 -2.189137942493332 -1.0460390435752405 1.0724483467510102 190.0873709609224 0.03327825943272241 0.0 0.0 36.23183438657979 -11.865537970092307
31.446665756698124 -2.189137942493332 -1.0460390435752405 1.0724483467510102 190.0873709609224 0.03327825943272241 0.0 0.0 36.23183438657979 -11.865537970092307
34.06032016580295 -2.1544325991305486 -1.0690420934852412 1.0262013098793141 186.02346055624915 0.0314514272097562 0.0 0.0 36.23222603711066 -11.814043029646594
34.72086139969592 -2.189571295880153 -1.0514857268950637 0.9993554772534264 190.3827107128812 0.03802087564550787 0.0 0.0 36.232417458350184 -12.043655898091629
36.097183368206444 -2.1416807688736457 -1.0443148741580606 0.9463035489623748 200.12687142841506 0.030217402041035405 0.0 0.0 36.2334670189784 -11.90000278537897
33.72809796083951 -2.147921584302049 -1.0708567676624423 1.0292433873205316 187.25507642613113 0.029983976994302646 0.0 0.0 36.234088599550795 -11.771024492594018
35.985694660469164 -2.152353419127224 -1.0707119367031304 0.9837835662956678 186.40500338659547 0.028069028046224753 0.0 0.0 36.2342593253645 -11.72925804378649
32.42300561805837 -2.1673706920847953 -1.0748695244386886 1.103828333742713 177.55359118193107 0.02940071110306141 0.0 0.0 36.23443507469726 -11.65699654663054
38.27571747794522 -2.208973813637413 -1.0435428675607223 0.9002299105006702 194.8237997262808 0.03481647406801543 0.0 0.0 36.234440834904404 -12.049675318779508
38.27571747794522 -2.208973813637413 -1.0435428675607223 0.9002299105006702 194.8237997262808 0.03481647406801543 0.0 0.0 36.234440834904404 -12.049675318779508
34.9031389412508 -2.187327294222676 -1.047049963104612 1.0005637573692676 192.27554723951485 0.03415985942262669 0.0 0.0 36.2352515885827 -11.945689058892333
34.9031389412508 -2.187327294222676 -1.047049963104612 1.0005637573692676 192.27554723951485 0.03415985942262669 0.0 0.0 36.2352515885827 -11.945689058892333
34.71298888641375 -2.1566670262524257 -1.0414450166468976 1.0119396602912794 193.16429467179657 0.03151123469145961 0.0 0.0 36.23525214394201 -11.86238910132059
33.87792927741078 -2.174245275525055 -1.0820273457253835 1.0487296978888858 179.95315850677457 0.02681185506811895 0.0 0.0 36.23531793976443 -11.607965078459415
34.61187241105793 -2.179260574190403 -1.0741186907178664 1.018782772554425 184.4781494803331 0.03324872341582506 0.0 0.0 36.23553353114116 -11.865804349779701
36.859665085001865 -2.1449534198960887 -1.0433246814884674 0.9291249716068937 199.7741607828228 0.033479742687060374 0.0 0.0 36.23574183395341 -12.013368275781001
36.859665085001865 -2.1449534198960887 -1.0433246814884674 0.9291249716068937 199.7741607828228 0.033479742687060374 0.0 0.0 36.23574183395341 -12.013368275781001
31.716773013572485 -2.1608830315072356 -1.0747296997190563 1.1200213416013554 177.38434966861828 0.02770648028479274 0.0 0.0 36.23581183502093 -11.588690100119424
32.96264431346181 -2.193358607292616 -1.0638845422321985 1.062587291605136 185.1121772180164 0.028092727887396706 0.0 0.0 36.23581358327108 -11.67505182600138
32.96264431346181 -2.193358607292616 -1.0638845422321985 1.062587291605136 185.1121772180164 0.028092727887396706 0.0 0.0 36.23581358327108 -11.67505182600138
31.237465764262193 -2.1591552714345714 -1.038281885192251 1.0798583397098966 194.53470957805916 0.03425280390273371 0.0 0.0 36.23608172782623 -11.913532143560158
31.237465764262193 -2.1591552714345714 -1.038281885192251 1.0798583397098966 194.53470957805916 0.03425280390273371 0.0 0.0 36.23608172782623 -11.913532143560158
37.021283537380725 -2.1394600054586888 -1.0444197167433462 0.9164904838593794 200.69816381204478 0.03216957457683489 0.0 0.0 36.23644504421875 -11.987628362122784
37.77897202841215 -2.199533264161191 -1.0499453719362948 0.9073680392029689 193.30093870190385 0.032943514645787014 0.0 0.0 36.23686434123529 -11.98091130482654
32.34664267970325 -2.1478636358170045 -1.0603329562770132 1.0733829833362651 186.78941156763435 0.03609800632795445 0.0 0.0 36.237424063192805 -11.92886129561824
35.697425353252946 -2.2228252819515526 -1.0483287424975947 0.9254888187473482 196.7120448165251 0.026696336275578846 0.0 0.0 36.23777975410826 -11.774234532136392
35.59384730401676 -2.1522147093779402 -1.0524197364002674 0.9435520211701038 198.42480515513674 0.03188313771992528 0.0 0.0 36.23788952732096 -11.94710958528144
36.29562634184503 -2.1431578935712183 -1.0619125814877948 0.9513913005089877 194.4701883810848 0.029620845621330005 0.0 0.0 36.2385064289378 -11.847743319917734
35.2812121791013 -2.14421580472714 -1.0490428318503286 0.9890080536108171 192.56650281078063 0.03184556415797378 0.0 0.0 36.23862725415616 -11.884553313849398
30.4164947344521 -2.149112722141263 -1.0495290617838233 1.1149875593477332 188.32793939380727 0.031777255765828134 0.0 0.0 36.23915688505784 -11.788092601920725
