KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
40.74748755647758 -1.7997743864581306 -0.8997450560090887 1.0251998073252113 19.50512319090402 0.17939699229467354 0.0 0.0 -1.3771646236299748 -11.300611501246118
53.61309057272902 -2.505105719051585 -1.1393696469306833 0.21639852621568534 19.934101457800725 0.29437220856761176 0.0 0.0 -1.3667134689069662 -13.199193704283681
37.80902322952776 -2.0007634773020335 -0.9410789779860602 0.6487223344968144 23.823340583501295 0.3660761250315142 0.0 0.0 -1.365128982385801 -12.560875112161337
17.712539098713716 -2.0507170436832904 -1.1036130617975926 1.2805610998178198 19.605283668945194 0.23344448438167445 0.0 0.0 -1.3483535271361877 -11.45493292435257
30.664295233675176 -2.2855553870057634 -0.9714214396699914 0.791038438809573 24.814218463275317 0.39624883369702396 0.0 0.0 -1.3294257621773071 -12.517890538450812
60.3096769980489 -1.9691320413387832 -1.0213918345948283 0.6395344598493072 16.462081848099558 0.3982851817943325 0.0 0.0 -1.3239787365416953 -12.287830705963204
36.2026266289008 -2.136444461218594 -1.028500653618017 0.8754202886424031 17.78193846878735 0.20244769213085026 0.0 0.0 -1.3200591584107964 -11.436340401950726
44.08728893625178 -2.3185262821786563 -0.9959607493256826 0.5747034542534717 23.19189178721358 0.22587779368444325 0.0 0.0 -1.318786713221558 -12.156830697502373
40.70096901284611 -1.8474061904833992 -0.8961326475723421 1.0905528283381698 15.818770248920366 0.21830965347778317 0.0 0.0 -1.31040377332933 -11.250620869423342
41.47989094841738 -2.509250875872359 -1.20240946964313 1.0301318715754681 14.251172922475998 0.2298257718084106 0.0 0.0 -1.3033450651984197 -11.231516419290124
51.62754264025163 -1.5151713349602227 -0.7838478723598725 0.6325253170711546 22.60292228849132 0.3245821502310519 0.0 0.0 -1.29297376741257 -12.409713183572707
28.451718128688135 -2.4643649629432254 -1.243444802004678 0.8489349266908846 16.964091402028714 0.37488116834377694 0.0 0.0 -1.287525836736633 -12.028087234901536
46.32609466668903 -1.8191383816562734 -0.9099300718291055 0.581979225179609 24.847903586120914 0.36152255663165284 0.0 0.0 -1.2742764631005263 -12.684986037595671
50.01802484682505 -2.2529958083279586 -1.2846859873681955 0.9258932053107385 12.390272871538246 0.35248029589821983 0.0 0.0 -1.2720908167761076 -11.589569372999895
23.361821167351597 -2.5774996965508152 -1.2403321517075654 0.8843756074497264 18.38778156244256 0.35130820018436654 0.0 0.0 -1.257437065223511 -12.013621142922
43.77309045020434 -2.215307340910062 -1.2130811664005448 0.9574526862162013 14.642145615673043 0.18856957982493452 0.0 0.0 -1.2252350374120793 -11.108062997208856
22.98353019210862 -1.939540470055044 -0.906238771270206 1.022812331686324 24.382133329117305 0.381642250692905 0.0 0.0 -1.2067387519506227 -12.280120686701116
32.51748628814018 -2.632412553292848 -1.071182078095076 0.3924530870307119 21.204518388616204 0.20659250687788 0.0 0.0 -1.2004441248615136 -12.329570181050016
64.44752065024653 -1.9589668870754349 -1.0096822762543052 0.5604466959701794 16.68234534108069 0.3263186931479857 0.0 0.0 -1.1912900575214413 -12.217622345484429
20.06007113835146 -2.4474857160725887 -0.8639108835965397 0.56740934110017 28.081609027733514 0.2191129405130957 0.0 0.0 -1.1910054476403866 -12.329089625730958
24.166925951805553 -2.6972161455875887 -1.1490419785022956 0.8621360305813675 20.392475451230005 0.22966537598034506 0.0 0.0 -1.1869467892965884 -11.710700322555947
55.96308668517597 -2.4270755000783755 -1.1234805943051454 0.5095475582807977 16.1691740666854 0.25343981110255986 0.0 0.0 -1.186457705800935 -12.019585307288516
44.993947088523896 -2.297645970496478 -0.9890042211265704 0.7253570851015199 19.07062911416274 0.3939269214237892 0.0 0.0 -1.181807679186401 -12.31815427138674
15.910520505708234 -1.484787133688822 -0.6442320754336164 1.2381552899339483 25.504180705034674 0.29628952192311436 0.0 0.0 -1.1770959180993195 -11.970022283001702
58.44408538195273 -2.362657381620969 -1.103964891813916 0.490336641424232 16.94901382594621 0.18252632694451834 0.0 0.0 -1.1700436974918758 -11.773631315730471
40.91305664032109 -2.1909862759332643 -1.1890563160814112 0.85854250831057 16.129685597725707 0.29579610792731087 0.0 0.0 -1.1457362845273176 -11.732334368433758
21.411033938569528 -2.340141707833443 -1.200314476253598 1.3343161474003467 15.487297283226633 0.25189638487533034 0.0 0.0 -1.1433783943742215 -11.280730328911625
42.319298563037556 -2.3978837472319263 -1.3338916821349156 0.9419643351283604 13.07034677947289 0.3298255143159918 0.0 0.0 -1.1363619129544413 -11.564684772036847
48.18952454404298 -2.0885884067320495 -1.1858845085140766 0.8720354971689098 14.315161733271685 0.35577031724320207 0.0 0.0 -1.1363210796081669 -11.786114247298585
18.04233082164203 -2.017395997163428 -0.9275583670752443 1.0905996763863839 24.312848181087208 0.2466301242151876 0.0 0.0 -1.1351820485986466 -11.802379441446334
20.112372053047494 -2.4831503140059192 -1.2037489977428357 0.9747621111844891 17.271216442355914 0.35173367726892196 0.0 0.0 -1.1342396892150017 -11.884645504771942
29.303454010117605 -2.170993903153921 -0.9507216478086828 1.1538105050760332 17.825919821115253 0.25776762291968536 0.0 0.0 -1.1323116610919466 -11.505759776603119
56.140618481710426 -1.7526347428111972 -0.9508424413855279 0.7553489519156588 18.639238024080658 0.23219649070903037 0.0 0.0 -1.1287825169897705 -11.733863625810706
21.944457055891608 -2.215599657937468 -1.07634070210672 0.9450171689172607 22.516758938146182 0.2544994865493691 0.0 0.0 -1.1211727663449842 -11.847120339368118
30.474080595019252 -2.0923179866112496 -0.9861364152583261 0.6753326614720867 21.84389056057476 0.32766262736555396 0.0 0.0 -1.1202046921302915 -12.329124583697931
17.80610112473412 -2.0098525555214706 -1.1235761366326262 1.2501383593302617 17.440881975741476 0.2581474948591404 0.0 0.0 -1.1110384105315774 -11.448131155470499
15.0243418455469 -1.5779437736275677 -0.6935995109366822 1.2910144876333944 26.212995273503214 0.28069912728532187 0.0 0.0 -1.1053179682107706 -11.926665475075595
45.60058058488153 -1.8679249160202724 -0.8505513340116808 0.868514598866146 19.859811349417512 0.3701715705534973 0.0 0.0 -1.1006748483028557 -12.156143182027385
28.144535661176914 -2.1678845074864563 -1.0191112410206566 1.0068452789179443 21.10203889009204 0.4237560022349958 0.0 0.0 -1.0990115954294317 -12.250235257920574
15.118019459144167 -2.131074249576144 -0.992744447337357 1.2870476205881927 19.199310704163537 0.22021478912561165 0.0 0.0 -1.0938498312633993 -11.373752848912124
36.69535255694624 -2.1674951202079438 -0.9544868001387474 1.0859463959059035 17.697497895279874 0.33095654933207036 0.0 0.0 -1.0895434584040344 -11.781332618726521
42.68100995611513 -1.8879803026379582 -1.0542601403833087 0.9471976032561332 15.859130574861965 0.21313808116646776 0.0 0.0 -1.0771773254861383 -11.317675147918346
32.054149269429615 -2.715771162667313 -1.163685576540064 0.5737105117811891 19.970689636055344 0.28558302116933987 0.0 0.0 -1.0678144933172464 -12.243367191323102
54.76686646967176 -2.0039781743339127 -0.9935939689634998 0.7633291409056023 16.74791160243825 0.36083016008121993 0.0 0.0 -1.0640063661315073 -12.05928426289005
19.395318982837242 -2.488202389934044 -1.1923703702155333 1.1133440276668318 16.781043988350323 0.34412971598809583 0.0 0.0 -1.048163990488756 -11.753232977081826
22.239829559816805 -2.36624931077114 -0.8891258335552221 0.9978063833990543 24.31357020369075 0.2881565807760921 0.0 0.0 -1.033493531805327 -12.012020641098557
22.434251602823366 -2.6129464174483172 -0.9662804574733586 0.6150205796833689 23.30070352909956 0.3109877177529992 0.0 0.0 -1.0225506339152317 -12.421659074228181
58.869979232055194 -1.9502723653930039 -1.0773479678479618 0.41686889100041563 18.918148127701947 0.37476960110464325 0.0 0.0 -1.0124456181825123 -12.75401589915958
23.547617538450105 -2.52339648603147 -1.1441456030196573 1.179078988371916 16.740266805057033 0.3442333984148686 0.0 0.0 -0.9908735241309394 -11.721370753127752
21.748939487973445 -2.0720959141020945 -1.1160121757509087 1.2932857694266644 15.15205058579265 0.26827537884672387 0.0 0.0 -0.9765512918903239 -11.332626881756061
15.912216062974089 -2.632349129855822 -0.9101512574571746 0.4090928584426794 26.938587382873354 0.23314043526744047 0.0 0.0 -0.976542761120087 -12.65053028153984
33.55825226748857 -2.343998125134455 -0.8829767317566382 0.615745692390543 25.297899732907112 0.3643856372717988 0.0 0.0 -0.9742532114289025 -12.661330554275631
34.031294677448045 -1.8750057266717977 -0.8698785890827825 1.0928294173555877 19.154000916822284 0.3796344286314044 0.0 0.0 -0.9706982565089483 -11.994046909464874
20.57406612043421 -2.6925542304347854 -1.0799738074695238 0.6019419444081682 21.473485368898395 0.19356132729021105 0.0 0.0 -0.968469854998619 -11.884609577900552
30.406893306220244 -2.6079233713324355 -0.967881909194281 0.5242294178624547 23.165381440377303 0.2164430743766867 0.0 0.0 -0.9641446226148951 -12.19550856686817
49.44284103735838 -1.6519969565507298 -0.723880455523374 0.8119505887482272 21.36366983443198 0.28844735880406525 0.0 0.0 -0.9528447688935187 -12.030384785037729
48.50487805209278 -2.4022580279870778 -0.976233983852814 0.6685680341843462 19.66552168722787 0.2554560720865721 0.0 0.0 -0.9497220976152907 -11.983640615844736
52.41163971208562 -2.501102884658565 -1.228456323304113 0.5571177654485816 16.10767634717382 0.21570883989479556 0.0 0.0 -0.9295217211537157 -11.773946484534816
57.12565969413943 -1.9002656643300884 -0.8914071639795149 0.2953394382659038 25.11146965500073 0.28211132407124817 0.0 0.0 -0.9281051191622872 -13.08330280703234
26.8293198032812 -2.5924546609016104 -1.0267009344619777 0.7158929753535213 20.67744896496388 0.25202662835748124 0.0 0.0 -0.9031583990820282 -11.963195096654996
60.63689728495485 -2.193392830176821 -1.1142142875941423 0.6124993982802489 14.55191609150534 0.36233415049491763 0.0 0.0 -0.8919965970936905 -12.107290163445828
29.878607071318747 -2.4026577687427695 -1.2058229857028666 1.0133046068422589 17.73231356419456 0.37217322637059785 0.0 0.0 -0.8862833356632172 -11.942399591056775
15.18513963214792 -2.6034262911644093 -1.064197035113669 0.15919857113562488 23.71735494036196 0.24733641394774064 0.0 0.0 -0.8812842072923435 -13.502253385808022
21.360580905784712 -2.4759256988026728 -1.208343660712655 0.6274087369534219 19.402330759227393 0.2103297735857675 0.0 0.0 -0.8535368451975729 -11.830183222037839
32.637154919173554 -2.2363578176461854 -1.0442589414442738 0.8192977756587679 22.177658808730655 0.29700536829699814 0.0 0.0 -0.8398100465576345 -12.090100011966411
43.50167097412627 -2.281155817428579 -1.2975251377344423 1.0213234056115326 12.030888014251708 0.21653926218210479 0.0 0.0 -0.8322778147373031 -11.007945900124197
36.50120603489868 -2.2733570609164637 -0.9489355778742148 0.6751993244286493 22.75649123121726 0.3949343276387687 0.0 0.0 -0.826228392676977 -12.556955223037512
43.95327045155816 -2.503628877932876 -0.9819040712269032 0.6459603455040736 21.05518313124811 0.2915255969972602 0.0 0.0 -0.8245909272077451 -12.213295929516336
17.24071606143042 -2.2894236004275834 -1.0475667755235327 1.3245924842956391 17.711000809736568 0.29138029228944595 0.0 0.0 -0.8239969261817107 -11.562900958871525
19.17712130380588 -2.5482362038744384 -0.9539097864364345 0.740906599565833 26.632693194935815 0.22040917097833534 0.0 0.0 -0.8130821625882734 -12.054197651254963
29.115283847302138 -1.821254235646074 -0.8899508966643634 1.2376426034770065 17.053008817011143 0.32892222280345296 0.0 0.0 -0.8130774727802389 -11.67216804974639
32.28092599228633 -2.1514345614908446 -1.2297082050329238 1.1246468963865857 14.066913729742126 0.24659369321939723 0.0 0.0 -0.8098899807566028 -11.23804679886943
37.587957775077875 -2.180085906594006 -0.9571763401916638 0.736491490385098 24.687073144518532 0.34854224805440465 0.0 0.0 -0.8091579354873207 -12.441459659404066
23.11376690977427 -2.5740775884702747 -1.1454152869778733 0.9045255628720397 17.90699772611676 0.24938009933446026 0.0 0.0 -0.7933689566733029 -11.628266685313063
42.974298047219776 -2.5334390977423076 -1.0679543661468456 0.6621352976293864 20.128208204434397 0.36029326100101344 0.0 0.0 -0.7911505559822342 -12.35896136351849
40.91326216687263 -2.5316492864226525 -1.1716992186484232 0.6084996776722238 19.20129574432493 0.33792355330724116 0.0 0.0 -0.7786125750852511 -12.320514758885233
33.734863358415325 -2.1315617761148236 -1.0633941825509472 0.9945575114936088 20.577841262377373 0.255887117293516 0.0 0.0 -0.77438628237936 -11.728536856416968
16.308301032539852 -2.6326680115318135 -1.1125000876441984 0.9039808354204855 22.264055053539504 0.2080683894782791 0.0 0.0 -0.7648777021525333 -11.665365702747643
40.47618157102238 -1.7034289995506757 -0.9312861116947109 0.6174219521254961 24.747365670856954 0.2963953225987819 0.0 0.0 -0.7589926028830503 -12.430444537802568
37.01267403502803 -2.025982172470533 -1.095195310529988 0.7912434146644817 18.698302042729505 0.30679191636082265 0.0 0.0 -0.7532534108189887 -11.978831148374976
40.29172228774258 -2.615261690364383 -1.2216913603149382 0.6704126746115907 16.85516227897978 0.27075622404715344 0.0 0.0 -0.7488717567511702 -11.885268280907422
31.956422899764036 -2.6183963883062473 -0.9690389410965201 0.7105071779822161 23.026225777219754 0.2462959579233973 0.0 0.0 -0.7469751178230575 -12.054009984629408
53.10917121833392 -1.7011591186014696 -0.9679845459024361 0.5354907983822299 20.777809817053225 0.24306941219782857 0.0 0.0 -0.7373045625714314 -12.18352757984454
26.213424101147922 -1.9441605014098309 -1.080914887489058 1.3311254637488936 14.739356045356079 0.20784144031424906 0.0 0.0 -0.7344437485342461 -11.039763329539353
23.314829906246956 -2.512559589888014 -1.2586388715666346 1.2541043257314546 15.648058182445165 0.2994999970958831 0.0 0.0 -0.7299581340377349 -11.486935846898431
45.62107279654812 -2.426838754115851 -1.0227457075842108 0.696989951038887 18.22886613381578 0.2706636311067852 0.0 0.0 -0.7142822827476707 -11.930652743400334
35.64639925287631 -1.7497527213611037 -0.8774796178068769 1.1321285358312483 19.352958610142835 0.3238994638430148 0.0 0.0 -0.7027185630703505 -11.826213496133855
15.690570097218467 -2.4743526144599297 -0.9928768578537639 0.6079472755319891 26.169184487165275 0.25282201645722635 0.0 0.0 -0.7010967661800281 -12.340778966647061
57.38962967859635 -2.312962590903536 -1.13636381866065 0.22623173737163327 18.672648774226293 0.3569944520572144 0.0 0.0 -0.6894129661578668 -13.282986547686086
24.579843819782358 -2.490550072987996 -1.0248854459568117 0.40066577348779453 22.410152394248033 0.2423953666396927 0.0 0.0 -0.6885390148500132 -12.525078402218119
45.404973382996275 -2.1636029309113933 -1.2133001375906738 0.9061982568134832 14.06898630822072 0.20928089059078217 0.0 0.0 -0.685095107982514 -11.210434210748833
19.269968400192404 -1.5944751367825056 -0.7550092607632348 1.454622445597538 20.146928195766726 0.31403569427311273 0.0 0.0 -0.6640905604923609 -11.742788238891189
43.284024443282824 -2.0544804064460904 -1.1290091878150288 0.9404739918971532 14.350593741475555 0.22462266417783602 0.0 0.0 -0.651973409866124 -11.27507387212583
39.36897025561684 -2.1105987197302736 -0.8970290958344735 0.905350146673812 22.710447419124478 0.2343228003699492 0.0 0.0 -0.6257275365347652 -11.80297384975884
44.01468934917146 -2.131453463745739 -1.03466734358782 0.4125787853704788 22.595758825522548 0.3167206078615021 0.0 0.0 -0.6028853350296833 -12.773109623750111
15.764298898508262 -2.719205701261558 -1.0142038753700928 0.63267169519101 23.602909428441937 0.2199314436360858 0.0 0.0 -0.5983953612361477 -12.063581511118825
29.207650136155564 -2.317173151599319 -1.0711142245271705 0.9957616584876111 20.58303107091244 0.22171059152685854 0.0 0.0 -0.5784983002329067 -11.584644087472057
45.6155580296861 -2.424690076858093 -1.0942527959412902 0.40027400250316736 19.666634079502142 0.34743187378345447 0.0 0.0 -0.5742417582448069 -12.755411685051822
32.137935740060406 -1.9394504875393264 -0.8589541550869662 1.1663801082890506 19.313030293695345 0.2579306907233025 0.0 0.0 -0.5493114616038627 -11.581044930344088
28.437425058099073 -2.1157247095017975 -1.1136065521384753 0.7863064350535817 20.46787386684722 0.22760331106504 0.0 0.0 -0.5465898630397419 -11.775593255409856
68.85232911396133 -2.1662000682452076 -1.2354713300477853 0.48436763333600424 12.356974410767839 0.2624377794627947 0.0 0.0 -0.5185364565736965 -11.832024508965596
39.635488721820444 -2.433021760294741 -1.3268403035941232 1.0548579672689427 12.196819356489053 0.2078887003155641 0.0 0.0 -0.5183863443618266 -10.961101684763786
31.949637639450028 -2.0937961628297987 -1.0497020164221653 1.2037229094013482 16.53925124563278 0.26268538104302486 0.0 0.0 -0.5160359498907322 -11.429100905671516
