   -0.339373781530729701E+01   -0.134366423050832706E+01   -0.697420779624144282E+00    0.464134464206955286E+02   -0.429570075339399366E+02
   -0.394097207863593457E+01   -0.160479680547251480E+01   -0.664593315749678393E+00    0.397789752157670762E+02   -0.429564690165186960E+02
   -0.356582834655719516E+01   -0.156181248703351683E+01   -0.698330971031256409E+00    0.419956421028357170E+02   -0.429554851230284456E+02
   -0.354095171413401122E+01   -0.135801129348487670E+01   -0.672315624407192391E+00    0.469127682076057511E+02   -0.429554112928781890E+02
   -0.407482583696402578E+01   -0.153099196723541997E+01   -0.686120282166083451E+00    0.394277837968819540E+02   -0.429553407441692698E+02
   -0.314297435814954085E+01   -0.127065618031551653E+01   -0.691668501712938921E+00    0.414550835629365366E+02   -0.429508734250663622E+02
   -0.320397421028508678E+01   -0.135744793534431940E+01   -0.694533634817916967E+00    0.426160855965387952E+02   -0.429506002383388577E+02
   -0.346728254038959882E+01   -0.155329430818491065E+01   -0.705815889215525072E+00    0.394237221487773084E+02   -0.429494105478667763E+02
   -0.341979205148272047E+01   -0.138458438689785446E+01   -0.698040899431117356E+00    0.459534827965277941E+02   -0.429487147854022524E+02
   -0.340876259844426865E+01   -0.132045131322318143E+01   -0.695492556512576909E+00    0.476947428316000099E+02   -0.429484488416670658E+02
   -0.446962153516240512E+01   -0.177094013179825405E+01   -0.666656628053203137E+00    0.382171344009355707E+02   -0.429447878012274913E+02
   -0.371941093866110783E+01   -0.168953470387608506E+01   -0.701068747903784040E+00    0.391058696018844572E+02   -0.429447004785181647E+02
   -0.321488196760966716E+01   -0.131020227575156323E+01   -0.678306721555298919E+00    0.429721627187997939E+02   -0.429446230316775370E+02
   -0.426899361142863132E+01   -0.159365177307346917E+01   -0.692330263713557104E+00    0.427785402579926597E+02   -0.429443895280012526E+02
   -0.426899361142863132E+01   -0.159365177307346917E+01   -0.692330263713557104E+00    0.427785402579926597E+02   -0.429443895280012526E+02
   -0.413976619554344882E+01   -0.168734104958619868E+01   -0.693602224133964107E+00    0.434946876181259512E+02   -0.429438241159755307E+02
   -0.374792558560774491E+01   -0.147143750664214590E+01   -0.671818609871438710E+00    0.460541693028449899E+02   -0.429432787220599508E+02
   -0.355718275122284844E+01   -0.135806454468538318E+01   -0.687656501214473970E+00    0.421390421540413911E+02   -0.429394710101004904E+02
   -0.341656391137782656E+01   -0.141459700931117993E+01   -0.670011210254951806E+00    0.386152907513731236E+02   -0.429393325543954418E+02
   -0.343411871020310322E+01   -0.134190806109945981E+01   -0.697070444784629428E+00    0.463366939999135141E+02   -0.429380873665730931E+02
   -0.366344727252874325E+01   -0.146258906754603490E+01   -0.701665807650528883E+00    0.448027087362040604E+02   -0.429374340323077490E+02
   -0.451848887489014306E+01   -0.172999589242234730E+01   -0.678115866694403824E+00    0.425712239504086227E+02   -0.429370820577818932E+02
   -0.316997160302008218E+01   -0.127484818396568267E+01   -0.679820658427276792E+00    0.426597392358859864E+02   -0.429366137955520628E+02
   -0.316997160302008218E+01   -0.127484818396568267E+01   -0.679820658427276792E+00    0.426597392358859864E+02   -0.429366137955520628E+02
   -0.379959408043912195E+01   -0.137678473016736636E+01   -0.675616400929486272E+00    0.446083920664561120E+02   -0.429360884563072673E+02
   -0.449263870113339792E+01   -0.165498678810863220E+01   -0.689677225091283042E+00    0.416913966394945490E+02   -0.429343510626663800E+02
   -0.449263870113339792E+01   -0.165498678810863220E+01   -0.689677225091283042E+00    0.416913966394945490E+02   -0.429343510626663800E+02
   -0.462215196952963403E+01   -0.167373066877946730E+01   -0.665373249753809182E+00    0.381327885731860405E+02   -0.429339666050992719E+02
   -0.314646707933691339E+01   -0.131707235681176771E+01   -0.695715232319234378E+00    0.417657381755711299E+02   -0.429337816673033572E+02
   -0.433049103304582417E+01   -0.156218729043258664E+01   -0.672611635056311608E+00    0.390063813849684777E+02   -0.429335997433573766E+02
   -0.333927272638558215E+01   -0.150859784389226048E+01   -0.682847262408011302E+00    0.382529887332600111E+02   -0.429311769540983761E+02
   -0.406923848987388315E+01   -0.143753758725820013E+01   -0.672033531524560912E+00    0.444137061376272158E+02   -0.429309305313319598E+02
   -0.323835010985360849E+01   -0.133148989307469856E+01   -0.694290340930519889E+00    0.446075946694729453E+02   -0.429276963633144675E+02
   -0.387183074181976838E+01   -0.161007263166238479E+01   -0.698645506175392672E+00    0.440712524941248702E+02   -0.429263492238110587E+02
   -0.396692085055236632E+01   -0.152905819435396317E+01   -0.669290174742628308E+00    0.460802030358013326E+02   -0.429259758233485940E+02
   -0.372629318292381040E+01   -0.168968517112820749E+01   -0.706254654522432856E+00    0.382550948531602302E+02   -0.429249119898749569E+02
   -0.383566798385193586E+01   -0.152174210182544112E+01   -0.667422216002608648E+00    0.430839523069786239E+02   -0.429213263653735169E+02
   -0.383566798385193586E+01   -0.152174210182544112E+01   -0.667422216002608648E+00    0.430839523069786239E+02   -0.429213263653735169E+02
   -0.307828922541006733E+01   -0.126405102231392075E+01   -0.688303849078936381E+00    0.415651315311765046E+02   -0.429201575411741203E+02
   -0.464595591128617258E+01   -0.168595560548244805E+01   -0.666837200700676203E+00    0.397437607481217512E+02   -0.429198996614483548E+02
   -0.336670050760670492E+01   -0.131001924319912355E+01   -0.693844024777840573E+00    0.444233482775554833E+02   -0.429181453277178520E+02
   -0.336670050760670492E+01   -0.131001924319912355E+01   -0.693844024777840573E+00    0.444233482775554833E+02   -0.429181453277178520E+02
   -0.368636445925484146E+01   -0.148293505650724811E+01   -0.702625945189487400E+00    0.420145110808047164E+02   -0.429161317409669181E+02
   -0.426605085505050319E+01   -0.168248019473892363E+01   -0.664363411975971596E+00    0.397586739696005438E+02   -0.429156374512314471E+02
   -0.433985948407314215E+01   -0.176979630632884710E+01   -0.694482999915541521E+00    0.399415701963626546E+02   -0.429155202039051460E+02
   -0.444934336585471080E+01   -0.181594143242643069E+01   -0.679653401660452294E+00    0.396092775280691285E+02   -0.429140115297981950E+02
   -0.362352562212605278E+01   -0.141565461535148751E+01   -0.670645850335119365E+00    0.450970048451310177E+02   -0.429129666189564745E+02
   -0.401804242053410032E+01   -0.161652549634739007E+01   -0.669278903689693339E+00    0.428072919276258830E+02   -0.429125510432937105E+02
   -0.383795859749849999E+01   -0.154916395950433428E+01   -0.700108117279133246E+00    0.451683552397136836E+02   -0.429123426851575189E+02
   -0.374663985308979886E+01   -0.135474593057236836E+01   -0.679710531739684765E+00    0.459960221005910412E+02   -0.429116492283644106E+02
   -0.374663985308979886E+01   -0.135474593057236836E+01   -0.679710531739684765E+00    0.459960221005910412E+02   -0.429116492283644106E+02
   -0.442495459794008017E+01   -0.162332515856883175E+01   -0.685790831750229923E+00    0.395284947987059923E+02   -0.429102304305381921E+02
   -0.432585809511715080E+01   -0.171513914515767674E+01   -0.666625724062631431E+00    0.399011463519975820E+02   -0.429091012626582113E+02
   -0.320039640987275131E+01   -0.127078894455083535E+01   -0.680118164365025368E+00    0.418062253534871431E+02   -0.429041356767194486E+02
   -0.320039640987275131E+01   -0.127078894455083535E+01   -0.680118164365025368E+00    0.418062253534871431E+02   -0.429041356767194486E+02
   -0.336518211091609842E+01   -0.131791571567890298E+01   -0.674348649619678664E+00    0.439393976589966613E+02   -0.429029678427153840E+02
   -0.336518211091609842E+01   -0.131791571567890298E+01   -0.674348649619678664E+00    0.439393976589966613E+02   -0.429029678427153840E+02
   -0.373042270325331504E+01   -0.142498213293897402E+01   -0.694381550341466980E+00    0.430226475086198263E+02   -0.429019984866598350E+02
   -0.343022699685242927E+01   -0.128775146541016206E+01   -0.689631980507793063E+00    0.467890558658986464E+02   -0.429009199105636014E+02
   -0.348699954331322193E+01   -0.130781167046734170E+01   -0.674202090030070922E+00    0.466105362496195355E+02   -0.428991325786696862E+02
   -0.348699954331322193E+01   -0.130781167046734170E+01   -0.674202090030070922E+00    0.466105362496195355E+02   -0.428991325786696862E+02
   -0.364281410622007673E+01   -0.155089490327222457E+01   -0.678026327613390434E+00    0.422581340194603712E+02   -0.428977768012316005E+02
   -0.415816190870206803E+01   -0.171179979502774859E+01   -0.687248030621058215E+00    0.430354914978546859E+02   -0.428959857386786965E+02
   -0.406094630994531336E+01   -0.147651515183265003E+01   -0.666752929834874664E+00    0.421043849147230134E+02   -0.428959261125139406E+02
   -0.345423052202397685E+01   -0.135044665367188443E+01   -0.672985872363756510E+00    0.449932660388656629E+02   -0.428942358791915055E+02
   -0.408707991645153434E+01   -0.151911269994429965E+01   -0.681894238310277734E+00    0.394331294394289600E+02   -0.428927443960411097E+02
   -0.316612952120064683E+01   -0.125780918469352354E+01   -0.681979828797452781E+00    0.426431617621591528E+02   -0.428915582450876443E+02
   -0.443738187426893571E+01   -0.154613348863588973E+01   -0.668033124468687456E+00    0.426261244625029931E+02   -0.428908607843941923E+02
   -0.443738187426893571E+01   -0.154613348863588973E+01   -0.668033124468687456E+00    0.426261244625029931E+02   -0.428908607843941923E+02
   -0.363082985004030778E+01   -0.133679852477930572E+01   -0.672890927734716149E+00    0.463195045992638654E+02   -0.428890434164590815E+02
   -0.333573156958928774E+01   -0.130150423948659988E+01   -0.694252165405172539E+00    0.470407939313976797E+02   -0.428870713765987901E+02
   -0.413820371529693798E+01   -0.158606890141385204E+01   -0.666132342207402361E+00    0.438843464882880099E+02   -0.428863702614300237E+02
   -0.399576674186276914E+01   -0.167745400516630738E+01   -0.668890345809969977E+00    0.396148002559732149E+02   -0.428858785286434951E+02
   -0.337291651498532197E+01   -0.146511877309688465E+01   -0.676247890201431057E+00    0.391420893662455853E+02   -0.428857160478032853E+02
   -0.422119014099267353E+01   -0.158355669307988212E+01   -0.662312633342325707E+00    0.406483124370420867E+02   -0.428848517200768953E+02
   -0.422119014099267353E+01   -0.158355669307988212E+01   -0.662312633342325707E+00    0.406483124370420867E+02   -0.428848517200768953E+02
   -0.352865417194247755E+01   -0.153892654819719121E+01   -0.708652199213430922E+00    0.391215625078768952E+02   -0.428838643394529626E+02
   -0.445242721538182717E+01   -0.162324059740903825E+01   -0.686148417849914649E+00    0.464441912370149623E+02   -0.428829003418613510E+02
   -0.402261268235262559E+01   -0.166096057564787358E+01   -0.677983728869879565E+00    0.432780460841816392E+02   -0.428820135270144007E+02
   -0.312095143324780722E+01   -0.132160017494766180E+01   -0.693447906391662761E+00    0.414368602569682025E+02   -0.428803241275124591E+02
   -0.312095143324780722E+01   -0.132160017494766180E+01   -0.693447906391662761E+00    0.414368602569682025E+02   -0.428803241275124591E+02
   -0.322887024099077191E+01   -0.129536361097657959E+01   -0.677906491655635213E+00    0.430214848532528293E+02   -0.428795810216542108E+02
   -0.363278116654924244E+01   -0.142441752654292086E+01   -0.669257291017616884E+00    0.436675213785103580E+02   -0.428793827388977817E+02
   -0.363278116654924244E+01   -0.142441752654292086E+01   -0.669257291017616884E+00    0.436675213785103580E+02   -0.428793827388977817E+02
   -0.373799840298182495E+01   -0.137969373713996246E+01   -0.688413086814943842E+00    0.454169317846374412E+02   -0.428755164901071950E+02
   -0.465116398214264670E+01   -0.170982157351419550E+01   -0.686726829609653144E+00    0.409796084762028059E+02   -0.428743655848937237E+02
   -0.435874891572420253E+01   -0.157697265866580505E+01   -0.665037527048830235E+00    0.442144760057614832E+02   -0.428732757425790822E+02
   -0.402327559515073041E+01   -0.170600843339577546E+01   -0.675984219984145263E+00    0.408738165267246103E+02   -0.428729132342224304E+02
   -0.367200281418204533E+01   -0.141650489563964754E+01   -0.670152750985821610E+00    0.456973261540028233E+02   -0.428701049152844149E+02
   -0.338854428559812959E+01   -0.140188846072894124E+01   -0.678639898187266555E+00    0.435139346131434621E+02   -0.428694749842171348E+02
   -0.466250816960916836E+01   -0.167785340247300763E+01   -0.667755606169598170E+00    0.400207190927209169E+02   -0.428692517311712749E+02
   -0.352282135091892545E+01   -0.131327322715618200E+01   -0.673903481328176790E+00    0.475043460892774760E+02   -0.428691742382807774E+02
   -0.352282135091892545E+01   -0.131327322715618200E+01   -0.673903481328176790E+00    0.475043460892774760E+02   -0.428691742382807774E+02
   -0.343725665589253460E+01   -0.142356661332281975E+01   -0.683431962872634191E+00    0.447737003253173995E+02   -0.428678788366920003E+02
   -0.393359196446556147E+01   -0.168741832540490133E+01   -0.695093949343052797E+00    0.420141161334143618E+02   -0.428677105229736313E+02
   -0.340013661381360244E+01   -0.140001501072976176E+01   -0.674697499467683759E+00    0.423042712198900972E+02   -0.428667396268916647E+02
   -0.475418164885696637E+01   -0.170822703926800701E+01   -0.682534982545591529E+00    0.401639304614198522E+02   -0.428665233868602371E+02
   -0.450495879488661011E+01   -0.154869715425971899E+01   -0.668763542490401264E+00    0.445801179089500366E+02   -0.428657757973558660E+02
   -0.416455364172042142E+01   -0.149573566343791420E+01   -0.667917206633395821E+00    0.418433031532792512E+02   -0.428648263838109571E+02
   -0.399175253450439449E+01   -0.157584314131935921E+01   -0.699458069864864695E+00    0.434950914495134313E+02   -0.428632317812237602E+02
   -0.399175253450439449E+01   -0.157584314131935921E+01   -0.699458069864864695E+00    0.434950914495134313E+02   -0.428632317812237602E+02
   -0.405876760312445661E+01   -0.178785317911219188E+01   -0.681983414771850871E+00    0.391019037201115225E+02   -0.428623109815268748E+02
   -0.405876760312445661E+01   -0.178785317911219188E+01   -0.681983414771850871E+00    0.391019037201115225E+02   -0.428623109815268748E+02
   -0.408333208003335280E+01   -0.144421773556037980E+01   -0.677683481489278927E+00    0.445745693958918423E+02   -0.428595785598369474E+02
   -0.351284692690034728E+01   -0.144007031743313618E+01   -0.673773270163890770E+00    0.428493970463278657E+02   -0.428595530996975569E+02
