

    0.615834092267188057E-04    0.106991134710155478E+03   -0.308812402583948131E+01   -0.153635373869231584E+01   -0.979252495370481202E+00    0.397770225314239525E+02
    0.624623060934491027E-04    0.106960205850494404E+03   -0.451277409137803520E+01   -0.197083270448477332E+01   -0.105151274647792281E+01    0.405899776511407921E+02
    0.624429961867820142E-04    0.106958236913868632E+03   -0.437399890834000704E+01   -0.169925072285062306E+01   -0.102856198175848057E+01    0.477261969893483595E+02
    0.627697657291445424E-04    0.106945210710623542E+03   -0.367636170078677171E+01   -0.139308151716787698E+01   -0.102233583249360005E+01    0.468657538096595090E+02
    0.628315653290250703E-04    0.106940655269076856E+03   -0.298384808457721196E+01   -0.116471448156695123E+01   -0.970913116421115774E+00    0.437623173656497428E+02
    0.629602294128161978E-04    0.106933976610825582E+03   -0.413725808881768931E+01   -0.192601807644311762E+01   -0.105986665979835704E+01    0.409200184672606113E+02
    0.630808102251547218E-04    0.106927562571645169E+03   -0.391678669782809230E+01   -0.148943938711028778E+01   -0.106094435325723957E+01    0.457603835015377598E+02
    0.634816188684056432E-04    0.106912307667649429E+03   -0.385070512200309611E+01   -0.152826005039131463E+01   -0.109188969838889083E+01    0.457495817626605259E+02
    0.635945350454149706E-04    0.106906166060848889E+03   -0.477695193974719068E+01   -0.192724891343917104E+01   -0.109855613651531048E+01    0.388069785328349823E+02
    0.635546299227671683E-04    0.106904834118547214E+03   -0.488889299521530152E+01   -0.192096468714768598E+01   -0.103276459246835017E+01    0.384430208931615311E+02
    0.645459330471390760E-04    0.106871292274764343E+03   -0.435672604866038249E+01   -0.172033261623106792E+01   -0.110704311375269970E+01    0.436576866054989523E+02
    0.644808443080555912E-04    0.106870722789434197E+03   -0.476453627412913594E+01   -0.190864819665142349E+01   -0.106970058391055245E+01    0.400568792036495864E+02
    0.644660794329196627E-04    0.106868593481347318E+03   -0.288285989562851963E+01   -0.109692989491756077E+01   -0.977002306513394148E+00    0.437880282885891958E+02
    0.644942733610011083E-04    0.106865131660112709E+03   -0.438970109043789591E+01   -0.190844139426061421E+01   -0.111008062119011286E+01    0.403073309575292242E+02
    0.644457082761491263E-04    0.106864050933122627E+03   -0.442279228980699735E+01   -0.188553034044354684E+01   -0.105042517889790687E+01    0.429012334608014854E+02
    0.653591269054844211E-04    0.106833315700941569E+03   -0.395751158138892212E+01   -0.169326156179679099E+01   -0.106120470197441952E+01    0.464662885908562657E+02
    0.653484976867297306E-04    0.106831053661107433E+03   -0.409720492256617774E+01   -0.163873240793498809E+01   -0.968535940147846053E+00    0.437605210936857887E+02
    0.661673266748533790E-04    0.106803561668456567E+03   -0.312117642654262450E+01   -0.124741251984147539E+01   -0.100499907239631758E+01    0.455642026529725825E+02
    0.661489103379613621E-04    0.106801531083359151E+03   -0.436755015030106986E+01   -0.195524288745307651E+01   -0.113501476856182615E+01    0.380451351558559026E+02
    0.668556115888531384E-04    0.106777690110872811E+03   -0.364751186033432795E+01   -0.165008430540745588E+01   -0.938830833025624867E+00    0.453194873788450607E+02
    0.676563112428163005E-04    0.106751291989096131E+03   -0.304898530378489507E+01   -0.148851181500845753E+01   -0.912652993580029159E+00    0.385441935694696767E+02
    0.680086846130354279E-04    0.106738315128820915E+03   -0.301246291671570621E+01   -0.121393124281259457E+01   -0.100214821251065156E+01    0.423892113314473562E+02
    0.685280750096841517E-04    0.106720511599623123E+03   -0.379608691847662971E+01   -0.158427201997862221E+01   -0.947214406818349230E+00    0.403508272374490744E+02
    0.688946536721589848E-04    0.106707254149336265E+03   -0.274934365165493855E+01   -0.126355274631802805E+01   -0.984613034390143693E+00    0.385916655508983979E+02
    0.690609259915192004E-04    0.106699845785535146E+03   -0.363077951609326188E+01   -0.152410419283449139E+01   -0.111708533591040782E+01    0.401536551224564846E+02
    0.690263121931651721E-04    0.106698261128092184E+03   -0.399023548766516001E+01   -0.165170760192130839E+01   -0.957283551541103894E+00    0.402642475246695497E+02
    0.691522778663002455E-04    0.106692027345025366E+03   -0.452965095106617710E+01   -0.172372914959684387E+01   -0.106460746037245535E+01    0.391473135971550192E+02
    0.695067425345982832E-04    0.106679214494426034E+03   -0.364946045734237590E+01   -0.154759939632874222E+01   -0.112316322285984160E+01    0.400685790542713320E+02
    0.699341253130455966E-04    0.106664367233784489E+03   -0.404844955836820120E+01   -0.184272158791720253E+01   -0.950851494593234481E+00    0.413801658082047226E+02
    0.701805252930284986E-04    0.106654745665553264E+03   -0.406868948562511257E+01   -0.191168355111843224E+01   -0.113031711600276763E+01    0.380080520436433957E+02
    0.701443912497743706E-04    0.106653188354207984E+03   -0.320403187721204308E+01   -0.137475964598270739E+01   -0.104076795545242984E+01    0.448275999303782626E+02
    0.701942432129603906E-04    0.106649180127131075E+03   -0.407424476849680950E+01   -0.198992922688778240E+01   -0.102950544188647886E+01    0.390855594713576409E+02
    0.707991829590755945E-04    0.106629430488306767E+03   -0.428763792466825056E+01   -0.173507502855342643E+01   -0.115363987318604444E+01    0.393969816915679729E+02
    0.710202389444808407E-04    0.106620608303245859E+03   -0.392337141240755560E+01   -0.157221277379659830E+01   -0.971996513378759142E+00    0.415111904745587523E+02
    0.710760659246727661E-04    0.106616449455865492E+03   -0.364659715001084717E+01   -0.151876178640419957E+01   -0.938231909238440243E+00    0.463862776560332435E+02
    0.710801253622589483E-04    0.106613747909029485E+03   -0.398548543216037388E+01   -0.185407607865466950E+01   -0.103922474044957891E+01    0.424882452110313551E+02
    0.713002250209380926E-04    0.106604977154056115E+03   -0.388473353135465072E+01   -0.195057642609391424E+01   -0.102537065266953320E+01    0.388973906667639326E+02
    0.712714585880124018E-04    0.106603196904772219E+03   -0.471083030863010332E+01   -0.190184999371631669E+01   -0.103750513844546677E+01    0.409842517722021640E+02
    0.712058846918044001E-04    0.106602450546254502E+03   -0.348195237657880430E+01   -0.169743353488265658E+01   -0.969369590958401250E+00    0.425343058539168624E+02
    0.712257088701705263E-04    0.106599306488706404E+03   -0.327213253752714284E+01   -0.152143194275213256E+01   -0.106546048515009284E+01    0.391727094593648957E+02
    0.712621400346493864E-04    0.106595696450176249E+03   -0.319594994749726879E+01   -0.128074099999411350E+01   -0.976256581527988665E+00    0.424996038814741581E+02
    0.716513306719333528E-04    0.106582216058354177E+03   -0.328283820043168983E+01   -0.129026085792549061E+01   -0.987791761944764035E+00    0.448372301791682517E+02
    0.722653464408789685E-04    0.106562562764257905E+03   -0.322157100320548562E+01   -0.132920294134926786E+01   -0.939465538044697679E+00    0.456398258376488855E+02
    0.725963996596372608E-04    0.106550834207711262E+03   -0.289701593355233111E+01   -0.119106782195525440E+01   -0.973814025455129517E+00    0.438253941725200562E+02
    0.726278523680147194E-04    0.106547380564477820E+03   -0.458072420516432555E+01   -0.175966561393360221E+01   -0.103691304612540502E+01    0.392916797115122733E+02
    0.743662794991905147E-04    0.106497485008619265E+03   -0.383052150921481083E+01   -0.189472958650082113E+01   -0.104425475991962724E+01    0.395068551475437317E+02
    0.742717416367042594E-04    0.106497441796665683E+03   -0.377332295835423270E+01   -0.148311247136649538E+01   -0.107921557623811637E+01    0.451397357756695286E+02
    0.744590119370962223E-04    0.106489817980211697E+03   -0.348207678017699251E+01   -0.161767228680426323E+01   -0.996918934434578241E+00    0.451426549841345377E+02
    0.749741499734189553E-04    0.106473441481167399E+03   -0.380015810701592738E+01   -0.158132945028424521E+01   -0.108926278572239488E+01    0.454053444144371809E+02
    0.751926408585066100E-04    0.106465034202767555E+03   -0.426991973472608155E+01   -0.182326262819597629E+01   -0.106326032564859219E+01    0.437725983300580808E+02
    0.751954163511440597E-04    0.106462373058490471E+03   -0.351877850098957712E+01   -0.182028003715448961E+01   -0.975355893187674572E+00    0.389330126835986547E+02
    0.754556213728031072E-04    0.106452876914913915E+03   -0.410567692187132405E+01   -0.187220808315427112E+01   -0.978390473551599360E+00    0.427482746393553725E+02
    0.761243859342297153E-04    0.106432641647984525E+03   -0.395212779775528134E+01   -0.183018793536685420E+01   -0.933603647655467661E+00    0.387884699124020500E+02
    0.762711391793555697E-04    0.106426202420359104E+03   -0.436623752017175804E+01   -0.188899914500187194E+01   -0.106104852101910474E+01    0.423242258895886820E+02
    0.769389443424411734E-04    0.106406179969245144E+03   -0.467348118017011238E+01   -0.193702127309870553E+01   -0.111302499838308155E+01    0.385175195320402608E+02
    0.771084998457728258E-04    0.106399189962672722E+03   -0.335740020306645803E+01   -0.139013636056873402E+01   -0.105687009873065607E+01    0.451092230375527663E+02
    0.771539690721451593E-04    0.106395423631087340E+03   -0.446994420991002084E+01   -0.190037910116033038E+01   -0.105053944879789052E+01    0.421879489365407494E+02
    0.775781822521980964E-04    0.106381869894053978E+03   -0.476788225618753092E+01   -0.184404298284678925E+01   -0.105447101496602036E+01    0.383924581971016678E+02
    0.775165094571607512E-04    0.106380873156306563E+03   -0.285568302546597064E+01   -0.114044187663898988E+01   -0.989384572841561893E+00    0.414276133833002476E+02
    0.774699922515802712E-04    0.106379486382786666E+03   -0.421389860929663840E+01   -0.175414006071028172E+01   -0.103697166841338939E+01    0.463330314718370886E+02
    0.774309914157774316E-04    0.106377906177229605E+03   -0.442197799454098561E+01   -0.186566272577897951E+01   -0.115348808542908499E+01    0.385734861952573524E+02
    0.784804787637790902E-04    0.106348393236405528E+03   -0.350439939439774317E+01   -0.172321338365097443E+01   -0.103018036866412155E+01    0.401960280822990654E+02
    0.790319671414224450E-04    0.106331800909714460E+03   -0.457799724583173084E+01   -0.202726395461421394E+01   -0.105878895496072989E+01    0.381668710756589249E+02
    0.795339398529126308E-04    0.106316550729658758E+03   -0.347837014588398130E+01   -0.161179744961962257E+01   -0.912110855961510869E+00    0.402949459437854998E+02
    0.795777695832301779E-04    0.106312861546924069E+03   -0.296164996841216244E+01   -0.141943144643801578E+01   -0.100454453303328561E+01    0.398049547569950875E+02
    0.794846964394993591E-04    0.106312614768280156E+03   -0.464075061027547431E+01   -0.178090855090688827E+01   -0.105315621699729656E+01    0.404998884256854410E+02
    0.798804948804269626E-04    0.106300093049532848E+03   -0.363020102577284298E+01   -0.150994853846943800E+01   -0.108375479497372451E+01    0.444910375053090519E+02
    0.798220158433634008E-04    0.106298970426730335E+03   -0.376916445342071071E+01   -0.174158986764129065E+01   -0.966235326413382833E+00    0.446588970153068985E+02
    0.799014163824252088E-04    0.106294394653835013E+03   -0.309704224300698883E+01   -0.127571588920140000E+01   -0.993981708321980295E+00    0.473002712692752851E+02
    0.797991462378054339E-04    0.106294368879573284E+03   -0.335788699594982809E+01   -0.161252181282964502E+01   -0.905505208061513245E+00    0.384685695173841111E+02
    0.800227199086312710E-04    0.106286185982276535E+03   -0.447374146439505438E+01   -0.185788680911015369E+01   -0.985658776753468358E+00    0.411778860975442527E+02
    0.804384617665624107E-04    0.106273234962620919E+03   -0.414751090504971653E+01   -0.163008614900991100E+01   -0.109354453587736189E+01    0.455818737326081305E+02
    0.806848376904149476E-04    0.106264531178964404E+03   -0.303145269274459039E+01   -0.133339767143733834E+01   -0.978964390252352934E+00    0.462689437757698343E+02
    0.809649195313847980E-04    0.106255013265023550E+03   -0.332264189265670939E+01   -0.130206092888639136E+01   -0.101050505533310653E+01    0.460095321848008538E+02
    0.812587170535303223E-04    0.106245181675678140E+03   -0.323040999976010745E+01   -0.151117935707287021E+01   -0.924432813245245177E+00    0.425856675692145146E+02
    0.817256112567665106E-04    0.106231135694058892E+03   -0.441534093926424642E+01   -0.201560495975526521E+01   -0.103937143874689863E+01    0.390959373096148539E+02
    0.817513015592050807E-04    0.106227919774242167E+03   -0.457346841833114048E+01   -0.195468715170820806E+01   -0.980882705990521964E+00    0.396133984401820243E+02
    0.816513031562642196E-04    0.106227780354725141E+03   -0.340450619132315069E+01   -0.140358486480762457E+01   -0.106127090834435345E+01    0.448951463675908116E+02
    0.820467408068323073E-04    0.106215530402307436E+03   -0.323033100619141855E+01   -0.128358633524517263E+01   -0.990154191093898572E+00    0.436167612632246104E+02
    0.821767979241635446E-04    0.106209775272561544E+03   -0.469313973867761813E+01   -0.184813530764985501E+01   -0.109367905399961574E+01    0.395631912255384819E+02
    0.826708610404339731E-04    0.106195199558279782E+03   -0.291656064606325049E+01   -0.122685577731110484E+01   -0.961604172130155033E+00    0.433192126697280315E+02
    0.826728367779998611E-04    0.106192564439052120E+03   -0.418707056920430176E+01   -0.174463681175770091E+01   -0.113800471292670702E+01    0.411388453714538471E+02
    0.834458380386674577E-04    0.106171363752938035E+03   -0.421711060205074162E+01   -0.161849553318326844E+01   -0.108639229664824688E+01    0.448155563824071876E+02
