   -0.892847156524658203E+01   -0.321412703394889832E+01   -0.578165078163146440E-01    0.454938800324568078E+02   -0.121902162298707367E+04   -0.771006816517303850E+01    1
   -0.468597269058227539E+01   -0.401415219902992249E+01   -0.448075139522552401E-01    0.473489576842834552E+02   -0.121888543482134128E+04   -0.771055644642299942E+01    1
   -0.280433988571166992E+01   -0.125775408744812012E+01   -0.204328634142875609E+00    0.476840443979403332E+02   -0.121882984288834041E+04   -0.771104472767307936E+01    1
   -0.291962289810180664E+01   -0.340827229619026184E+01   -0.389654890894889805E+00    0.418596357575100342E+02   -0.121863712488046031E+04   -0.771153300892309979E+01    1
   -0.357132768630981445E+01   -0.234319150447845459E+01   -0.310533151030540466E+00    0.436196440777878749E+02   -0.121740817472292906E+04   -0.771202129017306248E+01    1
   -0.726286411285400391E+01   -0.298709976673126221E+01   -0.335908744335174481E+00    0.475097269847202597E+02   -0.121723893062589332E+04   -0.771250957142302607E+01    1
   -0.624006795883178711E+01   -0.350263723731040955E+01   -0.143356110453605634E+00    0.419592521604773978E+02   -0.121430302867589717E+04   -0.771299785267298077E+01    1
   -0.254807853698730469E+01   -0.376355153322219849E+01   -0.262073075175285330E+00    0.420668088451832247E+02   -0.121288545822020160E+04   -0.771348613392297633E+01    1
   -0.122364711761474609E+01   -0.176835307478904724E+01   -0.266028052568435758E+00    0.453434381560190971E+02   -0.120974901002663728E+04   -0.771397441517299143E+01    1
   -0.518920850753784180E+01   -0.180810260772705078E+01   -0.259317639470100447E+00    0.444352822301829633E+02   -0.120973695732138412E+04   -0.771446269642294080E+01    1
   -0.477586126327514648E+01   -0.375693827867507935E+01   -0.154934360384941128E+00    0.435947296617237257E+02   -0.120966081001643897E+04   -0.771495097767291860E+01    1
   -0.211081981658935547E+01   -0.317174008488655090E+01   -0.499945936799049306E+00    0.420017729723802091E+02   -0.120954820016535587E+04   -0.771543925892295146E+01    1
   -0.278047704696655273E+01   -0.390652775764465332E+01   -0.862178951501846313E-01    0.420940672536395866E+02   -0.120912499532726815E+04   -0.771592754017299942E+01    1
   -0.673593425750732422E+01   -0.379454767704010010E+01   -0.579400575160979869E-01    0.470949505473084074E+02   -0.120828383648929184E+04   -0.771641582142307758E+01    1
   -0.569280147552490234E+01   -0.321400526165962219E+01   -0.305282608866691563E+00    0.428228782291274896E+02   -0.120812004105872802E+04   -0.771690410267313620E+01    1
   -0.274170398712158203E+01   -0.140996462106704712E+01   -0.220741112828254815E+00    0.428068339204246158E+02   -0.120759846137153386E+04   -0.771739238392305360E+01    1
   -0.824835348129272461E+01   -0.197588470578193665E+01   -0.135237998962402406E+00    0.383023195380575032E+02   -0.120720563969592763E+04   -0.771788066517301807E+01    1
   -0.101400041580200195E+01   -0.400073713064193726E+01   -0.308124678730964607E+00    0.453922901697233314E+02   -0.120353471850785854E+04   -0.771836894642302429E+01    1
   -0.449399900436401367E+01   -0.355012682080268860E+01   -0.295062552094459640E+00    0.437382465443564570E+02   -0.120297121490923882E+04   -0.771885722767299765E+01    1
   -0.793516254425048828E+01   -0.303419050574302673E+01   -0.349864739179611250E+00    0.461277522970641627E+02   -0.119886341629306162E+04   -0.771934550892304649E+01    1
   -0.550022888183593750E+01   -0.243093085289001465E+01   -0.276924538612365767E+00    0.406277417349860031E+02   -0.119664043962748383E+04   -0.771983379017308557E+01    1
   -0.271853017807006836E+01   -0.374955925345420837E+01   -0.172208272814750707E+00    0.389400394886862671E+02   -0.119521016800984239E+04   -0.772032207142308735E+01    1
   -0.431428575515747070E+01   -0.390711355209350586E+01   -0.172503170371055559E+00    0.448096028075811859E+02   -0.119411888094550909E+04   -0.772081035267308025E+01    1
   -0.432312679290771484E+01   -0.378409698605537415E+01   -0.298598228693008449E+00    0.471051089426715635E+02   -0.119319329347487519E+04   -0.772129863392302429E+01    1
   -0.280319595336914062E+01   -0.316626542806625366E+01   -0.462009564042091370E+00    0.426155347454641813E+02   -0.118884416595763628E+04   -0.772178691517306159E+01    1
   -0.416630840301513672E+01   -0.200129219889640808E+01   -0.270653377771377546E+00    0.399322320502477766E+02   -0.118852122463623300E+04   -0.772227519642314242E+01    1
   -0.890576410293579102E+01   -0.165323695540428162E+01   -0.959815222024917869E-01    0.443536674494390439E+02   -0.118818567828692403E+04   -0.772276347767314686E+01    1
   -0.877756786346435547E+01   -0.328867340087890625E+01   -0.151114153861999778E-01    0.432041634904049516E+02   -0.118798729794646033E+04   -0.772325175892313620E+01    1
   -0.878906106948852539E+01   -0.172022432088851929E+01   -0.106455933451652607E+00    0.420658464516068307E+02   -0.118702433701482732E+04   -0.772374004017310600E+01    1
   -0.129667377471923828E+01   -0.382155725359916687E+01   -0.790570271015167414E-01    0.384382364101787672E+02   -0.118701139639811572E+04   -0.772422832142310600E+01    1
   -0.192017650604248047E+01   -0.417064675688743591E+01   -0.719222986698151434E-01    0.445253785225104224E+02   -0.118675171818802983E+04   -0.772471660267311844E+01    1
   -0.408676576614379883E+01   -0.375041890144348145E+01   -0.139985380172729545E+00    0.399700638509770485E+02   -0.118622224968372575E+04   -0.772520488392305715E+01    1
   -0.401102638244628906E+01   -0.139271399378776550E+01   -0.219862181544303814E+00    0.381762141144671006E+02   -0.118313668171146242E+04   -0.772569316517301807E+01    1
   -0.690796089172363281E+01   -0.349509567022323608E+01   -0.128519157171249399E+00    0.407160863540929796E+02   -0.118311523572481633E+04   -0.772618144642302873E+01    1
   -0.184183120727539062E+01   -0.434029620885848999E+01   -0.110131163597106951E+00    0.473466982759956920E+02   -0.118213904691750849E+04   -0.772666972767304561E+01    1
   -0.462803602218627930E+01   -0.113586673140525818E+01   -0.756265491247176680E-01    0.398343822040635160E+02   -0.118137439016324743E+04   -0.772715800892308557E+01    1
   -0.275646543502807617E+01   -0.387316000461578369E+01   -0.207426658868789637E+00    0.410432565075617219E+02   -0.118101029714276410E+04   -0.772764629017309268E+01    1
   -0.417623138427734375E+01   -0.134711939096450806E+01   -0.247382823824882525E+00    0.436750251634516928E+02   -0.118075215412197872E+04   -0.772813457142307136E+01    1
   -0.723822879791259766E+01   -0.270821547508239746E+01   -0.329624460339546177E+00    0.463621185462768608E+02   -0.117943125524571337E+04   -0.772862285267308025E+01    1
   -0.573195123672485352E+01   -0.175016930699348450E+01   -0.252567323446273750E+00    0.418461478543352783E+02   -0.117716857492931967E+04   -0.772911113392311044E+01    1
   -0.147132682800292969E+01   -0.404864540696144104E+01   -0.124529291391372698E+00    0.418587655330415060E+02   -0.117690347534720240E+04   -0.772959941517308202E+01    1
   -0.773375177383422852E+01   -0.350711089372634888E+01   -0.281973432302474958E+00    0.476451684115018139E+02   -0.117639106896575913E+04   -0.773008769642309890E+01    1
   -0.865835714340209961E+01   -0.215907394886016846E+01   -0.177426380515098625E+00    0.385072745253609412E+02   -0.117175266162271214E+04   -0.773057597767307136E+01    1
   -0.603771877288818359E+01   -0.376879203319549561E+01   -0.990682375431060080E-01    0.423018068481759641E+02   -0.116955015863925610E+04   -0.773106425892296212E+01    1
   -0.539159011840820312E+01   -0.304778501391410828E+01   -0.337364347577095103E+00    0.405503703928346582E+02   -0.116746945815364370E+04   -0.773155254017304738E+01    1
   -0.835068655014038086E+01   -0.205430471897125244E+01   -0.200406731367111179E+00    0.383560775480275709E+02   -0.116642110005775089E+04   -0.773204082142315308E+01    1
   -0.551493549346923828E+01   -0.387010014057159424E+01   -0.890068322420121127E-01    0.426248735314456226E+02   -0.116611204531004591E+04   -0.773252910267303584E+01    1
   -0.330599975585937500E+01   -0.392164576053619385E+01   -0.347464908957481500E+00    0.465082706519152822E+02   -0.116395743269397735E+04   -0.773301738392301363E+01    1
   -0.871924304962158203E+01   -0.332216051220893860E+01   -0.296395779252052405E+00    0.453345806746212716E+02   -0.116252427293121013E+04   -0.773350566517308380E+01    1
   -0.383566951751708984E+01   -0.107887166738510132E+01   -0.104122572541236913E+00    0.412829612981514913E+02   -0.116233428579947213E+04   -0.773399394642304649E+01    1
   -0.771001291275024414E+01   -0.290775680541992188E+01   -0.298984774947166354E+00    0.393075363610454076E+02   -0.116130951488602022E+04   -0.773448222767301008E+01    1
   -0.363352108001708984E+01   -0.355349701642990112E+01   -0.350575630068779009E+00    0.409406233224356058E+02   -0.115985709397397250E+04   -0.773497050892301630E+01    1
   -0.129667329788208008E+01   -0.416123944520950317E+01   -0.555549508333206266E-01    0.420048160829558270E+02   -0.115891844247014114E+04   -0.773545879017303495E+01    1
   -0.821930456161499023E+01   -0.146624863147735596E+01   -0.521544533967972512E-01    0.383033409012332342E+02   -0.115890034646774666E+04   -0.773594707142309268E+01    1
   -0.523505306243896484E+01   -0.385687309503555298E+01   -0.262205693721771160E+00    0.462749336667538174E+02   -0.115801453791303948E+04   -0.773643535267314597E+01    1
   -0.701565980911254883E+01   -0.350899273157119751E+01   -0.335801518559455836E+00    0.479913352685063188E+02   -0.115434084723359274E+04   -0.773692363392308113E+01    1
   -0.792980432510375977E+01   -0.308483946323394775E+01   -0.316908016800880432E+00    0.403837155610523553E+02   -0.115421100065526070E+04   -0.773741191517297011E+01    1
   -0.335884284973144531E+01   -0.352150979638099670E+01   -0.351912057995796168E+00    0.387439982211608580E+02   -0.115065709877395375E+04   -0.773790019642293814E+01    1
   -0.848812055587768555E+01   -0.339507985115051270E+01   -0.317492690682411149E+00    0.460767787147451813E+02   -0.114848024001144540E+04   -0.773838847767304383E+01    1
   -0.451388788223266602E+01   -0.347338131070137024E+01   -0.391478049159049935E+00    0.456546564801222914E+02   -0.114788161854053328E+04   -0.773887675892301896E+01    1
   -0.665754938125610352E+01   -0.399690827727317810E+01   -0.798397219181061768E-01    0.460332681642934887E+02   -0.114749322593744341E+04   -0.773936504017303317E+01    1
   -0.130683279037475586E+01   -0.251491054892539978E+01   -0.473242984414100620E+00    0.474051538388857949E+02   -0.114570102697089123E+04   -0.773985332142305982E+01    1
   -0.167123985290527344E+01   -0.375504088401794434E+01   -0.355298898816108766E+00    0.383874436065370972E+02   -0.114566560757232355E+04   -0.774034160267300120E+01    1
   -0.187244701385498047E+01   -0.436235737800598145E+01   -0.565468692779540483E-01    0.442563584391847016E+02   -0.114468825089387792E+04   -0.774082988392307136E+01    1
   -0.623221445083618164E+01   -0.140569856762886047E+01   -0.242869098782539483E+00    0.439833582839703254E+02   -0.114416733036696883E+04   -0.774131816517303051E+01    1
   -0.104724025726318359E+01   -0.184145426750183105E+01   -0.292784244418144324E+00    0.414843359036323633E+02   -0.114263222935954241E+04   -0.774180644642295057E+01    1
   -0.797222852706909180E+01   -0.214134213328361511E+01   -0.261353328824043274E+00    0.405302232245037075E+02   -0.114184963717174719E+04   -0.774229472767296212E+01    1
   -0.782841348648071289E+01   -0.274188417196273804E+01   -0.305405305027961704E+00    0.392150705633397081E+02   -0.114177268692615780E+04   -0.774278300892299498E+01    1
   -0.549107074737548828E+01   -0.187906420230865479E+01   -0.282239629626274136E+00    0.419536219969204112E+02   -0.114032013412494803E+04   -0.774327129017303761E+01    1
   -0.144515466690063477E+01   -0.444353282451629639E+01   -0.107508773207664499E+00    0.452594261890386207E+02   -0.113926697615335297E+04   -0.774375957142300475E+01    1
   -0.130226087570190430E+01   -0.326421809196472168E+01   -0.138614584803581242E+01    0.414157049665766692E+02   -0.113600752660372700E+04   -0.774424785267299942E+01    1
   -0.552627897262573242E+01   -0.400903266668319702E+01   -0.185609894394874519E+00    0.450365662847450636E+02   -0.113543774420393129E+04   -0.774473613392305094E+01    1
   -0.832751703262329102E+01   -0.248792350292205811E+01   -0.271026587486267179E+00    0.383512224398621271E+02   -0.113527084896573706E+04   -0.774522441517299054E+01    1
   -0.763217878341674805E+01   -0.280607318878173828E+01   -0.314563026428222647E+00    0.390699317776151318E+02   -0.113459159867938024E+04   -0.774571269642296034E+01    1
   -0.176834106445312500E+01   -0.309065395593643188E+01   -0.547250108122825596E+00    0.403662394936699442E+02   -0.113453853100850847E+04   -0.774620097767303406E+01    1
   -0.624114084243774414E+01   -0.177317246794700623E+01   -0.285418527126312327E+00    0.467891322946875476E+02   -0.113412900017426341E+04   -0.774668925892308469E+01    1
   -0.447344112396240234E+01   -0.344980093836784363E+01   -0.399655588269233641E+00    0.448744371677015579E+02   -0.113369330727543411E+04   -0.774717754017304028E+01    1
   -0.777578353881835938E+01   -0.340899595618247986E+01   -0.227481399774551507E+00    0.398985770534308273E+02   -0.113309991184331352E+04   -0.774766582142301630E+01    1
   -0.467730617523193359E+01   -0.385667219758033752E+01   -0.325515952706336931E+00    0.458813205171502432E+02   -0.113287818612845376E+04   -0.774815410267305626E+01    1
   -0.246469497680664062E+01   -0.409879601001739502E+01   -0.222732098102569553E+00    0.415310495819803833E+02   -0.113262600845961379E+04   -0.774864238392300297E+01    1
   -0.751125526428222656E+01   -0.407118883728981018E+01   -0.388709402084350675E-01    0.478750280073826389E+02   -0.113258571149565523E+04   -0.774913066517301186E+01    1
   -0.196844291687011719E+01   -0.354125434160232544E+01   -0.503640478253364554E+00    0.416750670711341087E+02   -0.113233201127271082E+04   -0.774961894642304117E+01    1
   -0.535731935501098633E+01   -0.109583476185798645E+01   -0.174942156672477811E+00    0.422807476903453576E+02   -0.113090270521062553E+04   -0.775010722767297366E+01    1
   -0.719765901565551758E+01   -0.219822105765342712E+01   -0.273039124608039918E+00    0.399184102367717628E+02   -0.113077612283188341E+04   -0.775059550892301008E+01    1
