   -0.208580576327581024E+01   -0.125755214379420477E+01    0.507177910779680658E+02    0.303091000371285391E+00    0.518308663763604471E+02   -0.150976681090670894E+03
   -0.200908250345978345E+01   -0.144976260969004267E+01    0.709367568513153799E+02    0.311401044497651769E+00    0.320160767667927004E+02   -0.150973671828655341E+03
   -0.216479557852311011E+01   -0.869767063331751356E+00    0.618660587741388071E+02    0.510192176018384957E+00    0.595540278121530804E+02   -0.150955063534303122E+03
   -0.228300965099718844E+01   -0.970619048174933940E+00    0.384993476195481605E+02    0.109124818350091624E+01    0.518688791406559346E+02   -0.150954244745324388E+03
   -0.222768098592375452E+01   -0.120092816634963229E+01    0.391512443084527320E+02    0.580939417469798380E+00    0.522497122709842969E+02   -0.150948578239571930E+03
   -0.247423466216926657E+01   -0.112887730596728630E+01    0.363880016193947853E+02    0.764404777084939702E+00    0.522877106451540641E+02   -0.150945978001044182E+03
   -0.186665440036130015E+01   -0.116358051867442036E+01    0.428695399258004244E+02    0.105890729967912023E+01    0.453617985602983680E+02   -0.150938210441386587E+03
   -0.185603754706276258E+01   -0.134665814692029429E+01    0.645948556132742482E+02    0.381028792655989323E+00    0.439536169211103385E+02   -0.150935440338623039E+03
   -0.248963788674046871E+01   -0.119255104144609625E+01    0.486882991438896795E+02    0.750855857708797703E+00    0.464389594403402413E+02   -0.150930875881573314E+03
   -0.240136392959901634E+01   -0.100463294861125330E+01    0.492026359811529943E+02    0.526158005313251853E+00    0.534730392544171735E+02   -0.150930780526317420E+03
   -0.189406566662619125E+01   -0.931726856256916314E+00    0.426562688791731333E+02    0.119700560895830033E+01    0.461446236162974373E+02   -0.150924004879361348E+03
   -0.197344464904155092E+01   -0.116648481264099546E+01    0.665589541860215661E+02    0.805424302327820141E+00    0.382593651770786423E+02   -0.150916404674088113E+03
   -0.227512081313959902E+01   -0.108946792023943972E+01    0.467199545237671572E+02    0.101921829589794699E+01    0.440689582369362256E+02   -0.150908453815900970E+03
   -0.193074986456836584E+01   -0.118185400583354561E+01    0.338411951454870916E+02    0.136175826322029603E+01    0.338461665181177978E+02   -0.150882659388483148E+03
   -0.178041557638845171E+01   -0.128234213669076524E+01    0.558119675409314056E+02    0.763946026457600791E+00    0.400285837074698847E+02   -0.150875522721031928E+03
   -0.187909469079181712E+01   -0.128130848460745450E+01    0.599517743808441423E+02    0.997540597035697085E+00    0.306869871996111101E+02   -0.150865142451923418E+03
   -0.249365647039674521E+01   -0.110020607628933020E+01    0.421619934604696880E+02    0.864498091976766414E+00    0.514759674254208548E+02   -0.150862659731642168E+03
   -0.247629474857378629E+01   -0.120303020096895708E+01    0.379318711531973989E+02    0.913397960955320443E+00    0.454849937223511134E+02   -0.150859912657982363E+03
   -0.244323402691138902E+01   -0.113916635842847991E+01    0.423884076175133515E+02    0.201712992272621267E+00    0.579376279630704403E+02   -0.150851966452563460E+03
   -0.193115410262736642E+01   -0.114173601351443921E+01    0.655938713182876967E+02    0.845417484184952994E+00    0.412468900450294313E+02   -0.150845610637389484E+03
   -0.209862602883209748E+01   -0.109452285407473449E+01    0.664555712027940615E+02    0.740788407294983076E+00    0.456866996501570242E+02   -0.150844099759862615E+03
   -0.225009724237630193E+01   -0.952356435942862678E+00    0.627675519672409337E+02    0.658903064095225699E+00    0.504152305580572246E+02   -0.150829919689745680E+03
   -0.191703476337728329E+01   -0.121809893448073425E+01    0.515395511995557243E+02    0.992806697196366494E+00    0.423393506495578862E+02   -0.150822032010970219E+03
   -0.174631621185233121E+01   -0.122173900083164755E+01    0.359370480201768885E+02    0.143703985748531515E+01    0.305555215557231357E+02   -0.150819909976804070E+03
   -0.182763948119580211E+01   -0.126498444010163724E+01    0.538051222583136592E+02    0.111541490024856871E+01    0.300578451147609975E+02   -0.150814985777656261E+03
   -0.192272487371982148E+01   -0.118436907665919700E+01    0.331735519082955008E+02    0.118746542256918719E+01    0.375135399502557974E+02   -0.150814877164940128E+03
   -0.261573962057220744E+01   -0.119031788973227659E+01    0.418577761005245819E+02    0.644129819598893483E+00    0.484127732389966781E+02   -0.150793076790125866E+03
   -0.188653829139354468E+01   -0.127817502661251314E+01    0.560906807813958821E+02    0.107426686763324342E+01    0.340002737482080377E+02   -0.150790576888287831E+03
   -0.201238664286071067E+01   -0.127060972961444696E+01    0.615467783364018430E+02    0.350552976860694809E+00    0.378678598932320867E+02   -0.150784284685972523E+03
   -0.216080512749635423E+01   -0.119322299779154894E+01    0.434834402588812239E+02    0.106997696442449319E+01    0.418340944174213050E+02   -0.150778312069746534E+03
   -0.208459776637143168E+01   -0.101859304867509737E+01    0.686709198042891984E+02    0.979141881946058446E-01    0.595400860055089893E+02   -0.150774787410718744E+03
   -0.180386044564368864E+01   -0.123572164271291784E+01    0.457575299054181031E+02    0.108652567933866728E+01    0.379196848489426372E+02   -0.150763985377029883E+03
   -0.193356856923336240E+01   -0.115362773722255474E+01    0.571312349323016946E+02    0.755660144508644382E+00    0.492123035736912371E+02   -0.150761212034221529E+03
   -0.229486933625424339E+01   -0.114354893921202527E+01    0.465934661075535104E+02    0.371043824667600386E+00    0.496743697656006944E+02   -0.150761167511700734E+03
   -0.176428364060232612E+01   -0.120121922583138341E+01    0.586203288706008081E+02    0.106420347481842215E+01    0.339134009818039033E+02   -0.150750483621085664E+03
   -0.191703323070066300E+01   -0.101313091208143868E+01    0.379159165791616601E+02    0.128466509922110150E+01    0.435595055498119734E+02   -0.150750448670555727E+03
   -0.261703557246201246E+01   -0.113492848916985256E+01    0.446059343596210169E+02    0.632926988725801110E+00    0.519647169514458582E+02   -0.150747027841004837E+03
   -0.213592958919114073E+01   -0.134357319921595009E+01    0.549481354364670764E+02    0.481234524388528984E+00    0.421772000912242646E+02   -0.150745035091919277E+03
   -0.226926446540980464E+01   -0.119395919700144804E+01    0.479185511777003370E+02    0.553956096659430464E+00    0.504615392873192263E+02   -0.150744408950066145E+03
   -0.184048947246510020E+01   -0.129754731924790989E+01    0.600790184877771907E+02    0.437339434543390526E+00    0.482386083515538786E+02   -0.150741885646627594E+03
   -0.216485389511880966E+01   -0.107974082861379639E+01    0.395741965247984808E+02    0.101476663419865631E+01    0.525976685771755754E+02   -0.150740855100586941E+03
   -0.238037140539064396E+01   -0.104945346964860953E+01    0.369437361126576320E+02    0.458817148092199145E+00    0.616258261000332723E+02   -0.150734401697528796E+03
   -0.212608808347736700E+01   -0.110478916883766276E+01    0.551070240040299453E+02    0.937741565099896035E+00    0.471089422639242201E+02   -0.150726107421623311E+03
   -0.190786195152029969E+01   -0.111251131151356164E+01    0.671592735688060429E+02    0.169947932703663929E+00    0.444642268919256765E+02   -0.150726022011244112E+03
   -0.201331068166506988E+01   -0.922708402472127265E+00    0.404166883181033540E+02    0.113476805866196995E+01    0.494927756402852879E+02   -0.150723250382357691E+03
   -0.247337167349945020E+01   -0.100373446627945073E+01    0.486609175468693635E+02    0.242252761096970859E+00    0.654502420943236984E+02   -0.150721526656827308E+03
   -0.220180781227744227E+01   -0.974381077969700193E+00    0.435030648218900922E+02    0.937084220563379033E+00    0.500087721203145534E+02   -0.150719456074587299E+03
   -0.180433651977886145E+01   -0.126495546752494459E+01    0.540014394175113353E+02    0.553296933717924100E+00    0.419699800325755632E+02   -0.150708982475759370E+03
   -0.205305765606702417E+01   -0.137052711851457931E+01    0.697618858713926215E+02    0.361370659019388751E+00    0.331006648256235465E+02   -0.150698352747964378E+03
   -0.189053639539817353E+01   -0.124924357369210348E+01    0.368622390478565620E+02    0.140796272962531432E+01    0.308185241848007010E+02   -0.150697779272229070E+03
   -0.204253183078568279E+01   -0.137175362640254894E+01    0.520420278571032071E+02    0.486441390457743539E+00    0.394624036432310632E+02   -0.150693641209815553E+03
   -0.193189673729103473E+01   -0.125418138997391981E+01    0.464037115013595809E+02    0.656079862930900926E+00    0.427178066899108444E+02   -0.150691817461184172E+03
   -0.201683108859983173E+01   -0.940791888740220905E+00    0.653312222083632719E+02    0.540970828613105637E+00    0.501224360635674273E+02   -0.150671113047261400E+03
   -0.182349159573755082E+01   -0.112071752576090211E+01    0.460961439946916869E+02    0.154011425806087732E+01    0.342689321497166759E+02   -0.150648987630197894E+03
   -0.217737838650293192E+01   -0.118424226839288393E+01    0.355952220550006899E+02    0.876452675786418167E+00    0.457216243438316781E+02   -0.150648229058877547E+03
   -0.229679710026548989E+01   -0.103433623927434026E+01    0.554237768981022469E+02    0.860242843403104085E+00    0.482391208480741156E+02   -0.150641869688037133E+03
   -0.178734312994457412E+01   -0.124707635196948718E+01    0.365400801013868275E+02    0.142853621975518097E+01    0.300364572737055830E+02   -0.150640312920415283E+03
   -0.209777189655329455E+01   -0.113139515884396991E+01    0.369226467966555134E+02    0.100323166900219585E+01    0.424838932608096229E+02   -0.150640014975628020E+03
   -0.179219581491840696E+01   -0.125887862186764443E+01    0.553307188155039569E+02    0.403256721538703622E+00    0.505906102834676901E+02   -0.150639131187990273E+03
   -0.253788645699804194E+01   -0.115632187277594412E+01    0.511279161704500069E+02    0.239561978993185432E+00    0.490581050433057015E+02   -0.150638936305372738E+03
   -0.201243983496223189E+01   -0.108095930037341392E+01    0.463842054048652273E+02    0.757846934299780450E+00    0.477702760159117616E+02   -0.150623821788986390E+03
   -0.224803989802720983E+01   -0.939297317361265094E+00    0.452845344368419944E+02    0.784433132512289522E+00    0.580146474961661980E+02   -0.150616254218824224E+03
   -0.196593044398023253E+01   -0.132393527014099610E+01    0.584704677315455328E+02    0.510637938315177897E+00    0.464167312532002185E+02   -0.150613557134967436E+03
   -0.203083772462018608E+01   -0.106083987848986694E+01    0.429829102269259735E+02    0.536491426692847440E+00    0.555760814723275871E+02   -0.150612986656193357E+03
   -0.207177665119327870E+01   -0.116723825364039246E+01    0.657913146839604508E+02    0.312953588764023849E+00    0.520476979550442493E+02   -0.150612369608592104E+03
   -0.173842501055935750E+01   -0.124078590149339374E+01    0.440890738426707856E+02    0.118673498759989249E+01    0.321227344879212282E+02   -0.150602608490087960E+03
   -0.202504450599335595E+01   -0.891336843612503760E+00    0.599949782123264939E+02    0.557664926851746845E+00    0.623765915269565454E+02   -0.150590210016299892E+03
   -0.212527883574674759E+01   -0.105507405261605780E+01    0.503478403721046419E+02    0.930788253253849840E+00    0.420335153410511637E+02   -0.150588330050168594E+03
   -0.226972736588554547E+01   -0.958987290863617670E+00    0.455545709676074324E+02    0.975394854059358440E+00    0.548451861958353319E+02   -0.150577139203825197E+03
   -0.213193254257075759E+01   -0.101176331925915641E+01    0.483760392375906605E+02    0.633640383242422889E+00    0.618099890838358377E+02   -0.150562281437778609E+03
   -0.250249541011893051E+01   -0.991093885282410714E+00    0.563400611134091065E+02    0.130327305136318794E+00    0.589373485417298966E+02   -0.150553517752049942E+03
   -0.218858699491256647E+01   -0.940507320498578103E+00    0.555839363384251257E+02    0.652396395953842467E+00    0.517771537701021245E+02   -0.150551705843584500E+03
   -0.178824078139994169E+01   -0.125765579082482493E+01    0.574348710787645587E+02    0.694275057797538730E+00    0.365505343436220826E+02   -0.150550782696520571E+03
   -0.181904583264385034E+01   -0.128704615579453119E+01    0.510601245614586432E+02    0.107062554058267256E+01    0.332337765711226893E+02   -0.150546042570167316E+03
   -0.220551108254526929E+01   -0.120444848709939611E+01    0.438437849116287168E+02    0.486751630074565900E+00    0.503975043055714877E+02   -0.150545305554700718E+03
   -0.208010240020926229E+01   -0.129604969764043521E+01    0.513438605882276207E+02    0.180472119913949403E+00    0.450149528457233075E+02   -0.150529661448280933E+03
   -0.189569028896996583E+01   -0.122546778965768866E+01    0.386819796698808887E+02    0.113989415108716119E+01    0.399867267584981434E+02   -0.150528482549083975E+03
   -0.201754425733569853E+01   -0.117705335478856044E+01    0.360304798979929330E+02    0.108385305883680760E+01    0.393213048969522063E+02   -0.150526267461133187E+03
   -0.215955682492281076E+01   -0.112271064693686173E+01    0.457998412844043941E+02    0.672590680573455280E+00    0.461008681924217427E+02   -0.150525767874550922E+03
   -0.247097677533417404E+01   -0.104357559158376434E+01    0.529763785886565941E+02    0.750853758761924284E+00    0.525024636908586047E+02   -0.150524904458532859E+03
   -0.226771268378395607E+01   -0.117303002486815489E+01    0.416649967832980366E+02    0.815108268546142822E+00    0.450280317019127097E+02   -0.150519960962287058E+03
   -0.193998489315399358E+01   -0.104037783495469838E+01    0.643334418680317413E+02    0.919887505517558268E+00    0.414800209516784761E+02   -0.150489326478067511E+03
   -0.193812588773416294E+01   -0.130799806405886976E+01    0.510342739297713237E+02    0.494692763237655930E+00    0.411425613326887571E+02   -0.150489263398706328E+03
