    0.427168723044557197E+02   -0.220693558752211949E+01   -0.100053635878863911E+01    0.687645943197843668E+00    0.216629935659978031E+03   -0.342364741652993843E+02
    0.433381000960899030E+02   -0.220969421200377036E+01   -0.102909394211691829E+01    0.718091242005455821E+00    0.204228254648017440E+03   -0.344747017302905334E+02
    0.417745702360473175E+02   -0.218640627570424417E+01   -0.100055591849252479E+01    0.710591479120945446E+00    0.217616949433914527E+03   -0.346012520115015292E+02
    0.442001917005352567E+02   -0.217357156108262561E+01   -0.101538556169652439E+01    0.726141794622038761E+00    0.209049029217543421E+03   -0.343228832913767263E+02
    0.423260833152247287E+02   -0.219237951519617758E+01   -0.999561241741668827E+00    0.733043588587829809E+00    0.217709375924446476E+03   -0.347664512043387717E+02
    0.422092125911013483E+02   -0.219210563879644793E+01   -0.101295999164408612E+01    0.671715610580804645E+00    0.212089828169416734E+03   -0.343425118668090690E+02
    0.433440102320004570E+02   -0.217142705317527529E+01   -0.994723690681850847E+00    0.739558730843824286E+00    0.211588906335342642E+03   -0.346408887108453385E+02
    0.456355065532385709E+02   -0.227905988149560024E+01   -0.101522498533951766E+01    0.734897227644938145E+00    0.205900937128412494E+03   -0.347577982487233257E+02
    0.441279215163277314E+02   -0.223980854812644070E+01   -0.103337770342431567E+01    0.712932746846369980E+00    0.206060463149450726E+03   -0.346925703370966190E+02
    0.441468230911952872E+02   -0.228416218159634798E+01   -0.100964344107979986E+01    0.678391877994592440E+00    0.210858574116644405E+03   -0.345986971349092087E+02
    0.407890236980992569E+02   -0.218743741934869451E+01   -0.102204916692810199E+01    0.700831525480036133E+00    0.210991378493426083E+03   -0.344679680647548707E+02
    0.449567256038970697E+02   -0.217677359773082690E+01   -0.101712236420768720E+01    0.701697466497684608E+00    0.206740394215141237E+03   -0.344582637027645546E+02
    0.420816690168961145E+02   -0.228979181327746462E+01   -0.100131467865005885E+01    0.723243804701499404E+00    0.217131746586407644E+03   -0.348360282382604467E+02
    0.445925045638756998E+02   -0.224346984607141797E+01   -0.100708937757975781E+01    0.733330612505803781E+00    0.210049588550883641E+03   -0.341670159095072421E+02
    0.393462122967113999E+02   -0.227688657713922504E+01   -0.996825354784821371E+00    0.708434986677369483E+00    0.217009302303009520E+03   -0.344521692901155632E+02
    0.421495844499842747E+02   -0.226038963708103591E+01   -0.100042861236804259E+01    0.611829135211908515E+00    0.220891225692077739E+03   -0.346077023288395083E+02
    0.420496424079290705E+02   -0.226278653340499680E+01   -0.996018017647348763E+00    0.691993295620483839E+00    0.214013938024419190E+03   -0.344959417727793820E+02
    0.410604820180787726E+02   -0.227217856947195385E+01   -0.993192481351630185E+00    0.691196978014111507E+00    0.214504703121641171E+03   -0.347103709475960827E+02
    0.406228222616541217E+02   -0.226146475862052476E+01   -0.998728342227094945E+00    0.657873467296403502E+00    0.214098125096686431E+03   -0.349538056738879135E+02
    0.421728695193480050E+02   -0.226535779816924476E+01   -0.998991127021821690E+00    0.678118035004457442E+00    0.214757694496112265E+03   -0.344643767652959596E+02
    0.411034032386222634E+02   -0.226355515008879449E+01   -0.998882953376934335E+00    0.673071188778602503E+00    0.213823762502645849E+03   -0.346990592955001063E+02
    0.403346756817994816E+02   -0.226128128098711212E+01   -0.988270777632354935E+00    0.702952951684615135E+00    0.215780575706081294E+03   -0.347354065581460461E+02
    0.397593845980629936E+02   -0.227168649799094435E+01   -0.996927157414322362E+00    0.634963138313065056E+00    0.218272129266143594E+03   -0.347684216580686112E+02
    0.392090905574511766E+02   -0.224615735681055240E+01   -0.994748603942112730E+00    0.612048313003469957E+00    0.225329814049991995E+03   -0.349372747393177860E+02
    0.399923834642156777E+02   -0.227718882895382224E+01   -0.986459415184107957E+00    0.622571043753688880E+00    0.223844040423651080E+03   -0.349217728898476807E+02
    0.391147943286075872E+02   -0.228163724113444877E+01   -0.990318909471961106E+00    0.718813825609866397E+00    0.220438832100595079E+03   -0.346776523655772095E+02
    0.396899012780650224E+02   -0.226711757305925499E+01   -0.994694149979575393E+00    0.694855823039333131E+00    0.222547489150941260E+03   -0.349654245355949485E+02
    0.389291309645980945E+02   -0.224394423475552696E+01   -0.993313544849646402E+00    0.710730319186241633E+00    0.220798386687285671E+03   -0.347200462668269125E+02
    0.382343719851359438E+02   -0.224844965468444835E+01   -0.991253534002293879E+00    0.682936138462233777E+00    0.221325677811800432E+03   -0.348951582935627584E+02
    0.381908290731931999E+02   -0.225350962316871328E+01   -0.996107340458771251E+00    0.676250412156869762E+00    0.220836055590358143E+03   -0.348698352786093153E+02
    0.404769505800887686E+02   -0.226387320325444730E+01   -0.988154393290784583E+00    0.646631848014031729E+00    0.219928953635168710E+03   -0.348550532526365657E+02
    0.397807204575612516E+02   -0.228004156598508434E+01   -0.983849335351770105E+00    0.692289000520485143E+00    0.221337799680550773E+03   -0.347701840369987423E+02
    0.416098227577060271E+02   -0.224514345673720905E+01   -0.992469785268609073E+00    0.586156952935752207E+00    0.223634163947320445E+03   -0.347630603294447695E+02
    0.414182281026410521E+02   -0.223560802141293502E+01   -0.992080161371973190E+00    0.643200392254661635E+00    0.217496208548675384E+03   -0.348269770785597075E+02
    0.418644180475146754E+02   -0.225175064418452164E+01   -0.996843433329236639E+00    0.618142960486538051E+00    0.218934357842402790E+03   -0.345850738213563744E+02
    0.399495490272117166E+02   -0.227997642915964427E+01   -0.100114562278093278E+01    0.550036279524184435E+00    0.224351068495709626E+03   -0.346524313165212590E+02
    0.403261477490914757E+02   -0.222052657471913628E+01   -0.100292775732400852E+01    0.677513311934899831E+00    0.216280228442496764E+03   -0.344185917702093604E+02
    0.394034720732332602E+02   -0.223149417579500575E+01   -0.101108598544401085E+01    0.690920373647142094E+00    0.217356193638183072E+03   -0.346113711722408581E+02
    0.408207451555368834E+02   -0.224659156670190230E+01   -0.100411935756790727E+01    0.687858638223524443E+00    0.212948629397492425E+03   -0.344159316629241943E+02
    0.408207451555368834E+02   -0.224659156670190230E+01   -0.100411935756790727E+01    0.687858638223524443E+00    0.212948629397492425E+03   -0.344159316629241943E+02
    0.394653919440978598E+02   -0.224374499242170611E+01   -0.100160280580167083E+01    0.705096314503967592E+00    0.216450095590313111E+03   -0.343827788901193543E+02
    0.407454329490488192E+02   -0.222713972158956786E+01   -0.100677100727190938E+01    0.715725277800594029E+00    0.218570824610770671E+03   -0.347367504703844432E+02
    0.395578930398410478E+02   -0.223174571180581705E+01   -0.995623209986559843E+00    0.677532555496288880E+00    0.217432083904220775E+03   -0.346970068059303500E+02
    0.386414731727051901E+02   -0.220135173311779964E+01   -0.101093381887883038E+01    0.719081220401700194E+00    0.216345871305775034E+03   -0.347969721116264950E+02
    0.397082023754776259E+02   -0.221095349285773723E+01   -0.996309431879101481E+00    0.722885235677608762E+00    0.220008606297275293E+03   -0.348031128942129016E+02
    0.392519180411552071E+02   -0.219984954550627698E+01   -0.100023424613670864E+01    0.698368059194890534E+00    0.217509288973319087E+03   -0.347756137172236279E+02
    0.408759137965472519E+02   -0.224621753134464530E+01   -0.995932791864166944E+00    0.681373461041885564E+00    0.215755775531257967E+03   -0.344914948374084815E+02
    0.393873161770117761E+02   -0.223433544257265293E+01   -0.100640572260592598E+01    0.688911461648834100E+00    0.213177992541955376E+03   -0.347177380286358783E+02
    0.382326972265450991E+02   -0.223842905456896402E+01   -0.100867600649905609E+01    0.653999862484319072E+00    0.219911562590478354E+03   -0.349707513973368265E+02
    0.408436529545808611E+02   -0.224827620909460624E+01   -0.999166254725180281E+00    0.734938987590894488E+00    0.217246947314408459E+03   -0.343626661345554254E+02
    0.408436529545808611E+02   -0.224827620909460624E+01   -0.999166254725180281E+00    0.734938987590894488E+00    0.217246947314408459E+03   -0.343626661345554254E+02
    0.396314134042017585E+02   -0.222596444140388972E+01   -0.101113151621777120E+01    0.659085328718135077E+00    0.218335697256864307E+03   -0.345925228499152340E+02
    0.387107631202906930E+02   -0.223301202009094268E+01   -0.100447399763842515E+01    0.730942365872226052E+00    0.218991607661982727E+03   -0.349186835644511007E+02
    0.397851674448948671E+02   -0.222930688152347134E+01   -0.100005543746806191E+01    0.690474740742554660E+00    0.218282039286184670E+03   -0.344585762495925820E+02
    0.397851674448948671E+02   -0.222930688152347134E+01   -0.100005543746806191E+01    0.690474740742554660E+00    0.218282039286184670E+03   -0.344585762495925820E+02
    0.388834096818584314E+02   -0.220511823087159842E+01   -0.101479029173414892E+01    0.724304478473398516E+00    0.215631378869823720E+03   -0.347845052318317300E+02
    0.415032351384184892E+02   -0.223649151836408899E+01   -0.997967693021496238E+00    0.703545511881077168E+00    0.215043701241080328E+03   -0.341961546167942387E+02
    0.415032351384184892E+02   -0.223649151836408899E+01   -0.997967693021496238E+00    0.703545511881077168E+00    0.215043701241080328E+03   -0.341961546167942387E+02
    0.405954031564183424E+02   -0.219316376546497560E+01   -0.993818981172474913E+00    0.732215460764753523E+00    0.219138071724636490E+03   -0.348555284433209636E+02
    0.414707931156923024E+02   -0.222287957292552640E+01   -0.101335326820052152E+01    0.731964952223254861E+00    0.212201031596559091E+03   -0.340621731071745302E+02
    0.414707931156923024E+02   -0.222287957292552640E+01   -0.101335326820052152E+01    0.731964952223254861E+00    0.212201031596559091E+03   -0.340621731071745302E+02
    0.400362390382825737E+02   -0.220548248528773616E+01   -0.101058275708479783E+01    0.676496692658476007E+00    0.214413378761665854E+03   -0.345414854912051794E+02
    0.397827348270686372E+02   -0.220795072144187188E+01   -0.101863404280645309E+01    0.686693015673862317E+00    0.215659883957669649E+03   -0.346364727326442221E+02
    0.402013314989322268E+02   -0.220602847969077143E+01   -0.101287294746909073E+01    0.727248981722075416E+00    0.214622737369988926E+03   -0.344221465596635738E+02
    0.402013314989322268E+02   -0.220602847969077143E+01   -0.101287294746909073E+01    0.727248981722075416E+00    0.214622737369988926E+03   -0.344221465596635738E+02
    0.424072509819727657E+02   -0.221083226380956610E+01   -0.100087969541719923E+01    0.629195647005347358E+00    0.217983103017203149E+03   -0.343961307717342066E+02
    0.431874839526569048E+02   -0.223558426518226394E+01   -0.100452205347082657E+01    0.592382956702533381E+00    0.221245906533771574E+03   -0.345182176386768873E+02
    0.429408618539423657E+02   -0.225602778919248115E+01   -0.998799682976090786E+00    0.555933625930192687E+00    0.223546477054142969E+03   -0.348178319210533616E+02
    0.415338609168191937E+02   -0.221914020974922721E+01   -0.990069440184228267E+00    0.639994915263464859E+00    0.221126581234842519E+03   -0.347212287893896772E+02
    0.428685904274589973E+02   -0.220977390690381004E+01   -0.100122553783251789E+01    0.668648678392282148E+00    0.220947290610650867E+03   -0.348055400012555154E+02
    0.425040563017011266E+02   -0.222347284044753524E+01   -0.998959756571456303E+00    0.577972142698284674E+00    0.220315557470363444E+03   -0.346071641118023763E+02
    0.436248954630661885E+02   -0.225475808753144413E+01   -0.100240774996028414E+01    0.651231612194730691E+00    0.218082816266448532E+03   -0.346555576217587600E+02
    0.409197330456590720E+02   -0.219747804211158160E+01   -0.999508042053488754E+00    0.682118311450008341E+00    0.217901301974664307E+03   -0.345429646679491640E+02
    0.422570917560906949E+02   -0.221425738760481261E+01   -0.992027297679436870E+00    0.644156463510539568E+00    0.223360816464430457E+03   -0.348443607177231343E+02
    0.418221545935834911E+02   -0.220058554214580449E+01   -0.100228211102679676E+01    0.570109099264491825E+00    0.221376622406597590E+03   -0.347480869224056335E+02
    0.422735384341508222E+02   -0.222037824846868403E+01   -0.101203287048216861E+01    0.613479277191841033E+00    0.221170807441790430E+03   -0.346788292622921048E+02
    0.423888087147951751E+02   -0.220487365512322775E+01   -0.100395910230181995E+01    0.641448465846157556E+00    0.218165896042241798E+03   -0.343229006620682000E+02
    0.394146403722676695E+02   -0.221911680233384301E+01   -0.100845748613111397E+01    0.628727809920669234E+00    0.217182911748578590E+03   -0.347543914918072829E+02
    0.394557104535010623E+02   -0.222156724438381481E+01   -0.991821481340210642E+00    0.666779344362754656E+00    0.221168983635994351E+03   -0.348422687050450506E+02
    0.413278926049347390E+02   -0.222163264436238039E+01   -0.100348809656274418E+01    0.587513560841006810E+00    0.221186069888360208E+03   -0.344906881533930445E+02
    0.413278926049347390E+02   -0.222163264436238039E+01   -0.100348809656274418E+01    0.587513560841006810E+00    0.221186069888360208E+03   -0.344906881533930445E+02
    0.410777352687499260E+02   -0.221278267504987314E+01   -0.999560324192113381E+00    0.634218162779259353E+00    0.222657856110135270E+03   -0.347222941348480774E+02
    0.415201763408317674E+02   -0.222894037010785784E+01   -0.999596705980369205E+00    0.626863914115477816E+00    0.220222323745871392E+03   -0.344471018654683405E+02
    0.415201763408317674E+02   -0.222894037010785784E+01   -0.999596705980369205E+00    0.626863914115477816E+00    0.220222323745871392E+03   -0.344471018654683405E+02
    0.413374276625119990E+02   -0.222707039943256069E+01   -0.993394032952222172E+00    0.566652323716642647E+00    0.224313483555763611E+03   -0.349046316844638866E+02
    0.416948049028075971E+02   -0.224342093335526771E+01   -0.100020553577424165E+01    0.643650384728370217E+00    0.215806250545084339E+03   -0.345368034909270705E+02
    0.413520521626197706E+02   -0.220760008734663238E+01   -0.101439585887550354E+01    0.576146477698330939E+00    0.223759963451330009E+03   -0.349444057173098628E+02
    0.398159371756608635E+02   -0.219592519451911006E+01   -0.101597260029410252E+01    0.638115142851894301E+00    0.218982177332885072E+03   -0.347585413995557673E+02
    0.406597848260075025E+02   -0.221327531494692042E+01   -0.100611235674063160E+01    0.551655744338619969E+00    0.221383670767814465E+03   -0.347719300531947226E+02
    0.446359043336335475E+02   -0.226013311761750657E+01   -0.997270477504049957E+00    0.587072671658057210E+00    0.217395514628982681E+03   -0.348651699675957545E+02
    0.458500261114673080E+02   -0.222857843131315114E+01   -0.988569448058482791E+00    0.610110217557018442E+00    0.217830147999180127E+03   -0.348741300201388995E+02
    0.454716194644008880E+02   -0.221779506461030218E+01   -0.991157469086139109E+00    0.585647777610096787E+00    0.220574339835695611E+03   -0.347746873858035315E+02
    0.453085537214554250E+02   -0.222822986013130020E+01   -0.990392424237780844E+00    0.580163533098063011E+00    0.221736533150798209E+03   -0.348838869919167820E+02
    0.446488165124166017E+02   -0.224406636483701760E+01   -0.987436326869121306E+00    0.633808880970498478E+00    0.219813606210701778E+03   -0.349606314251558885E+02
    0.451835062580439271E+02   -0.221228900838843145E+01   -0.991695131673908659E+00    0.635041189157833696E+00    0.221678756433233929E+03   -0.348559384778070296E+02
    0.430462861527677774E+02   -0.219901964023911578E+01   -0.983897553556787319E+00    0.651212502994237608E+00    0.220355878243031185E+03   -0.349380795217416420E+02
    0.426605989065237239E+02   -0.223140620203187856E+01   -0.986900247492557448E+00    0.663651947921397145E+00    0.221834087601431975E+03   -0.347554453537380112E+02
    0.449438393446381355E+02   -0.224161746695592523E+01   -0.994011657432044782E+00    0.555338201979166612E+00    0.221735923879460245E+03   -0.349699248319489158E+02
    0.445287767776837740E+02   -0.221668848721610612E+01   -0.998162516063783034E+00    0.656081124950533612E+00    0.217627402215147839E+03   -0.343698180822763888E+02
    0.440081395986581683E+02   -0.221818712352925829E+01   -0.993259936051521741E+00    0.604983022693301731E+00    0.223260987284633899E+03   -0.348216296218674515E+02
    0.438399639687401361E+02   -0.225929292533371218E+01   -0.100173788317976142E+01    0.723374462216999636E+00    0.212559123241945258E+03   -0.342802560896936299E+02
    0.426073144120868292E+02   -0.224483963651092111E+01   -0.100787453290568441E+01    0.707106668215543799E+00    0.216424453856058278E+03   -0.345086366489250622E+02
    0.426073144120868292E+02   -0.224483963651092111E+01   -0.100787453290568441E+01    0.707106668215543799E+00    0.216424453856058278E+03   -0.345086366489250622E+02
    0.418287923469985827E+02   -0.219865434799904280E+01   -0.100307350043057841E+01    0.705743665392436048E+00    0.217650299863792981E+03   -0.344810698349491389E+02
    0.449996516697069922E+02   -0.221952488797714897E+01   -0.994180147911971179E+00    0.685925474728860118E+00    0.215609981830348033E+03   -0.343629594777694436E+02
    0.455426945234927274E+02   -0.222033992763161958E+01   -0.987686042545474319E+00    0.752753501187503282E+00    0.212411637738216257E+03   -0.347196551729310769E+02
    0.435378690153941790E+02   -0.221030733600714058E+01   -0.988672713063143860E+00    0.729244761924436102E+00    0.209784954224975166E+03   -0.349535257180510470E+02
    0.430457485461481610E+02   -0.225521989491055530E+01   -0.997576998165800699E+00    0.667248314768883022E+00    0.216655578610054079E+03   -0.344977893044891886E+02
    0.427849938476117586E+02   -0.223527068981197274E+01   -0.999815214575121125E+00    0.703116313178151597E+00    0.217716789503368659E+03   -0.344324835070902751E+02
    0.443387755214432886E+02   -0.225694005942667264E+01   -0.100594826597764730E+01    0.759002288695405869E+00    0.211939748994777347E+03   -0.347567537800957922E+02
    0.446175978909924424E+02   -0.226787453060315247E+01   -0.998737672679529620E+00    0.752985932789433043E+00    0.212457023175659316E+03   -0.349741236330225362E+02
    0.435760671025915087E+02   -0.224015089957507518E+01   -0.999181967328368614E+00    0.757665646031636553E+00    0.213520468089573171E+03   -0.344366844574151472E+02
    0.432225880550854100E+02   -0.224737895960292455E+01   -0.989306069924277498E+00    0.713168241335627728E+00    0.211591292918110668E+03   -0.348688780665220222E+02
    0.439821270632950529E+02   -0.224890326284062469E+01   -0.996654500763809459E+00    0.663544067537875204E+00    0.215051595611311569E+03   -0.345562996640792264E+02
    0.441947221839839131E+02   -0.224429876345106161E+01   -0.991484926000952171E+00    0.661728808368893140E+00    0.218309957775934294E+03   -0.347038960009189168E+02
    0.423893609626434511E+02   -0.220755494126316076E+01   -0.100164800649743024E+01    0.763712027382782654E+00    0.216238696991064273E+03   -0.349089532826106890E+02
    0.453438175711516323E+02   -0.224451428740843184E+01   -0.100011902459137136E+01    0.680104822340479531E+00    0.213118746532983465E+03   -0.344803579021818578E+02
    0.436946295263764455E+02   -0.225780640933315535E+01   -0.999807365088168254E+00    0.682978769952998666E+00    0.211416043848090965E+03   -0.346372294581646258E+02
    0.437008021995911093E+02   -0.224285485353582681E+01   -0.999891481372227275E+00    0.754413273211606561E+00    0.211189322273443025E+03   -0.341644524232458693E+02
    0.437008021995911093E+02   -0.224285485353582681E+01   -0.999891481372227275E+00    0.754413273211606561E+00    0.211189322273443025E+03   -0.341644524232458693E+02
    0.431314731569021674E+02   -0.221808639048494971E+01   -0.995126236859115387E+00    0.711713958574604733E+00    0.211902070626243017E+03   -0.343599443489633742E+02
    0.439069256955052083E+02   -0.223947202628836761E+01   -0.986250290759434378E+00    0.734155010460464608E+00    0.213505302518275130E+03   -0.345867464639601394E+02
    0.443864047112928475E+02   -0.222660816308427778E+01   -0.997923447228824756E+00    0.749133487121781738E+00    0.213589151193133404E+03   -0.344723211547445203E+02
    0.454404306431985461E+02   -0.225136778975356977E+01   -0.994046867479720930E+00    0.663697201106042689E+00    0.212973271831177357E+03   -0.349395338414846748E+02
    0.451955300635470465E+02   -0.223109382255551791E+01   -0.993568679265103061E+00    0.734260826061886585E+00    0.212141959143246623E+03   -0.344398424373482968E+02
    0.429140237580548956E+02   -0.222924531982040097E+01   -0.991604568933475150E+00    0.728099171231625819E+00    0.212568652922882222E+03   -0.343257115864643865E+02
    0.429140237580548956E+02   -0.222924531982040097E+01   -0.991604568933475150E+00    0.728099171231625819E+00    0.212568652922882222E+03   -0.343257115864643865E+02
    0.427782382641996008E+02   -0.221367740759303944E+01   -0.100558210846398666E+01    0.765367602080906151E+00    0.214161831694133014E+03   -0.346509483259184208E+02
    0.447510197557562037E+02   -0.223192012099023973E+01   -0.100156368825340825E+01    0.695867181131777035E+00    0.215908056600742412E+03   -0.345296610772064554E+02
    0.415756833978367268E+02   -0.221517477075506530E+01   -0.997267526874502597E+00    0.721747227963759896E+00    0.214370278493263612E+03   -0.341919065436888374E+02
    0.415756833978367268E+02   -0.221517477075506530E+01   -0.997267526874502597E+00    0.721747227963759896E+00    0.214370278493263612E+03   -0.341919065436888374E+02
    0.420488966740382182E+02   -0.220746168983697810E+01   -0.998852539927017613E+00    0.728648043052942840E+00    0.215230212247721539E+03   -0.341949027663037768E+02
    0.435849833799313444E+02   -0.221054148690456742E+01   -0.995263647703263032E+00    0.722134292764876951E+00    0.215440009185171704E+03   -0.342541648011801527E+02
    0.459533542046432046E+02   -0.220568530697649257E+01   -0.994493357759319796E+00    0.660830359826437785E+00    0.213343875112739426E+03   -0.345317627422305691E+02
    0.446077850801958533E+02   -0.223039102145498092E+01   -0.995628494605458769E+00    0.694071065791412756E+00    0.213407102942319995E+03   -0.343137017043161379E+02
    0.446077850801958533E+02   -0.223039102145498092E+01   -0.995628494605458769E+00    0.694071065791412756E+00    0.213407102942319995E+03   -0.343137017043161379E+02
    0.429531115408263702E+02   -0.228864307353464502E+01   -0.997039763405495716E+00    0.735331158986240352E+00    0.214139214558979859E+03   -0.347041159997622444E+02
    0.434819539025740909E+02   -0.220263382270747510E+01   -0.999619680755125639E+00    0.610413232699267949E+00    0.223795863406194201E+03   -0.349521195748829427E+02
    0.449030129751620422E+02   -0.218775421932841763E+01   -0.994207060016186972E+00    0.647395900942087321E+00    0.220809708429745143E+03   -0.348140829853905984E+02
    0.462650132392206004E+02   -0.220620676512866698E+01   -0.993749303949552409E+00    0.665788100117210901E+00    0.217337627428700586E+03   -0.346563630995374012E+02
    0.458406520566552018E+02   -0.222646294222858732E+01   -0.100036823627093785E+01    0.662025831452334401E+00    0.211083676263343875E+03   -0.345816351610524890E+02
    0.434386178536225316E+02   -0.220046123586000419E+01   -0.992064579442990535E+00    0.700238053504564362E+00    0.217115845333449357E+03   -0.343939580441731323E+02
    0.434386178536225316E+02   -0.220046123586000419E+01   -0.992064579442990535E+00    0.700238053504564362E+00    0.217115845333449357E+03   -0.343939580441731323E+02
    0.407433036733223801E+02   -0.218715342382123756E+01   -0.995655469621966827E+00    0.710599283520897851E+00    0.214918048557915057E+03   -0.348346821751339917E+02
    0.414289765603781106E+02   -0.221066232394435147E+01   -0.993876153020798458E+00    0.677871600655293172E+00    0.216592476684609522E+03   -0.345967224390734955E+02
    0.429491483484818559E+02   -0.220825766616607044E+01   -0.982922930109029203E+00    0.738724402998577001E+00    0.215849856592449072E+03   -0.345493288684114930E+02
    0.416995043638159899E+02   -0.221519268253659662E+01   -0.987676041042836683E+00    0.715180712322740053E+00    0.214917667695744711E+03   -0.346452000377278466E+02
    0.427312439778490756E+02   -0.219548908232030371E+01   -0.984980252135536638E+00    0.696025204783086493E+00    0.217661850916860885E+03   -0.347554426067471169E+02
    0.437064435240746292E+02   -0.219608295906146145E+01   -0.985739642612943889E+00    0.714635340008271003E+00    0.219035459611824336E+03   -0.347430749256288181E+02
    0.415385506149980799E+02   -0.221507905633568525E+01   -0.993655557314510496E+00    0.741023348254276737E+00    0.219164497627184375E+03   -0.347692205611270992E+02
    0.406559077549546046E+02   -0.219807425421504021E+01   -0.988185363846057818E+00    0.718043066040821132E+00    0.218233005904882532E+03   -0.348029573754316672E+02
    0.428067533985358750E+02   -0.222027923157264784E+01   -0.991100795451056449E+00    0.673551679429975403E+00    0.217268945032803543E+03   -0.344548086693149287E+02
    0.430256547604428690E+02   -0.220794934518702402E+01   -0.992585394683880740E+00    0.709945690691886733E+00    0.218559236438577955E+03   -0.345185208320600623E+02
    0.425890748900134071E+02   -0.220803363032304389E+01   -0.990999332562271462E+00    0.712015235256415191E+00    0.220988321064994352E+03   -0.349323247707525368E+02
    0.416970032276680982E+02   -0.223533404179803341E+01   -0.978722799832805634E+00    0.703169261946803181E+00    0.222763453719000836E+03   -0.349685583930124011E+02
    0.438052350865044744E+02   -0.220547626141951847E+01   -0.979959480895161938E+00    0.749143233666415109E+00    0.216424047108210232E+03   -0.347153870722489302E+02
    0.449408710674132692E+02   -0.222373680615375680E+01   -0.986130473034344757E+00    0.713318992978404176E+00    0.217280330064890279E+03   -0.346781505257333507E+02
    0.445612967163214506E+02   -0.222362944078108438E+01   -0.987746137927817180E+00    0.692325242423059262E+00    0.217635860142948673E+03   -0.345342806971507770E+02
    0.434263112730124448E+02   -0.221635067852374323E+01   -0.976528932903546032E+00    0.735177916629914385E+00    0.215194173684758169E+03   -0.348896167098419667E+02
    0.449017920966282560E+02   -0.218842398238999003E+01   -0.988396617599886618E+00    0.718426810251330261E+00    0.218131032982388831E+03   -0.349179825388706888E+02
    0.407514294143980891E+02   -0.227942371662424925E+01   -0.100170278378381972E+01    0.709906537648404723E+00    0.219852082668510008E+03   -0.349709809154897684E+02
    0.392345432759746302E+02   -0.230132586303171305E+01   -0.992238273378471813E+00    0.660720476628006148E+00    0.218910873043220846E+03   -0.348783946688279869E+02
    0.401158760012771438E+02   -0.232107028313201091E+01   -0.990879123468753065E+00    0.697477887681925646E+00    0.217227391727696329E+03   -0.348272069038389986E+02
    0.408853969062858482E+02   -0.228702336426588904E+01   -0.999888986834828408E+00    0.723450872114258736E+00    0.217029271572592904E+03   -0.344959723111834649E+02
    0.401156432912538321E+02   -0.224126240033263180E+01   -0.101862941256352180E+01    0.721907565666255024E+00    0.214266899009647176E+03   -0.346088563515204299E+02
    0.401156432912538321E+02   -0.224126240033263180E+01   -0.101862941256352180E+01    0.721907565666255024E+00    0.214266899009647176E+03   -0.346088563515204299E+02
    0.421425847583005506E+02   -0.228805751153204628E+01   -0.101581930931099818E+01    0.680237127627927540E+00    0.208052886251914998E+03   -0.347453981647499006E+02
    0.423799685510150965E+02   -0.227580802739451027E+01   -0.102271712820183480E+01    0.658584484794756286E+00    0.212523808355200657E+03   -0.345108416779198706E+02
    0.437346940280473149E+02   -0.228094720682966434E+01   -0.100413179727441992E+01    0.687442903433037933E+00    0.215317799303180550E+03   -0.347564590772373379E+02
    0.442820826715148428E+02   -0.227410520619655188E+01   -0.100708570242465689E+01    0.691015421653800255E+00    0.209289212794854677E+03   -0.345917862710730688E+02
    0.424294210067115145E+02   -0.226359308352368060E+01   -0.101517495822430570E+01    0.717003597794221736E+00    0.214357699113807143E+03   -0.346280755384586527E+02
    0.427090743946220286E+02   -0.231225987475108408E+01   -0.100231826515045563E+01    0.705544898263387732E+00    0.209695449969851751E+03   -0.349390159952200037E+02
    0.441259754960046138E+02   -0.231396921393869714E+01   -0.100438697984858116E+01    0.714267599714373702E+00    0.209818878609039075E+03   -0.349591357988534170E+02
    0.436557226175610253E+02   -0.229817015302551653E+01   -0.100527773346443872E+01    0.701066520528169201E+00    0.212748654237813724E+03   -0.346847792653689737E+02
    0.437265988269016503E+02   -0.225032419514156556E+01   -0.100711607132170178E+01    0.562367624493513296E+00    0.215178356463588386E+03   -0.347725172241255791E+02
    0.432239449453294995E+02   -0.224410023996947361E+01   -0.101303383446320039E+01    0.611898159376879636E+00    0.220372013637355337E+03   -0.348497752939372631E+02
    0.402680358916798582E+02   -0.222185914985554156E+01   -0.101358726970270241E+01    0.605631734832491442E+00    0.214871535021419021E+03   -0.348085551993979649E+02
    0.406095092264148718E+02   -0.223436269783891639E+01   -0.101832913714811646E+01    0.728462765313460214E+00    0.212553572474153952E+03   -0.343125029455759432E+02
    0.406095092264148718E+02   -0.223436269783891639E+01   -0.101832913714811646E+01    0.728462765313460214E+00    0.212553572474153952E+03   -0.343125029455759432E+02
    0.456445895218256723E+02   -0.226618010626643107E+01   -0.100571171556198480E+01    0.626898288835204265E+00    0.213272062186926888E+03   -0.347912250621044308E+02
    0.441995557697949764E+02   -0.229077048122365134E+01   -0.102237940829617946E+01    0.619139705039743249E+00    0.214731084451990654E+03   -0.349319410662812686E+02
    0.453226228517414569E+02   -0.227527783377134396E+01   -0.100936933529939554E+01    0.721229506949685018E+00    0.210573687575817615E+03   -0.347574674309237324E+02
    0.447849991045589491E+02   -0.226952917010514632E+01   -0.101216932112609914E+01    0.698765163359704067E+00    0.211975768271429303E+03   -0.346048328273912347E+02
    0.443457673459326429E+02   -0.225627485270141914E+01   -0.100477926679158380E+01    0.730541082069954939E+00    0.207576689931596206E+03   -0.343328754636954017E+02
