    0.480673420429229736E+02   -0.287621998786926270E+01   -0.630671113729476929E+00    0.104098401710682298E+01    0.348581522921243803E+01   -0.246729543635415166E+04   -0.769932597767305893E+01    1
    0.640214180946350098E+02   -0.221765077114105225E+01   -0.597812712192535400E+00    0.182987889554313554E+00    0.380425369722167961E+01   -0.246531206021588832E+04   -0.769981425892300386E+01    1
    0.548509347438812256E+02   -0.266837966442108154E+01   -0.130508798360824585E+01    0.142470394815546375E+01    0.173700138305992047E+01   -0.246400331890156167E+04   -0.770030254017298077E+01    1
    0.311416268348693848E+02   -0.188681495189666748E+01   -0.873327732086181641E+00    0.465450063032681050E+00    0.405600733943944913E+01   -0.246106106763086245E+04   -0.770079082142303939E+01    1
    0.537062287330627441E+02   -0.201465451717376709E+01   -0.736254930496215820E+00    0.109489073933043346E+01    0.291521885473060260E+01   -0.245513374175901936E+04   -0.770127910267304028E+01    1
    0.414411270618438721E+02   -0.148422539234161377E+01   -0.156010869145393372E+01    0.948577983824526627E+00    0.146000441676201098E+01   -0.245427363862812126E+04   -0.770176738392302607E+01    1
    0.467070364952087402E+02   -0.101176357269287109E+01   -0.241870361566543579E+01    0.116109297850631843E+01    0.102956011913062206E+01   -0.245155986309573291E+04   -0.770225566517309446E+01    1
    0.403796911239624023E+02   -0.207502329349517822E+01   -0.129465478658676147E+01    0.731720507689576194E+00    0.228689141458261425E+01   -0.245122018363097186E+04   -0.770274394642303051E+01    1
    0.423091435432434082E+02   -0.143883872032165527E+01   -0.127501937747001648E+01    0.938974939495277328E+00    0.193455898874943011E+01   -0.244273744287034242E+04   -0.770323222767304738E+01    1
    0.306044161319732666E+02   -0.144142675399780273E+01   -0.259158033132553101E+01    0.470657463128733577E+00    0.112551476504211312E+01   -0.241986301788465244E+04   -0.770372050892304472E+01    1
    0.358498978614807129E+02   -0.192014586925506592E+01   -0.690855115652084351E+00    0.109344151905883646E+01    0.357048890007441910E+01   -0.241947224766120235E+04   -0.770420879017297899E+01    1
    0.320971727371215820E+02   -0.174461877346038818E+01   -0.515490353107452393E+00    0.234402849812864245E+00    0.489658554114313738E+01   -0.241176437690798912E+04   -0.770469707142298699E+01    1
    0.165450954437255859E+02   -0.238395404815673828E+01   -0.140982258319854736E+01    0.107852672050119369E+01    0.203951105384664144E+01   -0.240123077289551156E+04   -0.770518535267301541E+01    1
    0.328261113166809082E+02   -0.157538378238677979E+01   -0.847014814615249634E+00    0.101351035693894742E+01    0.344950690171350338E+01   -0.238042488757200317E+04   -0.770567363392306959E+01    1
    0.595122992992401123E+02   -0.117130696773529053E+01   -0.171678322553634644E+01    0.106408932384663002E+01    0.118348322621905888E+01   -0.237701425173600273E+04   -0.770616191517308557E+01    1
    0.439425551891326904E+02   -0.125456440448760986E+01   -0.185941043496131897E+01    0.120613661962123331E+01    0.109231885325683553E+01   -0.237057408959289478E+04   -0.770665019642305982E+01    1
    0.391595828533172607E+02   -0.276316463947296143E+01   -0.149224492907524109E+01    0.118031315409406257E+01    0.163131977328016209E+01   -0.237009425177885441E+04   -0.770713847767304294E+01    1
    0.264843893051147461E+02   -0.292869412899017334E+01   -0.111272352933883667E+01    0.996359657243841679E+00    0.270281580319293413E+01   -0.236486692593809312E+04   -0.770762675892301896E+01    1
    0.529580318927764893E+02   -0.186583483219146729E+01   -0.119235354661941528E+01    0.118977334808991730E+01    0.176226968096005088E+01   -0.236226731508213516E+04   -0.770811504017302962E+01    1
    0.161840665340423584E+02   -0.220714545249938965E+01   -0.126086848974227905E+01    0.176747868368249794E+00    0.291831103547402915E+01   -0.236122302955069108E+04   -0.770860332142305182E+01    1
    0.172336328029632568E+02   -0.132222223281860352E+01   -0.116116228699684143E+01    0.132185321135559275E+01    0.247076029548244236E+01   -0.235340791476647473E+04   -0.770909160267299143E+01    1
    0.742092525959014893E+02   -0.252214097976684570E+01   -0.626825869083404541E+00    0.122123128948524018E+01    0.357160268505725931E+01   -0.235127938546832456E+04   -0.770957988392306248E+01    1
    0.407660222053527832E+02   -0.245491814613342285E+01   -0.108791711926460266E+01    0.100989830415722670E+01    0.269561095112424676E+01   -0.235020214301626902E+04   -0.771006816517303850E+01    1
    0.554923224449157715E+02   -0.228104889392852783E+01   -0.186978074908256531E+01    0.848710575462161332E+00    0.104078545502640085E+01   -0.234979615322505015E+04   -0.771055644642299942E+01    1
    0.579859721660614014E+02   -0.101031100749969482E+01   -0.210389140248298645E+01    0.143345957515951539E+01    0.106768619582734048E+01   -0.234422100331197498E+04   -0.771104472767307936E+01    1
    0.363805568218231201E+02   -0.245315933227539062E+01   -0.104925858974456787E+01    0.136328337038833181E+01    0.257624984916499766E+01   -0.234302953106092173E+04   -0.771153300892309979E+01    1
    0.161419379711151123E+02   -0.133420777320861816E+01   -0.117925721406936646E+01    0.911960959152205652E+00    0.294089246841521712E+01   -0.233461735820890090E+04   -0.771202129017306248E+01    1
    0.193810844421386719E+02   -0.188306367397308350E+01   -0.169373112916946411E+01    0.130410254663921354E+01    0.135968892778947503E+01   -0.233280499418654335E+04   -0.771250957142302607E+01    1
    0.661053228378295898E+02   -0.252609694004058838E+01   -0.761476188898086548E+00    0.135999764067037954E+01    0.332058404740153623E+01   -0.233194123404194397E+04   -0.771299785267298077E+01    1
    0.525544524192810059E+02   -0.288316524028778076E+01   -0.137871417403221130E+01    0.881046375027553230E+00    0.196134647015799812E+01   -0.232786058217608388E+04   -0.771348613392297633E+01    1
    0.257093417644500732E+02   -0.288988065719604492E+01   -0.616336345672607422E+00    0.141407181842727603E+01    0.408206459359960050E+01   -0.232623367873070310E+04   -0.771397441517299143E+01    1
    0.355808544158935547E+02   -0.269595623016357422E+01   -0.958557903766632080E+00    0.128492228212700210E+01    0.302359016856952545E+01   -0.232179924887439938E+04   -0.771446269642294080E+01    1
    0.733778429031372070E+02   -0.284022819995880127E+01   -0.187032702565193176E+01    0.859934272324690663E+00    0.101271929483347378E+01   -0.232105712542545643E+04   -0.771495097767291860E+01    1
    0.616859149932861328E+02   -0.134758043289184570E+01   -0.862753272056579590E+00    0.108816995824563545E+01    0.244859580599228144E+01   -0.232016344703642517E+04   -0.771543925892295146E+01    1
    0.419371747970581055E+02   -0.181354832649230957E+01   -0.106367546319961548E+01    0.660859719089559094E+00    0.342965031072470605E+01   -0.231827374609785693E+04   -0.771592754017299942E+01    1
    0.284563457965850830E+02   -0.117233574390411377E+01   -0.102399754524230957E+01    0.137511623852028553E+01    0.251150402941617834E+01   -0.231137999518841934E+04   -0.771641582142307758E+01    1
    0.224266076087951660E+02   -0.172281658649444580E+01   -0.100210580229759216E+01    0.723158041094308701E+00    0.399994480708502254E+01   -0.230824005293891651E+04   -0.771690410267313620E+01    1
    0.345312809944152832E+02   -0.274872756004333496E+01   -0.170181843638420105E+01    0.135803103521637114E+01    0.127836489654502805E+01   -0.230764800332881305E+04   -0.771739238392305360E+01    1
    0.387083208560943604E+02   -0.111787807941436768E+01   -0.198229509592056274E+01    0.864123752852108851E+00    0.140606109373966759E+01   -0.230639430667432953E+04   -0.771788066517301807E+01    1
    0.657851850986480713E+02   -0.249471867084503174E+01   -0.937825918197631836E+00    0.243483749161738205E+00    0.337597939277445747E+01   -0.230474944416517883E+04   -0.771836894642302429E+01    1
    0.571147620677947998E+02   -0.249988043308258057E+01   -0.142972546815872192E+01    0.112284428110837498E+01    0.172490495265170463E+01   -0.230047975791175759E+04   -0.771885722767299765E+01    1
    0.229038476943969727E+02   -0.215917801856994629E+01   -0.287555176019668579E+01    0.154339759090966644E+01    0.103660051161766176E+01   -0.229631352997450085E+04   -0.771934550892304649E+01    1
    0.166173827648162842E+02   -0.290107727050781250E+01   -0.270401301980018616E+01    0.653300210581323815E+00    0.105540732583322483E+01   -0.228512843969308597E+04   -0.771983379017308557E+01    1
    0.698188340663909912E+02   -0.229149472713470459E+01   -0.185328933596611023E+01    0.537988200622447788E+00    0.109787211772499216E+01   -0.228408937427519595E+04   -0.772032207142308735E+01    1
    0.733811008930206299E+02   -0.276628577709197998E+01   -0.136944282054901123E+01    0.144632867500542539E+01    0.192631922309935799E+01   -0.227664805851109440E+04   -0.772081035267308025E+01    1
    0.497925209999084473E+02   -0.193252182006835938E+01   -0.716389000415802002E+00    0.922397773844616520E+00    0.385250126900032619E+01   -0.227325626328263434E+04   -0.772129863392302429E+01    1
    0.348800969123840332E+02   -0.136402404308319092E+01   -0.501931935548782349E+00    0.121855401851609924E+01    0.379814140676364032E+01   -0.226926481311321322E+04   -0.772178691517306159E+01    1
    0.196807193756103516E+02   -0.283313858509063721E+01   -0.120382490754127502E+01    0.782589951082635182E+00    0.285222503952182960E+01   -0.226035525867037222E+04   -0.772227519642314242E+01    1
    0.522308242321014404E+02   -0.187854135036468506E+01   -0.141692283749580383E+01    0.819579634083490993E+00    0.195297163073551627E+01   -0.225933810504251869E+04   -0.772276347767314686E+01    1
    0.382687819004058838E+02   -0.126477980613708496E+01   -0.151743340492248535E+01    0.129413986102379330E+01    0.157458377043428066E+01   -0.225839691822712302E+04   -0.772325175892313620E+01    1
    0.466810405254364014E+02   -0.244752812385559082E+01   -0.702422291040420532E+00    0.114607592325755125E+01    0.392546323409228348E+01   -0.225700624600923038E+04   -0.772374004017310600E+01    1
    0.572237062454223633E+02   -0.270631003379821777E+01   -0.824052423238754272E+00    0.878025460130289259E+00    0.362968888088490926E+01   -0.225465209027584797E+04   -0.772422832142310600E+01    1
    0.700439536571502686E+02   -0.159751963615417480E+01   -0.875063270330429077E+00    0.130145213162929574E+01    0.246662605844884109E+01   -0.224935281518632337E+04   -0.772471660267311844E+01    1
    0.598901331424713135E+02   -0.287738955020904541E+01   -0.721431404352188110E+00    0.813338901473061426E+00    0.394173736295095134E+01   -0.224128101958024399E+04   -0.772520488392305715E+01    1
    0.270836663246154785E+02   -0.291088032722473145E+01   -0.281100782752037048E+01    0.879055793433343169E+00    0.107058195165379288E+01   -0.223958329603886114E+04   -0.772569316517301807E+01    1
    0.480589270591735840E+02   -0.276379585266113281E+01   -0.118023800849914551E+01    0.126643242697385916E+01    0.250916910683852468E+01   -0.223881007722586219E+04   -0.772618144642302873E+01    1
    0.296223020553588867E+02   -0.246520435810089111E+01   -0.211273390054702759E+01    0.387505493454009808E+00    0.120531336446309734E+01   -0.223790041134926332E+04   -0.772666972767304561E+01    1
    0.299544239044189453E+02   -0.187416410446166992E+01   -0.196245300769805908E+01    0.100634668107349490E+01    0.134472816353431091E+01   -0.222626844203975043E+04   -0.772715800892308557E+01    1
    0.466104340553283691E+02   -0.130624532699584961E+01   -0.176209750771522522E+01    0.730272290275147395E+00    0.165965323392495034E+01   -0.222561706567323290E+04   -0.772764629017309268E+01    1
    0.445349979400634766E+02   -0.106953608989715576E+01   -0.603581696748733521E+00    0.115975849712555035E+01    0.337910090391952656E+01   -0.222523285857575047E+04   -0.772813457142307136E+01    1
    0.192604601383209229E+02   -0.193826448917388916E+01   -0.160286295413970947E+01    0.130577658585553236E+01    0.168607317788121192E+01   -0.222133245114119882E+04   -0.772862285267308025E+01    1
    0.413169693946838379E+02   -0.161291742324829102E+01   -0.880222946405410767E+00    0.956581382970277616E+00    0.363175328685345944E+01   -0.221696735323699204E+04   -0.772911113392311044E+01    1
    0.521928191184997559E+02   -0.293592178821563721E+01   -0.531304508447647095E+00    0.114873782863966767E+01    0.443874708595677436E+01   -0.221564849624164981E+04   -0.772959941517308202E+01    1
    0.471614527702331543E+02   -0.256672322750091553E+01   -0.135867121815681458E+01    0.149959834428184924E+01    0.201008733609031021E+01   -0.221405919143858273E+04   -0.773008769642309890E+01    1
    0.407155752182006836E+02   -0.105908858776092529E+01   -0.155101764202117920E+01    0.155709189592060748E+01    0.163972989102665712E+01   -0.221095716562816460E+04   -0.773057597767307136E+01    1
    0.215092635154724121E+02   -0.266365420818328857E+01   -0.851314544677734375E+00    0.118088791008562599E+01    0.406507708308177396E+01   -0.221070877181455671E+04   -0.773106425892296212E+01    1
    0.494405722618103027E+02   -0.278648328781127930E+01   -0.128900665044784546E+01    0.632992085951390893E+00    0.258094638456434522E+01   -0.220977547283117656E+04   -0.773155254017304738E+01    1
    0.606286633014678955E+02   -0.296614336967468262E+01   -0.154933038353919983E+01    0.660436988985906637E+00    0.182602817187137312E+01   -0.220844337398247944E+04   -0.773204082142315308E+01    1
    0.631967747211456299E+02   -0.256522130966186523E+01   -0.136265340447425842E+01    0.856631176715973552E+00    0.212611654604737810E+01   -0.220465788251396043E+04   -0.773252910267303584E+01    1
    0.197993052005767822E+02   -0.100668752193450928E+01   -0.722438126802444458E+00    0.137080431055121643E+01    0.352332132315439894E+01   -0.220338799689318512E+04   -0.773301738392301363E+01    1
