    0.547698752570364036E+02   -0.221113495207290178E+01   -0.151219763393262241E+01    0.775915878648769319E+00    0.116161234516342972E+03   -0.586254777367290814E+02
    0.219654286102644605E+02   -0.147869283683258290E+01   -0.100511066423954221E+01    0.115815381442265952E+01    0.215078387767573076E+03   -0.586210306558704559E+02
    0.249511990786154598E+02   -0.206019191615672037E+01   -0.870374912057386041E+00    0.100795467034181141E+01    0.212035277108995814E+03   -0.586203196175411563E+02
    0.475735351745269668E+02   -0.121830143721126860E+01   -0.597634140297393923E+00    0.115776304278991571E+01    0.166016166152403855E+03   -0.586139036973846359E+02
    0.342082749265303647E+02   -0.260836840533534264E+01   -0.117577581150229604E+01    0.131515968557021989E+01    0.130120591674717900E+03   -0.586119959453366874E+02
    0.330373541432337277E+02   -0.254520685649683109E+01   -0.152422447528556204E+01    0.788562540037601178E+00    0.107424982532840133E+03   -0.586031655338445745E+02
    0.188035570651816677E+02   -0.209970073432723225E+01   -0.737938823403604616E+00    0.154156913712375432E+01    0.255540227319817120E+03   -0.586027874695468967E+02
    0.666540986934901838E+02   -0.163246375832769397E+01   -0.111922831553837110E+01    0.922468834138012950E+00    0.105656940359945807E+03   -0.586006568741798191E+02
    0.342128698153534287E+02   -0.131692598248897386E+01   -0.112927737409518691E+01    0.915360233133602152E+00    0.164187866619770972E+03   -0.585913326979793965E+02
    0.185298651267719237E+02   -0.190506819264004368E+01   -0.127123844666663799E+01    0.112455187393175282E+01    0.174356489796140693E+03   -0.585834652681256642E+02
    0.235290238083771861E+02   -0.222375573265373516E+01   -0.150322263995466043E+01    0.154752415095574980E+01    0.815239343488439800E+02   -0.585806195500119671E+02
    0.518181846282403313E+02   -0.170376987578482386E+01   -0.898876636085700564E+00    0.129361948016230799E+01    0.147526001310369907E+03   -0.585791050175794155E+02
    0.198750351148333770E+02   -0.156568301088864548E+01   -0.638097472904663565E+00    0.788795362635759334E+00    0.338444044226630524E+03   -0.585762556896996784E+02
    0.425839789780027331E+02   -0.284357077547832304E+01   -0.146298826751409994E+01    0.499647099373772607E+00    0.132307502371831902E+03   -0.585754634884074790E+02
    0.452281319134884114E+02   -0.282192216410701802E+01   -0.138118957325863256E+01    0.938615327520632703E+00    0.110555008366987664E+03   -0.585727967222332140E+02
    0.638967834132618364E+02   -0.147561389437033053E+01   -0.677275356332472711E+00    0.130786087128591810E+01    0.148929161339984859E+03   -0.585716798363196318E+02
    0.617579291309281118E+02   -0.136559793522550388E+01   -0.121825109221472561E+01    0.534652587952866631E+00    0.144939119970538883E+03   -0.585696731583436474E+02
    0.730265767576571250E+02   -0.159239581986851664E+01   -0.646456850211728717E+00    0.133401273637996742E+01    0.187394298684630371E+03   -0.585667692492985665E+02
    0.675695817408643364E+02   -0.159726020688286452E+01   -0.797012495796929787E+00    0.137333346754573715E+01    0.163670501931821832E+03   -0.585646378965623029E+02
    0.227666626334283926E+02   -0.234454218064838038E+01   -0.133835480653542205E+01    0.876574152410679708E+00    0.133359853925407776E+03   -0.585594359729842324E+02
    0.524078183694845592E+02   -0.209681013380233239E+01   -0.849508661795838282E+00    0.860058444612493034E+00    0.190515285550020991E+03   -0.585510411076949993E+02
    0.673499974291359536E+02   -0.192370085506253163E+01   -0.131655815792792574E+01    0.890698067093516843E+00    0.108694037742179773E+03   -0.585471080627817884E+02
    0.448170972234828611E+02   -0.121549314240438466E+01   -0.922164453143556884E+00    0.133183189259923540E+01    0.168849322814271062E+03   -0.585468915453414667E+02
    0.499842241113762711E+02   -0.134138894755036731E+01   -0.793678932268911730E+00    0.114936760840740315E+01    0.146303869623380308E+03   -0.585442159848823707E+02
    0.320315143236583282E+02   -0.192087524225671880E+01   -0.119319985793747829E+01    0.149480668971113584E+01    0.964763571836783029E+02   -0.585421813399732542E+02
    0.267550709557218092E+02   -0.247435797544300407E+01   -0.925948160527223951E+00    0.146463072307323250E+01    0.185341580931995622E+03   -0.585400105610934389E+02
    0.532499834928252227E+02   -0.188208499283344266E+01   -0.140776945477443616E+01    0.139956547616847260E+01    0.823801312947080078E+02   -0.585390989934950454E+02
    0.730791737365510983E+02   -0.119242055048291395E+01   -0.103587979852809919E+01    0.850661733153007860E+00    0.144207590453315277E+03   -0.585318697200778075E+02
    0.412152493528196544E+02   -0.257801558960147492E+01   -0.869995334472537962E+00    0.641773947003181688E+00    0.261383123919026161E+03   -0.585306846251778481E+02
    0.719129906699704549E+02   -0.163119428726736682E+01   -0.719275930766117177E+00    0.130701073613072483E+01    0.170451449466822424E+03   -0.585289035476049619E+02
    0.200733207411802397E+02   -0.131498323036191866E+01   -0.688537357841948250E+00    0.131687162402047475E+01    0.256342830582044883E+03   -0.585227404990887976E+02
    0.551856745461554610E+02   -0.220873781330056351E+01   -0.100701019889013477E+01    0.905920470142979606E+00    0.154509673224474653E+03   -0.585171533685329024E+02
    0.519544562538692603E+02   -0.288483450414808784E+01   -0.126410994881886096E+01    0.675161741739540355E+00    0.129491314170683268E+03   -0.585156412264166477E+02
    0.611632955231121969E+02   -0.116080868949015659E+01   -0.673788301021251979E+00    0.941947970491647801E+00    0.214662596265253967E+03   -0.585121258038858372E+02
    0.506402402238333735E+02   -0.277114117808052240E+01   -0.149334905230531678E+01    0.323144412197039099E+00    0.121150418823769243E+03   -0.584989963252113085E+02
    0.672919680407700014E+02   -0.147587934670212984E+01   -0.906964651670949085E+00    0.152653537169052234E+01    0.118793092359771052E+03   -0.584986779498483500E+02
    0.218300214323490778E+02   -0.204400869936265916E+01   -0.118504946516907150E+01    0.124334769633937636E+01    0.134490368788459392E+03   -0.584964291781823249E+02
    0.245555180487247000E+02   -0.232247929702404488E+01   -0.168419651339593601E+01    0.155203412589043266E+01    0.798056084701175052E+02   -0.584888066632939143E+02
    0.496708717953849117E+02   -0.180567158455176324E+01   -0.569120982855459090E+00    0.792757440133157854E+00    0.267467164334342385E+03   -0.584861466331961282E+02
    0.695680658052694554E+02   -0.175773011168801796E+01   -0.648883646012144322E+00    0.535425015457514530E+00    0.220731729451499973E+03   -0.584812672311775259E+02
    0.414630413221110814E+02   -0.261829101958785948E+01   -0.100711271527956536E+01    0.456892755941875783E+00    0.251801407049243750E+03   -0.584730068434171955E+02
    0.505043492734251416E+02   -0.122549671990527198E+01   -0.607435186540778549E+00    0.126158038353870516E+01    0.158644627705086862E+03   -0.584709390608702009E+02
    0.292475883521666553E+02   -0.299890526151863490E+01   -0.124094379535020960E+01    0.573399063571705780E+00    0.139996701260810852E+03   -0.584662381150538408E+02
    0.566284996859668581E+02   -0.164413377999530774E+01   -0.768705523462598350E+00    0.353011717091725796E+00    0.224442784480438888E+03   -0.584638567585698965E+02
    0.511074724311930453E+02   -0.137712316124787293E+01   -0.702311729186674061E+00    0.524645222336337036E+00    0.201490787024722749E+03   -0.584551888271309537E+02
    0.470218146044831613E+02   -0.175355022657409565E+01   -0.998624562348687128E+00    0.152101147585576690E+01    0.127463997839329949E+03   -0.584517731677742489E+02
    0.226485176064942237E+02   -0.199364911306012726E+01   -0.121379052194875348E+01    0.669000227704943606E+00    0.175489944070183867E+03   -0.584489181690950232E+02
    0.346162488185148902E+02   -0.128574098669011638E+01   -0.735819882926564528E+00    0.676015283813082513E+00    0.209569607655675185E+03   -0.584442939522899607E+02
    0.648443060521377106E+02   -0.123638580136398368E+01   -0.106703600588696546E+01    0.103361015739043482E+01    0.117042664813232847E+03   -0.584422702429854439E+02
    0.611802765201937007E+02   -0.143278906276821116E+01   -0.774567420097970860E+00    0.134484851171537567E+01    0.135672216939576543E+03   -0.584408720091489400E+02
    0.529267815260503767E+02   -0.190722014023888620E+01   -0.104087304251788559E+01    0.121271787308589785E+01    0.137870787821680523E+03   -0.584404543696453658E+02
    0.416680726911381996E+02   -0.289285941144396741E+01   -0.138155800357875846E+01    0.418684394670903515E+00    0.123257439274584485E+03   -0.584375084653928525E+02
    0.214341115721150857E+02   -0.190454626914098624E+01   -0.100940390732280050E+01    0.127488204677591410E+01    0.218795822724035531E+03   -0.584330966776576730E+02
    0.242031370794660674E+02   -0.208617692412523281E+01   -0.100121221860788312E+01    0.999641305727811735E+00    0.261775252338080747E+03   -0.584286878491323165E+02
    0.563142098607716193E+02   -0.160946758948897251E+01   -0.805674685205926000E+00    0.125469194907225834E+01    0.171028945542002447E+03   -0.584281757946004134E+02
    0.280918125747248091E+02   -0.167603702459222204E+01   -0.121562055196412699E+01    0.148946601262350886E+01    0.965227899363320603E+02   -0.584273504337086109E+02
    0.640110789439433034E+02   -0.245722598605229692E+01   -0.140421021467382978E+01    0.777493920821934914E+00    0.116889865925805722E+03   -0.584255730430794529E+02
    0.207523364357146889E+02   -0.213208207596232047E+01   -0.136755840941465223E+01    0.819160176308849075E+00    0.145635914564871996E+03   -0.584114990054394028E+02
    0.373671993763896992E+02   -0.131033746890332070E+01   -0.111949653396793480E+01    0.762221812829874557E+00    0.169012080706228033E+03   -0.584093871241457521E+02
    0.341254386868999333E+02   -0.139338587999087027E+01   -0.115577357266682013E+01    0.295300173318015224E+00    0.200443075924506644E+03   -0.584091912695427453E+02
    0.305927711795852986E+02   -0.177144788892646154E+01   -0.100144661831890636E+01    0.148308591277224222E+01    0.155083881012972455E+03   -0.584081596359808657E+02
    0.184968880228893724E+02   -0.197952829131806940E+01   -0.751672225810403383E+00    0.972625483896661480E+00    0.275343092912769009E+03   -0.584075769241867349E+02
    0.444393914783903341E+02   -0.181355321868309605E+01   -0.128684961957673938E+01    0.135232176205702515E+01    0.105669707138170622E+03   -0.584055711747710546E+02
    0.423415117455986660E+02   -0.159710994509120496E+01   -0.109671955263711585E+01    0.120354197437232013E+01    0.112069285445004198E+03   -0.583990891755103121E+02
    0.594744483412273155E+02   -0.275311015532102799E+01   -0.117183838431689402E+01    0.531019602249369393E+00    0.146834632888849001E+03   -0.583968106245606293E+02
    0.574456319683965972E+02   -0.190700585611909923E+01   -0.121648023408101635E+01    0.103131849447578228E+01    0.105717854068027449E+03   -0.583936469110191041E+02
    0.197713896376582383E+02   -0.189649453093715792E+01   -0.130989114481361524E+01    0.104620048549373656E+01    0.164341988965949241E+03   -0.583907425665420234E+02
    0.235250011556715393E+02   -0.206839277815210831E+01   -0.734015717062379114E+00    0.891752291636319749E+00    0.268488808330099062E+03   -0.583895276904500236E+02
    0.354259136301596698E+02   -0.242784673081071478E+01   -0.164733742181415543E+01    0.111141263145782698E+01    0.851574635450993185E+02   -0.583873448120342005E+02
    0.308126163370746298E+02   -0.111823786725553509E+01   -0.104124418267134278E+01    0.276667230231498473E+00    0.224995780619609462E+03   -0.583667642158708162E+02
    0.392541274426575342E+02   -0.222825561549965556E+01   -0.167380108883946566E+01    0.135548764669945299E+01    0.731109568603334026E+02   -0.583644546124339314E+02
    0.586417299307414766E+02   -0.211084692421469766E+01   -0.124348272788600722E+01    0.101553964975043765E+01    0.120886255555608074E+03   -0.583559402738179074E+02
    0.517916119277659490E+02   -0.160528877940037518E+01   -0.113020319918918766E+01    0.124151150504087449E+01    0.101947039469419593E+03   -0.583556741584432501E+02
    0.239764893450065699E+02   -0.222348976903769513E+01   -0.105124537840861532E+01    0.916023929413511406E+00    0.253176791357350510E+03   -0.583530618647689323E+02
    0.487333334423646463E+02   -0.268973620466312324E+01   -0.103622822927062286E+01    0.781655976710133205E+00    0.190480312793037200E+03   -0.583505041317696467E+02
    0.350250951392929153E+02   -0.215911178019943906E+01   -0.143199287359396088E+01    0.143482515236986052E+01    0.108003161639808454E+03   -0.583499182916702637E+02
    0.235962509016860906E+02   -0.162298109186016548E+01   -0.971591189599366967E+00    0.110282480806953731E+01    0.188536036212158194E+03   -0.583431351055078551E+02
    0.532917462228969896E+02   -0.166205919719883055E+01   -0.531963787352412787E+00    0.137992225499630061E+01    0.190551731565861701E+03   -0.583427888857599157E+02
    0.163609955733556554E+02   -0.232113944350634238E+01   -0.957532205223075472E+00    0.645586194338085950E+00    0.206235922865919434E+03   -0.583427161715716522E+02
    0.441701723383658234E+02   -0.119680979667722509E+01   -0.833911238396844112E+00    0.812083611023213914E+00    0.168794745240453977E+03   -0.583425849577648563E+02
    0.252639259044059727E+02   -0.133031031514986120E+01   -0.906178045221081696E+00    0.916734286994289049E+00    0.250111972378974940E+03   -0.583367522849560487E+02
    0.194555966088477135E+02   -0.128502463031516823E+01   -0.105069166143965775E+01    0.126260852272911817E+01    0.172767795378091733E+03   -0.583351751834153021E+02
    0.323990716160669621E+02   -0.179801889201769249E+01   -0.580202107273530832E+00    0.150294355073248709E+01    0.222847957015097251E+03   -0.583348880011004240E+02
