

    0.173741249527972666E-07    0.364643549795784509E+03   -0.400771020899239616E+01   -0.262579974977462260E+01   -0.174395703524319390E+01    0.709798381313182247E+01    0.111150356142285656E+01
    0.173953570818516087E-07    0.364640077842738549E+03   -0.378504193788479970E+01   -0.244507215466130523E+01   -0.172865013417569791E+01    0.102738460438740002E+02    0.869379956300446954E+00
    0.174531034537263311E-07    0.364632420216762625E+03   -0.325661478117072445E+01   -0.295029527278485659E+01   -0.170102535954486300E+01    0.470752737417489886E+01    0.914362593718820338E+00
    0.175530898725778665E-07    0.364619965851996426E+03   -0.333161675818029224E+01   -0.273595114668131290E+01   -0.168514166751937644E+01    0.569444718702792407E+01    0.953113653773874248E+00
    0.175742477189120225E-07    0.364616527241507640E+03   -0.380666181714508767E+01   -0.297871977880453898E+01   -0.175893254800255727E+01    0.515953067062561832E+01    0.101974529734828367E+01
    0.176597908440592791E-07    0.364605786467658959E+03   -0.346145013293082648E+01   -0.321281401121768440E+01   -0.165806872719103526E+01    0.378854123057772751E+01    0.936940233595252803E+00
    0.176554282038448041E-07    0.364605251268709594E+03   -0.359704062305660965E+01   -0.263630616558034614E+01   -0.151173741853214127E+01    0.747093334601797654E+01    0.899693910635282368E+00
    0.176481721930773310E-07    0.364605044059642694E+03   -0.404900650783715754E+01   -0.268235866908097176E+01   -0.179083918985224977E+01    0.734644923165955088E+01    0.763845580187448969E+00
    0.176663900870099204E-07    0.364601951224047752E+03   -0.383298037236996159E+01   -0.278903863103228344E+01   -0.163094138156574453E+01    0.680404261340393379E+01    0.108555091516281932E+01
    0.176728965996645805E-07    0.364600185425710151E+03   -0.377216851567293787E+01   -0.291799190817117671E+01   -0.169555239024887605E+01    0.517509160929145207E+01    0.599994874167010583E+00
    0.176813421629972478E-07    0.364598200553459890E+03   -0.357777834746742585E+01   -0.275816703512248251E+01   -0.166610323416566275E+01    0.716166250312622132E+01    0.938206043307033388E+00
    0.176853085694194222E-07    0.364596722613246811E+03   -0.379808949488492953E+01   -0.297370565972729750E+01   -0.147726451270825909E+01    0.519189380131595879E+01    0.748065517743104036E+00
    0.177052320506361655E-07    0.364593441434391195E+03   -0.329024687614032185E+01   -0.295544233401298273E+01   -0.179903686943378660E+01    0.494623919643556942E+01    0.999029157233085829E+00
    0.177384461928677970E-07    0.364588663711734512E+03   -0.381793792813357324E+01   -0.259324712375402999E+01   -0.143678549130423838E+01    0.905187911422044778E+01    0.823171631945520788E+00
    0.178347362650708106E-07    0.364576807083778817E+03   -0.358918494655496900E+01   -0.254181636638875563E+01   -0.176609088249646873E+01    0.669472625035217916E+01    0.634343170088017771E+00
    0.178357492358543003E-07    0.364575664155662992E+03   -0.326509840882049396E+01   -0.293628856497058699E+01   -0.174411827498096850E+01    0.494012390658079426E+01    0.990203668752794419E+00
    0.178755202582941243E-07    0.364570180087009192E+03   -0.385512040308077353E+01   -0.232700452638732758E+01   -0.179046266685619360E+01    0.926043265291988860E+01    0.652509661252932083E+00
    0.180694261993324964E-07    0.364547572438413852E+03   -0.365232700039549041E+01   -0.308468779065364140E+01   -0.139793403829758578E+01    0.473091612165331998E+01    0.853724492956488223E+00
    0.180972441404298486E-07    0.364543466463394680E+03   -0.331206378697934323E+01   -0.243400746757837805E+01   -0.173134910990782043E+01    0.823799756593032484E+01    0.747632477670763351E+00
    0.180910681912452014E-07    0.364543119773048886E+03   -0.368772414535948734E+01   -0.251914764452084672E+01   -0.158876058931743747E+01    0.895855705955196413E+01    0.102899192994293642E+01
    0.181880062327794529E-07    0.364531402372429341E+03   -0.397526800857913720E+01   -0.279714758141175412E+01   -0.160116915900632617E+01    0.598005710195676432E+01    0.102507060043299347E+01
    0.183488984306709424E-07    0.364512758710304183E+03   -0.375860983473602683E+01   -0.303156420950115368E+01   -0.145146347475275017E+01    0.474436385478889999E+01    0.978992477084796975E+00
    0.184102677881427002E-07    0.364505051375696382E+03   -0.377554211088550495E+01   -0.256410260449165772E+01   -0.143274698560731295E+01    0.943784878625215917E+01    0.848897227507380614E+00
    0.184390910802995470E-07    0.364500893268977791E+03   -0.373492032378521888E+01   -0.296521197012559812E+01   -0.157986355362846442E+01    0.593909465138259129E+01    0.947779437237743494E+00
    0.185903608755805602E-07    0.364483523357625415E+03   -0.372162958873638150E+01   -0.276504156457653050E+01   -0.135744914112496851E+01    0.697559621240520489E+01    0.812298900559287773E+00
    0.185988079606062694E-07    0.364481585468284550E+03   -0.404927903328476102E+01   -0.233793134275946812E+01   -0.171919266264883630E+01    0.107870418035836035E+02    0.824013296679655172E+00
    0.186028672764449338E-07    0.364480119666285930E+03   -0.361968809519957713E+01   -0.232279762662165545E+01   -0.168866532940994163E+01    0.101448372716262334E+02    0.955161475785737624E+00
    0.186676696207983441E-07    0.364472135516561139E+03   -0.347543149996040146E+01   -0.273694807420886788E+01   -0.166458363592252145E+01    0.551758425954114884E+01    0.964711893443416568E+00
    0.186923911399238162E-07    0.364468459340811876E+03   -0.379097235716656122E+01   -0.310003658622779055E+01   -0.154084903107550986E+01    0.463808209089622991E+01    0.104443242997323926E+01
    0.189281265543277054E-07    0.364442365118414216E+03   -0.384284174470339757E+01   -0.239906308546077884E+01   -0.175855797740140529E+01    0.962018262792310530E+01    0.109668274896287476E+01
    0.189799312809631544E-07    0.364435869423799772E+03   -0.400935558146879423E+01   -0.293347870273012257E+01   -0.176448767721710209E+01    0.532343387775001720E+01    0.950373760596933570E+00
    0.190532839153535489E-07    0.364427125491418167E+03   -0.396363621758349094E+01   -0.269556229226229505E+01   -0.153666154420223999E+01    0.760603769628832893E+01    0.961216593030509769E+00
    0.190920889845213283E-07    0.364422026976867812E+03   -0.354413005696995409E+01   -0.317855873302407987E+01   -0.154048045682859192E+01    0.406391120126282068E+01    0.728965322475262689E+00
    0.191004642756099607E-07    0.364420120475949034E+03   -0.342300841143373624E+01   -0.289436672542005269E+01   -0.173812382569519652E+01    0.448239770183345509E+01    0.740948498127777411E+00
    0.191042175545173682E-07    0.364418698174533404E+03   -0.394046620275021287E+01   -0.269165446190931634E+01   -0.150628088610312716E+01    0.758197212635362305E+01    0.836566034003453307E+00
    0.194128873994564434E-07    0.364385612799630792E+03   -0.361571259467696660E+01   -0.292494331818136510E+01   -0.140340846538427533E+01    0.530271750149201981E+01    0.942587109301702419E+00
    0.195532107957105002E-07    0.364370178736433616E+03   -0.410885083018865327E+01   -0.250020597480509466E+01   -0.176156170474153706E+01    0.720123718835664750E+01    0.891527727327216635E+00
    0.198063501507688085E-07    0.364343423214461779E+03   -0.398998232570752442E+01   -0.303834509905154970E+01   -0.158875529416710304E+01    0.473554853842749868E+01    0.905030248911004254E+00
    0.199869829290229140E-07    0.364324236664103182E+03   -0.384690118507388945E+01   -0.283942754731129776E+01   -0.148238471263726712E+01    0.668890863295137805E+01    0.928013308602548936E+00
    0.199978120453533545E-07    0.364322124004566376E+03   -0.390033233591486361E+01   -0.253061151173158860E+01   -0.160894096794475105E+01    0.774278416042909168E+01    0.775546867747409552E+00
    0.200603518405641550E-07    0.364314849764582959E+03   -0.355200984524065166E+01   -0.305785270113390872E+01   -0.140894196449867559E+01    0.443824885369402189E+01    0.915686856365169777E+00
    0.200732215083938615E-07    0.364312537744985946E+03   -0.392757013523957799E+01   -0.293804423433077311E+01   -0.155148904957000422E+01    0.556515817601368301E+01    0.100185032786772021E+01
    0.202184697733229822E-07    0.364297088672281859E+03   -0.358300884104466810E+01   -0.238414804400602343E+01   -0.175367982853881332E+01    0.910631097438273684E+01    0.110040129423879884E+01
    0.202425272597701978E-07    0.364293680997453123E+03   -0.421185025393887447E+01   -0.259206013440195848E+01   -0.174885860968494722E+01    0.788489305439184651E+01    0.959282484366410171E+00
    0.202385002009206913E-07    0.364293049581992477E+03   -0.402728445017503400E+01   -0.274716479458241558E+01   -0.166944151871698931E+01    0.571304821859253842E+01    0.869027795808662296E+00
    0.202658453428896022E-07    0.364289319780494566E+03   -0.340607428924357958E+01   -0.298140634288806305E+01   -0.172333449299068020E+01    0.471833873840275064E+01    0.105379086772792885E+01
    0.203520011229701980E-07    0.364279805907023388E+03   -0.384970317268363171E+01   -0.290756699824986775E+01   -0.174685982668607176E+01    0.463406035963666785E+01    0.101405621757991793E+01
    0.203604522732048458E-07    0.364277946245120745E+03   -0.375815936336732381E+01   -0.310596561105776647E+01   -0.149858290136299988E+01    0.454142341066330868E+01    0.102622988626368228E+01
    0.203644671976439874E-07    0.364276522563319588E+03   -0.369913670192105393E+01   -0.262159106037766154E+01   -0.162514144165788732E+01    0.687666242137855299E+01    0.106560938075091460E+01
    0.203805793799384289E-07    0.364273911470980295E+03   -0.331917353859759956E+01   -0.267157509836787321E+01   -0.176294337627114928E+01    0.560967429560684749E+01    0.101116435655834103E+01
    0.206011622657236479E-07    0.364251352057640247E+03   -0.341757565570414990E+01   -0.243945339415684792E+01   -0.177170858039135948E+01    0.706383148901581581E+01    0.845402668973302851E+00
    0.205957484493941875E-07    0.364250848374215707E+03   -0.365822232357515276E+01   -0.257309099082664616E+01   -0.179408054384336402E+01    0.807493729684167150E+01    0.108299868542786326E+01
    0.206129462406839388E-07    0.364248149701856164E+03   -0.402079459815593232E+01   -0.236522338348693895E+01   -0.175329350408966445E+01    0.857173344447978991E+01    0.856267812924495053E+00
    0.207101829202542868E-07    0.364237708023488153E+03   -0.394118887455306144E+01   -0.276392629187818839E+01   -0.152406601582785495E+01    0.649891200601888563E+01    0.881162886256397160E+00
    0.207007592179394801E-07    0.364237588949479971E+03   -0.359931756852569062E+01   -0.284146826155706878E+01   -0.153065381983246862E+01    0.570432196095295385E+01    0.102395601687328019E+01
    0.208311526146796356E-07    0.364224001190789124E+03   -0.373550279899566107E+01   -0.293905807595386248E+01   -0.145533805519226500E+01    0.597571346802595915E+01    0.833294619317481611E+00
    0.208374091843322079E-07    0.364222371251337051E+03   -0.384034087829778414E+01   -0.247513127594364901E+01   -0.155033693429943908E+01    0.102142504384919075E+02    0.835649829337618666E+00
    0.208425841175416667E-07    0.364220845280511639E+03   -0.411181821780569035E+01   -0.258262025308105381E+01   -0.177842581442047210E+01    0.774514802326181240E+01    0.105764374111688308E+01
    0.208677973537241386E-07    0.364217398010253589E+03   -0.379860377158408191E+01   -0.245853221430195923E+01   -0.168491831270897507E+01    0.941482490698060737E+01    0.108461411942273833E+01
    0.209303554754881787E-07    0.364210381982013928E+03   -0.392251658246920698E+01   -0.286216791174475516E+01   -0.168984178792889406E+01    0.604777289540715213E+01    0.106173903454831198E+01
    0.209209232664735223E-07    0.364210254143759130E+03   -0.345169587740962669E+01   -0.267887336354556105E+01   -0.172935630992616707E+01    0.747555464877243203E+01    0.886881444736647206E+00
    0.209522173054976105E-07    0.364206235393041936E+03   -0.415418347490348960E+01   -0.266876354674492511E+01   -0.165261708459438528E+01    0.703451002526634017E+01    0.885357903534950363E+00
    0.209507588188927714E-07    0.364205345282072699E+03   -0.360681686588330841E+01   -0.289939247452127802E+01   -0.151569659699739834E+01    0.615846529380027263E+01    0.922417491627333441E+00
    0.209435329935209743E-07    0.364205005856255070E+03   -0.367405970347220290E+01   -0.275273032162823661E+01   -0.149117575470781327E+01    0.665718678206169301E+01    0.102779967151425233E+01
    0.210928511397469941E-07    0.364189767993223938E+03   -0.357201911816139095E+01   -0.310963332331470932E+01   -0.178427187572890644E+01    0.423430748488614128E+01    0.944092559763615058E+00
    0.211139716750108892E-07    0.364186737034126566E+03   -0.397395809955988000E+01   -0.267261730610738768E+01   -0.163195639291332673E+01    0.756231721606523877E+01    0.667971326983689440E+00
    0.211257197152806415E-07    0.364184595186078184E+03   -0.369978683027320265E+01   -0.292457358230681130E+01   -0.143949587665261802E+01    0.515642370182008936E+01    0.858684755153010126E+00
    0.211347993944438072E-07    0.364182706449359102E+03   -0.376655935379376672E+01   -0.272887341590875421E+01   -0.156441156897200551E+01    0.626050710290327128E+01    0.103724937470527756E+01
    0.211638295886884759E-07    0.364178931851838627E+03   -0.391594547967759610E+01   -0.234406415401547275E+01   -0.174570660491208063E+01    0.103700661981498339E+02    0.696817671423277885E+00
    0.211668405807396279E-07    0.364177617994674620E+03   -0.335910497857063639E+01   -0.277905691310254399E+01   -0.168320244661053287E+01    0.526231681934216144E+01    0.913781273641084968E+00
