

    0.119045485668641178E-03   -0.681612454406241426E+02    0.283163679529106567E+02   -0.216716798640097386E+01   -0.105657067708052899E+01    0.117858140006469370E+01    0.182574778780569432E+03    0.263362957256356410E-01
    0.118997695349024941E-03   -0.681614374125401241E+02    0.323821484637932002E+02   -0.214151003589524125E+01   -0.107531145352141988E+01    0.106572082179220184E+01    0.186776510034223747E+03    0.369430807532867903E-01
    0.118953712373512011E-03   -0.681616930767801961E+02    0.285046012358698810E+02   -0.217163945369580969E+01   -0.108082793845743241E+01    0.119318466555237590E+01    0.173014684921396622E+03    0.259378753111017303E-01
    0.118927269869506145E-03   -0.681622434674715691E+02    0.394768118336988820E+02   -0.218662553678062910E+01   -0.104873753202605702E+01    0.895472974874870875E+00    0.193413367543662559E+03    0.447560800594770311E-01
    0.118941012022203218E-03   -0.681634695807900073E+02    0.323232449403392366E+02   -0.217645365861403395E+01   -0.107012106414871111E+01    0.104947867965700170E+01    0.186822634641386486E+03    0.415998901179979869E-01
    0.118884331352404169E-03   -0.681635112897562294E+02    0.362021241276375747E+02   -0.217461545330743933E+01   -0.105663976674131854E+01    0.923504229020003176E+00    0.195640169972856512E+03    0.422347735617445708E-01
    0.118914085399403837E-03   -0.681650068065621468E+02    0.373005779855389719E+02   -0.214723000383700802E+01   -0.106456121908398571E+01    0.933497361608453646E+00    0.193090309461188781E+03    0.453324336242666368E-01
    0.118937861115700965E-03   -0.681664016720399388E+02    0.344977216420555948E+02   -0.214869609388309346E+01   -0.104818504599502127E+01    0.104491026954713151E+01    0.186793782035011731E+03    0.376721443788934560E-01
    0.119035222241623055E-03   -0.681690332035319102E+02    0.344539675615225320E+02   -0.221198564243491491E+01   -0.107055759479889168E+01    0.994459921944221059E+00    0.187603580825052887E+03    0.335939608901976508E-01
    0.119056458812382665E-03   -0.681703850081274254E+02    0.358501389697825346E+02   -0.217408842978214834E+01   -0.107655740470644923E+01    0.994734819992180608E+00    0.186050443251059875E+03    0.303489940506525939E-01
    0.119011379017431497E-03   -0.681706226052731807E+02    0.310309498157501125E+02   -0.216819392348966744E+01   -0.104386327992360450E+01    0.106423677506314895E+01    0.193944537147539108E+03    0.434256612337662398E-01
    0.119176381158438822E-03   -0.681743885897863322E+02    0.313910952295853534E+02   -0.219863728568983596E+01   -0.104191388865336809E+01    0.109058427781487577E+01    0.188176960823006596E+03    0.451146367433524140E-01
    0.119502963715722250E-03   -0.681808567780186223E+02    0.355610962405097197E+02   -0.216701394769869982E+01   -0.108614898597222087E+01    0.983779933599322032E+00    0.184952228178408689E+03    0.299391420400869496E-01
    0.119524346014096975E-03   -0.681822096247423133E+02    0.294955238708696932E+02   -0.213529080062086907E+01   -0.106896594343656393E+01    0.114800312982913044E+01    0.182647489762308453E+03    0.342752546701773075E-01
    0.119504863611783228E-03   -0.681828786241521669E+02    0.394068772055912575E+02   -0.223272537029183971E+01   -0.106172176641360139E+01    0.888188383332324416E+00    0.187177327922648828E+03    0.372879110402337607E-01
    0.119486459166002055E-03   -0.681835656136465218E+02    0.292591007315558791E+02   -0.213283738448074711E+01   -0.104069512830758337E+01    0.116166126055441032E+01    0.185991455179565520E+03    0.298900142628016376E-01
    0.119458622214011170E-03   -0.681840946410308817E+02    0.371009588891419071E+02   -0.220328926557294880E+01   -0.107341079651708227E+01    0.965214721133470732E+00    0.183819897920727300E+03    0.313651093197015798E-01
    0.119413217811669325E-03   -0.681843293518755047E+02    0.360032313007870357E+02   -0.211910526868553806E+01   -0.104462280326911872E+01    0.982600270854737001E+00    0.192848212522165767E+03    0.261125110578878869E-01
    0.119434737417920423E-03   -0.681856847667957453E+02    0.324486229628599716E+02   -0.217955452842723219E+01   -0.106448971004173387E+01    0.108148100153708016E+01    0.180779977012499273E+03    0.418612663378532396E-01
    0.119386054751199910E-03   -0.681858644076011728E+02    0.381131111555688733E+02   -0.216978712670464668E+01   -0.105031399209553689E+01    0.897896406326914809E+00    0.194525710948385012E+03    0.405049491388190241E-01
    0.119330174141904955E-03   -0.681859230803807037E+02    0.330505305542587635E+02   -0.218804345728784977E+01   -0.105487681818756140E+01    0.108338730214505374E+01    0.180453823664841821E+03    0.324707704777590436E-01
    0.119348961438947048E-03   -0.681872329597078988E+02    0.431336781944374650E+02   -0.210204714157492578E+01   -0.103315370118341643E+01    0.796815376125982411E+00    0.204286544203213822E+03    0.378678287245547487E-01
    0.119320725085525871E-03   -0.681877547555955914E+02    0.329680395161349864E+02   -0.217426436976883153E+01   -0.105285143469984765E+01    0.100735018718861369E+01    0.194732838696006922E+03    0.462829672283256582E-01
    0.119277153705366797E-03   -0.681880193233377696E+02    0.353510917875269115E+02   -0.221235485070253146E+01   -0.106152137857499351E+01    0.974261770974860886E+00    0.191010098992554845E+03    0.350154343585159025E-01
    0.119266368431622063E-03   -0.681888334961215321E+02    0.388539882340464757E+02   -0.218767452955776553E+01   -0.107723487201547252E+01    0.914622862792720870E+00    0.186780583161426989E+03    0.286685913921984267E-01
    0.119390245385002798E-03   -0.681919047586932550E+02    0.331033118499216954E+02   -0.213965437755564869E+01   -0.103540230106117304E+01    0.101966915219647869E+01    0.198682041453332772E+03    0.451642389519078605E-01
    0.119518764703054002E-03   -0.681950515539085558E+02    0.365429391818214100E+02   -0.224512529183532017E+01   -0.103629575994303069E+01    0.911491957944351450E+00    0.196665134932894375E+03    0.437801979582402995E-01
    0.119474881632423806E-03   -0.681953121145538148E+02    0.348551132479846970E+02   -0.215240876259211733E+01   -0.106416095425301260E+01    0.996777811080238663E+00    0.190185373320140059E+03    0.501822780604115962E-01
    0.119514894590474216E-03   -0.681969768410217085E+02    0.316652648243836268E+02   -0.212288751452704805E+01   -0.106008779626097738E+01    0.109822082293725254E+01    0.188280916093104310E+03    0.332446343930770660E-01
    0.119476026793773139E-03   -0.681973213341229325E+02    0.385163325174142699E+02   -0.212233486670304217E+01   -0.103412025558584375E+01    0.862961927963968201E+00    0.207211521665093244E+03    0.394745232919626876E-01
    0.119475718262425560E-03   -0.681983111942511471E+02    0.366708523722664239E+02   -0.210846842399314172E+01   -0.104697114185266016E+01    0.922198060421856258E+00    0.203272349848950114E+03    0.314861524158053310E-01
    0.119484477004691724E-03   -0.681994528333736980E+02    0.368747834797039928E+02   -0.221656719744048214E+01   -0.105494036045829120E+01    0.901755412021331249E+00    0.196406457704724716E+03    0.418766243802254912E-01
    0.119435344036367751E-03   -0.681996252731863706E+02    0.290000382540512334E+02   -0.213253379343282390E+01   -0.105783418125812889E+01    0.115957082358741115E+01    0.185398435237075461E+03    0.298062874388495269E-01
    0.119415142390416387E-03   -0.682002819835574314E+02    0.311802529118382523E+02   -0.219446021372287481E+01   -0.104636624088901531E+01    0.109587918797733863E+01    0.188280928003926164E+03    0.445371563245104893E-01
    0.119403559709970491E-03   -0.682010830088784417E+02    0.320363058310970246E+02   -0.219029664061464180E+01   -0.103534563343033748E+01    0.103347626647499724E+01    0.199622048992016602E+03    0.461611943795341151E-01
    0.119554722805297549E-03   -0.682046084020493026E+02    0.328157100877191326E+02   -0.222579684832549507E+01   -0.102691674743369754E+01    0.102229366723072745E+01    0.197292330743719020E+03    0.411439276522743563E-01
    0.119554904082531835E-03   -0.682056064594625155E+02    0.315626568688300360E+02   -0.218620751917672429E+01   -0.107131050339135103E+01    0.108473374830891833E+01    0.181829330459006286E+03    0.357679151483334887E-01
    0.119497239608129099E-03   -0.682056365990268318E+02    0.371040551287017379E+02   -0.226285288548504182E+01   -0.103884616611083613E+01    0.888230474835701944E+00    0.198546785368858906E+03    0.403132415126082819E-01
    0.119438714040159740E-03   -0.682056518539141337E+02    0.333198145601793883E+02   -0.221106140966224451E+01   -0.102886595643229306E+01    0.101354994156490008E+01    0.196610921160850864E+03    0.446125242275868389E-01
    0.119393356407203799E-03   -0.682058872214552991E+02    0.335081695707876150E+02   -0.216119290752642357E+01   -0.105137862864838549E+01    0.988823757545299165E+00    0.197040068093199238E+03    0.451550073929637280E-01
    0.119500905994289903E-03   -0.682086830362412968E+02    0.379806878802342425E+02   -0.225023700801006754E+01   -0.104637422002486780E+01    0.893240502568853123E+00    0.192173782110844741E+03    0.408048435286961705E-01
    0.119513349684913044E-03   -0.682098863113000107E+02    0.369045809203422763E+02   -0.216890946349877023E+01   -0.106465836273607151E+01    0.965651924884970203E+00    0.189980603872637772E+03    0.313944936845576283E-01
    0.119487187966312223E-03   -0.682104434841279499E+02    0.283135925829851018E+02   -0.215123009525916453E+01   -0.106981853398390481E+01    0.117899175939607548E+01    0.178160482081056756E+03    0.311567609039610539E-01
    0.119432956438818245E-03   -0.682105305649948264E+02    0.313550899209030760E+02   -0.217712696474201817E+01   -0.104088736188609721E+01    0.106866409444846289E+01    0.195715447276146932E+03    0.443238556936625394E-01
    0.119436077878346417E-03   -0.682115778601787781E+02    0.325903332684533638E+02   -0.218492212001762010E+01   -0.107792623833212686E+01    0.109612200897793977E+01    0.175388390249780969E+03    0.365265360426837438E-01
    0.119666423694510428E-03   -0.682164263936694084E+02    0.331578456133370452E+02   -0.220340219358967326E+01   -0.106159590599281906E+01    0.106555375032093647E+01    0.181143593746341196E+03    0.392717820800861858E-01
    0.119902065119611260E-03   -0.682213558508616273E+02    0.365571689274249607E+02   -0.211265973780616179E+01   -0.106253785287856184E+01    0.970709189505948089E+00    0.191713894703072185E+03    0.404070149950727514E-01
    0.120004289987870534E-03   -0.682240552886846956E+02    0.353953291231976976E+02   -0.225504159611012023E+01   -0.103311015553815788E+01    0.925850214663658910E+00    0.199877958057505595E+03    0.397780077741043611E-01
    0.120129177852710466E-03   -0.682271306212694242E+02    0.286981452436283355E+02   -0.214831639001117702E+01   -0.104180663247018934E+01    0.115886511266985548E+01    0.188957986543067392E+03    0.309608375147734823E-01
    0.120081053850454008E-03   -0.682273242813977561E+02    0.277484376224979172E+02   -0.213822737842153732E+01   -0.106435963774534881E+01    0.117531230536306874E+01    0.183356024044686421E+03    0.298949813843428815E-01
    0.120153811534713385E-03   -0.682295307488566891E+02    0.377598695553949852E+02   -0.211901909857614346E+01   -0.104864752098366099E+01    0.901134807216012024E+00    0.199236378608771787E+03    0.344256558679954250E-01
    0.120099005411230915E-03   -0.682296132995291487E+02    0.327902584474067993E+02   -0.219741886516433249E+01   -0.103445151646926536E+01    0.103917263108073854E+01    0.192429084224534762E+03    0.408417490003059741E-01
    0.120055592310823437E-03   -0.682298852385045080E+02    0.357961691759610758E+02   -0.218282867566210648E+01   -0.108067771467563034E+01    0.975951728325262113E+00    0.186427654867862117E+03    0.336662080502014224E-01
    0.120061852060350581E-03   -0.682309845415102671E+02    0.331113636979781347E+02   -0.216825017267910525E+01   -0.106745502295754768E+01    0.108760025392159232E+01    0.181044579397761311E+03    0.419610641201822801E-01
    0.120004673996949518E-03   -0.682310268627261678E+02    0.357657124684986556E+02   -0.223217576944887997E+01   -0.102643199956883979E+01    0.953032925886242110E+00    0.198148190412653690E+03    0.361142301067696528E-01
    0.119965431118776157E-03   -0.682313677581467033E+02    0.366434068905145267E+02   -0.216836864326337952E+01   -0.106844864962709396E+01    0.923085179907951248E+00    0.193540289679089909E+03    0.355930754005083852E-01
    0.119971168849343897E-03   -0.682324584371338858E+02    0.285909740924233660E+02   -0.217660981246999929E+01   -0.106355212293255708E+01    0.115468272413877937E+01    0.182624544678267938E+03    0.338357400530584565E-01
    0.119959094879617653E-03   -0.682332521706917134E+02    0.330581374689088463E+02   -0.215258882103059257E+01   -0.106211454980271891E+01    0.101840774584137939E+01    0.193262761840215035E+03    0.439739650700441617E-01
    0.119907036204412341E-03   -0.682333790667358926E+02    0.360838626846351076E+02   -0.213947518321053298E+01   -0.107370342967995280E+01    0.975890713294584544E+00    0.190653389140531971E+03    0.312563855803096036E-01
    0.119897275276018649E-03   -0.682342112767174456E+02    0.397438258539179969E+02   -0.221884972600682806E+01   -0.104517892322962136E+01    0.833789295908576089E+00    0.199195213123951021E+03    0.389207254603877242E-01
    0.119844544439296922E-03   -0.682343265078610557E+02    0.345922909522099644E+02   -0.214758650813612206E+01   -0.106417738916036542E+01    0.100962121413222383E+01    0.187741091133400602E+03    0.438787387339803561E-01
