    0.315989636374426937E+02   -0.217925723503348490E+01   -0.109494767258608805E+01    0.108698275792045784E+01    0.181421401326034527E+03    0.613027758662095246E-01    0.280855812300956025E+02
    0.513870946167619991E+02   -0.213741804682781433E+01   -0.102659845163119989E+01    0.582695762557544295E+00    0.195065620859885257E+03    0.692002193985676584E-01    0.281069492549937614E+02
    0.279439139415789022E+02   -0.209005133717377678E+01   -0.104176865958632581E+01    0.115609502593794589E+01    0.195173774447619564E+03    0.482968487234427396E-01    0.281298381884815001E+02
    0.326694887730234171E+02   -0.213339845328482181E+01   -0.108103945952468283E+01    0.106521218710905630E+01    0.183926515998437452E+03    0.772223572597381530E-01    0.281456421814908069E+02
    0.363001543759317897E+02   -0.216882057657285809E+01   -0.109476306587980532E+01    0.997342218739471931E+00    0.180079912231094823E+03    0.735727544007482026E-01    0.281596937897027111E+02
    0.320477024538358961E+02   -0.211831453146821058E+01   -0.105141906071559799E+01    0.104983422056393882E+01    0.200081292080506444E+03    0.420769552689579107E-01    0.282137918614702450E+02
    0.254073779145618097E+02   -0.205793846195491703E+01   -0.110270586222559563E+01    0.129892757494512967E+01    0.166893569262089272E+03    0.605895992403829090E-01    0.282155305469177264E+02
    0.246119692186790182E+02   -0.212848351416952530E+01   -0.106287713385703109E+01    0.121948872694740951E+01    0.184335989733330251E+03    0.498040611813606385E-01    0.282413679054671860E+02
    0.362745168624073386E+02   -0.218256853295971220E+01   -0.107140320447312698E+01    0.102187573253029096E+01    0.181210977330143919E+03    0.591325245750507766E-01    0.282486499457874345E+02
    0.373156937703967770E+02   -0.221883938900179301E+01   -0.106954407852358102E+01    0.895991879833614946E+00    0.189650562971208501E+03    0.666205874559353678E-01    0.282579851338997656E+02
    0.379755936179644564E+02   -0.219770327112651165E+01   -0.109141706576875430E+01    0.969696411205127284E+00    0.175504498061655596E+03    0.536709398864754772E-01    0.282674453094256002E+02
    0.353432213148862644E+02   -0.213774497527583662E+01   -0.104118758607758921E+01    0.988605113933588187E+00    0.193651155839558953E+03    0.788540662441660350E-01    0.282696400718511676E+02
    0.384222420260571198E+02   -0.210024812827645846E+01   -0.103725125544776242E+01    0.876996919179253709E+00    0.207329162575589919E+03    0.782503366394949051E-01    0.282697226857904340E+02
    0.355296802937582612E+02   -0.221916245769544229E+01   -0.106884615351023649E+01    0.101041357261989062E+01    0.179109749208687845E+03    0.661241271367239147E-01    0.283045106196618477E+02
    0.448250952933060489E+02   -0.219949746516602085E+01   -0.107878895938665131E+01    0.775571925355941216E+00    0.188546922603578452E+03    0.694157497490586334E-01    0.283058397946674205E+02
    0.232443973987775649E+02   -0.219154876406464183E+01   -0.105823538812254658E+01    0.123020033440196497E+01    0.189011410800425637E+03    0.364872060057881212E-01    0.283086677492138534E+02
    0.399215802781823754E+02   -0.231123005254872904E+01   -0.107533747868200358E+01    0.847313416742368597E+00    0.186616927367104068E+03    0.543605044839867782E-01    0.283108641549707869E+02
    0.535842864790695330E+02   -0.217676380199448083E+01   -0.107844781894845743E+01    0.585259402057885625E+00    0.179271055845337031E+03    0.766988535343779698E-01    0.283195608539586772E+02
    0.353460846799217876E+02   -0.220498749026021290E+01   -0.107947286609068027E+01    0.933181389059637989E+00    0.191296761666990307E+03    0.524076763894326669E-01    0.283302977778815901E+02
    0.389573135062469831E+02   -0.242965449550440926E+01   -0.107365817420307819E+01    0.877485868675771274E+00    0.173436858070465405E+03    0.399369328178826935E-01    0.283445067139484124E+02
    0.382378799959670630E+02   -0.215892033543897099E+01   -0.105895440555296450E+01    0.853774906454185301E+00    0.202566097894983102E+03    0.697540782112346242E-01    0.283446088344600540E+02
    0.279743775007249837E+02   -0.223140842171329146E+01   -0.107548925406503404E+01    0.118945348633168768E+01    0.174660782353529896E+03    0.514060663559434625E-01    0.283555545387031920E+02
    0.362590924798176388E+02   -0.216865538132075031E+01   -0.107207120731236749E+01    0.101924277926986173E+01    0.176531796830918410E+03    0.373779927795746605E-01    0.283746019239408582E+02
    0.355574905170596196E+02   -0.222132765146332689E+01   -0.107821414172125118E+01    0.954602616331356013E+00    0.189721586488051940E+03    0.515335356992900478E-01    0.284187464711211213E+02
    0.341593534485197239E+02   -0.212357108003372508E+01   -0.109792858334774679E+01    0.107395396417144640E+01    0.174404940595281829E+03    0.676442605434777328E-01    0.284264039016929004E+02
    0.495571071548196187E+02   -0.216546575823832255E+01   -0.102667044459751788E+01    0.590825737223670155E+00    0.201535279159269180E+03    0.705816690723696655E-01    0.284367886190491603E+02
    0.383667296041066237E+02   -0.220330189671590837E+01   -0.106289773469961668E+01    0.878219279655987561E+00    0.190792368817013170E+03    0.659085912591723805E-01    0.284435271522154451E+02
    0.270542455627836240E+02   -0.218067285748140627E+01   -0.106314075899023153E+01    0.121445521325517003E+01    0.177699341166116767E+03    0.701420734260124884E-01    0.284599545398196803E+02
    0.250936772774706540E+02   -0.230507577901870686E+01   -0.110575841258864083E+01    0.125649561663795639E+01    0.165716664587819935E+03    0.566186495294017517E-01    0.284667011576649003E+02
    0.348943302516418754E+02   -0.206015631543382405E+01   -0.105897846300016840E+01    0.105570911920648114E+01    0.188341822044131078E+03    0.438586313238622238E-01    0.284713645340443158E+02
    0.331643696402976218E+02   -0.219556304669873414E+01   -0.105465766960577545E+01    0.992550912288568288E+00    0.195835178085967442E+03    0.796870962801649735E-01    0.284896427714391578E+02
    0.302860620009655435E+02   -0.208740504841482188E+01   -0.101980455726835051E+01    0.112305798252002376E+01    0.194169592613331389E+03    0.495706878096533535E-01    0.284896919687956540E+02
    0.500116716228800371E+02   -0.215186010094800473E+01   -0.101932407403803271E+01    0.629410443558160670E+00    0.195283721176619537E+03    0.592852084831508308E-01    0.284972594243204824E+02
    0.418917164715718826E+02   -0.200359054076744725E+01   -0.103388358411346171E+01    0.823026698109713961E+00    0.208533867594737359E+03    0.715252331326923924E-01    0.285007356746358766E+02
    0.366339008139538933E+02   -0.212806496103345388E+01   -0.102511952075983848E+01    0.929108978732809732E+00    0.208497441586853000E+03    0.589540284607281764E-01    0.285010897349715435E+02
    0.372294129008433572E+02   -0.219191899185393213E+01   -0.107961845299628911E+01    0.952639701406492567E+00    0.188082545387870653E+03    0.419433500297377929E-01    0.285013283633206100E+02
    0.337409108199402397E+02   -0.225568650783915015E+01   -0.106293901771296184E+01    0.101143580446717585E+01    0.186359194016631704E+03    0.491160618119650672E-01    0.285086145063578229E+02
    0.412447494000627870E+02   -0.207574426080993923E+01   -0.104934158226330965E+01    0.869946288884927421E+00    0.200356251848180619E+03    0.593395906383247310E-01    0.285135490377819494E+02
    0.377200402942097170E+02   -0.224305386151200148E+01   -0.104834812984954984E+01    0.947291013983926122E+00    0.183534292053311873E+03    0.488872310975034668E-01    0.285166196732928299E+02
    0.299665210510773008E+02   -0.215402627118125078E+01   -0.104735068610121784E+01    0.105928890947020782E+01    0.200612534685858492E+03    0.657658991304030521E-01    0.285176086022023370E+02
    0.464423830016588113E+02   -0.216146866981769925E+01   -0.102211107419475233E+01    0.618277880804901314E+00    0.208854416758311203E+03    0.672915744875618310E-01    0.285210742939490913E+02
    0.354876187348941627E+02   -0.211519517245911093E+01   -0.105458946965925704E+01    0.947582907428699994E+00    0.203855804439025377E+03    0.542219692021620875E-01    0.285275508615185132E+02
    0.385213868285073318E+02   -0.211208418270909615E+01   -0.105128439430215503E+01    0.932390576381213032E+00    0.196868625822454987E+03    0.633992653828870240E-01    0.285445473686858335E+02
    0.346819232053856936E+02   -0.211607522369671930E+01   -0.107973839832150187E+01    0.982242163340084407E+00    0.190498028579497714E+03    0.496991697055925996E-01    0.285493097946216992E+02
    0.227331562326866141E+02   -0.210195191544854953E+01   -0.108601402884025577E+01    0.129504231727109298E+01    0.178827496144845639E+03    0.626779628277824435E-01    0.285571639227638450E+02
    0.470406319411107958E+02   -0.214866659299188267E+01   -0.107325580358713712E+01    0.744323370542664953E+00    0.186165673790970231E+03    0.821874044015521027E-01    0.285648267287545394E+02
    0.248909821860975100E+02   -0.217324667544245376E+01   -0.109838208401476134E+01    0.123871108548342823E+01    0.175366871002646945E+03    0.688542373085242743E-01    0.285720803316912537E+02
    0.316111335735278480E+02   -0.210857614124817605E+01   -0.104206582402480552E+01    0.107721383462452769E+01    0.195377991306829159E+03    0.748084521933979202E-01    0.285897697661708037E+02
    0.499245880229676473E+02   -0.223409354697525186E+01   -0.106443605709805023E+01    0.669272184520308233E+00    0.179747703690372248E+03    0.865412817424197345E-01    0.285950958923549585E+02
    0.358937632797098090E+02   -0.213039530564405277E+01   -0.102251275448414392E+01    0.936565256101822730E+00    0.205854261166498844E+03    0.746176818101650652E-01    0.286049979760412825E+02
    0.446356305892612966E+02   -0.211529727355505592E+01   -0.106464133359773272E+01    0.785450556780611930E+00    0.194910924583994870E+03    0.754152223207218281E-01    0.286344734559060967E+02
    0.487033267807520431E+02   -0.231264212906779010E+01   -0.104219373638758039E+01    0.681363688506102849E+00    0.184412962481631467E+03    0.716510137776608103E-01    0.286381069160331663E+02
    0.336267320727232715E+02   -0.210727192814543818E+01   -0.104775049073618698E+01    0.110092121505635432E+01    0.182256020502414373E+03    0.614019257623975440E-01    0.286419679253889896E+02
    0.323425891831474956E+02   -0.225449662499199865E+01   -0.103374312719220240E+01    0.104586751927590127E+01    0.194866053633271207E+03    0.495315639058927296E-01    0.286499547871202722E+02
    0.516564609336143690E+02   -0.221618025271719610E+01   -0.106523776076767573E+01    0.549021911313812172E+00    0.184738161840395207E+03    0.681584704308543093E-01    0.286629658595899315E+02
    0.327064315103510239E+02   -0.222378402724307911E+01   -0.101299152365187561E+01    0.985586128153138286E+00    0.207166867106737300E+03    0.735597856001730943E-01    0.286665799886868449E+02
    0.453401311023679341E+02   -0.211072561201260545E+01   -0.101238105471383744E+01    0.696052160802979492E+00    0.208593536517242740E+03    0.632654838214860293E-01    0.286677864963546227E+02
    0.495655626015109121E+02   -0.217287693300999729E+01   -0.105256331797613534E+01    0.590406637045506222E+00    0.190949578943562557E+03    0.693266146936515476E-01    0.286749157237727914E+02
    0.440242038009808780E+02   -0.216899216294247843E+01   -0.106598964782950079E+01    0.718346198122466695E+00    0.197732936274245986E+03    0.653391556135832774E-01    0.286797804426807801E+02
    0.255443379870226437E+02   -0.212489705822690000E+01   -0.108753672164023074E+01    0.127132666799453031E+01    0.170774068021727743E+03    0.676039451371856642E-01    0.286863726474349150E+02
    0.241151783927442196E+02   -0.232465910171126211E+01   -0.113342558046298869E+01    0.128492990035481691E+01    0.161829850963081356E+03    0.448823121207323830E-01    0.286937472324830338E+02
    0.381041848963919350E+02   -0.221103316053604093E+01   -0.105926077898211668E+01    0.896032948740418611E+00    0.196332848166475372E+03    0.665076260465084362E-01    0.286949912234461557E+02
    0.340650992336902192E+02   -0.219333497360422935E+01   -0.102206150919721273E+01    0.103392723594087332E+01    0.192360767764296895E+03    0.561710458099364124E-01    0.286968176097789680E+02
    0.327304109015378515E+02   -0.210903242715734596E+01   -0.108118988140922356E+01    0.105331587674327354E+01    0.189843963750803312E+03    0.430724028055161079E-01    0.286980665652197615E+02
    0.264658413386486373E+02   -0.219348881204330981E+01   -0.105484243460084048E+01    0.116439996229490461E+01    0.186761949974549907E+03    0.471917262803175364E-01    0.286995598046196605E+02
    0.219674837699801131E+02   -0.231832479190871155E+01   -0.110910893469185812E+01    0.132120738378135449E+01    0.166615881664664215E+03    0.472643083271072698E-01    0.287026294826431183E+02
    0.542187267824590649E+02   -0.214853579162699448E+01   -0.106420734738632095E+01    0.532481770898523776E+00    0.183452895692687008E+03    0.703179630019040713E-01    0.287121847954157019E+02
    0.351993417612074637E+02   -0.207628053776175925E+01   -0.103528389265284582E+01    0.928528102182605619E+00    0.210422239023588645E+03    0.490227228999689235E-01    0.287178729960998389E+02
    0.394465527310597963E+02   -0.204924939298201858E+01   -0.104564603786787691E+01    0.909379412430115330E+00    0.199636526637751672E+03    0.642360877487357651E-01    0.287248699517120585E+02
