   -0.369517645846102383E+01   -0.278287390406645097E+01   -0.165618698611907900E+01    0.540627181264938717E+01    0.801204116464464766E+00   -0.180805299714367948E+03
   -0.396995325661383447E+01   -0.243117176016047765E+01   -0.179814722587978726E+01    0.820100214085285728E+01    0.779068229084067809E+00   -0.180797171919837410E+03
   -0.377861462706138784E+01   -0.309449781416521352E+01   -0.168360178067267241E+01    0.409365168336082696E+01    0.787136977193167331E+00   -0.180791246757393878E+03
   -0.391508544766903643E+01   -0.259143920641375658E+01   -0.169569917566887995E+01    0.740221741257840460E+01    0.101230382951216447E+01   -0.180775935176449451E+03
   -0.383524435425376620E+01   -0.251960478522669717E+01   -0.171088546753469184E+01    0.732197073723772895E+01    0.875683541078394412E+00   -0.180768861134403920E+03
   -0.386145391912464131E+01   -0.255043978800800675E+01   -0.179967612302906121E+01    0.781523050644408457E+01    0.751019276890603438E+00   -0.180764080099473148E+03
   -0.371619687300924184E+01   -0.290472387617191963E+01   -0.178195532587843286E+01    0.508860534861854497E+01    0.960017712628468356E+00   -0.180761073989162156E+03
   -0.369660737750668655E+01   -0.265438790605905872E+01   -0.179002512466378194E+01    0.708246604332293472E+01    0.837383109364942646E+00   -0.180760227960756907E+03
   -0.393429114479581887E+01   -0.294306926162743165E+01   -0.162082308235049788E+01    0.517217343910365024E+01    0.984842777270494740E+00   -0.180756858779617886E+03
   -0.362171450996248012E+01   -0.278316922741285078E+01   -0.178361835663570623E+01    0.580077129612971376E+01    0.959931939367053566E+00   -0.180755093439191285E+03
   -0.387017414789116465E+01   -0.308354747617584124E+01   -0.168277227359426740E+01    0.457704482492895881E+01    0.884566477018565389E+00   -0.180748726852742834E+03
   -0.388202998819721401E+01   -0.314807959514939428E+01   -0.163705509001165095E+01    0.411624165617265536E+01    0.867292794123404320E+00   -0.180747417325052936E+03
   -0.383676805365596429E+01   -0.304786209168757827E+01   -0.169309884574809932E+01    0.421789667680653224E+01    0.968276798806140260E+00   -0.180743778829644214E+03
   -0.377677660456363640E+01   -0.291971111336895817E+01   -0.157815324207595298E+01    0.538144206439523032E+01    0.893888732221822857E+00   -0.180741620601281113E+03
   -0.376271277803674664E+01   -0.283237595650561458E+01   -0.165954001544597540E+01    0.500337993672048587E+01    0.923638590428539241E+00   -0.180739484121994593E+03
   -0.402702206743857616E+01   -0.284459657372215702E+01   -0.162513666431738413E+01    0.576132184638798073E+01    0.911295170358542350E+00   -0.180729181078352866E+03
   -0.382916896262686990E+01   -0.260618609274232949E+01   -0.172555665454792639E+01    0.704148343199530657E+01    0.102538329479559587E+01   -0.180724428231433393E+03
   -0.410103475620250713E+01   -0.288497572806790226E+01   -0.165644479681599366E+01    0.522300246638281163E+01    0.883207757515910408E+00   -0.180717955547932860E+03
   -0.394646804114301641E+01   -0.276829662289807299E+01   -0.168285072333048324E+01    0.536384794379450902E+01    0.856704081800947592E+00   -0.180713108506773409E+03
   -0.399970974858598094E+01   -0.244878267062114174E+01   -0.178430318201777660E+01    0.867707561768784430E+01    0.955135370954368512E+00   -0.180710755125229298E+03
   -0.400057194081627365E+01   -0.275870868082658438E+01   -0.166092222672903755E+01    0.590878082847431152E+01    0.731902237772490194E+00   -0.180708462143344377E+03
   -0.369575459947477736E+01   -0.256918660559563028E+01   -0.171480777806256124E+01    0.763138841369321064E+01    0.840814180992996318E+00   -0.180703369024094911E+03
   -0.358879860434942799E+01   -0.259678060616813910E+01   -0.175903576476084678E+01    0.676344212711839177E+01    0.878671413642653554E+00   -0.180696605704661806E+03
   -0.383156622626808474E+01   -0.288614601817515037E+01   -0.163988375423381982E+01    0.485520832916320444E+01    0.755418949535655360E+00   -0.180695613015076617E+03
   -0.382749586482038584E+01   -0.286497837988983584E+01   -0.176431657972068234E+01    0.579919809524378849E+01    0.937597100890869228E+00   -0.180688703136354661E+03
   -0.370332953884581073E+01   -0.265554524548134019E+01   -0.172873810500984981E+01    0.692128260260962325E+01    0.980344701866285750E+00   -0.180688180570710671E+03
   -0.409271491279985433E+01   -0.277463854747103689E+01   -0.166681135800448832E+01    0.571600007889287198E+01    0.922669966737387659E+00   -0.180686284995436353E+03
   -0.418743807713943195E+01   -0.244384817513095642E+01   -0.178999757141266169E+01    0.836739334942310897E+01    0.873575140424837970E+00   -0.180683121509332722E+03
   -0.405507340004584815E+01   -0.295219447687346204E+01   -0.169123565591013314E+01    0.480701070227481342E+01    0.970838105870325485E+00   -0.180675507784761891E+03
   -0.409016941983509685E+01   -0.277892364717292573E+01   -0.174066242515364777E+01    0.578761058259435757E+01    0.719238682501217585E+00   -0.180665888071972290E+03
   -0.386112401052572896E+01   -0.304799431358839890E+01   -0.163106958427093995E+01    0.458940233749060766E+01    0.733805441575403949E+00   -0.180662640031224072E+03
   -0.404505049979700182E+01   -0.265617244167682998E+01   -0.165701929636650980E+01    0.725410420162114633E+01    0.931068241902910043E+00   -0.180661742133064251E+03
   -0.390067639891691709E+01   -0.292836076260058897E+01   -0.174902536073720682E+01    0.461135391719539189E+01    0.825016238639278310E+00   -0.180660420526050444E+03
   -0.388977259487984295E+01   -0.252008087157080407E+01   -0.174602423805200702E+01    0.816887159102028626E+01    0.755740077991444825E+00   -0.180659275292295263E+03
   -0.415132797858127667E+01   -0.247016817540240829E+01   -0.175046140741838352E+01    0.812247496138225600E+01    0.889305629976565704E+00   -0.180657400376642158E+03
   -0.404104077709631770E+01   -0.290819368566288006E+01   -0.174500535021589132E+01    0.493747657813992014E+01    0.769781895311728914E+00   -0.180649499693009318E+03
   -0.375792750141489762E+01   -0.287298747649952091E+01   -0.163919686729861080E+01    0.580256748039892845E+01    0.927211941863099631E+00   -0.180636236964763754E+03
   -0.366078312878916368E+01   -0.266741798955013998E+01   -0.174977262175176818E+01    0.621094175862092079E+01    0.977940750558675687E+00   -0.180632275790444425E+03
   -0.406840967622200367E+01   -0.276713628440466675E+01   -0.170056232998032897E+01    0.660915771623701875E+01    0.913939123987175472E+00   -0.180631151651294999E+03
   -0.399131648913984893E+01   -0.266888707915101975E+01   -0.162568797936576992E+01    0.705887653162641815E+01    0.846183542469498340E+00   -0.180626735228839777E+03
   -0.375549213711781782E+01   -0.281565541887496007E+01   -0.175772548307030640E+01    0.609952636476842081E+01    0.800423714971559286E+00   -0.180622728326184415E+03
   -0.371055352206530742E+01   -0.304467080054738704E+01   -0.170325314632605052E+01    0.417392281595083681E+01    0.913576823950977390E+00   -0.180622068281597876E+03
   -0.368961973213515115E+01   -0.295401583697518832E+01   -0.165090354472023870E+01    0.439777515753547110E+01    0.890306312911008590E+00   -0.180612975454478516E+03
   -0.404917859969461080E+01   -0.245787516784773397E+01   -0.179041853282694374E+01    0.818366731683930126E+01    0.764137522835429239E+00   -0.180611336474257541E+03
   -0.367387351367701953E+01   -0.306369897468708929E+01   -0.156224260040722873E+01    0.427313404552160314E+01    0.818714771202870173E+00   -0.180604252728450291E+03
   -0.357810161133181559E+01   -0.274024058665726322E+01   -0.179342749674805169E+01    0.575675812286764366E+01    0.914322018481243393E+00   -0.180594878416600807E+03
   -0.390530666468037158E+01   -0.290549799004065168E+01   -0.163608718846586187E+01    0.572060720972734682E+01    0.880619796762259655E+00   -0.180594651207623087E+03
   -0.362468804502474828E+01   -0.278115795723292081E+01   -0.170526093838079418E+01    0.555285637531818477E+01    0.964266988205615738E+00   -0.180593016966066841E+03
   -0.413283771883185480E+01   -0.265820776408239023E+01   -0.179935092983931755E+01    0.695040870705383185E+01    0.978861089280522290E+00   -0.180591193419545760E+03
   -0.381929650721333136E+01   -0.248136156315423140E+01   -0.174444403467849884E+01    0.773414859745170524E+01    0.936407570324856109E+00   -0.180590835696222712E+03
   -0.392882790686166228E+01   -0.294561629437303996E+01   -0.165751454063091730E+01    0.548502008203657887E+01    0.880265812621195964E+00   -0.180586173818066186E+03
   -0.384019022815564703E+01   -0.255434779597068840E+01   -0.167898192925164214E+01    0.803343069878160065E+01    0.900826161225512734E+00   -0.180576587982384325E+03
   -0.376349835290726542E+01   -0.302912145150119017E+01   -0.158633280570558322E+01    0.429709961510825611E+01    0.966944089198404133E+00   -0.180573075372811701E+03
   -0.416185417435405292E+01   -0.284580995729816522E+01   -0.170090269551039897E+01    0.546341696301066104E+01    0.815692608918824780E+00   -0.180569722883279894E+03
   -0.423781330627676756E+01   -0.269708639849912712E+01   -0.175669361291344628E+01    0.653542735399529828E+01    0.937555765537517405E+00   -0.180563507827320819E+03
   -0.368334783542096567E+01   -0.272123340329485419E+01   -0.167736671036410789E+01    0.594117428874548992E+01    0.765619744873868746E+00   -0.180560469588934183E+03
   -0.422335848467076769E+01   -0.276693387831892768E+01   -0.174644181473995075E+01    0.582359964466890734E+01    0.897341870319717017E+00   -0.180556774531385088E+03
   -0.418342498250570749E+01   -0.271984473599186760E+01   -0.170625192070928255E+01    0.668201178217442671E+01    0.855668846675633143E+00   -0.180554783075913207E+03
   -0.385054841563611738E+01   -0.304243860442607073E+01   -0.155680433198979018E+01    0.443114946987656477E+01    0.885746075270112065E+00   -0.180549545628812638E+03
   -0.406306875235668397E+01   -0.283654504666163687E+01   -0.171900483173825758E+01    0.511263180370339310E+01    0.807952660597416994E+00   -0.180544508503512617E+03
   -0.372093181240227100E+01   -0.279202496468972772E+01   -0.173860060222758506E+01    0.590343128921616422E+01    0.708965530447842718E+00   -0.180543998084086013E+03
   -0.364826170923776338E+01   -0.258639149297839754E+01   -0.175782826728361319E+01    0.742184764604475422E+01    0.870339677333459627E+00   -0.180540676974580435E+03
   -0.366399549528805490E+01   -0.285943998654131137E+01   -0.168565065302179407E+01    0.572623849099980564E+01    0.805228600035679309E+00   -0.180535322300774681E+03
   -0.393482053999725601E+01   -0.243338158458664022E+01   -0.174226670656248306E+01    0.848811608194011669E+01    0.833465194847355928E+00   -0.180528213432449718E+03
   -0.393257622632913062E+01   -0.281867313310028988E+01   -0.165194626451304383E+01    0.520561354517639430E+01    0.931728729502920627E+00   -0.180522982434333414E+03
   -0.360751188972917891E+01   -0.281740253446193112E+01   -0.169320168104206448E+01    0.581276394256774775E+01    0.887866802172927683E+00   -0.180513670725397134E+03
   -0.414143277153272749E+01   -0.287863671061774928E+01   -0.168653584782861987E+01    0.522696331002272441E+01    0.878659088633189977E+00   -0.180501669239927907E+03
   -0.397687239788035374E+01   -0.246864258819477067E+01   -0.176367999943754761E+01    0.879201606565758098E+01    0.852255321915137531E+00   -0.180500314538104078E+03
   -0.373870858795086036E+01   -0.269892617565969983E+01   -0.173211816238264893E+01    0.689028479684381789E+01    0.938687205475964848E+00   -0.180496413770458247E+03
   -0.379592556953396620E+01   -0.269396165857826331E+01   -0.171120715938486789E+01    0.599679537831314136E+01    0.999517286836861918E+00   -0.180495011446430112E+03
   -0.358843425262768623E+01   -0.280784891189448782E+01   -0.170276982412769873E+01    0.533093223757271328E+01    0.909452134364074682E+00   -0.180494866771804823E+03
   -0.391712027023736553E+01   -0.299767948625378722E+01   -0.158147908723652320E+01    0.471145673213357430E+01    0.849682635774315131E+00   -0.180494285288925767E+03
   -0.398156884695489488E+01   -0.273980835677373769E+01   -0.165692993086722340E+01    0.606440529346708068E+01    0.998312052364211611E+00   -0.180493127219191479E+03
   -0.413760936668286927E+01   -0.267462781821819151E+01   -0.170252127315185620E+01    0.712373509033818131E+01    0.919821835780900043E+00   -0.180492326041304892E+03
   -0.374524826876367367E+01   -0.258579744859867189E+01   -0.172455137164838979E+01    0.727887845471372241E+01    0.740012698419347581E+00   -0.180488907500241709E+03
   -0.367926657198713869E+01   -0.291443997648304842E+01   -0.165333690636800057E+01    0.537984896606155960E+01    0.933995141237169868E+00   -0.180484325430280052E+03
   -0.395415456736145465E+01   -0.242144300963717996E+01   -0.176148797932012724E+01    0.839742232228189245E+01    0.887897115110743984E+00   -0.180481707400303293E+03
   -0.376846324905820929E+01   -0.316366865490743843E+01   -0.156334574762618028E+01    0.384961379338009868E+01    0.862268850144763843E+00   -0.180479282150581781E+03
   -0.410412365602515816E+01   -0.246581021318382421E+01   -0.175953698015370796E+01    0.862519051139552673E+01    0.914301581615034387E+00   -0.180474239801683893E+03
   -0.386898817635839443E+01   -0.275827383271772453E+01   -0.168629155870826630E+01    0.637842457524902251E+01    0.101973600219672966E+01   -0.180473592864568388E+03
   -0.380712005391036623E+01   -0.282889580569811905E+01   -0.162742773399074947E+01    0.559647896003701906E+01    0.100740715438629791E+01   -0.180461834812430681E+03
   -0.387057965551991590E+01   -0.278353844988916688E+01   -0.165069549561197992E+01    0.651272956259488556E+01    0.924575003175009291E+00   -0.180456052361020511E+03
   -0.359670365157305927E+01   -0.266833268078533115E+01   -0.178088724169317314E+01    0.661722880916353873E+01    0.911691601930406215E+00   -0.180454651824581589E+03
   -0.376328016475652305E+01   -0.312986115804250176E+01   -0.157684065978787058E+01    0.386984088423864581E+01    0.812679847558067991E+00   -0.180451070453152624E+03
   -0.395242458527871943E+01   -0.289641384863378093E+01   -0.168644384731486685E+01    0.580240166433629501E+01    0.879322475137552018E+00   -0.180448207400248293E+03
   -0.405011008835815467E+01   -0.266248485323628614E+01   -0.165212003810079966E+01    0.659040339604033143E+01    0.882604854520742221E+00   -0.180440567505607987E+03
