

    0.112089577206991043E-03    0.351925921935893086E+03   -0.390240308691766735E+01   -0.293169485565806953E+01   -0.167053323082224381E+01    0.499992992525379254E+01    0.783518004396636214E+00
    0.112115082168095576E-03    0.351924429561500347E+03   -0.390598696526031386E+01   -0.289548291777694056E+01   -0.170301395365217534E+01    0.514429577074411348E+01    0.768219176638214263E+00
    0.112122336137575722E-03    0.351923262819081856E+03   -0.391729023715297053E+01   -0.262475953613849411E+01   -0.179579210406375189E+01    0.695935897500904765E+01    0.843895634808233819E+00
    0.112105474210667165E-03    0.351922526274605104E+03   -0.383435259596089217E+01   -0.261878491694425897E+01   -0.178856628852158894E+01    0.675386227783391835E+01    0.846088192593338562E+00
    0.112098802336427911E-03    0.351921607962267103E+03   -0.377552680709932886E+01   -0.290958575527008634E+01   -0.169023391332113082E+01    0.524129504440979765E+01    0.870980132005672703E+00
    0.112068586058233245E-03    0.351921109791360323E+03   -0.396686402223534351E+01   -0.266231089957194600E+01   -0.174828501918224699E+01    0.693252842380946177E+01    0.872840390789416665E+00
    0.112067206837858645E-03    0.351920097060975763E+03   -0.384939271363365165E+01   -0.287016269568430582E+01   -0.167241754396160536E+01    0.532176332183991896E+01    0.754641474890829445E+00
    0.112031268433418667E-03    0.351919701191798708E+03   -0.386542211382488787E+01   -0.277407063979084212E+01   -0.168350807366634081E+01    0.580064328090316739E+01    0.760794416129469964E+00
    0.112014909539445687E-03    0.351918955910298337E+03   -0.386894182353662153E+01   -0.295531764684743159E+01   -0.169693300625875843E+01    0.499461590461506066E+01    0.836813125451064233E+00
    0.112051358495548854E-03    0.351917267884175317E+03   -0.377833224435921711E+01   -0.272143521936697974E+01   -0.170058942679726699E+01    0.638768353280634926E+01    0.860595278837539057E+00
    0.112026289303722228E-03    0.351916678048793074E+03   -0.384619034549532124E+01   -0.293660159187406178E+01   -0.167557910960979495E+01    0.476122826347419714E+01    0.849315738455446390E+00
    0.112008694122550510E-03    0.351915954854996528E+03   -0.378371611686877607E+01   -0.285120326122871814E+01   -0.170274518714131839E+01    0.527921562036959369E+01    0.767017051904268388E+00
    0.112042260370718566E-03    0.351914318249622283E+03   -0.382382810311379107E+01   -0.292219961446313192E+01   -0.172501232559784490E+01    0.496618611927343245E+01    0.833721462975428151E+00
    0.112076624042896096E-03    0.351912667593721153E+03   -0.384593790335553809E+01   -0.265221848957906614E+01   -0.170689928267228841E+01    0.660476742948396200E+01    0.868855671155877585E+00
    0.112045346936612796E-03    0.351912188465125553E+03   -0.393993691861700235E+01   -0.268649034211242199E+01   -0.168623163461969039E+01    0.643689433158743451E+01    0.863858255865363134E+00
    0.112034540226284461E-03    0.351911344028898839E+03   -0.400947519533107588E+01   -0.267832830308089020E+01   -0.178352623345684869E+01    0.634708296403017780E+01    0.831770827494225817E+00
    0.112258533847718332E-03    0.351906312023554051E+03   -0.384619797204977143E+01   -0.274861179135941391E+01   -0.171173535331928850E+01    0.571156681148078338E+01    0.833134681428774115E+00
    0.112229036743349288E-03    0.351905800269137558E+03   -0.383964257697833489E+01   -0.290544825714641242E+01   -0.172730479216976018E+01    0.525009228828522634E+01    0.845893511841384282E+00
    0.112213377419024261E-03    0.351905042004331222E+03   -0.395960521039156976E+01   -0.258530949682266531E+01   -0.177347598109049587E+01    0.718558094050617857E+01    0.805676374224059244E+00
    0.112175342031269737E-03    0.351904682686675073E+03   -0.377946144953432928E+01   -0.278563630571774823E+01   -0.172466080252786025E+01    0.592101296943142863E+01    0.896946484615501416E+00
    0.112161104214547567E-03    0.351903899207700590E+03   -0.377740490578739330E+01   -0.274203239145910738E+01   -0.168914545005432970E+01    0.590838366208489862E+01    0.840614124001512142E+00
    0.112104086645780255E-03    0.351903878830220378E+03   -0.385675943786925224E+01   -0.271829482004519019E+01   -0.173302686550553675E+01    0.594249394486633697E+01    0.787441785534585548E+00
    0.112046907458280995E-03    0.351903861854952538E+03   -0.392706727179754367E+01   -0.262870482712353448E+01   -0.175555351615231592E+01    0.689464010138702932E+01    0.905733479005708109E+00
    0.112026242084513800E-03    0.351903193414617647E+03   -0.391538164028970392E+01   -0.284151085790607105E+01   -0.165542579994159311E+01    0.558018557287275296E+01    0.796733656591456230E+00
    0.112096149488025723E-03    0.351900908405400344E+03   -0.393350821492439184E+01   -0.265280407130002338E+01   -0.175755338979391063E+01    0.640420317534795824E+01    0.874424214909443109E+00
    0.112131839030086864E-03    0.351899234395746930E+03   -0.398433836053688850E+01   -0.267260182206498964E+01   -0.174559425608090857E+01    0.639272215591894444E+01    0.896162248151475493E+00
    0.112088712900770428E-03    0.351898966403300790E+03   -0.396015151944547128E+01   -0.269397677976703109E+01   -0.170445208416141059E+01    0.676705501072839688E+01    0.857755394536004578E+00
    0.112064995544078168E-03    0.351898352292708296E+03   -0.389813193857199458E+01   -0.262772057082364618E+01   -0.170305141516076053E+01    0.694829106465065660E+01    0.823930549174564097E+00
    0.112010371831237587E-03    0.351898290043690849E+03   -0.382308875445311180E+01   -0.269896489166249776E+01   -0.172121659743653033E+01    0.606647172696160730E+01    0.850858015773683474E+00
    0.112025978415820733E-03    0.351896974055499413E+03   -0.391485746820428560E+01   -0.286085461979737321E+01   -0.172343610659003876E+01    0.530434509110120889E+01    0.768705596048828266E+00
    0.112096269297098244E-03    0.351894682201398552E+03   -0.392216726874092281E+01   -0.262630280135353988E+01   -0.175133022024099727E+01    0.666004101406181626E+01    0.795800120556791613E+00
    0.112102691336070414E-03    0.351893530279502556E+03   -0.375028801346148022E+01   -0.280919954546854989E+01   -0.168383527533937660E+01    0.549996725689662824E+01    0.861000410615154088E+00
    0.112086995569881469E-03    0.351892772979497295E+03   -0.395337858480119575E+01   -0.270931716770444186E+01   -0.167478287883377464E+01    0.644288929153349521E+01    0.837594409293021869E+00
    0.112046303864883224E-03    0.351892461840540818E+03   -0.374928432991121774E+01   -0.288959164782519995E+01   -0.166495981864150222E+01    0.505812203958533058E+01    0.824245532790010782E+00
    0.112064877588501099E-03    0.351891092987049092E+03   -0.385609447315679699E+01   -0.262218460634834560E+01   -0.177071209272328267E+01    0.707176150818328253E+01    0.841704711870153277E+00
    0.112013377082462667E-03    0.351890974973391451E+03   -0.398391516608915097E+01   -0.280978580599463701E+01   -0.171150081098689522E+01    0.551249061104278493E+01    0.879009405876209793E+00
    0.111962281312507749E-03    0.351890850152634357E+03   -0.388781761870140397E+01   -0.289486487636203638E+01   -0.169917985835268270E+01    0.495134158913102151E+01    0.839558054902195372E+00
    0.111924010332948060E-03    0.351890496565685169E+03   -0.384805272426993117E+01   -0.284173751823086862E+01   -0.169073892636164191E+01    0.558807648204552887E+01    0.921375234858455516E+00
    0.111868454373179131E-03    0.351890452212020193E+03   -0.384313087600442582E+01   -0.272156271363178526E+01   -0.169669210435471829E+01    0.643997954517024951E+01    0.896191361249833007E+00
    0.111814419696391827E-03    0.351890381140575414E+03   -0.386603616351661739E+01   -0.291048880929507403E+01   -0.164684566085855044E+01    0.527059365472600660E+01    0.816957232733629080E+00
    0.111852296511621868E-03    0.351888666416614626E+03   -0.383186095571598706E+01   -0.289400363256403237E+01   -0.169690879576485298E+01    0.502001817315339416E+01    0.775255090328309526E+00
    0.111865888362562034E-03    0.351887386054850992E+03   -0.380695639088004789E+01   -0.277669469983968398E+01   -0.172244817322583410E+01    0.566736323773221518E+01    0.765167511824298874E+00
    0.111851477471648072E-03    0.351886606372898825E+03   -0.392444221964320672E+01   -0.291045013171955480E+01   -0.168641970480462566E+01    0.529462035241779017E+01    0.871202043081406030E+00
    0.111843052420106307E-03    0.351885719681295711E+03   -0.378396430736192535E+01   -0.274066271626109526E+01   -0.171404898394683314E+01    0.610109994107102160E+01    0.905081305852044826E+00
    0.111791807345916751E-03    0.351885598921639712E+03   -0.374565815067092700E+01   -0.284725253256208921E+01   -0.171258890779321282E+01    0.542397166966146838E+01    0.887477906418528417E+00
    0.111782912926670615E-03    0.351884720708278053E+03   -0.389861898604953261E+01   -0.285543203819415625E+01   -0.167433361872962094E+01    0.549580276099942555E+01    0.913120118200376751E+00
    0.111746129513927385E-03    0.351884341594464388E+03   -0.380963458538213207E+01   -0.278445360842925194E+01   -0.176109185670267343E+01    0.556280417462485843E+01    0.837126777917666542E+00
    0.111730707705483750E-03    0.351883580284193670E+03   -0.385365334756825550E+01   -0.295478602109701649E+01   -0.164945060858392845E+01    0.493095908663573734E+01    0.878361273284487321E+00
    0.111703946560978129E-03    0.351883022026528522E+03   -0.396270733933443431E+01   -0.277111540733374406E+01   -0.174348621433152395E+01    0.564756871472324740E+01    0.865103876199426636E+00
    0.111663152672340215E-03    0.351882715208501168E+03   -0.388297289717407956E+01   -0.265856557819712469E+01   -0.178429917191467657E+01    0.643880496548189107E+01    0.793064467692608077E+00
    0.111607213892227244E-03    0.351882680035275484E+03   -0.388700289769114793E+01   -0.288997644814911103E+01   -0.166776226080449064E+01    0.538755264643479315E+01    0.893867742929048581E+00
    0.111579729279234858E-03    0.351882135275483222E+03   -0.393172422162287738E+01   -0.260809029582174645E+01   -0.171861645811286512E+01    0.701260143453701001E+01    0.826969587138321138E+00
    0.111524802575819454E-03    0.351882082701839238E+03   -0.388727690484649724E+01   -0.294278749889766233E+01   -0.170411647549548828E+01    0.501753781919541719E+01    0.865753484422684516E+00
    0.111529557892456444E-03    0.351880960081069475E+03   -0.377903332957766303E+01   -0.290732679119420201E+01   -0.164927580587371048E+01    0.514119856221549565E+01    0.795944557358616578E+00
    0.111504815398659436E-03    0.351880366479822158E+03   -0.398612729960651713E+01   -0.267210861508337105E+01   -0.179507442268701212E+01    0.644632876432246249E+01    0.846469966340914981E+00
    0.111454322531445826E-03    0.351880235003082646E+03   -0.391754325053996055E+01   -0.269965101888862780E+01   -0.171326592558710367E+01    0.615846101242425181E+01    0.890687702581932417E+00
    0.111410887938674714E-03    0.351879977225728055E+03   -0.385188309285765662E+01   -0.269253822971140444E+01   -0.168390002668103222E+01    0.667289879578526790E+01    0.840005757221687355E+00
    0.111362079715419834E-03    0.351879816257391894E+03   -0.375471907467159038E+01   -0.292794862548995383E+01   -0.170465454192024457E+01    0.499109948216745636E+01    0.848526327676384695E+00
    0.111309775521735156E-03    0.351879718487410400E+03   -0.382728752472394174E+01   -0.295085175651040732E+01   -0.170156101668862236E+01    0.483115142986191159E+01    0.803937673551785137E+00
    0.111278533950277995E-03    0.351879242566417190E+03   -0.378450240566605789E+01   -0.277383096855882849E+01   -0.170500745379896834E+01    0.578423629223025504E+01    0.763027142341169529E+00
    0.111222284036793773E-03    0.351879216452722574E+03   -0.394700062456112555E+01   -0.266526406348951284E+01   -0.174966635669778281E+01    0.694556708895620112E+01    0.846574509577274203E+00
    0.111207404602597717E-03    0.351878446688327756E+03   -0.398742871111344854E+01   -0.272471825757241115E+01   -0.168401963838333346E+01    0.641533607989487908E+01    0.851780174313218064E+00
    0.111384959186923183E-03    0.351874218675229884E+03   -0.392702971076178553E+01   -0.281020885238789431E+01   -0.173754691401188643E+01    0.539408682736473644E+01    0.831238520335311204E+00
    0.111386133489838995E-03    0.351873160245458394E+03   -0.381088857049361973E+01   -0.275513008670618742E+01   -0.168374932245595565E+01    0.607928687856332051E+01    0.900442131034770665E+00
    0.111336524351464625E-03    0.351873013859163223E+03   -0.393349293269635591E+01   -0.280991785959328233E+01   -0.167954033594580832E+01    0.588507464346730202E+01    0.897271322881411093E+00
    0.111469202420653806E-03    0.351869594563693624E+03   -0.393673550547463513E+01   -0.262470483127179577E+01   -0.174022152407069353E+01    0.711987216836889392E+01    0.883987260192956148E+00
    0.111419948596606455E-03    0.351869441135351622E+03   -0.400219724275253697E+01   -0.280876213765601035E+01   -0.174418458744801264E+01    0.555474034775578307E+01    0.850779190425495546E+00
    0.111388719581928045E-03    0.351868964433681356E+03   -0.390427156713609680E+01   -0.282678466225636038E+01   -0.170223178210136550E+01    0.531427052886994211E+01    0.879739700354454368E+00
    0.111355251618752344E-03    0.351868528101525726E+03   -0.377543654727997158E+01   -0.295722111837576751E+01   -0.167825937535272218E+01    0.474391780675493457E+01    0.809851479597937352E+00
    0.111345236862942182E-03    0.351867670635598131E+03   -0.389939653883920201E+01   -0.264869552691202870E+01   -0.172245040592183685E+01    0.705596041902247606E+01    0.851542225623605598E+00
    0.111348644215583878E-03    0.351866572088752264E+03   -0.379150788680718609E+01   -0.272010153197385129E+01   -0.177228720288416386E+01    0.611673736421669201E+01    0.793598352410346042E+00
    0.111372470887415910E-03    0.351865106824946167E+03   -0.385546218813460673E+01   -0.265817293179841307E+01   -0.169184484330513163E+01    0.674134439919044670E+01    0.855759708917205875E+00
    0.111323814577327131E-03    0.351864943429761183E+03   -0.382335349641034128E+01   -0.279052478915871083E+01   -0.172668924712432070E+01    0.607770788310635268E+01    0.827771311969560886E+00
    0.111267276609481228E-03    0.351864922082341934E+03   -0.395939912067027766E+01   -0.264385283027271356E+01   -0.170938730017718532E+01    0.701703990907160335E+01    0.813544050683415620E+00
    0.111265044310038521E-03    0.351863924863340912E+03   -0.391466960718890356E+01   -0.278585015051114482E+01   -0.169586647312967442E+01    0.553898329755636620E+01    0.842251596316506146E+00
    0.111207595019826143E-03    0.351863920442211906E+03   -0.400002883069886206E+01   -0.263372538763647368E+01   -0.179019179313591725E+01    0.687380074867628110E+01    0.854828513981939708E+00
    0.111195763007462288E-03    0.351863095900578173E+03   -0.379820983390772771E+01   -0.272478260828408114E+01   -0.173489356197639655E+01    0.612050194135948278E+01    0.909712814073503351E+00
    0.111167223537110739E-03    0.351862571941450426E+03   -0.385138277619142677E+01   -0.296048928530016919E+01   -0.164758853473690170E+01    0.491025623819096158E+01    0.804589117999310988E+00
    0.111125847687623902E-03    0.351862279124980830E+03   -0.389495886983104800E+01   -0.281503123662893628E+01   -0.169301114108858686E+01    0.574141603291055258E+01    0.748140807466478153E+00
    0.111069911494108818E-03    0.351862248752000710E+03   -0.393109065116368939E+01   -0.277408470851551270E+01   -0.171240657613666558E+01    0.580767777901659166E+01    0.922624713116685813E+00
    0.111014208205036089E-03    0.351862214690328074E+03   -0.400288808290311060E+01   -0.260585656429594081E+01   -0.177530544894976083E+01    0.711832113714593540E+01    0.864404010710893900E+00
    0.110980894375342908E-03    0.351861777608360285E+03   -0.397321434481336055E+01   -0.278996857820792510E+01   -0.176296050930841530E+01    0.564934585102807940E+01    0.823840270023993959E+00
    0.110987651300028706E-03    0.351860618500319106E+03   -0.397285039467894396E+01   -0.274553477601449547E+01   -0.169955120774621005E+01    0.598484804831722883E+01    0.781238126343653083E+00
    0.111091378806717477E-03    0.351857712856798912E+03   -0.387810070201687118E+01   -0.293060048255262240E+01   -0.165882566885258442E+01    0.511967333718388762E+01    0.792421569283592198E+00
    0.111072868065220803E-03    0.351857008792697513E+03   -0.372456242368967860E+01   -0.286857011637603954E+01   -0.169659811101601510E+01    0.522266178271169679E+01    0.859921022517137312E+00
    0.111058219450539656E-03    0.351856235231542826E+03   -0.373973848848513235E+01   -0.285241882744353381E+01   -0.168890636883789824E+01    0.550576552920533491E+01    0.807624615412836033E+00
    0.111023220861917308E-03    0.351855828261098566E+03   -0.396771866460123857E+01   -0.270993007467977121E+01   -0.176796571966966365E+01    0.646531796775560430E+01    0.888156981853912342E+00
    0.110970950299079543E-03    0.351855732753389589E+03   -0.378442308862183374E+01   -0.279830166505953359E+01   -0.169654684597770533E+01    0.550833198864819273E+01    0.883275502369572529E+00
    0.111020875260561569E-03    0.351853795826996077E+03   -0.398896261010614239E+01   -0.262557981776849392E+01   -0.178162313487948243E+01    0.677440576926203786E+01    0.876895521805720501E+00
    0.111021814734439507E-03    0.351852741558395053E+03   -0.380664178469015813E+01   -0.269970398091031250E+01   -0.171869013543508764E+01    0.634977941771590793E+01    0.767014722521155656E+00
    0.110995365148013934E-03    0.351852180746246347E+03   -0.378633329013378361E+01   -0.279130497580832593E+01   -0.172254857875896228E+01    0.566865378834011135E+01    0.910191902166985645E+00
    0.110950872646082809E-03    0.351851945262748188E+03   -0.399748942740622848E+01   -0.280147289759380325E+01   -0.174857458853032055E+01    0.584064353463446828E+01    0.805550452130373795E+00
    0.110935409182624599E-03    0.351851186682108732E+03   -0.391415080291233952E+01   -0.275272154607149044E+01   -0.171190193093972387E+01    0.585557789101891579E+01    0.913045275304973147E+00
    0.110929068960918500E-03    0.351850263645719679E+03   -0.397482301937196247E+01   -0.281248661432857316E+01   -0.172974713385634482E+01    0.564275778789021398E+01    0.770402860130942169E+00
    0.110886335312966936E-03    0.351849996917746807E+03   -0.390420076164383723E+01   -0.295642450982480387E+01   -0.166929273217232366E+01    0.486498443059594088E+01    0.869024207058599729E+00
    0.110892600633536026E-03    0.351848846572164859E+03   -0.389176756439387628E+01   -0.275653328949953424E+01   -0.168241540991790761E+01    0.636244855107957541E+01    0.839918961627300176E+00
    0.110905570843177289E-03    0.351847575317638587E+03   -0.388520492914635440E+01   -0.272080750052656706E+01   -0.177647419538060425E+01    0.615991262113790849E+01    0.774609383628956039E+00
    0.110868380826310804E-03    0.351847208746646231E+03   -0.378342643943624690E+01   -0.281369117947927805E+01   -0.173178191935975145E+01    0.537315883838944774E+01    0.863777948791149552E+00
    0.110847585352628853E-03    0.351846546575476964E+03   -0.386294209185329507E+01   -0.279199202110811484E+01   -0.177320414749299426E+01    0.560455720670362467E+01    0.841980730121882237E+00
    0.110841394436903988E-03    0.351845620935606746E+03   -0.380732027652045879E+01   -0.279528440736918027E+01   -0.168961147637392850E+01    0.603161168712342555E+01    0.806881275648134833E+00
    0.110786505787681654E-03    0.351845574236344419E+03   -0.396483518572684446E+01   -0.264145492732358411E+01   -0.176365167398516820E+01    0.698204887131949548E+01    0.881268782693576114E+00
    0.110736829321930876E-03    0.351845433889394258E+03   -0.393587747581131975E+01   -0.280183323341463497E+01   -0.177118233562939498E+01    0.568290117535654726E+01    0.820620495059818045E+00
    0.110710331438016439E-03    0.351844875176267578E+03   -0.387042403164559445E+01   -0.275782242975971759E+01   -0.168094711607192893E+01    0.614500233506571014E+01    0.764906245220892456E+00
    0.110664441793849045E-03    0.351844667007554676E+03   -0.380836343685715306E+01   -0.284117957129870424E+01   -0.167108146508905087E+01    0.533102008303027119E+01    0.779396058945835080E+00
    0.110625875578982926E-03    0.351844326778433810E+03   -0.375585506949765069E+01   -0.295068345940362153E+01   -0.166840519125615749E+01    0.476456097537397483E+01    0.835722161448670176E+00
    0.110626352722704296E-03    0.351843280807795225E+03   -0.380146297004835620E+01   -0.265034673609877336E+01   -0.177051895696644523E+01    0.646343032204944912E+01    0.821503976757580578E+00
    0.110584699230422258E-03    0.351842996653482487E+03   -0.404188927998979519E+01   -0.276066844913008236E+01   -0.173877749999884101E+01    0.589458730704479539E+01    0.860134937166711633E+00
    0.110534563775137776E-03    0.351842866248723055E+03   -0.398194041100798746E+01   -0.264432405664199210E+01   -0.171994572214537844E+01    0.705263732621774597E+01    0.826049194551440324E+00
    0.110523903706977698E-03    0.351842021795703602E+03   -0.388363462337198051E+01   -0.264251489561997621E+01   -0.176858864962040818E+01    0.698612711628657390E+01    0.856132180643010665E+00
    0.110512790573930974E-03    0.351841185560593487E+03   -0.381536883388203396E+01   -0.271139920575155946E+01   -0.172095639546608647E+01    0.621628528779356238E+01    0.910769673509072675E+00
    0.110488054545919935E-03    0.351840595925399271E+03   -0.393281673409834198E+01   -0.272392164392389002E+01   -0.173144668929477619E+01    0.624032251072730215E+01    0.926268717583986545E+00
    0.110506183117985228E-03    0.351839230453493201E+03   -0.404258500997761416E+01   -0.268563152575407305E+01   -0.175772514882174069E+01    0.635759203275542628E+01    0.866948559177466493E+00
    0.110493757045694092E-03    0.351838418015441789E+03   -0.398836112355373373E+01   -0.286038441150216061E+01   -0.168404003719765716E+01    0.535862677640210183E+01    0.835373227468650836E+00
    0.110445705765739827E-03    0.351838250615780225E+03   -0.385838383979026389E+01   -0.260607458687499793E+01   -0.176151050729951919E+01    0.708632965436041218E+01    0.800215576924106498E+00
    0.110404514518123686E-03    0.351837959319958031E+03   -0.403776645156222713E+01   -0.274505739262207493E+01   -0.173118343294039012E+01    0.606113161973278558E+01    0.795055244234085801E+00
    0.110411399902060004E-03    0.351836797249333472E+03   -0.384685972695306067E+01   -0.272995006090014458E+01   -0.173497052326540180E+01    0.635353918185096589E+01    0.905692368027407602E+00
    0.110366077158018412E-03    0.351836581052912379E+03   -0.390304991362606390E+01   -0.279293932798997835E+01   -0.173063467967382700E+01    0.610558294118094125E+01    0.828801121738609092E+00
    0.110355336518393971E-03    0.351835738354596572E+03   -0.394277466705194612E+01   -0.271457401587910629E+01   -0.174057853129211493E+01    0.652516714883265792E+01    0.776017707780874755E+00
    0.110307595804367295E-03    0.351835566415443793E+03   -0.387581156857110276E+01   -0.270023474483912995E+01   -0.172594138078273818E+01    0.604428330635583144E+01    0.862668069073054156E+00
    0.110269192010081335E-03    0.351835225495996724E+03   -0.404664733140955235E+01   -0.272341001702757879E+01   -0.175443454065450877E+01    0.637493391112090091E+01    0.846583927040561846E+00
    0.110276196689339931E-03    0.351834061108737842E+03   -0.396798263930824557E+01   -0.282029815867553335E+01   -0.172994278740971885E+01    0.587697215579543286E+01    0.832684460808860938E+00
    0.110275366199738201E-03    0.351833038826388190E+03   -0.402905791206887098E+01   -0.275287326782870512E+01   -0.175440408616517951E+01    0.598101963436845541E+01    0.875977832317545446E+00
    0.110226347398534823E-03    0.351832890705047816E+03   -0.382381508079353427E+01   -0.264585860806819717E+01   -0.175523844467878143E+01    0.692159111346371070E+01    0.846709165853256840E+00
    0.110197325297080670E-03    0.351832380020990115E+03   -0.396338197420102212E+01   -0.279173770941995247E+01   -0.173582584955879460E+01    0.604105557769098311E+01    0.800085756847699781E+00
    0.110198324976090516E-03    0.351831324533238615E+03   -0.395484503706479007E+01   -0.264350272515420048E+01   -0.173892093047507368E+01    0.653336277232011930E+01    0.808047128361970235E+00
    0.110154922025483486E-03    0.351831075068333973E+03   -0.374980393654047628E+01   -0.276704207966660132E+01   -0.172374647329594466E+01    0.590047876116520786E+01    0.888956562386748583E+00
    0.110158120234739385E-03    0.351829979657300669E+03   -0.383500791039646760E+01   -0.266411158035948281E+01   -0.170086449433618458E+01    0.669944084694924857E+01    0.798249484075387983E+00
    0.110131546268052392E-03    0.351829424840607544E+03   -0.383614517535401944E+01   -0.278275036929661157E+01   -0.166374216259724839E+01    0.589094039950763992E+01    0.779959366192281234E+00
    0.110084779135322461E-03    0.351829236972438650E+03   -0.385880251031562516E+01   -0.282663267935872620E+01   -0.172534332275494218E+01    0.572976551852499405E+01    0.764956019685084421E+00
    0.110053510522440198E-03    0.351828767791136897E+03   -0.388636452941450905E+01   -0.272825103449520379E+01   -0.166669118171787600E+01    0.621329245494686511E+01    0.866151523812940805E+00
    0.110087622540162329E-03    0.351827110625853038E+03   -0.385986022260122219E+01   -0.278230257213112031E+01   -0.177398833705041503E+01    0.589941473762467616E+01    0.862241961111253730E+00
    0.110043578259606055E-03    0.351826873609277015E+03   -0.393677545276784357E+01   -0.271328819109317543E+01   -0.175599186631617643E+01    0.641586395705688872E+01    0.765748974944827410E+00
    0.110013795704405501E-03    0.351826377624704321E+03   -0.379040556592475841E+01   -0.267637842464516984E+01   -0.170356542146068080E+01    0.659639363371624388E+01    0.843111697736401711E+00
    0.109981565151315045E-03    0.351825926302724042E+03   -0.394136643080396532E+01   -0.293015297662823127E+01   -0.168559010325624192E+01    0.503171557913637901E+01    0.811503360156895948E+00
    0.109940899657775368E-03    0.351825628591614702E+03   -0.383579693089523488E+01   -0.263333784504139334E+01   -0.173636223245320909E+01    0.702005876469528101E+01    0.815946797227875109E+00
    0.109889805529008640E-03    0.351825520946816368E+03   -0.386182788842809455E+01   -0.294946030861237007E+01   -0.166266224837257770E+01    0.476334326275028097E+01    0.863094930670621374E+00
    0.109837989325152331E-03    0.351825426882349632E+03   -0.395458080960187530E+01   -0.262607734177528851E+01   -0.177499116987872863E+01    0.699871449644427202E+01    0.883496722205706519E+00
    0.109872433358242894E-03    0.351823762457398004E+03   -0.380304794020097336E+01   -0.280065515328165615E+01   -0.166656621535897065E+01    0.594115627598320106E+01    0.816068356298186748E+00
    0.109917672789347140E-03    0.351821901792377332E+03   -0.384108035765472966E+01   -0.286032531633917664E+01   -0.163924321619349267E+01    0.536840010121764077E+01    0.841503261810571668E+00
    0.109880449225522922E-03    0.351821541861667981E+03   -0.394817384693638207E+01   -0.272425086872676969E+01   -0.175530888839334454E+01    0.636679302931160951E+01    0.770957771390747948E+00
    0.109856895936184386E-03    0.351820933270778198E+03   -0.399502842843239225E+01   -0.277222604482895907E+01   -0.172321133009735017E+01    0.573991830451668861E+01    0.794401645892410913E+00
    0.109852105147405192E-03    0.351819983146999050E+03   -0.398568162392774283E+01   -0.276540781417280002E+01   -0.177362332642298615E+01    0.601656253944256392E+01    0.836275330181378118E+00
    0.109803563467356045E-03    0.351819829762138909E+03   -0.390329374483052050E+01   -0.259009065866533472E+01   -0.175423323252389318E+01    0.704348323513176044E+01    0.806923817540882715E+00
    0.109800582597010916E-03    0.351818846713079040E+03   -0.379554402167254601E+01   -0.283929243727143321E+01   -0.172652028713971051E+01    0.544567891517322966E+01    0.906231948892172512E+00
    0.109779095295604517E-03    0.351818200794730217E+03   -0.393494463345158074E+01   -0.276834448237210307E+01   -0.176757170927801277E+01    0.599076480035083581E+01    0.890543008129370151E+00
    0.109748353901727849E-03    0.351817723587921648E+03   -0.381434574830387518E+01   -0.271364040248663674E+01   -0.177140134784219794E+01    0.635738237846335963E+01    0.872264975395012021E+00
    0.109691753783932534E-03    0.351817717962285030E+03   -0.379565275482735220E+01   -0.265775146393995154E+01   -0.173269144758211269E+01    0.644947678055379203E+01    0.819811313048993684E+00
    0.109645307306674084E-03    0.351817527651720809E+03   -0.391930612345869367E+01   -0.286611547479283013E+01   -0.174649623906379303E+01    0.540059003048504582E+01    0.856766289359929489E+00
    0.109638144230037049E-03    0.351816620970655322E+03   -0.394438265111618769E+01   -0.288237440212218710E+01   -0.167302566177857281E+01    0.533845944971230235E+01    0.791093433617767405E+00
    0.109625313489290782E-03    0.351815817696099600E+03   -0.381826264544019178E+01   -0.297676624322451211E+01   -0.165555942615523932E+01    0.473271033240547023E+01    0.874575416448457932E+00
    0.109577064701214843E-03    0.351815660794500161E+03   -0.379467378545060452E+01   -0.279956887055404779E+01   -0.167075978375639744E+01    0.589112697463075641E+01    0.793464770049577384E+00
    0.109524840142404624E-03    0.351815576879691491E+03   -0.376324166029527341E+01   -0.279870362378178950E+01   -0.175639504087583953E+01    0.573774643621017155E+01    0.826644793615824991E+00
    0.109518120614165293E-03    0.351814662242331281E+03   -0.383212309814003937E+01   -0.297558951542097860E+01   -0.167687099202633205E+01    0.465435724865074896E+01    0.843152674792259860E+00
    0.109506744891880916E-03    0.351813832650093900E+03   -0.372822784006262342E+01   -0.285948879507560516E+01   -0.168696060387221491E+01    0.536815630974264568E+01    0.862393363662125267E+00
    0.109478655773328866E-03    0.351813308383163189E+03   -0.390551240986904702E+01   -0.289099954653978175E+01   -0.166007358847705588E+01    0.518097271239961277E+01    0.887073949615801216E+00
    0.109455077102178999E-03    0.351812701829779769E+03   -0.381398464779836655E+01   -0.282270799954024110E+01   -0.168198568025385353E+01    0.562778559780201526E+01    0.914878449544935357E+00
    0.109447320366756409E-03    0.351811806224083739E+03   -0.376637060199611451E+01   -0.271002735275814421E+01   -0.172985484012978241E+01    0.629712532836724836E+01    0.785237439683393212E+00
    0.109397768427240007E-03    0.351811674578609427E+03   -0.384957503480518248E+01   -0.264670360666641935E+01   -0.178555427789230703E+01    0.681404020762621876E+01    0.847788998955211648E+00
    0.109353850265617321E-03    0.351811440303234633E+03   -0.405666733640454691E+01   -0.269388422463771304E+01   -0.174353040889878330E+01    0.646190306556512262E+01    0.809061760558431597E+00
