   -0.292250172904107242E+01    0.174369349288421627E+00    0.292887330943668311E+00   -0.128142908514751364E+01    0.303013223873252850E-01    0.387346123740377302E+00    0.449381297777679691E+02   -0.169278942240636667E+03
   -0.284085766603740764E+01    0.123061161655409937E+00    0.236898946563241342E+00   -0.119479588440753970E+01    0.305509726023041467E-01    0.407083103335861063E+00    0.473543259480338250E+02   -0.169262190878827425E+03
   -0.279154996441328773E+01    0.171136283118839772E+00    0.268658026373718828E+00   -0.116193020980503947E+01    0.305331258810855911E-01    0.374978290368585099E+00    0.467887213189335682E+02   -0.169256744688739872E+03
   -0.291367180923065172E+01    0.133573219645324148E+00    0.275356705311253891E+00   -0.126025821432637963E+01    0.306446188326430849E-01    0.346885274153584222E+00    0.429761186904930454E+02   -0.169245184478304992E+03
   -0.291368377033567549E+01    0.129191167956034303E+00    0.216348235603365635E+00   -0.114677324999192698E+01    0.302575431364705515E-01    0.357899738924960686E+00    0.462430484386903800E+02   -0.169231987914964208E+03
   -0.281360680534752428E+01    0.188968001551167192E+00    0.254454663462041430E+00   -0.114976586171639283E+01    0.301347295083728081E-01    0.391911861472216738E+00    0.473803290498421106E+02   -0.169231103475382838E+03
   -0.282606216996340232E+01    0.152729210323956449E+00    0.279466926411912286E+00   -0.120270571559237616E+01    0.301592551255176408E-01    0.339890772592796542E+00    0.444821190516899279E+02   -0.169221116666474103E+03
   -0.289171516636179460E+01    0.169315983594217678E+00    0.284586629550706516E+00   -0.117815161805296365E+01    0.316341730397591836E-01    0.372978670293035719E+00    0.472907138094957133E+02   -0.169209836550238265E+03
   -0.288148231086879658E+01    0.121790305465135140E+00    0.279015745004268179E+00   -0.117211003969262340E+01    0.319789509244618186E-01    0.352631640354248432E+00    0.460878224597493968E+02   -0.169202038813560335E+03
   -0.299218473268144614E+01    0.130178734324247369E+00    0.267987986096438813E+00   -0.116575046862584397E+01    0.325002253094501398E-01    0.346656016359994490E+00    0.467699718748701727E+02   -0.169182786259107360E+03
   -0.249040165107913181E+01    0.133596845385556606E+00    0.268589315051235178E+00   -0.122375988457213669E+01    0.310230349125812203E-01    0.344387042489647799E+00    0.476824089137133527E+02   -0.169175884325963864E+03
   -0.293323206437443584E+01    0.127030476389010938E+00    0.239682165149864290E+00   -0.121557096588570435E+01    0.304335209161143393E-01    0.347812312476570629E+00    0.443125689220871024E+02   -0.169164368986962046E+03
   -0.243435805551468309E+01    0.157897201627656442E+00    0.272266562859740824E+00   -0.128656056631294780E+01    0.300260127115441755E-01    0.380513242868351309E+00    0.479162239969877177E+02   -0.169156496880894537E+03
   -0.290974314786873434E+01    0.142214673017486914E+00    0.264393202456077725E+00   -0.124667175310635070E+01    0.301816953854288118E-01    0.333063430520146586E+00    0.432221072492848251E+02   -0.169143407842411392E+03
   -0.285223063219051198E+01    0.122500473017464973E+00    0.276520444328188841E+00   -0.125273203200552286E+01    0.312558838715016954E-01    0.358220041266724798E+00    0.444892607445435928E+02   -0.169133254764600252E+03
   -0.294815645801523152E+01    0.188279016366356272E+00    0.281436311438442666E+00   -0.116725963536698107E+01    0.310444200966259569E-01    0.384993482750409899E+00    0.462402282301144965E+02   -0.169126390791498494E+03
   -0.283799800047622908E+01    0.212873241558460963E+00    0.285018633491909812E+00   -0.118029418095487770E+01    0.305532069515534153E-01    0.399708415641092829E+00    0.464236893389503322E+02   -0.169125404060107428E+03
   -0.274229976496657857E+01    0.176336177691256091E+00    0.286904864289078854E+00   -0.112724981415247583E+01    0.304688088564428125E-01    0.413410949055641908E+00    0.478290240905976987E+02   -0.169120931191636402E+03
   -0.297036199105592269E+01    0.195497845575139634E+00    0.290303503630718718E+00   -0.120172481575077517E+01    0.313956747176227860E-01    0.343698375135161382E+00    0.460523598504885570E+02   -0.169118486613126663E+03
   -0.293407043261083933E+01    0.140549341491157664E+00    0.279932363590530808E+00   -0.112173018083299558E+01    0.319589321510302948E-01    0.355547152868717020E+00    0.470164625391807647E+02   -0.169117382176672862E+03
   -0.298947213399609169E+01    0.165042470442420375E+00    0.288078932759739448E+00   -0.114407193219190351E+01    0.321207734974889303E-01    0.359041415833314670E+00    0.467398078295178436E+02   -0.169107452676963703E+03
   -0.284746286435345919E+01    0.205782034817415499E+00    0.277679124966757340E+00   -0.119220031143723082E+01    0.305645094905902699E-01    0.411399378280030870E+00    0.464242585733108015E+02   -0.169101789573819900E+03
   -0.282763437502897874E+01    0.156800214421640854E+00    0.270882163992811842E+00   -0.117596044007304190E+01    0.306917278512014620E-01    0.356348406674821261E+00    0.459235197330283214E+02   -0.169098592970140118E+03
   -0.286631106227429422E+01    0.139710177046622280E+00    0.272129961040786517E+00   -0.119695815461157973E+01    0.312685188212206075E-01    0.360216928506473022E+00    0.452890332546296008E+02   -0.169090517097956251E+03
   -0.298726217515147452E+01    0.120541066573355643E+00    0.292728817225739402E+00   -0.116012644630003159E+01    0.322166078660805905E-01    0.365629870533258627E+00    0.474831076879529235E+02   -0.169084542788057178E+03
   -0.270350937868492558E+01    0.129215416502280911E+00    0.270148873168910786E+00   -0.116891231497955239E+01    0.304076638191575176E-01    0.347960180021470555E+00    0.464717721006095559E+02   -0.169078947697079201E+03
   -0.279511312374162113E+01    0.130240466745245864E+00    0.268982536500922409E+00   -0.120594859716669367E+01    0.314538236457892820E-01    0.400559057372643912E+00    0.464289668726862175E+02   -0.169074627177629992E+03
   -0.297255586090843504E+01    0.187047908971321425E+00    0.284792221850359684E+00   -0.121370717079393931E+01    0.311185843755518964E-01    0.346605094902342314E+00    0.454138429100022591E+02   -0.169061525685382122E+03
   -0.279553558284205073E+01    0.131436387212103600E+00    0.258417526159291089E+00   -0.117084861169440990E+01    0.303684221436820202E-01    0.335707461461722534E+00    0.456802065938600634E+02   -0.169058464298275197E+03
   -0.292189207922906125E+01    0.130241729733793665E+00    0.292227197009208850E+00   -0.123829979693892622E+01    0.319433264048632065E-01    0.376558402049548602E+00    0.459063569686491277E+02   -0.169052402076714770E+03
   -0.292486918485256053E+01    0.246979372878174425E+00    0.279461836336409253E+00   -0.125152905370707579E+01    0.304227094975351060E-01    0.397444361501031240E+00    0.455590243824344441E+02   -0.169047860561796114E+03
   -0.274462953325388703E+01    0.138882134426493054E+00    0.298507307447836712E+00   -0.122861220436340712E+01    0.318369604617813745E-01    0.399650920470983273E+00    0.465321992343264768E+02   -0.169046688140294037E+03
   -0.261188034072006037E+01    0.141025265580454529E+00    0.269033364058774982E+00   -0.128880945567325367E+01    0.302045923665395649E-01    0.369581481792142896E+00    0.466396328849766348E+02   -0.169041811611414971E+03
   -0.282383721295418688E+01    0.157178782504831027E+00    0.271214476810210381E+00   -0.118363725072119053E+01    0.314567849235465533E-01    0.368243976230190451E+00    0.478816002714939231E+02   -0.169034919442753136E+03
   -0.273991350556806523E+01    0.121977602330532633E+00    0.294656840623248817E+00   -0.130369685635353960E+01    0.305565517057505842E-01    0.344258554242088510E+00    0.431997897633117276E+02   -0.169031333851682490E+03
   -0.271397646203129028E+01    0.138612258794193866E+00    0.278781587341489390E+00   -0.114770803691622447E+01    0.312578541381563352E-01    0.410990418451185335E+00    0.472003819287436954E+02   -0.169029281110962728E+03
   -0.298851700893368699E+01    0.127993392213886975E+00    0.248491758025506937E+00   -0.117638033756177696E+01    0.313588181992695003E-01    0.384422355459115073E+00    0.455636664778165894E+02   -0.169026829170548808E+03
   -0.287830402409162245E+01    0.139098997299728577E+00    0.276736524575812992E+00   -0.110207023550901928E+01    0.312490457171614201E-01    0.350561168519253730E+00    0.479918148241449245E+02   -0.169022356547014851E+03
   -0.271109059233920213E+01    0.128455377174739704E+00    0.297582493766344824E+00   -0.133931568922365174E+01    0.307637700424387914E-01    0.343784587860317958E+00    0.472696756135719767E+02   -0.169022091637091222E+03
   -0.295364119008650139E+01    0.229086650036837841E+00    0.299994595814867093E+00   -0.117965299768482490E+01    0.321793356251602602E-01    0.335497423657768412E+00    0.477025211952305881E+02   -0.169015684468463206E+03
   -0.292278300916548162E+01    0.245583135467417751E+00    0.290604519802769634E+00   -0.117028913187905603E+01    0.311509002226765877E-01    0.389105904176755724E+00    0.462497864968447701E+02   -0.169003450265232800E+03
   -0.297361463150599237E+01    0.177679876505985657E+00    0.250288835268604681E+00   -0.117634268547763421E+01    0.306776091723292843E-01    0.399924419569880119E+00    0.468455820747255203E+02   -0.169002118340881680E+03
   -0.262745780725522726E+01    0.147191168049017107E+00    0.283836887770464341E+00   -0.122741949355432745E+01    0.313782651467175225E-01    0.341940998771772753E+00    0.475557385418848853E+02   -0.168999635526244106E+03
   -0.272346540819200733E+01    0.180911436871252884E+00    0.272945081592070871E+00   -0.122329994162366429E+01    0.301535514033742028E-01    0.383948933415013016E+00    0.467489808962035838E+02   -0.168997286252747870E+03
   -0.297544027447748993E+01    0.216365013171327308E+00    0.264079925830175144E+00   -0.119065455756675243E+01    0.312475717220249555E-01    0.338844224325773546E+00    0.475446544964445792E+02   -0.168991616526648812E+03
   -0.283347244504467133E+01    0.151925857026388389E+00    0.264278478327605260E+00   -0.116011275446846351E+01    0.307727927091113150E-01    0.363396893432446966E+00    0.463300714122144797E+02   -0.168963413453098354E+03
   -0.286229664478541723E+01    0.133023016660820698E+00    0.280176446400723145E+00   -0.120433255057331312E+01    0.310411070533961365E-01    0.373414184981472941E+00    0.442894295832510920E+02   -0.168953034221305728E+03
   -0.284805636198353884E+01    0.123674058578709695E+00    0.269547065607817438E+00   -0.128578139080389731E+01    0.306202870174711456E-01    0.383653588428198078E+00    0.445585061685712347E+02   -0.168948201762287340E+03
   -0.294419513488684537E+01    0.187944109508068391E+00    0.280080286414547297E+00   -0.126594378046289813E+01    0.303655645435447624E-01    0.356794158858210531E+00    0.455696911031991760E+02   -0.168946168114553956E+03
   -0.285285297182974373E+01    0.147551205848565292E+00    0.262425161350842429E+00   -0.114422520770470282E+01    0.302027160298139960E-01    0.367273017177238981E+00    0.458887816909486332E+02   -0.168944249452363010E+03
   -0.292078352256090978E+01    0.151539453095109411E+00    0.288088873343787799E+00   -0.114101622483053577E+01    0.314609682594594389E-01    0.386676110857602506E+00    0.462972683966901855E+02   -0.168940396826472835E+03
   -0.296971751347230395E+01    0.143827863934552602E+00    0.278027069411096950E+00   -0.116256838169741306E+01    0.304809342375831939E-01    0.354342918577185972E+00    0.442626715758644309E+02   -0.168936377230770859E+03
   -0.292126761201870622E+01    0.147939387433057234E+00    0.221118469218741509E+00   -0.110249695658383517E+01    0.302097531982140725E-01    0.336498407970111324E+00    0.477102131330207371E+02   -0.168928524479416524E+03
   -0.289647749997817394E+01    0.220989367093934352E+00    0.282930185217843189E+00   -0.114822492364114925E+01    0.309503055358296385E-01    0.364523523439565844E+00    0.472791631373356012E+02   -0.168926857780356045E+03
   -0.297646320914183837E+01    0.154653568454597989E+00    0.296334148433777922E+00   -0.126264025500438892E+01    0.311492508379353980E-01    0.394853195386031253E+00    0.445273577885466025E+02   -0.168905825152127449E+03
   -0.275947967307776620E+01    0.128247834702707370E+00    0.279664546229703159E+00   -0.125973807678557792E+01    0.300293078244648140E-01    0.364478391363462217E+00    0.432921994787635853E+02   -0.168895249726485815E+03
   -0.251243984366171702E+01    0.140403687468383859E+00    0.254083480935171080E+00   -0.121453782098850582E+01    0.300262493180293299E-01    0.381985056603548812E+00    0.471179870543165222E+02   -0.168893918999647582E+03
   -0.297839396543611334E+01    0.218817808683785808E+00    0.282274320244085608E+00   -0.128271196526225073E+01    0.305332358249238503E-01    0.393697300997974897E+00    0.449135591960735141E+02   -0.168893388733596368E+03
   -0.283825742110422574E+01    0.140951186232882497E+00    0.269271488894942790E+00   -0.125458330817223973E+01    0.304172818894282819E-01    0.367156825615356452E+00    0.448224491807755285E+02   -0.168882619893987169E+03
   -0.290032045090597324E+01    0.150311767502988747E+00    0.269798060541031171E+00   -0.118971930489713662E+01    0.315349370816124380E-01    0.414963667907844058E+00    0.476375487154842432E+02   -0.168878692122157616E+03
