KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
67.94967330941616 -2.0055774097953014 -1.143732795116182 0.861064843240062 31.61632805699006 0.859692590275857 0.0 0.0 -41.35415784536736 -13.470078767360326
44.30894217495721 -1.4970883899486407 -0.9213546059010378 0.5140872709380369 54.377669581274446 0.6734905145601959 0.0 0.0 -41.35356329260571 -14.201698372116267
33.55534219926794 -2.1306300166200867 -1.100549549791742 0.6897165161053354 63.15840988618298 0.6740784036124134 0.0 0.0 -41.34850294722475 -14.0945147991699
54.17418990296427 -2.420390634757972 -1.3801511618511801 0.8844536370920618 32.2418262798349 0.6668509927743712 0.0 0.0 -41.34542932837477 -13.2160380998179
45.16405848261036 -2.3245861406760673 -0.9554828754161124 0.5803296614783716 57.898030522453766 0.5165048599209142 0.0 0.0 -41.34313591582606 -13.890167723683792
40.8962536150207 -2.338594825273473 -0.8927279811156206 0.6708960511819786 67.17200043836681 0.8369238262983685 0.0 0.0 -41.34111598993752 -14.395772680823894
31.046360828086144 -1.676067779809979 -0.6447964497217265 1.224037635477685 73.04789547052668 0.8473298423564284 0.0 0.0 -41.340157713520234 -14.078037436948994
23.53710088658997 -1.7963874208389607 -0.5998855111584667 0.8036811461465547 99.16631657814956 0.7691333217462786 0.0 0.0 -41.33126917965365 -14.554149938615426
36.86433183545162 -2.314398769885041 -1.2660663041277749 0.5155803169043934 41.20524239034179 0.8501422970898814 0.0 0.0 -41.32674194593851 -14.15460092287839
27.862879113869532 -1.4330865156557009 -0.8207003844513734 0.22361653493993636 82.9163987329952 0.8478114287971036 0.0 0.0 -41.32178937362401 -15.65012801572462
50.35937857345296 -1.946200891316969 -0.7655980456153446 0.6348644117816837 77.52781197765232 0.5483080029479809 0.0 0.0 -41.3079570697023 -14.163385872539186
50.58243302808175 -2.12414840156441 -1.2049652777418014 0.9008173421626469 44.20393062575372 0.7203087203177908 0.0 0.0 -41.30063656461481 -13.595517047962161
33.37999283542422 -2.1170519010277387 -0.9235381931438478 0.57998235697104 62.03886497610726 0.8990442601196521 0.0 0.0 -41.29946981327386 -14.514022885182628
47.468631461248684 -2.1805668545297516 -0.8855748618781405 0.727824660215765 71.39970310930013 0.7754821597881494 0.0 0.0 -41.29841011021798 -14.312841824933217
32.37800887060712 -1.486065522282928 -0.7254329230709575 0.7848525155169239 78.11056252835715 0.8696474809523913 0.0 0.0 -41.29710025149037 -14.45679909654629
40.82766403361664 -1.8940542117383035 -1.0960541155044816 1.0197566410200871 46.71105156013731 0.572919654217634 0.0 0.0 -41.29449350423851 -13.3383840942115
27.757405339172724 -2.1235289270457685 -0.9410170275536727 1.053518797313633 70.7266961284445 0.6786655339208261 0.0 0.0 -41.27084588694326 -13.902635890209671
50.653205708366166 -1.2866928254105543 -0.5404988886388704 0.9195785087598655 53.737170319658766 0.9342966933537398 0.0 0.0 -41.265283454815645 -14.036343112942905
52.317132460027075 -2.1859208257963445 -0.9002830409607867 0.3998319528006795 66.42443714684461 0.4919601225765456 0.0 0.0 -41.26219844569173 -14.321427658870007
42.57212879751958 -1.7918282436850952 -0.8098087096263171 0.8221490670260565 65.58494906973516 0.42631597473216665 0.0 0.0 -41.24815948974322 -13.533134762210164
35.35237773175648 -1.8127520558150838 -0.7070593659243385 0.6330914055981158 83.27069348210752 0.4619792234928459 0.0 0.0 -41.24536373780896 -14.065940062324259
67.21966019363745 -1.8964811622246749 -1.328190728845353 0.3681572254624811 35.09514635300599 0.8849766152901168 0.0 0.0 -41.230206554098714 -14.34902849023203
54.223912963307924 -2.091752100883638 -1.3670124589294048 0.8119053224738062 27.588442778907254 0.5483762709391123 0.0 0.0 -41.22550071283554 -12.928581921090917
47.01382604419738 -2.522029841827568 -1.1799222305869872 0.6644571713519057 43.341814928278964 0.5786163435846271 0.0 0.0 -41.21700853966844 -13.59670690522611
42.15685718418475 -2.251839608954606 -1.3304878425976039 0.7505935746920744 34.4039203258283 0.7869375114613327 0.0 0.0 -41.215544185550385 -13.572404358395678
17.337821528346087 -2.0816834177971817 -0.9855936378253074 0.6659046393081219 75.37829186815517 0.7925034338601377 0.0 0.0 -41.20072169720032 -14.462820335301302
52.99721422801016 -1.0533624697571995 -0.7491184706883618 0.6630864180517638 52.11728074726025 0.8678065035406216 0.0 0.0 -41.195428390900766 -14.188167249468597
44.4331577740363 -1.7239549661201174 -1.164414307253013 0.7190248240234974 42.54563143734262 0.6513080112353872 0.0 0.0 -41.18957163362388 -13.630587328256928
46.38605199121888 -2.1649840519936574 -1.0336739364360497 0.8936694040829636 57.339986805655414 0.771436827861507 0.0 0.0 -41.188229327015975 -13.929980929989904
66.08451232754827 -1.7755178758316716 -1.0940462170794572 1.1718580599989141 27.299963982676246 0.6521424504112996 0.0 0.0 -41.18627120558781 -12.852395526808243
55.961116422431 -2.208544366235232 -1.3209305622874161 1.1238232097671765 30.842174888831114 0.7146164809346691 0.0 0.0 -41.18436429459739 -13.08750276228424
17.08693444532956 -1.8782245386352066 -0.8425983839028324 0.7003893283467407 78.9358332429525 0.9433184885867613 0.0 0.0 -41.18219994265767 -14.640762126326683
63.750459933638545 -1.901423465126657 -1.2639413021804016 0.6503062400674288 37.04563985550921 0.6856195982105895 0.0 0.0 -41.181901116706946 -13.627755997078
47.65206496512869 -1.6742145197518643 -1.0943893596005263 1.1689873943750466 29.931218202538194 0.6181449289846058 0.0 0.0 -41.178762483389164 -12.892087052619752
26.615343288856742 -2.0404395117786063 -1.1593854539101947 0.5472173947147655 50.27973704984697 0.7590595292371447 0.0 0.0 -41.170184438934 -14.18647347804417
20.72621459221765 -2.209136864278226 -0.8577103026503567 1.1242363646440048 74.32762288192683 0.6728789340222697 0.0 0.0 -41.16642790470104 -13.906723835503351
26.210952906200923 -2.2444007110769566 -0.9115597000021642 0.5456606830086033 84.71054298665437 0.6991383615210895 0.0 0.0 -41.159169642238915 -14.628439323960393
55.07282800219209 -2.3557524646471135 -1.1412201137400082 0.39559228535247254 47.7192185869646 0.47202876580839226 0.0 0.0 -41.156609414186654 -13.959431298543425
40.469180335566776 -1.6284561682705814 -0.813311327207944 0.3953436643758363 82.00634312878633 0.47368537670493893 0.0 0.0 -41.15056592889192 -14.504992641385833
61.77313397048587 -1.9965590923079095 -1.2891611941886933 1.2814793882225837 27.38502638419533 0.7476555869885144 0.0 0.0 -41.1501719720049 -12.952854528229361
30.191318325851896 -1.6973724786667816 -0.7515013636468222 0.8134029909159005 72.82554118835878 0.8809391578908311 0.0 0.0 -41.14929543522289 -14.371860421207808
29.57806403985522 -2.463799785810553 -1.2536413145721643 0.4504048663120414 42.73286224479479 0.6738812930496713 0.0 0.0 -41.147291082856626 -14.083139317087983
48.13380975519295 -1.6541308919082414 -1.136275235087078 0.5276134892261458 57.2449893274088 0.6911304741583061 0.0 0.0 -41.14169944704391 -14.255360655041956
30.28691632943311 -2.048407559798848 -1.1164883963189753 0.5800289799761683 53.07840842298077 0.8723164820833067 0.0 0.0 -41.138950893825125 -14.327780935973172
39.460391245357805 -2.307628533400691 -1.2574964961930075 1.1784101382824315 34.857835615381674 0.5841790150122 0.0 0.0 -41.13653058908631 -12.983995797293888
44.20377541600631 -1.7709543058962365 -1.1001779415215591 0.8023302952342796 46.29222226644912 0.8930681096566748 0.0 0.0 -41.131892795095474 -13.943028117086786
34.18604136816995 -2.1296615125638008 -1.0411111642362143 0.9731850476691417 60.12512269227915 0.5557470031622932 0.0 0.0 -41.13087514846033 -13.590542404738253
17.8345941556842 -1.8793185574008173 -0.714085985610788 0.749579507853184 92.12901010085731 0.45321056999644116 0.0 0.0 -41.12475344569181 -14.006720060807206
59.540251678471265 -1.6808527726423734 -1.3501775423442546 0.38228853376860045 36.9175269344582 0.6176496865174192 0.0 0.0 -41.11464067613474 -14.004131025382346
30.612934665765906 -1.5081612439860912 -0.6817827766043969 0.31501838220736594 93.6215453873586 0.5831901200485158 0.0 0.0 -41.111657077978734 -15.06295889003916
34.941508651258786 -2.32365836461066 -1.2721643027238319 0.8079857351484897 42.80041086645897 0.8907567316513276 0.0 0.0 -41.107499724287045 -13.856574101815538
70.10810267799334 -2.0406259596445633 -1.324518924104654 0.6239969633373449 32.428415614287594 0.5323469102076407 0.0 0.0 -41.10218679526282 -13.277165639242812
29.991272862913583 -1.6154984632416618 -0.6227454810063957 0.7689796289304845 80.19026694794962 0.4647601328507442 0.0 0.0 -41.09712720974921 -13.87265460378133
66.66666006392651 -1.8896931451060732 -1.2258739827509817 1.0438942449400475 29.335303213771702 0.7712630868869471 0.0 0.0 -41.09206606332063 -13.15604304084588
26.333241086935725 -1.7547338472284997 -0.9811587771111223 1.1797449828539872 56.76045975374749 0.7267314076111137 0.0 0.0 -41.07864934016148 -13.689355908679381
65.86985275006907 -1.8710396489721117 -1.15583828528747 1.0167140074233012 31.87686085261044 0.7667611864272766 0.0 0.0 -41.07728751740725 -13.249589788479094
68.7430972970262 -1.3196690933726294 -0.7649189067320066 0.9002717692125646 36.34370391661494 0.7164329090943049 0.0 0.0 -41.07481970948457 -13.39476148002499
31.551429164473486 -1.749827042943461 -0.7028379322556346 0.8030978793973187 88.23748129460293 0.8995869893484976 0.0 0.0 -41.063039381109675 -14.594617443857267
50.251366344238726 -2.4207132995315632 -1.3349784189355824 0.6871952055426487 34.256303066027805 0.8179529102164997 0.0 0.0 -41.0524982823841 -13.67926222316141
23.644547102832597 -2.5353473866976786 -1.0355911129762392 0.2992971891272798 63.02941383420844 0.661595100762481 0.0 0.0 -41.04702281115752 -14.843014468166038
63.12042325130188 -1.9016233447583013 -1.0675046873889042 0.9176670749012871 37.789617747804776 0.558690618891862 0.0 0.0 -41.036238340131845 -13.171534034569161
44.00872269156862 -1.6919469524457396 -1.000438409143439 0.8249682564239945 49.35149957027411 0.8940699562907051 0.0 0.0 -41.03490057813222 -13.98674806504949
58.590255530904635 -2.2037380198192826 -1.2883102692835318 1.1209542858891242 30.30608242874034 0.7565908694977828 0.0 0.0 -41.01851630858213 -13.128424981953893
42.1761813131718 -1.2505855961650312 -0.709148666394174 0.6664793826664336 52.30809742723918 0.7857689989860805 0.0 0.0 -41.01810457537405 -14.08818705347759
66.25119665523859 -2.4805386145456945 -1.3302539507584974 0.47820199408150954 34.5894833547683 0.7951252669246918 0.0 0.0 -41.016101502560744 -13.981645412881724
20.64303850398214 -1.7639403179986843 -0.772502913957875 1.3184351142873991 56.66688663221524 0.8109928303515668 0.0 0.0 -41.015873655111136 -13.751102516067329
47.238091764213706 -1.885675605381555 -0.7279716659878144 0.683080886160695 70.4379976567699 0.8559915703388619 0.0 0.0 -41.00820792628174 -14.45061496501973
33.36769713295854 -1.6523303641360898 -0.9280127027740601 0.4501576079314322 68.48489263002787 0.8806801387602056 0.0 0.0 -41.00073395401563 -14.822936278653039
64.00988631728602 -1.1855786515075795 -0.7917632081165911 0.5836618176381103 40.89361762690361 0.6204049023956822 0.0 0.0 -40.99441670728439 -13.720682099500241
32.539936685039564 -1.0142922730580204 -0.7595936914273396 0.9031931689786097 49.71883181621832 0.7873449040577337 0.0 0.0 -40.992539019546264 -13.800196021883918
32.136821391239174 -1.9009957186847466 -1.0420807092078193 1.0591876066020214 54.870317209797484 0.541507042242358 0.0 0.0 -40.97920869135757 -13.419808915280353
49.82904824543873 -2.1512890202322925 -1.3188294539791126 0.4601313394928502 45.70731534270263 0.560660895599985 0.0 0.0 -40.954687076291826 -13.946623502163087
31.659561647741032 -2.082091580214227 -1.0282228162653821 0.9688160907702167 58.507128404374185 0.8974248830996144 0.0 0.0 -40.94858155276315 -14.045467157727382
51.718016326918274 -1.8454364871575095 -0.9332591477946548 0.5233666087896659 72.25952510078609 0.5321919389770683 0.0 0.0 -40.9477139225467 -14.23428411250867
45.67638330284351 -1.3253457707854603 -0.7909696510921718 0.8606107121226353 47.72481968784528 0.8239160482067458 0.0 0.0 -40.94556002647384 -13.839740736299268
34.26546382281431 -1.1225091614519618 -0.5730710018579854 1.2629289424782246 60.80670973091099 0.6169731491454143 0.0 0.0 -40.94053460141992 -13.564151266619612
37.818692758584874 -1.2860599011253055 -0.8314262562034811 0.8588793507652861 48.990199715164295 0.6767480139920489 0.0 0.0 -40.93013242917742 -13.670631092652194
50.26587075555575 -2.2577889360283105 -1.3694056338272027 0.7384402037850668 36.80478502829284 0.5739989518239736 0.0 0.0 -40.929971850803575 -13.3375308002432
55.28801811961381 -1.7264269493156195 -1.0866511019613176 1.2007156993475032 28.157905900042884 0.6588183641302925 0.0 0.0 -40.928331871547 -12.88184494412084
46.102226964952195 -1.4360277075692687 -0.8623711589833927 1.013507194732125 40.687867844154965 0.6742331719841954 0.0 0.0 -40.92720754664674 -13.36703126974862
65.61644792636991 -2.1429852330590995 -0.926334498416149 0.2200169702644041 62.82545522282273 0.7119510397773822 0.0 0.0 -40.926875235683475 -15.21396737559161
47.298577930658894 -1.231770097975612 -0.8475165015860018 0.7146667561890698 49.76865545335587 0.835958749833318 0.0 0.0 -40.925104955224825 -14.04199278286036
34.38086372514292 -2.4463778687835243 -1.117328909416579 0.8220043683933361 49.87995234999678 0.8436057482068463 0.0 0.0 -40.91794722193843 -13.942046614531336
51.60170389658803 -1.567568402325087 -1.017445605805995 1.1419927149051643 31.333725728093764 0.6775006405995376 0.0 0.0 -40.916768212140816 -13.041471890810362
45.48758364041238 -1.03923852810925 -0.8402388174152966 0.5601997309419083 53.192607465696504 0.7709687568999314 0.0 0.0 -40.913832502854085 -14.237357772047302
34.82751493713458 -2.0203471781665745 -1.1971370987614058 0.6683784242707466 48.35164369154532 0.8059484762694645 0.0 0.0 -40.912872311349524 -14.032483330003108
52.237519953339856 -2.000883710028245 -0.8958947115982983 0.4418519066721308 73.50747331253045 0.8601605113361052 0.0 0.0 -40.9084064178194 -14.887506202018159
21.589024264341365 -1.9402285184389294 -1.0807034402400422 1.0224988354655575 51.91422999773831 0.8459052480443541 0.0 0.0 -40.90782357065562 -13.831978102103983
52.72669297814568 -2.479480446858031 -1.2046438323867534 0.24552108104853168 49.88634886715103 0.834315037031127 0.0 0.0 -40.89976645779241 -15.03426430036203
49.276384342016385 -1.6151680585617147 -1.0229278240097295 0.7547316041438561 43.15045913882609 0.7819061788830675 0.0 0.0 -40.898430261051914 -13.78809457183396
48.8805149575047 -2.300132446743543 -1.405695588950196 0.3678686922200284 34.32887445711049 0.7539447019788165 0.0 0.0 -40.895376799687504 -14.1674585870636
20.936236756685144 -1.8344311682963192 -1.0231264114749625 0.9933835375928954 54.04574502234504 0.7815092020949522 0.0 0.0 -40.89182565452112 -13.811407205823526
23.875777724471508 -2.370423784899217 -1.0984915842624006 0.5149965290172956 62.56522757203044 0.7518767387887664 0.0 0.0 -40.88748577060831 -14.450444581531162
48.65018039157396 -1.7216873374749184 -0.7174043005047972 0.7936316789621679 57.36833343321013 0.7704728446787185 0.0 0.0 -40.8872801656462 -14.01837070952265
30.96166629353335 -2.4036460247889817 -0.8688994658049434 0.38160662882628815 72.78445724979139 0.5906476429645957 0.0 0.0 -40.87979344597561 -14.639942887252868
41.733732587341606 -1.9688334224922464 -1.204260563638452 0.7218214623163085 48.51854481226712 0.7618857357991684 0.0 0.0 -40.87887754399752 -13.915584258443001
26.53035172457659 -2.095177209305516 -1.1299832682359559 0.5551068818894739 53.335454872200295 0.5379154397967393 0.0 0.0 -40.87855973572617 -13.888258969358782
68.8496111136478 -1.758660079441103 -1.0155059258386445 1.0170808946382068 32.257237278763014 0.645118092816043 0.0 0.0 -40.87399457158333 -13.088482920860809
35.92020059165218 -2.499655196874263 -1.269144449181779 1.0175554380324998 40.01707156559063 0.6583381326649057 0.0 0.0 -40.87365467459254 -13.324038711475414
74.71478093746893 -2.05759582369215 -1.1577138595881653 1.1635555529117194 31.74357630778723 0.6170429277021671 0.0 0.0 -40.86485348232855 -12.951416647185484
55.54022721499835 -1.7752731771159158 -1.1803333231491748 0.45475232232586627 40.85646781112733 0.6600143703030825 0.0 0.0 -40.863872048311606 -14.008502806955319
37.89465973284083 -1.0862769279389421 -0.7015503426356142 0.7160037562313208 62.381661357403345 0.6411599268783702 0.0 0.0 -40.85819334349677 -14.001039582258137
32.04776819206577 -1.6647067610740096 -1.0456262317851113 0.8240037936014296 53.568255512592955 0.7956530944680843 0.0 0.0 -40.8576696972511 -13.953007680870012
64.67501928269797 -1.809929718937417 -1.006914422257464 1.0655499304104907 34.74226169072668 0.7229885740846618 0.0 0.0 -40.84719947007479 -13.248284878394168
22.218613357899507 -1.4326950631820468 -0.9037225849454384 0.8753288075650347 65.85101351368301 0.7383650902525555 0.0 0.0 -40.84534478067515 -14.039585173927748
