    0.335557293213159369E+02   -0.224911059922951573E+01   -0.946250487167374477E+00    0.148823450745068664E+01    0.452754349181389415E+02   -0.568867942803550406E+02
    0.347638753988658777E+02   -0.229866340728596796E+01   -0.108823996000333256E+01    0.130819664061623375E+01    0.409174589799937678E+02   -0.568833756041340806E+02
    0.382555318018021921E+02   -0.225173653190941536E+01   -0.102037472019286879E+01    0.127346315680261446E+01    0.428405748869597431E+02   -0.568818992507809185E+02
    0.356391776393355997E+02   -0.221748044290625712E+01   -0.905533508941698262E+00    0.135886519336409073E+01    0.451472274073427258E+02   -0.568712748355211133E+02
    0.427966328199103785E+02   -0.220123933286701146E+01   -0.955572864975950953E+00    0.115725744454710555E+01    0.464281300119103904E+02   -0.568682731764421803E+02
    0.379262688180062213E+02   -0.224306474564468150E+01   -0.973679038334041902E+00    0.127478535056982256E+01    0.472691520365124020E+02   -0.568632752299150255E+02
    0.496383784551095530E+02   -0.218328177695667991E+01   -0.878965874388228485E+00    0.889022533891023814E+00    0.580436482021580886E+02   -0.568617133339930163E+02
    0.436429008548035142E+02   -0.227289194676949968E+01   -0.967332372988022993E+00    0.114732387540089853E+01    0.473660519402650166E+02   -0.568596708375535016E+02
    0.442209885996006022E+02   -0.212448702158288949E+01   -0.897118761656197528E+00    0.103510136347349113E+01    0.543944763597233276E+02   -0.568581173306590486E+02
    0.423699236150538425E+02   -0.223835646931728949E+01   -0.887021339893824479E+00    0.112300221491331409E+01    0.538917852285139531E+02   -0.568330076655867131E+02
    0.358695582557678989E+02   -0.231695325120295070E+01   -0.108132554966717853E+01    0.127365838100659201E+01    0.412900176770618614E+02   -0.568230249310888027E+02
    0.335155953675950684E+02   -0.232839757803705139E+01   -0.106162150884163253E+01    0.133419629276614859E+01    0.420755516116175343E+02   -0.568129298452701192E+02
    0.350528699621499982E+02   -0.224444890882356907E+01   -0.993852731989086191E+00    0.150258409449977903E+01    0.407670989054019657E+02   -0.568093321344508198E+02
    0.381934028026074941E+02   -0.231025502216978662E+01   -0.989592314084907443E+00    0.129403400322891571E+01    0.455879084803577967E+02   -0.567918904003926599E+02
    0.490172065037657703E+02   -0.217516263548507727E+01   -0.849804352828025245E+00    0.960991321502525087E+00    0.570457434091705622E+02   -0.567912566779786374E+02
    0.487359891493394173E+02   -0.218478959600636857E+01   -0.845861354451643344E+00    0.103640039496638825E+01    0.533691662686362491E+02   -0.567845128385300058E+02
    0.401652466292945860E+02   -0.222289132649072840E+01   -0.886388771833418687E+00    0.115443104410672115E+01    0.499046021999535938E+02   -0.567706536885338053E+02
    0.447255928212795197E+02   -0.222776013068306167E+01   -0.852166082378049694E+00    0.107510142807607201E+01    0.549401503248896503E+02   -0.567683614034157102E+02
    0.445846472292024529E+02   -0.228947809227310550E+01   -0.926065825402635490E+00    0.111971311991438927E+01    0.507165220544114135E+02   -0.567671602314975914E+02
    0.401635372552947914E+02   -0.217900086618423972E+01   -0.876720275689025552E+00    0.117746088112997938E+01    0.491050516970619952E+02   -0.567640202074663094E+02
    0.408974877272839805E+02   -0.222802689964971190E+01   -0.860487983243098054E+00    0.118659611432533252E+01    0.512211135536167532E+02   -0.567596159997836764E+02
    0.331882221506291231E+02   -0.222702095575339287E+01   -0.917801695379940607E+00    0.146206091727038268E+01    0.461795228986866135E+02   -0.567563818498341774E+02
    0.308712694606398976E+02   -0.218688148733303001E+01   -0.910473333468232671E+00    0.148057970491700286E+01    0.444981450635097175E+02   -0.567505383623032742E+02
    0.473674871602968182E+02   -0.214366714287940141E+01   -0.866372541026382947E+00    0.108905533691857226E+01    0.507024242689877553E+02   -0.567502624422660489E+02
    0.356477594751714264E+02   -0.216709519487486135E+01   -0.880031260145836214E+00    0.140420431698857939E+01    0.449343157349298039E+02   -0.567476863258698998E+02
    0.334560795070288393E+02   -0.230127380069781751E+01   -0.109097110812873610E+01    0.147001870064374129E+01    0.375037366747746788E+02   -0.567389947376234005E+02
    0.419602299342872413E+02   -0.218097239609399951E+01   -0.937568200348220415E+00    0.122963129960064599E+01    0.461012580716513085E+02   -0.567359257684419376E+02
    0.299850544000442056E+02   -0.223285224738436883E+01   -0.102064385626545517E+01    0.149452510455009846E+01    0.401985098085740375E+02   -0.567286166380817818E+02
    0.314624090457069023E+02   -0.227113791761769335E+01   -0.976433316899131043E+00    0.139335467121098211E+01    0.449485643110368827E+02   -0.567274768862504644E+02
    0.534490693264145520E+02   -0.219876047842771261E+01   -0.882077808440929090E+00    0.886417982768475499E+00    0.551684786703868255E+02   -0.567051745497074720E+02
    0.412017233112743568E+02   -0.227077352674597721E+01   -0.911253290552254569E+00    0.121586483455663830E+01    0.489517378435621708E+02   -0.567043231439374154E+02
    0.373414881116774069E+02   -0.216336232965268893E+01   -0.900033398893879344E+00    0.141507407982171030E+01    0.446542905830834513E+02   -0.566840877634097708E+02
    0.501752920034805001E+02   -0.224826508463570596E+01   -0.948314166637576061E+00    0.879512703152577235E+00    0.524893691485535072E+02   -0.566840164312029273E+02
    0.338855336875371904E+02   -0.233639431357686123E+01   -0.101930474881281219E+01    0.138185644591099765E+01    0.433200854841103222E+02   -0.566710313496351716E+02
    0.412468847609293476E+02   -0.229430960121015293E+01   -0.100229823736162382E+01    0.113898651600139877E+01    0.479280067400493692E+02   -0.566697907396669720E+02
    0.338730084015440553E+02   -0.227997182281702981E+01   -0.105922403897790240E+01    0.134830156284562364E+01    0.399948191472770276E+02   -0.566684416780660811E+02
    0.388426243137406786E+02   -0.221282422699069192E+01   -0.879742990949493819E+00    0.132256946922678242E+01    0.474597472314930684E+02   -0.566662010105133902E+02
    0.367107059781335607E+02   -0.217718420693963566E+01   -0.877889401827174343E+00    0.142282666689558668E+01    0.453631559921136969E+02   -0.566642962408621784E+02
    0.337457186880483846E+02   -0.237046580261353590E+01   -0.108441770504419255E+01    0.145644292464413128E+01    0.397535335562947836E+02   -0.566642101787066039E+02
    0.350933820462300190E+02   -0.222036486909748909E+01   -0.990192013588494291E+00    0.149355681421954678E+01    0.410902005124825180E+02   -0.566528303408840301E+02
    0.345932392794260153E+02   -0.217687571782467426E+01   -0.914618213652728329E+00    0.148893810126021031E+01    0.455491347981630099E+02   -0.566448756282771484E+02
    0.417950901228554415E+02   -0.225289801132479806E+01   -0.100013936277291804E+01    0.116066069837501007E+01    0.468124041976691743E+02   -0.566430616281606234E+02
    0.366940124922464292E+02   -0.233461061512034762E+01   -0.104161216890234742E+01    0.136944217058334261E+01    0.413482218694038508E+02   -0.566396390853913374E+02
    0.332735906191693971E+02   -0.220392054758664635E+01   -0.101065947098137787E+01    0.136471655792609536E+01    0.421755687642980845E+02   -0.566364240578205340E+02
    0.328970862774929742E+02   -0.233667095145177894E+01   -0.111503326113667689E+01    0.147513137618238566E+01    0.388479455167044279E+02   -0.566244281385117674E+02
    0.463848789541758606E+02   -0.223685323629474464E+01   -0.877903455409744460E+00    0.976308513989600946E+00    0.542937270136596624E+02   -0.566163247148109363E+02
    0.308243319030800293E+02   -0.228315463224477133E+01   -0.103282725961483957E+01    0.150434656561348934E+01    0.411294864550254715E+02   -0.565820842194034839E+02
    0.372359713612092875E+02   -0.220414432163174290E+01   -0.946952606606750624E+00    0.140316594367997372E+01    0.445414315786244188E+02   -0.565751907546693431E+02
    0.390125770452791016E+02   -0.227221884638640637E+01   -0.941254777072436877E+00    0.126309126366811397E+01    0.461122839524745984E+02   -0.565735274876787386E+02
    0.433534318515674215E+02   -0.220013327418169347E+01   -0.907515153176593703E+00    0.120123909100434090E+01    0.498249159947574327E+02   -0.565684646125307964E+02
    0.486065933590857995E+02   -0.213466755331587299E+01   -0.910637543087365664E+00    0.888864069997708950E+00    0.559546764089783153E+02   -0.565665449047029867E+02
    0.389724780898945795E+02   -0.217695587088647358E+01   -0.948001242523486720E+00    0.117877496847847008E+01    0.477104807169642768E+02   -0.565624047565070498E+02
    0.326293959876020381E+02   -0.215010106325610728E+01   -0.915319121988448003E+00    0.141023613040419193E+01    0.447550871243905348E+02   -0.565581769615811041E+02
    0.371097406714618216E+02   -0.221603783221497430E+01   -0.942482956507437297E+00    0.125904530593432651E+01    0.490198718018033475E+02   -0.565512500016436519E+02
    0.345683131597069604E+02   -0.230281644973987021E+01   -0.110027885545085202E+01    0.134615815434645159E+01    0.390228746821792498E+02   -0.565472012225367777E+02
    0.306971307721388342E+02   -0.236613279186334280E+01   -0.111588071681731527E+01    0.151406918701277915E+01    0.383714917537825073E+02   -0.565466827041069422E+02
    0.406667380093513842E+02   -0.216569973655584480E+01   -0.843247552376953813E+00    0.118930449838453423E+01    0.527620617462328383E+02   -0.565358851840075545E+02
    0.343171870319916934E+02   -0.226083182615765743E+01   -0.106369953146812901E+01    0.144823794270624973E+01    0.395540813025683775E+02   -0.565307189224520030E+02
    0.393960184411133554E+02   -0.227865038636249162E+01   -0.944998843209101658E+00    0.122681419610721409E+01    0.467158399848113177E+02   -0.565218225022680016E+02
    0.341469487996270118E+02   -0.236534925011896702E+01   -0.109305443321591800E+01    0.140892460306662914E+01    0.387688972248611066E+02   -0.565162361027747266E+02
    0.320247582780722126E+02   -0.216835343380526924E+01   -0.882353065285302218E+00    0.153725907984466881E+01    0.450824730275674099E+02   -0.565132365887883878E+02
    0.374823733724809998E+02   -0.212780368353418270E+01   -0.901101022402859275E+00    0.133789265939739077E+01    0.459902148788747382E+02   -0.565130500677690719E+02
    0.391458781584379309E+02   -0.219547501042977133E+01   -0.922902499873486715E+00    0.116366113342017385E+01    0.517675186711631810E+02   -0.565125107181082242E+02
    0.318342116909677166E+02   -0.231643017837124443E+01   -0.104131342743845501E+01    0.146335195209322366E+01    0.408365110062773624E+02   -0.565074880438109801E+02
    0.323858485862828260E+02   -0.229084657472486120E+01   -0.108290264343084885E+01    0.156821484572893577E+01    0.388233301048359749E+02   -0.565072435408421541E+02
    0.555315344748448965E+02   -0.222108387716752453E+01   -0.944161368124381006E+00    0.775571928488418161E+00    0.536142284021838833E+02   -0.565033595664608015E+02
    0.348239026524830635E+02   -0.220251004914495319E+01   -0.962170880532269290E+00    0.132384818609259280E+01    0.438675846166917864E+02   -0.564956046784135708E+02
    0.500446205187135078E+02   -0.225165423587092839E+01   -0.977367323400246679E+00    0.921657926423266161E+00    0.518303323331299310E+02   -0.564953207016078878E+02
    0.459225995113519900E+02   -0.216410999604338361E+01   -0.912616151460536873E+00    0.950360868681010218E+00    0.539332651193193513E+02   -0.564916525068564042E+02
    0.365235066321218653E+02   -0.233553767554510161E+01   -0.103406315495699364E+01    0.129006041605059218E+01    0.425046445960032315E+02   -0.564879226709868192E+02
    0.366988902157022210E+02   -0.218098604447813882E+01   -0.949814922232322445E+00    0.135720855018875652E+01    0.455406118757314005E+02   -0.564879214871244457E+02
    0.324923688333630167E+02   -0.226703730757847755E+01   -0.999960994177080398E+00    0.140511775990747423E+01    0.443420353050904126E+02   -0.564848391402559287E+02
    0.497429321303280148E+02   -0.219170832465792476E+01   -0.915125084108729947E+00    0.102705795702990921E+01    0.520496586739013765E+02   -0.564828383925808311E+02
    0.390646708548063302E+02   -0.218180100903775198E+01   -0.963260581064988575E+00    0.125124519963131320E+01    0.451808629222161642E+02   -0.564805356800955778E+02
    0.350166756677379567E+02   -0.228154556335410330E+01   -0.957722070635826039E+00    0.132381696129857240E+01    0.449266786509517431E+02   -0.564723600634957421E+02
    0.447542180325146361E+02   -0.224655807208620972E+01   -0.914671726690364117E+00    0.103970647047017839E+01    0.547382593515137970E+02   -0.564604587503269215E+02
    0.412298397811124744E+02   -0.225817811387374645E+01   -0.992803020640356859E+00    0.109835421967933633E+01    0.484593740193205349E+02   -0.564582200260366776E+02
    0.358267995511084862E+02   -0.216066897565592919E+01   -0.878127241312749440E+00    0.142637219486677669E+01    0.467272076118505666E+02   -0.564557746812723096E+02
    0.326366123045119423E+02   -0.236940168479142610E+01   -0.109689252134917048E+01    0.139712734503018776E+01    0.394920388119185120E+02   -0.564519941067299200E+02
    0.438117977696855831E+02   -0.220888879175051667E+01   -0.852448185509233625E+00    0.116752166999017537E+01    0.514412447226292429E+02   -0.564439239511319428E+02
    0.314791692761345487E+02   -0.222261155288866519E+01   -0.995563220620053535E+00    0.145333373390327902E+01    0.434123959164688742E+02   -0.564423466386786927E+02
    0.486683897320129546E+02   -0.218022049668124485E+01   -0.906401177763859867E+00    0.880025408680841337E+00    0.553432011875208261E+02   -0.564385865855487765E+02
    0.428143258017276693E+02   -0.222807802128447596E+01   -0.891779099384715224E+00    0.121639402274883102E+01    0.493498759350775842E+02   -0.564370405438571296E+02
