

    0.957806618138703934E-08    0.387562838829186944E+03   -0.354543932129684514E+01   -0.332411459860459946E+01   -0.140259638342492843E+01    0.332341944737815664E+01
    0.958339693622512057E-08    0.387560679449209999E+03   -0.359806455543101578E+01   -0.235918773836349605E+01   -0.168043255408822279E+01    0.943377037448956912E+01
    0.962772027357146405E-08    0.387550404175351559E+03   -0.365303775076218340E+01   -0.276777702911241441E+01   -0.120703245002641957E+01    0.613530681137015232E+01
    0.966112392686400337E-08    0.387542430555026840E+03   -0.327242207483464309E+01   -0.285155728752521442E+01   -0.171446087319014118E+01    0.505138981842242973E+01
    0.981837506713259156E-08    0.387509092688746648E+03   -0.329103628861446218E+01   -0.300413906515828844E+01   -0.176327396053286689E+01    0.474585757330507985E+01
    0.991992219934466335E-08    0.387487467233146731E+03   -0.369769355559058166E+01   -0.274607083129308993E+01   -0.121822336290593203E+01    0.653112482233697289E+01
    0.994688505602789202E-08    0.387480991932664949E+03   -0.412688751223915329E+01   -0.314439199020633176E+01   -0.154500329686194737E+01    0.404442084794916301E+01
    0.100070974066423707E-07    0.387467875081289492E+03   -0.345115590212608847E+01   -0.302638653300234983E+01   -0.129050794760064980E+01    0.464183267280371048E+01
    0.100082272026654380E-07    0.387466602722613686E+03   -0.397202712160346572E+01   -0.262451526339103891E+01   -0.143644867796415787E+01    0.775284063824094360E+01
    0.100537913283854487E-07    0.387456471480220443E+03   -0.377679472221460166E+01   -0.249637031910975038E+01   -0.137519659842865449E+01    0.818282001470123177E+01
    0.100491649305593365E-07    0.387456345448554885E+03   -0.384958208130860235E+01   -0.223584005850660139E+01   -0.175867976880904409E+01    0.973842067919343535E+01
    0.100760921756491362E-07    0.387449946942235385E+03   -0.406088360406894999E+01   -0.284720782029319963E+01   -0.154842242195595081E+01    0.520896354547037621E+01
    0.100846980736606771E-07    0.387447192917140001E+03   -0.324567517590279042E+01   -0.289691503777844250E+01   -0.173632244768443877E+01    0.484593827899985286E+01
    0.101393134325216675E-07    0.387435344236168703E+03   -0.451510840542442971E+01   -0.257471520560149081E+01   -0.175663715989626779E+01    0.829521700162053932E+01
    0.101609062435519433E-07    0.387430042967041629E+03   -0.341871532630060759E+01   -0.322633161571500926E+01   -0.166204430261048763E+01    0.332311767534363112E+01
    0.102051396206354076E-07    0.387420308709793289E+03   -0.382385110568356001E+01   -0.256196448361935802E+01   -0.148102547061906620E+01    0.734293434834941827E+01
    0.102003386673951301E-07    0.387420203247986535E+03   -0.357602178281797300E+01   -0.262037868845438116E+01   -0.127296037854613031E+01    0.675776151028341765E+01
    0.102059383264593132E-07    0.387418059040855780E+03   -0.400521157812005590E+01   -0.256968671109229874E+01   -0.155644285829009488E+01    0.895655016311209629E+01
    0.103805432405657632E-07    0.387383085524520141E+03   -0.361112984003329096E+01   -0.257988428029535655E+01   -0.120824704188440646E+01    0.765999464616923209E+01
    0.104039220963475592E-07    0.387377539656005695E+03   -0.383209192521751607E+01   -0.250608020238361151E+01   -0.140519280717391792E+01    0.820674828098172249E+01
    0.103993366091911238E-07    0.387377374769865582E+03   -0.375647118267918501E+01   -0.254954888971526072E+01   -0.159027800379031925E+01    0.904350697406194648E+01
    0.105643737198739336E-07    0.387344837489363897E+03   -0.342902776989527158E+01   -0.239289251491720423E+01   -0.173426709783491528E+01    0.833098168165105335E+01
    0.106700312693314125E-07    0.387323887666198686E+03   -0.361725901400420469E+01   -0.266401843129430160E+01   -0.146279427310785182E+01    0.654005451153651141E+01
    0.106736753917210033E-07    0.387322158152848488E+03   -0.374914793605772267E+01   -0.313009462114260550E+01   -0.139356274072291342E+01    0.351559990816610046E+01
    0.106806989821659114E-07    0.387319795954717279E+03   -0.378554115070765107E+01   -0.298029424941056309E+01   -0.137432948178797143E+01    0.435586547845996641E+01
    0.108037881933807244E-07    0.387295832278009470E+03   -0.342834979295758391E+01   -0.330864981165824812E+01   -0.161840804672770999E+01    0.324492559655800461E+01
    0.108310289641308485E-07    0.387289749234008696E+03   -0.368253013920592664E+01   -0.253162697622706645E+01   -0.124791711710980713E+01    0.767492850224293033E+01
    0.109592679877429784E-07    0.387265161815910062E+03   -0.385281186995761793E+01   -0.302381313836997911E+01   -0.135617155602135142E+01    0.450574427930934451E+01
    0.109666590936390278E-07    0.387262766866027903E+03   -0.381394745732076323E+01   -0.276420269800909502E+01   -0.172816453848257812E+01    0.734046739726231401E+01
    0.109969787058275426E-07    0.387256198506729561E+03   -0.371085651735183397E+01   -0.247276726114169509E+01   -0.124979341782159903E+01    0.839509031499786218E+01
    0.110285535337966963E-07    0.387249417707402245E+03   -0.340975464575345377E+01   -0.331318340081206930E+01   -0.157226997746344699E+01    0.327553314462888290E+01
    0.110316377643592420E-07    0.387247811895790903E+03   -0.407047715887510542E+01   -0.276012229124273434E+01   -0.159728884140928384E+01    0.538333168608513191E+01
    0.110318201652970797E-07    0.387246732254893175E+03   -0.374812738048891259E+01   -0.296340411016369787E+01   -0.155878726729092598E+01    0.580349811691281658E+01
    0.110653240462362654E-07    0.387239620843216358E+03   -0.330159569690929455E+01   -0.290744643813771386E+01   -0.171495742812390284E+01    0.448840270609746383E+01
    0.112345336764643421E-07    0.387208221991377116E+03   -0.377818979198898397E+01   -0.256410022541413252E+01   -0.123699784997879858E+01    0.820418501154389368E+01
    0.112500604653434493E-07    0.387204413209142274E+03   -0.368787898831360028E+01   -0.274640580614627172E+01   -0.164300726441814904E+01    0.733100374841136748E+01
    0.112597381289533104E-07    0.387201646911958619E+03   -0.384996127849991865E+01   -0.248758456891232171E+01   -0.176064397929577598E+01    0.970522842398302821E+01
    0.112784918413320908E-07    0.387197272000615271E+03   -0.378269474292889107E+01   -0.332913590342748922E+01   -0.153384433952024368E+01    0.367668711304788509E+01
    0.113415401128480825E-07    0.387185076295386409E+03   -0.412679903758049438E+01   -0.306537705075573452E+01   -0.174160433739557297E+01    0.385504049229780232E+01
    0.113786991266381313E-07    0.387177487706072270E+03   -0.388258410444925062E+01   -0.262442721426953263E+01   -0.167531176396795201E+01    0.576062130834293828E+01
    0.113738093019727416E-07    0.387177300788216087E+03   -0.356678464719783594E+01   -0.273389938787815012E+01   -0.143928976711555778E+01    0.643423806361198558E+01
    0.115195612598390667E-07    0.387150787642039688E+03   -0.375832118737048404E+01   -0.315869408922178696E+01   -0.143039968318214261E+01    0.443697776832239921E+01
    0.115654639451669685E-07    0.387141787386097803E+03   -0.378064244242848257E+01   -0.285525936783517142E+01   -0.149974145074699172E+01    0.479531673543493397E+01
    0.115854814186467442E-07    0.387137282211279796E+03   -0.375413317986889350E+01   -0.317031021584755690E+01   -0.175428986183682567E+01    0.453087812027439085E+01
    0.116063339895050571E-07    0.387132639098195625E+03   -0.380065435020149955E+01   -0.276667433614981162E+01   -0.137466722116575757E+01    0.570759190238264758E+01
    0.116595866891636234E-07    0.387122437024265707E+03   -0.383777556239633633E+01   -0.298929586723445695E+01   -0.136682432918141727E+01    0.511744429865268557E+01
    0.116732954349809300E-07    0.387119040335363138E+03   -0.368984907675691520E+01   -0.315178181321053863E+01   -0.156593825609536808E+01    0.467338036222636344E+01
    0.116914160517923462E-07    0.387114891542609541E+03   -0.389415254337771444E+01   -0.318389749990406035E+01   -0.179347207845040657E+01    0.422111651424456458E+01
    0.117279449014081508E-07    0.387107605879441735E+03   -0.411749459772557103E+01   -0.304377815496730397E+01   -0.164137592399496035E+01    0.385746095767847441E+01
    0.117893678619513962E-07    0.387096112007850365E+03   -0.424110281764301433E+01   -0.254580157676853602E+01   -0.179570167905086153E+01    0.909179502688710528E+01
    0.118241480061933177E-07    0.387089173865549299E+03   -0.332662590133909220E+01   -0.310889024069852837E+01   -0.172810873393909747E+01    0.424951653528138440E+01
    0.118998520613202767E-07    0.387075363119769577E+03   -0.361693410355764478E+01   -0.330493177508394442E+01   -0.136048212362292142E+01    0.333040435179647787E+01
    0.120055641919164090E-07    0.387056628033771119E+03   -0.356761603493061763E+01   -0.295557076132963781E+01   -0.174054671283348150E+01    0.397964988629595195E+01
    0.120151854453071388E-07    0.387053979304152563E+03   -0.329412045012149601E+01   -0.282695647931552374E+01   -0.171383220354296384E+01    0.543918644543362717E+01
    0.120334533967687247E-07    0.387049894230397570E+03   -0.383055601249655187E+01   -0.248229475338978611E+01   -0.140207881455914718E+01    0.939380640298623248E+01
    0.121365648031767226E-07    0.387031783205411500E+03   -0.369004368668202254E+01   -0.271838339185432654E+01   -0.122092663855326333E+01    0.682745665723337680E+01
    0.121424478613493450E-07    0.387029767391168548E+03   -0.371413757725532800E+01   -0.265844074615614856E+01   -0.126629097244082778E+01    0.652357929978205142E+01
    0.121379144394615429E-07    0.387029467664540960E+03   -0.428859964355397061E+01   -0.243225741735226153E+01   -0.165532313569504130E+01    0.963201621869212232E+01
    0.121657061017704115E-07    0.387023847012351951E+03   -0.388035117240423855E+01   -0.279881302747835070E+01   -0.159429735423881502E+01    0.713821934654981582E+01
    0.122989760028182594E-07    0.387001010462186173E+03   -0.357769403019566390E+01   -0.279760911362941167E+01   -0.120567476076984770E+01    0.583680101901578396E+01
    0.123863888219003833E-07    0.386985799515788585E+03   -0.407241070970415819E+01   -0.280997549361881616E+01   -0.163371829208553665E+01    0.488426888665567738E+01
    0.123895230574034102E-07    0.386984246929967298E+03   -0.389448506606951295E+01   -0.257633425896118329E+01   -0.135027619144555944E+01    0.773176477878151758E+01
    0.124035387793457534E-07    0.386980939124324948E+03   -0.351130543987568444E+01   -0.230277739269079484E+01   -0.177841495060311727E+01    0.102747896042506479E+02
    0.124003281913669448E-07    0.386980410307891532E+03   -0.381276910015577997E+01   -0.267582164236457709E+01   -0.126154175747965169E+01    0.706805635109281827E+01
    0.124488992834352720E-07    0.386971545197963053E+03   -0.363494759040320936E+01   -0.287325878151406311E+01   -0.131938900904828049E+01    0.485946165517843198E+01
    0.124601303778885513E-07    0.386968695087515357E+03   -0.330346021429181658E+01   -0.302274222043924556E+01   -0.168381907712252010E+01    0.431323472864754631E+01
    0.125372119325458974E-07    0.386955314115964939E+03   -0.417163788332037822E+01   -0.315355896688956427E+01   -0.163776443565846730E+01    0.445285058105960818E+01
    0.125995390572691555E-07    0.386944349435540403E+03   -0.322522739652884205E+01   -0.259750333858613258E+01   -0.178493702626792050E+01    0.662838026501509958E+01
    0.126802303609760761E-07    0.386930535091901845E+03   -0.366976683367606604E+01   -0.321743764526314457E+01   -0.170565768899523906E+01    0.428745745765858910E+01
    0.127955945049638900E-07    0.386911374886888325E+03   -0.373239598569794406E+01   -0.270413434218680138E+01   -0.172748305984051198E+01    0.508781377112375655E+01
    0.128033401655586625E-07    0.386909118004542051E+03   -0.375488935343824703E+01   -0.293751797050652108E+01   -0.179704545571514274E+01    0.413022596696094979E+01
    0.128311767207415697E-07    0.386903727825164083E+03   -0.403976756272761151E+01   -0.259756084411878208E+01   -0.172930800333719659E+01    0.886491514541044090E+01
    0.128588807444902562E-07    0.386898367671915537E+03   -0.375811365809662945E+01   -0.318712660813390336E+01   -0.138026594264368652E+01    0.413786474739767218E+01
    0.130544800450418122E-07    0.386867127715101446E+03   -0.365536840881575564E+01   -0.256094916423254748E+01   -0.153406818619153684E+01    0.747823388117912735E+01
    0.130483062225029064E-07    0.386867027221346007E+03   -0.362622173409719917E+01   -0.266262819359016278E+01   -0.150769590555269772E+01    0.641835977365581645E+01
    0.130458781363640780E-07    0.386866352852287889E+03   -0.331385744504787372E+01   -0.298389524880750212E+01   -0.178708619623882403E+01    0.420348644364717483E+01
    0.130542295406061748E-07    0.386864026376353252E+03   -0.348831113631449963E+01   -0.303723083084205792E+01   -0.141037610179204753E+01    0.458084332654487625E+01
    0.130506308940401425E-07    0.386863531217910293E+03   -0.406007265655385030E+01   -0.292544876625888639E+01   -0.161114187713058454E+01    0.436177693895235130E+01
    0.131058063387199253E-07    0.386854046871432899E+03   -0.366395348127317888E+01   -0.317015615246687421E+01   -0.165612201410564319E+01    0.327486153540767733E+01
    0.131239105564720028E-07    0.386850239427279405E+03   -0.404579509086231592E+01   -0.299365993766168170E+01   -0.169946204092870601E+01    0.391942730996070399E+01
    0.131242759550657616E-07    0.386849137171171719E+03   -0.358927810118947654E+01   -0.239160640596414886E+01   -0.168156670826381727E+01    0.952828466814123765E+01
    0.131499196314416623E-07    0.386844186588096761E+03   -0.345535532163653514E+01   -0.302902686550065336E+01   -0.126201628241766506E+01    0.456059036094555914E+01
    0.131751193268454144E-07    0.386839311006571734E+03   -0.391336087694900048E+01   -0.258982473268393898E+01   -0.178466870405498934E+01    0.574514121451103144E+01
