   -0.389961732207963951E+01   -0.265467473381583829E+01   -0.172148487352894741E+01    0.635760989875471250E+01   -0.179853757931334741E+03
   -0.373839744471142943E+01   -0.294896926140909121E+01   -0.164803836584202901E+01    0.493186382217694153E+01   -0.179853574078691736E+03
   -0.407020443957007760E+01   -0.263247526809073662E+01   -0.178611598358037016E+01    0.671538451567535510E+01   -0.179853344624669433E+03
   -0.387834477655019860E+01   -0.276162075454363398E+01   -0.168248951366020116E+01    0.638636011317932351E+01   -0.179853164672756719E+03
   -0.387834477655019860E+01   -0.276162075454363398E+01   -0.168248951366020116E+01    0.638636011317932351E+01   -0.179853164672756719E+03
   -0.393979380452976802E+01   -0.269290549925146339E+01   -0.178584939425571698E+01    0.666816269150135810E+01   -0.179852498905947641E+03
   -0.409218527926482523E+01   -0.272103680994427455E+01   -0.174373480582570362E+01    0.617687875659671537E+01   -0.179852465097274091E+03
   -0.391958307986325583E+01   -0.257708806326604645E+01   -0.175848269295255566E+01    0.698151964767293709E+01   -0.179852223484120771E+03
   -0.391958307986325583E+01   -0.257708806326604645E+01   -0.175848269295255566E+01    0.698151964767293709E+01   -0.179852223484120771E+03
   -0.376269229037962827E+01   -0.296389709335389639E+01   -0.166932403500241766E+01    0.462748105268489862E+01   -0.179852045242656885E+03
   -0.378594694628963424E+01   -0.276731386671214041E+01   -0.168403680689088509E+01    0.621434162154398528E+01   -0.179850986880214208E+03
   -0.382775509996799101E+01   -0.257122033441722575E+01   -0.175917242381293937E+01    0.721258477969274381E+01   -0.179850694020733556E+03
   -0.382775509996799101E+01   -0.257122033441722575E+01   -0.175917242381293937E+01    0.721258477969274381E+01   -0.179850694020733556E+03
   -0.377931902744474435E+01   -0.281733383394082448E+01   -0.174242204222307895E+01    0.530920543319425686E+01   -0.179850561895224018E+03
   -0.384941639519923662E+01   -0.259800222391513236E+01   -0.172770255063175915E+01    0.729774797369239803E+01   -0.179849804123478890E+03
   -0.384941639519923662E+01   -0.259800222391513236E+01   -0.172770255063175915E+01    0.729774797369239803E+01   -0.179849804123478890E+03
   -0.396430368670019462E+01   -0.287525218486128686E+01   -0.173022380501162809E+01    0.511453193680256391E+01   -0.179849672762006122E+03
   -0.383985391460895897E+01   -0.262494835983176555E+01   -0.171927204388667620E+01    0.668492914314877584E+01   -0.179849461596653299E+03
   -0.388503831204819861E+01   -0.271288558970371918E+01   -0.165746531306218614E+01    0.647432425338198581E+01   -0.179849158145116718E+03
   -0.388503831204819861E+01   -0.271288558970371918E+01   -0.165746531306218614E+01    0.647432425338198581E+01   -0.179849158145116718E+03
   -0.375833612852600396E+01   -0.292501061572233256E+01   -0.163384846847418874E+01    0.500706278114198522E+01   -0.179848944630650351E+03
   -0.375833612852600396E+01   -0.292501061572233256E+01   -0.163384846847418874E+01    0.500706278114198522E+01   -0.179848944630650351E+03
   -0.406496973531274186E+01   -0.280220746890930572E+01   -0.173584739380256603E+01    0.583008393688396165E+01   -0.179848380113365550E+03
   -0.394597106560537014E+01   -0.254258005124118336E+01   -0.176376790292930741E+01    0.758734846688779374E+01   -0.179847277238869196E+03
   -0.387744185427341392E+01   -0.264874164228673425E+01   -0.175877236031429551E+01    0.706142834921149198E+01   -0.179846917560026100E+03
   -0.407128698893380570E+01   -0.274135400029571752E+01   -0.176309200151588374E+01    0.623318509822779721E+01   -0.179846815657711971E+03
   -0.379176612000511870E+01   -0.283982967615653026E+01   -0.173104756296578000E+01    0.517156697850090552E+01   -0.179846708385828322E+03
   -0.399253507276708230E+01   -0.258875438867897234E+01   -0.172325238794526459E+01    0.738822769102813659E+01   -0.179844972537462041E+03
   -0.378186403088816991E+01   -0.300774604163759296E+01   -0.164006222267616941E+01    0.451391585361587300E+01   -0.179844655296611620E+03
   -0.378186403088816991E+01   -0.300774604163759296E+01   -0.164006222267616941E+01    0.451391585361587300E+01   -0.179844655296611620E+03
   -0.404947399227895577E+01   -0.261883115542603839E+01   -0.174639320060018255E+01    0.722840775090050780E+01   -0.179844104206480552E+03
   -0.391375042075019852E+01   -0.291798659228794932E+01   -0.166151936526530131E+01    0.532479491053702247E+01   -0.179842839816282265E+03
   -0.391452501474842496E+01   -0.258829976543536500E+01   -0.172109310923218284E+01    0.708512888753578007E+01   -0.179842839313995597E+03
   -0.387554903749824131E+01   -0.276154558079023271E+01   -0.170943001813224482E+01    0.639451597828211060E+01   -0.179842476117539888E+03
   -0.386789534495547205E+01   -0.266509724805441817E+01   -0.177668107193505587E+01    0.687184274362351388E+01   -0.179842218334118201E+03
   -0.373897993993683109E+01   -0.277668094124434139E+01   -0.167476568300867745E+01    0.585977538338198478E+01   -0.179841649140734006E+03
   -0.400911543975696905E+01   -0.258054839124725621E+01   -0.177381356848542637E+01    0.700271270053357764E+01   -0.179840894177958205E+03
   -0.393787557530958932E+01   -0.258005105649999944E+01   -0.171934111070644757E+01    0.737393839784667460E+01   -0.179840546089542812E+03
   -0.393787557530958932E+01   -0.258005105649999944E+01   -0.171934111070644757E+01    0.737393839784667460E+01   -0.179840546089542812E+03
   -0.404669831169475991E+01   -0.275931587627203978E+01   -0.177337861610823566E+01    0.605147879348254314E+01   -0.179840414560400291E+03
   -0.377698892011256770E+01   -0.284051228429606528E+01   -0.168281793769601551E+01    0.518520075623282661E+01   -0.179840293453532269E+03
   -0.379909626465008543E+01   -0.299580785118234960E+01   -0.164221493927182727E+01    0.452548367745767077E+01   -0.179840006820427675E+03
   -0.377813141773382721E+01   -0.283678028384984904E+01   -0.172953387650924162E+01    0.519363947120289993E+01   -0.179839847000941035E+03
   -0.381214961102560324E+01   -0.297841510566739975E+01   -0.163263223474720642E+01    0.462563155015188254E+01   -0.179839557581847828E+03
   -0.400734579791557621E+01   -0.264830617050004502E+01   -0.170347361009318976E+01    0.704620340607527407E+01   -0.179839382689813590E+03
   -0.385361120257095102E+01   -0.290692146563005593E+01   -0.164290941248361078E+01    0.536458929361061720E+01   -0.179839200951061628E+03
   -0.395071001222166807E+01   -0.294163973220937169E+01   -0.166459214764659524E+01    0.507146645494128645E+01   -0.179838596921360079E+03
   -0.374697639731256427E+01   -0.296883246468262341E+01   -0.164042232857383108E+01    0.473188522890346697E+01   -0.179838301477319561E+03
   -0.402805631087990612E+01   -0.258883445852611160E+01   -0.178491098889630306E+01    0.732938730695912888E+01   -0.179837721950886817E+03
   -0.408257023904758132E+01   -0.262543904560634012E+01   -0.174401710328828319E+01    0.701665597965608701E+01   -0.179837431271034205E+03
   -0.378402461140069235E+01   -0.271958656636947183E+01   -0.172622360094422489E+01    0.651184270266236265E+01   -0.179836747189969628E+03
   -0.378402461140069235E+01   -0.271958656636947183E+01   -0.172622360094422489E+01    0.651184270266236265E+01   -0.179836747189969628E+03
   -0.400728815837103181E+01   -0.284566552227134206E+01   -0.171232933978095603E+01    0.573021813467051455E+01   -0.179835665477535088E+03
   -0.381262368532981810E+01   -0.284522527502278511E+01   -0.173722461446438170E+01    0.515502947550656376E+01   -0.179835387238051368E+03
   -0.401497832577594593E+01   -0.279969746953083165E+01   -0.175179674133991692E+01    0.596059002360533885E+01   -0.179833796477322750E+03
   -0.401497832577594593E+01   -0.279969746953083165E+01   -0.175179674133991692E+01    0.596059002360533885E+01   -0.179833796477322750E+03
   -0.371131991383455162E+01   -0.279248052825532245E+01   -0.174203211497265453E+01    0.560637114626900956E+01   -0.179833144923228303E+03
   -0.371131991383455162E+01   -0.279248052825532245E+01   -0.174203211497265453E+01    0.560637114626900956E+01   -0.179833144923228303E+03
   -0.378213166969803449E+01   -0.287033526986194065E+01   -0.174279761434182467E+01    0.511712522814760895E+01   -0.179832263785843423E+03
   -0.385447396807860621E+01   -0.291414387200968017E+01   -0.171912995701374172E+01    0.485473756596465211E+01   -0.179832189954566815E+03
   -0.385447396807860621E+01   -0.291414387200968017E+01   -0.171912995701374172E+01    0.485473756596465211E+01   -0.179832189954566815E+03
   -0.393218240615578463E+01   -0.279135474782273230E+01   -0.172634003605483799E+01    0.617972246525132185E+01   -0.179832006204157210E+03
   -0.376670720195222852E+01   -0.298435932193249132E+01   -0.167586778301146877E+01    0.458569661401632889E+01   -0.179831864300106645E+03
   -0.380610156873833905E+01   -0.262192641054655518E+01   -0.172008706037158321E+01    0.701943248365370032E+01   -0.179831567816791448E+03
   -0.380610156873833905E+01   -0.262192641054655518E+01   -0.172008706037158321E+01    0.701943248365370032E+01   -0.179831567816791448E+03
   -0.378696383082721244E+01   -0.287952759465490660E+01   -0.172511673566320178E+01    0.500114146301102025E+01   -0.179831554556724313E+03
   -0.399775993916281358E+01   -0.287591971466177299E+01   -0.167261336491547241E+01    0.538966117869451367E+01   -0.179830202345191140E+03
   -0.399775993916281358E+01   -0.287591971466177299E+01   -0.167261336491547241E+01    0.538966117869451367E+01   -0.179830202345191140E+03
   -0.383006436116773585E+01   -0.277010689341719640E+01   -0.171085569144071692E+01    0.628924378695923370E+01   -0.179829509025659007E+03
   -0.396338009344304165E+01   -0.275630202200369867E+01   -0.173842197732644599E+01    0.565493881410405841E+01   -0.179829103493686119E+03
   -0.390339085740345393E+01   -0.278312029253648552E+01   -0.167067104285899637E+01    0.622556677981709239E+01   -0.179828625030658856E+03
   -0.373369942646717856E+01   -0.274655304136214840E+01   -0.169820978639792264E+01    0.613696379858301899E+01   -0.179828156716735691E+03
   -0.391001712073286889E+01   -0.270819484305672686E+01   -0.179548986347054229E+01    0.646464756469850066E+01   -0.179827890271002587E+03
   -0.375207734207283750E+01   -0.270497030241629632E+01   -0.174310081184129650E+01    0.602236531004187281E+01   -0.179827631815888736E+03
   -0.375207734207283750E+01   -0.270497030241629632E+01   -0.174310081184129650E+01    0.602236531004187281E+01   -0.179827631815888736E+03
   -0.390821166104190443E+01   -0.279040339205711918E+01   -0.175457987008486405E+01    0.609461644469631025E+01   -0.179827490831518929E+03
   -0.378413926021911973E+01   -0.284649711331561583E+01   -0.165562484951439637E+01    0.524635445768854680E+01   -0.179827388634805999E+03
   -0.378413926021911973E+01   -0.284649711331561583E+01   -0.165562484951439637E+01    0.524635445768854680E+01   -0.179827388634805999E+03
   -0.400150375861366570E+01   -0.258188683709933153E+01   -0.177902867611631832E+01    0.697566837678093332E+01   -0.179826971032244103E+03
   -0.385366398727748116E+01   -0.261335835605160849E+01   -0.176480273090672535E+01    0.662500167345449498E+01   -0.179826638678281711E+03
   -0.390180062179854836E+01   -0.299022701085621767E+01   -0.165045751159268006E+01    0.472924534227068616E+01   -0.179825727964119636E+03
   -0.378748490746275124E+01   -0.276219968160115625E+01   -0.165719667659918013E+01    0.602106964917747067E+01   -0.179825134570826322E+03
   -0.378748490746275124E+01   -0.276219968160115625E+01   -0.165719667659918013E+01    0.602106964917747067E+01   -0.179825134570826322E+03
   -0.408577009392701029E+01   -0.274231282183250435E+01   -0.173256065648862001E+01    0.606315202935522191E+01   -0.179824935685778570E+03
   -0.391805111721394006E+01   -0.298552429714739542E+01   -0.167297259097546025E+01    0.478105852010078358E+01   -0.179824878474966425E+03
   -0.371774591018205225E+01   -0.289881002070205929E+01   -0.167361306458976156E+01    0.519333163893469774E+01   -0.179824461884627425E+03
   -0.390979190579093316E+01   -0.255911039976038790E+01   -0.175169993892831188E+01    0.755491903004023957E+01   -0.179823890298503699E+03
   -0.403715902312560182E+01   -0.257155244402581706E+01   -0.175578591699674558E+01    0.730551544398150909E+01   -0.179823516752673214E+03
   -0.388659418900441267E+01   -0.271091065098882833E+01   -0.172451115834446123E+01    0.672367852464626292E+01   -0.179822890312359277E+03
   -0.390064672310279192E+01   -0.280988638622177911E+01   -0.171668694317158432E+01    0.531383265658264925E+01   -0.179822149626458440E+03
   -0.401033595715249458E+01   -0.277453324007541768E+01   -0.169551202440672544E+01    0.622876667171040577E+01   -0.179822070078304620E+03
   -0.392766812226116446E+01   -0.262243605981474159E+01   -0.175488608941845436E+01    0.655629623341822665E+01   -0.179821833812855374E+03
   -0.390582518915059484E+01   -0.287778941139889488E+01   -0.163782549402964839E+01    0.541338113553285627E+01   -0.179821481689033760E+03
   -0.394523477199277828E+01   -0.277452812306494989E+01   -0.179038559639183936E+01    0.586889138072026473E+01   -0.179820948020900715E+03
   -0.378741254963392038E+01   -0.292565508421599541E+01   -0.172389087175321043E+01    0.488279439796384818E+01   -0.179820830421883812E+03
   -0.373552960477432450E+01   -0.296527219508627926E+01   -0.165459100672903792E+01    0.481696768413649856E+01   -0.179820698001891628E+03
   -0.373552960477432450E+01   -0.296527219508627926E+01   -0.165459100672903792E+01    0.481696768413649856E+01   -0.179820698001891628E+03
   -0.373468518050013731E+01   -0.290681521283972488E+01   -0.172054831786084783E+01    0.505845561953203493E+01   -0.179819736848564048E+03
   -0.391032112299598644E+01   -0.290811042830304700E+01   -0.170863270286565294E+01    0.538131608378426485E+01   -0.179819058588939839E+03
   -0.391032112299598644E+01   -0.290811042830304700E+01   -0.170863270286565294E+01    0.538131608378426485E+01   -0.179819058588939839E+03
   -0.394270656442427558E+01   -0.294807192823643405E+01   -0.165931050528245416E+01    0.500676935598206008E+01   -0.179818509904959171E+03
   -0.394415576224755426E+01   -0.284325696290247842E+01   -0.173160855943708647E+01    0.578128209025784923E+01   -0.179817932888796150E+03
   -0.400957597798551291E+01   -0.260970539998804973E+01   -0.172569166186781953E+01    0.731321735259414307E+01   -0.179817886941339736E+03
   -0.383132785286185040E+01   -0.300152792373219324E+01   -0.167037204367435255E+01    0.475768154946361044E+01   -0.179816576287133387E+03
   -0.399375384266645383E+01   -0.278117342523882893E+01   -0.171702721206142583E+01    0.622477536158687350E+01   -0.179816495711295659E+03
