    0.577662232775241122E+02   -0.219426000377661623E+01   -0.103957589433615061E+01    0.656981395806749635E+00    0.495971624252200556E+02    0.589068391783729384E+00    0.723174390370312364E-01   -0.109745277567053009E+03
    0.445553006091817139E+02   -0.221757008324660898E+01   -0.962948189295010248E+00    0.117942858371803849E+01    0.438883088349099069E+02    0.450366842111776355E+00    0.198731070282235300E+00   -0.109733226629949684E+03
    0.420681731858769581E+02   -0.235236924951300086E+01   -0.103426201869048762E+01    0.115389990558146027E+01    0.456364772606987543E+02    0.408500635913671806E+00    0.193555595362738447E+00   -0.109723996431196355E+03
    0.347409374648515836E+02   -0.239954666747498102E+01   -0.116796424361730922E+01    0.125836402085259680E+01    0.384031931078129105E+02    0.482369891723634536E+00    0.539773765050412663E-01   -0.109716669442264617E+03
    0.511512129942145251E+02   -0.231041561062539236E+01   -0.105096175360559441E+01    0.100799113308708277E+01    0.416540893559932215E+02    0.468027742860527451E+00    0.105843911613330052E+00   -0.109713560914968923E+03
    0.370334675823907276E+02   -0.242517165742849983E+01   -0.117599526979682656E+01    0.141885210950982721E+01    0.345401194158060463E+02    0.487832681001374724E+00    0.160779391635351876E+00   -0.109712181936787360E+03
    0.481344338491498434E+02   -0.208921044344073259E+01   -0.939541109671825581E+00    0.104963130444829544E+01    0.458729772286852082E+02    0.481891365336981070E+00    0.241314949430802533E+00   -0.109709572358235249E+03
    0.315007558170256559E+02   -0.215007586428792097E+01   -0.111563249429871769E+01    0.146384937270320048E+01    0.354114293980171411E+02    0.522116840286208750E+00    0.191471959123026725E+00   -0.109705492886937193E+03
    0.380039752408953575E+02   -0.234308769206579504E+01   -0.102079035419461661E+01    0.132840776411445605E+01    0.430773444756485873E+02    0.438998896516996806E+00    0.169956155455569857E+00   -0.109702417894784062E+03
    0.413983800820500818E+02   -0.217005618992525262E+01   -0.957480682642784853E+00    0.106918432301314703E+01    0.489531133984684317E+02    0.557303816320570244E+00    0.244881767022298191E+00   -0.109673859611577456E+03
    0.372707060700153505E+02   -0.219988631263407619E+01   -0.982539627373991031E+00    0.151315060674479041E+01    0.410700391279538692E+02    0.537552972257412276E+00    0.179667222882443467E+00   -0.109668766487493599E+03
    0.466707133127022900E+02   -0.215459310726896858E+01   -0.954353094736883900E+00    0.946473944635505826E+00    0.524019410364988474E+02    0.481905878893630457E+00    0.214470440790787670E+00   -0.109668567463392492E+03
    0.415293550580156747E+02   -0.237369333069136390E+01   -0.101674365362662789E+01    0.102294382229621772E+01    0.481919340807196832E+02    0.522182507260251283E+00    0.334870967609001979E-01   -0.109655143531730346E+03
    0.351861673839054561E+02   -0.231820359368287576E+01   -0.113170450809415302E+01    0.151658647511937428E+01    0.357528466313570377E+02    0.558463452448891728E+00    0.112890831117394286E+00   -0.109651648751416090E+03
    0.360127198469400298E+02   -0.225489895892779968E+01   -0.103412973515461615E+01    0.141069988689384407E+01    0.391087333679569724E+02    0.531673201161620979E+00    0.111989064657668613E+00   -0.109645953382319746E+03
    0.611368600503105881E+02   -0.207420567343552120E+01   -0.937093844111072993E+00    0.619958579977039959E+00    0.528674657304770719E+02    0.565493939329378859E+00    0.170486018830806080E+00   -0.109639496550809739E+03
    0.475113648490801950E+02   -0.215204344440095063E+01   -0.987027074548309180E+00    0.110089258624823172E+01    0.430939627072145939E+02    0.492813959137200108E+00    0.243565377978520348E+00   -0.109629066516567519E+03
    0.460866274995652532E+02   -0.233883849400822186E+01   -0.103948173375678143E+01    0.108446917843224622E+01    0.465128254695202088E+02    0.583623654323330077E+00    0.257073963808614581E+00   -0.109620428100903638E+03
    0.390132882888760761E+02   -0.226681233126411863E+01   -0.985842530337004419E+00    0.109925644886587470E+01    0.475210317915200235E+02    0.453447268238786894E+00    0.159307779072900307E+00   -0.109618904885809286E+03
    0.354502616080786979E+02   -0.245034552653912741E+01   -0.113247669065363210E+01    0.134255083044397949E+01    0.391825767436711274E+02    0.517781539161772164E+00    0.248661765407544727E+00   -0.109600390362282639E+03
    0.423785595477064305E+02   -0.231065278197169155E+01   -0.105099279578713189E+01    0.115883365718549203E+01    0.393465271111282959E+02    0.506199799821218432E+00    0.638518984523654964E-01   -0.109598634408468243E+03
    0.395970743384586896E+02   -0.224550269885033105E+01   -0.109946182949269877E+01    0.135809108059540740E+01    0.388858727403251763E+02    0.465994575164469349E+00    0.613978109633078611E-01   -0.109587076024896930E+03
    0.339234356782239104E+02   -0.225138770447285053E+01   -0.106247767951888417E+01    0.133387959214295138E+01    0.417889549077674900E+02    0.596337071996373758E+00    0.147885615588953911E+00   -0.109585085073055069E+03
    0.327982232177938045E+02   -0.240390527530454534E+01   -0.115411079431064811E+01    0.156065995156623250E+01    0.353996134790457120E+02    0.490913158828607865E+00    0.655175587695161488E-01   -0.109567726410691336E+03
    0.406085406134287865E+02   -0.234007980434499441E+01   -0.113216886674157191E+01    0.123281504617199711E+01    0.385182881547915628E+02    0.501865924942850206E+00    0.292840583260567999E+00   -0.109565449949839092E+03
    0.592232900720560806E+02   -0.213109108930195834E+01   -0.996049650587037316E+00    0.624394500208942493E+00    0.540523009530355338E+02    0.516657540911645397E+00    0.200058118784338310E-01   -0.109552611998560053E+03
    0.377871248613990502E+02   -0.218959192430525817E+01   -0.103995032131955112E+01    0.118244392394562903E+01    0.411919313834883170E+02    0.439082901044127227E+00    0.115212385052510788E+00   -0.109552508517202767E+03
    0.588735374974138423E+02   -0.216242278324579207E+01   -0.101581356576249182E+01    0.678465351035246855E+00    0.469334563132813827E+02    0.549902275341729641E+00    0.230708495947488823E+00   -0.109543880954982228E+03
    0.366807377140405464E+02   -0.233081728422536028E+01   -0.112787240779262032E+01    0.154700587398434108E+01    0.368941500910878375E+02    0.520229299644326293E+00    0.144752266506948425E-01   -0.109542718697263254E+03
    0.602205500186525455E+02   -0.220446762630383253E+01   -0.100092359248684026E+01    0.565127952510918852E+00    0.528531740656405802E+02    0.508609629600550561E+00    0.241032504020891047E+00   -0.109536107880732544E+03
    0.562586043318241309E+02   -0.214800723081218869E+01   -0.959627263522373042E+00    0.802363733235911258E+00    0.515897351239976132E+02    0.484366959749343906E+00    0.974377849269285473E-01   -0.109522398807188921E+03
    0.540784435809078445E+02   -0.219122970245473292E+01   -0.923293036301026326E+00    0.905806045154430750E+00    0.500291808671005853E+02    0.516079546067006123E+00    0.115375214499077901E-01   -0.109522195707506199E+03
    0.499581964471831625E+02   -0.229940511877705056E+01   -0.993869431014340776E+00    0.973350599327415300E+00    0.477824857535459202E+02    0.482806410982863754E+00    0.206690901198772231E+00   -0.109516761704959308E+03
    0.344997602620989596E+02   -0.242013385016104277E+01   -0.118369024226240205E+01    0.145493922470231651E+01    0.361487370702600899E+02    0.466955968239609054E+00    0.338422411497403333E-01   -0.109506886172208240E+03
    0.357698358246488652E+02   -0.238644895140046653E+01   -0.111350732557183640E+01    0.123885647278493716E+01    0.385572336574067549E+02    0.482975885063975874E+00    0.989536731818557030E-01   -0.109505275291339828E+03
    0.507499038781264744E+02   -0.217574723623021482E+01   -0.107552292185890552E+01    0.919660830775309135E+00    0.436261697997804632E+02    0.474806675603346662E+00    0.682529671586475234E-01   -0.109491435175623337E+03
    0.408764364676635807E+02   -0.240635137604928850E+01   -0.108629200666817471E+01    0.137517666918071080E+01    0.399763360388581788E+02    0.520988793897340652E+00    0.903445734591512700E-01   -0.109482454161382861E+03
    0.506989521822685631E+02   -0.222864516481143049E+01   -0.107766469913816154E+01    0.868197909263380141E+00    0.473509046879074518E+02    0.490277599546780907E+00    0.941364224803367261E-01   -0.109465659530459746E+03
    0.593139127983750498E+02   -0.231494661535975998E+01   -0.108147623656907177E+01    0.710462779916744447E+00    0.440236106146969277E+02    0.505788817223976062E+00    0.225158745088110929E+00   -0.109445367107472222E+03
    0.329637561799392387E+02   -0.223107214110107321E+01   -0.107486794154064191E+01    0.143328524482520181E+01    0.390187708785461851E+02    0.455537525821015976E+00    0.327233750383687585E-01   -0.109436229331975937E+03
    0.347473820834714644E+02   -0.213795613159708298E+01   -0.101277816374642970E+01    0.126958754946325980E+01    0.403868532938524822E+02    0.493217210692035724E+00    0.271182351272862276E+00   -0.109427662427993809E+03
    0.458651534809956871E+02   -0.231387228837354364E+01   -0.108517786541465489E+01    0.984777032728588297E+00    0.458088252785768830E+02    0.407036311822311203E+00    0.404277624149610021E-01   -0.109408471699337326E+03
    0.595508276997829356E+02   -0.213239059489082150E+01   -0.101165833938282668E+01    0.572808505296568793E+00    0.517875414894725594E+02    0.568522426099425049E+00    0.268913815651676658E+00   -0.109407366236312996E+03
    0.383439440833526533E+02   -0.228366255185396572E+01   -0.106778093664865947E+01    0.126274905091233092E+01    0.422665647670513209E+02    0.599912417199631953E+00    0.812312119826906487E-01   -0.109405320832320299E+03
    0.648696127782849032E+02   -0.203496854063345278E+01   -0.942252039667465624E+00    0.546238973662634852E+00    0.540110275000035145E+02    0.550894254634990754E+00    0.108612967940727140E+00   -0.109398783638167856E+03
    0.367747822109040072E+02   -0.217222195827428255E+01   -0.111242538184415629E+01    0.135920740100155535E+01    0.359013712798742333E+02    0.495675302652600402E+00    0.915208850076896230E-01   -0.109397062426079813E+03
    0.618879988201341646E+02   -0.226876626756063171E+01   -0.106839434475142792E+01    0.682171006399190927E+00    0.451635503822841997E+02    0.459013020728324561E+00    0.114851544353178098E+00   -0.109378570813118969E+03
    0.327502693815501544E+02   -0.217122013979471440E+01   -0.104809858806470402E+01    0.126800508217262609E+01    0.426844741798677134E+02    0.452017529142872576E+00    0.205581975010937529E+00   -0.109378467528382615E+03
    0.302568918821397759E+02   -0.229160512556422802E+01   -0.981491837251221799E+00    0.148626872619489281E+01    0.440189897591684769E+02    0.458449360437417075E+00    0.753293195506854057E-01   -0.109361961004193944E+03
    0.375754200861709435E+02   -0.237062422755919799E+01   -0.110580150953573364E+01    0.131848063154605288E+01    0.410359055463618461E+02    0.455860478145548809E+00    0.139381945443941030E+00   -0.109361586216825231E+03
    0.468843484860790767E+02   -0.218162285944156142E+01   -0.982432025216010363E+00    0.954092858383964515E+00    0.470435381249080393E+02    0.453055892719839426E+00    0.123144172464529245E+00   -0.109358402568358855E+03
    0.472962497131454711E+02   -0.234048402911282682E+01   -0.107168553248833653E+01    0.111422377200073286E+01    0.432426203053413545E+02    0.548642001273157320E+00    0.286349943326855039E+00   -0.109355737344934028E+03
    0.398328401985799303E+02   -0.241620656086809671E+01   -0.115248654623238456E+01    0.137956752806983651E+01    0.370554133632822627E+02    0.536958118651554406E+00    0.156472027149543946E+00   -0.109347786940360010E+03
    0.456660102418917830E+02   -0.207425244345015081E+01   -0.969825279032668686E+00    0.106232063355310169E+01    0.478723509247791768E+02    0.539852398245191267E+00    0.218108583446936483E+00   -0.109347297960391813E+03
    0.649072791078624221E+02   -0.221186698490096756E+01   -0.101429001760022741E+01    0.554908262310522482E+00    0.478727065333666957E+02    0.473667625421970606E+00    0.227726220782221433E+00   -0.109339673141008404E+03
    0.366863079039677871E+02   -0.220413630767178770E+01   -0.102099291727971497E+01    0.118105222552404587E+01    0.418273806788334284E+02    0.519556029993777369E+00    0.128431734410675874E+00   -0.109337920166371660E+03
    0.430864038702961096E+02   -0.207305837673628046E+01   -0.990720314677922431E+00    0.101780031985114006E+01    0.472200112370085066E+02    0.519769334546070105E+00    0.168363342227666662E+00   -0.109337754729209294E+03
    0.627194785696216357E+02   -0.227412633464030423E+01   -0.103171149524649963E+01    0.702847784873362746E+00    0.466677507678732653E+02    0.508923718046806695E+00    0.250100471808652691E+00   -0.109324883608508657E+03
    0.609935249025582493E+02   -0.223598315650788537E+01   -0.107630595530776341E+01    0.696269689618724152E+00    0.445763524361365313E+02    0.460078336280843381E+00    0.169800867670829664E+00   -0.109322866965369840E+03
    0.327954603714727568E+02   -0.217391923541639587E+01   -0.101640300589993560E+01    0.148402751455923787E+01    0.413375540373808192E+02    0.456338254983594371E+00    0.229782276794020440E+00   -0.109316328516971254E+03
