    0.297775880780526698E+02   -0.218400180491643203E+01   -0.100950838861093439E+01    0.118385501365430051E+00    0.680897608902392903E+02   -0.691077929945898404E+03
    0.296486393246912066E+02   -0.216592168936948104E+01   -0.101399785402620490E+01    0.126005347782273458E+00    0.687631436581849442E+02   -0.691074597700754452E+03
    0.296921383371698298E+02   -0.215620475120575872E+01   -0.100898828902693749E+01    0.101225878620658016E+00    0.695951704694986120E+02   -0.691067618834596601E+03
    0.299731409138695994E+02   -0.213828769787481177E+01   -0.102082173918477426E+01    0.748965568816899879E-01    0.691315383743626626E+02   -0.691062776631618021E+03
    0.298891515145989608E+02   -0.216447333291988020E+01   -0.101056774181606923E+01    0.787768234471491885E-01    0.702309688057264623E+02   -0.691062774234800372E+03
    0.298936131115640435E+02   -0.211488574942106533E+01   -0.100262419324565566E+01    0.106533448548846277E+00    0.716278868010515453E+02   -0.691059886507338888E+03
    0.299518405125632583E+02   -0.217718052166091258E+01   -0.102448633148661949E+01    0.101520715878374468E+00    0.690091555033514936E+02   -0.691059268770395533E+03
    0.298916382858938547E+02   -0.219536021739056819E+01   -0.100312955054330200E+01    0.107865911923689176E+00    0.681868712429637611E+02   -0.691058730338555392E+03
    0.298551588394593281E+02   -0.216983490245153954E+01   -0.101290427332925059E+01    0.117214581392211858E+00    0.679059939422551935E+02   -0.691048234432246318E+03
    0.299745110968013790E+02   -0.221287713451479995E+01   -0.102499481785094759E+01    0.113900080085992658E+00    0.671701581944826813E+02   -0.691042021855613598E+03
    0.296969282813048814E+02   -0.214838730109249232E+01   -0.100916939736199862E+01    0.119878815307295508E+00    0.701784230200871093E+02   -0.691034445786608103E+03
    0.299727130490263569E+02   -0.221428781332061675E+01   -0.100590932295214031E+01    0.962665487066579756E-01    0.691191427138512040E+02   -0.691025272394814806E+03
    0.298459241187764874E+02   -0.212663812889211501E+01   -0.101213585360873681E+01    0.984499656421929242E-01    0.701525199413012928E+02   -0.691023214038602305E+03
    0.297806317141387353E+02   -0.217226659589349103E+01   -0.100051663392529466E+01    0.124104071426746426E+00    0.707464678972159078E+02   -0.691009322167648293E+03
    0.299128975454859045E+02   -0.218253686713528028E+01   -0.100743568458268262E+01    0.111672413437051060E+00    0.703377960606502768E+02   -0.691003671213947314E+03
    0.298650160447067492E+02   -0.216755681228143882E+01   -0.102746089604487523E+01    0.116802484454735456E+00    0.683591098028030757E+02   -0.690987237657418746E+03
    0.299830016731906497E+02   -0.220732116840431480E+01   -0.100173699830634644E+01    0.771012764302070608E-01    0.695544349007139004E+02   -0.690982981754041020E+03
    0.299242038429338990E+02   -0.213456435888421359E+01   -0.100327089056750562E+01    0.130657048384132807E+00    0.716775058604983002E+02   -0.690982664946387217E+03
    0.298508476746000824E+02   -0.214615349902860686E+01   -0.101390238387605791E+01    0.122880756750523332E+00    0.683602351524949796E+02   -0.690980295269807812E+03
    0.297767220072980692E+02   -0.218080001785074629E+01   -0.100187600255912002E+01    0.979283270800895278E-01    0.688534549427864278E+02   -0.690960032277896971E+03
    0.298013600054824934E+02   -0.220108161975528693E+01   -0.102302842368515789E+01    0.127207699854438500E+00    0.676210818252252182E+02   -0.690959079810196386E+03
    0.298397791377206403E+02   -0.217340484886876872E+01   -0.101437001404862315E+01    0.734806639523195304E-01    0.688078990482962354E+02   -0.690940445363749859E+03
    0.299414828018254653E+02   -0.213064253720261920E+01   -0.100339199657321565E+01    0.116147407699335070E+00    0.716812598817764552E+02   -0.690908406963714128E+03
    0.298099655170079814E+02   -0.218964849282083218E+01   -0.100475480206362833E+01    0.825066319087926353E-01    0.691448316010101109E+02   -0.690902079944049774E+03
    0.297448385965591307E+02   -0.219099155453124972E+01   -0.101760313565782923E+01    0.128801159926903913E+00    0.688151444399559864E+02   -0.690889064586916788E+03
    0.298663060973903036E+02   -0.211167685883221479E+01   -0.100168487199006973E+01    0.115074092645879117E+00    0.699588060887975445E+02   -0.690879805616893123E+03
    0.299142843684027682E+02   -0.219369690163122755E+01   -0.102599646912069686E+01    0.109067639072070663E+00    0.675587519483539722E+02   -0.690861664334870966E+03
    0.298748234490609121E+02   -0.215856330663457063E+01   -0.101302726845878932E+01    0.937205049766703241E-01    0.684077839529366116E+02   -0.690852777400076093E+03
    0.298654984134014860E+02   -0.214091168349894012E+01   -0.100747759723973540E+01    0.116241242194058472E+00    0.687355585379755070E+02   -0.690828828558175019E+03
    0.298350902016260413E+02   -0.218868670492716033E+01   -0.100607010460172397E+01    0.748024351838725565E-01    0.691714228875721346E+02   -0.690827076138069856E+03
    0.298227114159484117E+02   -0.217764981900741850E+01   -0.100248888773114619E+01    0.641809002425510478E-01    0.698979803437755010E+02   -0.690818802976267989E+03
    0.297563405514809425E+02   -0.215759169147722929E+01   -0.100173899430292490E+01    0.128342054029088076E+00    0.687262682102888789E+02   -0.690816469947923906E+03
    0.299637858262931296E+02   -0.215544453111790268E+01   -0.100018638962056050E+01    0.272351832631836585E-01    0.691483336627307779E+02   -0.690803137477402402E+03
    0.298553406935449530E+02   -0.214278561317318061E+01   -0.100139771652061915E+01    0.130722228648249561E+00    0.687649472429474429E+02   -0.690793821296617352E+03
    0.297322815158851803E+02   -0.219686640614805340E+01   -0.101225562824709980E+01    0.124283483784591350E+00    0.687590144812141375E+02   -0.690777229155811483E+03
    0.299184153230245755E+02   -0.214779445132130498E+01   -0.100975191408315146E+01    0.405437875811870824E-01    0.702160927176163909E+02   -0.690775861058904752E+03
    0.297845466681563238E+02   -0.216498859021231693E+01   -0.101829988806615424E+01    0.109237050759335236E+00    0.691340868004987072E+02   -0.690766514778197006E+03
    0.299257637344514933E+02   -0.217788048666044309E+01   -0.100131681784058668E+01    0.995749241534712032E-01    0.683907960947190503E+02   -0.690751341297285080E+03
    0.297057792499238680E+02   -0.212731102230710789E+01   -0.100834653154694376E+01    0.130459408660242360E+00    0.698963024995280051E+02   -0.690745802122288296E+03
    0.297228252629449017E+02   -0.216785605773476853E+01   -0.100163060247344404E+01    0.891227660415738615E-01    0.695085991041954401E+02   -0.690742522678205091E+03
    0.298099576188166182E+02   -0.218911253346591916E+01   -0.100397057981123483E+01    0.104740701972378253E+00    0.698550657695629695E+02   -0.690736085659250080E+03
    0.298885681103345249E+02   -0.213084984277359712E+01   -0.100837156214177392E+01    0.554672968410942491E-01    0.701949848805780903E+02   -0.690732502925370568E+03
    0.299338143660013820E+02   -0.219513185693640489E+01   -0.101002183286872960E+01    0.826363441619389072E-01    0.694617299542021271E+02   -0.690731278019308888E+03
    0.299057801401185621E+02   -0.210969880386923947E+01   -0.100674089217858187E+01    0.117167326749417253E+00    0.711954228542792293E+02   -0.690719867894827530E+03
    0.298774627933247281E+02   -0.214822494671570441E+01   -0.100270874403013055E+01    0.801754337779035514E-01    0.710810630892084561E+02   -0.690719262692364623E+03
    0.297935528461297991E+02   -0.215951130592918084E+01   -0.100355185707567984E+01    0.567432841144188335E-01    0.699035110903166839E+02   -0.690718884989406661E+03
    0.299287345741493134E+02   -0.211788306987128294E+01   -0.100299406365554589E+01    0.113199953407906007E+00    0.694967271726452935E+02   -0.690705713622468352E+03
    0.299690984789062895E+02   -0.216912304851373117E+01   -0.102576015231263828E+01    0.111478760325301116E+00    0.691190822844041151E+02   -0.690702675841943005E+03
    0.299906107710327703E+02   -0.220943918812334061E+01   -0.102930716770187858E+01    0.118597600580750764E+00    0.677372158787608925E+02   -0.690699036959918317E+03
    0.299853242623391090E+02   -0.215026876704224845E+01   -0.101993404303505408E+01    0.101593678675716115E+00    0.680891253789516213E+02   -0.690690394588252502E+03
    0.298844592600658387E+02   -0.210590847463538067E+01   -0.100617502696004602E+01    0.116363865167660438E+00    0.709576960791909528E+02   -0.690689565152874025E+03
    0.298092363313504549E+02   -0.215999299799791133E+01   -0.100428425268038368E+01    0.115841678263653658E+00    0.686064057573395161E+02   -0.690684287705233032E+03
    0.299781262436702676E+02   -0.216234833681594640E+01   -0.103410179719728190E+01    0.128263246406742276E+00    0.677934260074886907E+02   -0.690674802548803996E+03
    0.299787286590001507E+02   -0.209618625966435213E+01   -0.100552486756451942E+01    0.111408073399230340E+00    0.712441715504521653E+02   -0.690667723365007419E+03
    0.298957506503236523E+02   -0.216043234075247792E+01   -0.102206500725980076E+01    0.922243619060029440E-01    0.688874537342576474E+02   -0.690666317115982565E+03
    0.298342343294669945E+02   -0.214965175866787739E+01   -0.101696945700054253E+01    0.123091308220985143E+00    0.699176073644571403E+02   -0.690657572106242696E+03
    0.299961170876812453E+02   -0.217806605364194361E+01   -0.102774189050057818E+01    0.123431829227665435E+00    0.670432935690484157E+02   -0.690649678440055254E+03
    0.297813859151964451E+02   -0.216446446690551797E+01   -0.100448927322548953E+01    0.787404135443821734E-01    0.701240750082238833E+02   -0.690642260301057036E+03
    0.299788256788866505E+02   -0.212621900087855220E+01   -0.100078278735163506E+01    0.976544922392655751E-01    0.693176001076868005E+02   -0.690640787650058769E+03
    0.299463675453948071E+02   -0.220507403472061458E+01   -0.100137137654666453E+01    0.809477740864774364E-01    0.693881445349066581E+02   -0.690639237043712001E+03
    0.297493132087179575E+02   -0.213896519705686261E+01   -0.100535581823214026E+01    0.966334164046262767E-01    0.697411575582372478E+02   -0.690633343873298600E+03
    0.298816816233993450E+02   -0.215304704266913349E+01   -0.100507101909520458E+01    0.462842941583848297E-01    0.704656723877387776E+02   -0.690627092550720249E+03
    0.297866348193280146E+02   -0.218285627132392612E+01   -0.102400931741168555E+01    0.126735618918292742E+00    0.683202393841619227E+02   -0.690620469671336764E+03
    0.299203316581072905E+02   -0.213928268770857954E+01   -0.100824687364633214E+01    0.787897361903354687E-01    0.690582746745826341E+02   -0.690619514795994746E+03
    0.297836109049337736E+02   -0.213689821402571711E+01   -0.100158486544047021E+01    0.734327998550882710E-01    0.700966509319033690E+02   -0.690617234779222940E+03
    0.299367412984298440E+02   -0.216310388962279943E+01   -0.102596893294240132E+01    0.979599626919577388E-01    0.684596292439047716E+02   -0.690605477921325701E+03
    0.299034062962309974E+02   -0.216013641095680642E+01   -0.102720201889992890E+01    0.118059250283064562E+00    0.680872841869763050E+02   -0.690604630725043876E+03
    0.298703076270850225E+02   -0.217980765434261414E+01   -0.100047913645161746E+01    0.110068045893634447E+00    0.684806464224202642E+02   -0.690599226322908521E+03
    0.298821477380770375E+02   -0.214334472416058519E+01   -0.102287986686269639E+01    0.121147250029147890E+00    0.686328367460723001E+02   -0.690594124588701561E+03
    0.298412753069747616E+02   -0.217575193478502582E+01   -0.100830834557351845E+01    0.108228914926770670E+00    0.682396452670208618E+02   -0.690581059869753972E+03
    0.299388627349298027E+02   -0.211604262438405399E+01   -0.100008938402444625E+01    0.345177026932677461E-01    0.708365028645710169E+02   -0.690580911345416098E+03
    0.296526692501535543E+02   -0.217698538055365676E+01   -0.101317511002769955E+01    0.130146014721499170E+00    0.686814517855672761E+02   -0.690579746643193744E+03
    0.299536832215256936E+02   -0.210608170488993141E+01   -0.100931211811649102E+01    0.115194025301432829E+00    0.709312700479176499E+02   -0.690572307695811560E+03
    0.299487254982407300E+02   -0.218449338057099318E+01   -0.101073492343303184E+01    0.427108621556084173E-01    0.689037530172394810E+02   -0.690563795078648809E+03
    0.299460780758078506E+02   -0.214345159441771527E+01   -0.101042530712205902E+01    0.935576626426883884E-01    0.686549351563640471E+02   -0.690559319576703388E+03
    0.298069466079075838E+02   -0.219343504515237564E+01   -0.102101876484132048E+01    0.120590960194656940E+00    0.683319517107004515E+02   -0.690557624652994718E+03
    0.299232834614527121E+02   -0.217271546817444650E+01   -0.102911269008728223E+01    0.117748075580738729E+00    0.676910308754724781E+02   -0.690545965179820769E+03
    0.297444835702389767E+02   -0.217056529325611436E+01   -0.101313543154744834E+01    0.120748181565875079E+00    0.683297008241487589E+02   -0.690545891967186094E+03
    0.297549488966950690E+02   -0.216460908851503575E+01   -0.100517953370556512E+01    0.104801719306745839E+00    0.688913907522851190E+02   -0.690540635855752384E+03
    0.296742773354569245E+02   -0.214762367303847945E+01   -0.100004252737938804E+01    0.108733900386231125E+00    0.698077574916144243E+02   -0.690538383809650668E+03
    0.298013658658833052E+02   -0.215863377484649988E+01   -0.101422826238497854E+01    0.906665902890787800E-01    0.690932221040531971E+02   -0.690537180164831511E+03
    0.298732164546573102E+02   -0.215126990452459177E+01   -0.100578784314458636E+01    0.413581542510108799E-01    0.702481107975008001E+02   -0.690536127214819430E+03
    0.297136158534363410E+02   -0.216257548317489512E+01   -0.100922455963353319E+01    0.107083266229056784E+00    0.690711169106069747E+02   -0.690532537912363296E+03
