KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
38.53836632304228 -2.2172414947367596 -1.032971553945722 0.32206199675563285 55.703774134437595 0.600750865714927 0.0 0.0 -135.03981395168572 -10.5777806621497
67.44279166227659 -1.8908810126774287 -1.1340930027247418 0.4008220128973945 42.53657105464636 0.6901344937793081 0.0 0.0 -135.02904596630196 -10.017284613987332
49.37743625908395 -2.1408013806805237 -1.006557065403426 0.31325932627414727 58.05652635266006 0.665401274265392 0.0 0.0 -135.0286267228331 -10.96843179819876
59.15002125738512 -1.8739409036279817 -1.265384426752059 0.4316291893242644 38.72678402992759 0.6950393876509556 0.0 0.0 -135.01969735232012 -10.634286932290898
47.598889079008536 -2.2810006179830054 -1.1394547548285046 0.3466876071401651 47.982626557707924 0.6308702511003447 0.0 0.0 -135.01656704644282 -9.998905157417056
59.73941800675648 -2.021114597576212 -1.2155556716803773 0.4165733309039093 43.72782225441333 0.6845248354261511 0.0 0.0 -135.0120900769288 -10.33531608230342
62.58564968974988 -2.1517011299213165 -1.0685705538112418 0.4686314052454045 45.909613189573996 0.6552784909122765 0.0 0.0 -135.01017393345356 -12.238803908066542
47.15180205289791 -2.0766916215028632 -1.1100748709652515 0.3944346318824441 47.81277407523791 0.662977391594413 0.0 0.0 -135.0057634090694 -10.009512969168352
45.03957164483326 -2.0723877389549714 -1.0897882107138281 0.36531371794117995 50.7585255508433 0.5484302405334205 0.0 0.0 -135.00242285288215 -9.761177200171916
47.595422908017966 -2.2731900777750633 -1.0896886705554376 0.39816513478033516 48.704395697176686 0.7283214549003216 0.0 0.0 -134.99477852860184 -10.168814784943939
67.85407205847886 -1.780981317315245 -1.1744801168117573 0.42088426010200347 40.31078921231264 0.5890705836089686 0.0 0.0 -134.98664914842158 -10.207823685704668
39.80985111063683 -2.4227688266566365 -1.0756010032963705 0.2822297929159503 53.39205752492303 0.5739022223467908 0.0 0.0 -134.96946927929974 -11.926885751102272
57.837460960009764 -1.9648162028295568 -1.273487643026969 0.38252379871288056 40.63996079876585 0.48769235679750056 0.0 0.0 -134.9609459034041 -9.43853095600966
43.27813766879777 -2.0927493629003995 -1.1183993692631349 0.43729116591791484 54.732254458709534 0.6225860642982983 0.0 0.0 -134.9595090766797 -11.052791486777076
49.91890553914503 -2.027198797937833 -1.1579275823137891 0.3305316034082228 47.904044887951855 0.5596397013150651 0.0 0.0 -134.95725787834144 -10.156103361143975
51.55822146378631 -2.1287742206678915 -1.016942107829198 0.4353093839120334 57.51011918375065 0.5969108762648525 0.0 0.0 -134.95690674526494 -10.994364319319615
39.579116558844035 -2.3312550429126344 -1.046740365634971 0.4117254505573627 52.688968368916676 0.6756744985231811 0.0 0.0 -134.94864846484157 -10.403179102224628
55.19534159631573 -1.9879421103441959 -1.2717246500319777 0.3437498629366744 40.316032378786 0.6302551038059042 0.0 0.0 -134.94338480198937 -9.864478512374957
55.992590877957326 -2.0757232601851126 -1.2560073644433545 0.3136443399095872 42.56208874211303 0.6119902367537423 0.0 0.0 -134.94126855687384 -10.56266112840298
40.597982106285606 -2.239238227819248 -1.030508165026149 0.3350428538870305 54.5262013118011 0.6720371670387727 0.0 0.0 -134.93223657602303 -10.37723195983008
71.95485185511914 -1.889283251109135 -1.2316838637370848 0.30593444131154407 38.15238431491034 0.5972287467599536 0.0 0.0 -134.9313974309643 -10.676615969684164
38.26572152119186 -2.2036428880370185 -1.113844827814081 0.36505909784235197 51.39590013301403 0.67238883258755 0.0 0.0 -134.92812263953223 -9.978328828685745
48.92762712838358 -2.1007754363007933 -1.125691822219542 0.40665995714948877 53.658217554199965 0.582006024959496 0.0 0.0 -134.92179954460843 -10.174863237617632
52.18469644598384 -1.9917518176009814 -1.0863688031071514 0.38945989350232224 50.5760355848636 0.6475147819302907 0.0 0.0 -134.89311449583823 -9.990842305648775
67.49320378912753 -1.9037946561030756 -1.2131622283826256 0.32832617558489846 37.04644629511881 0.6050123849786752 0.0 0.0 -134.885820948724 -10.025527204735287
48.98403081406647 -2.2510591725223694 -1.034948571362893 0.32376759192581683 58.91717870980147 0.6767241053912224 0.0 0.0 -134.88506624908575 -10.70970527714615
45.547046672843 -2.1657109470264393 -1.0553128332868065 0.3213163863552308 50.76275200210558 0.5974196873065962 0.0 0.0 -134.87859220494184 -10.498711329552119
50.62533102534531 -2.1592231221147777 -1.1226462304552558 0.36131579668344554 49.79565062231605 0.49506057840696926 0.0 0.0 -134.8708517424048 -9.657580685539859
53.214080747630646 -2.317871160399819 -0.9809314226925507 0.3632482422608425 54.592429161043356 0.6121573105114253 0.0 0.0 -134.86646579399056 -9.952157273723847
60.20766519315356 -2.1619947363888654 -0.9890508206206521 0.3836976104619412 51.0223259926651 0.5623272745524802 0.0 0.0 -134.8647600578273 -9.815178153619485
53.52678286224456 -2.406176912020298 -1.0949724106896577 0.3533102356637485 50.46309886672587 0.6332557653461444 0.0 0.0 -134.85631652153089 -9.97782185651658
61.170547965056315 -1.9918392910875258 -1.29744029401278 0.4123438938590295 41.400803975509646 0.5501114281256667 0.0 0.0 -134.8559657393896 -9.96927153306403
45.842084380735265 -2.082079537499094 -1.091969435962874 0.3615423286743217 52.962217237470995 0.7211525940222293 0.0 0.0 -134.84249042337765 -10.094165531808265
65.31995609325878 -1.9830228101007705 -1.2686633951357036 0.32349751599656823 36.01073336592139 0.6521505975176731 0.0 0.0 -134.8422670139763 -10.187148818525607
49.062485815103926 -1.9728494785702604 -1.1534069756346113 0.4634416309674996 47.87421727206699 0.6954088341956975 0.0 0.0 -134.84129597271445 -12.088065339277863
45.58130592173881 -2.058764283680562 -1.1039586160056418 0.3536345337089899 53.57659549878315 0.7006566289874049 0.0 0.0 -134.81809555012003 -10.13573181971592
63.870666738704834 -1.872606829860572 -1.1697802871150698 0.2882404740436233 43.16662974167147 0.5320281633889813 0.0 0.0 -134.81453515446208 -11.369150806782564
46.40304353416697 -2.296002874337468 -1.0974714329394777 0.3405262689588976 49.1902679220498 0.7088758075827422 0.0 0.0 -134.8115232844283 -10.230703270940772
69.15231520775839 -1.8276066296347346 -1.20397607325161 0.4630974600509882 36.467854952917406 0.6403901934436222 0.0 0.0 -134.81132452011886 -11.71727179871522
60.53472072733119 -1.900806158823257 -1.3120983867657638 0.3719856841682551 38.7686185239183 0.506761256699991 0.0 0.0 -134.80625888378324 -9.401142619756282
63.59078871036489 -1.9711865608484544 -1.2525034218509652 0.3898847484701647 38.357892182088165 0.48066572760217013 0.0 0.0 -134.79959768210688 -9.420233388436186
57.29882534002948 -2.2473013234879993 -1.034222275265814 0.3759097073043887 55.98981723244785 0.6066792720753995 0.0 0.0 -134.79852995808653 -9.95260933999968
55.439284968890846 -1.9615667187767658 -1.1222234726159908 0.32096999897023 50.53062851945944 0.6394450059755468 0.0 0.0 -134.78986075354595 -10.571208146127644
53.8994669489729 -2.0944626135275 -1.178762398253342 0.3375263381189257 45.845552456390934 0.579843858885097 0.0 0.0 -134.78437459173236 -10.010458604422135
37.95001302419669 -2.2315895244104906 -1.0475173228883996 0.3447082830514981 54.437142557404336 0.5871867419090371 0.0 0.0 -134.7834486626997 -10.080246174727137
64.98391619338082 -1.8689389458527068 -1.3281525714076992 0.34474819213437513 38.62432805441449 0.6417024999523839 0.0 0.0 -134.7803368329648 -9.825301541238971
42.16968693006649 -2.0817721041120354 -1.0517184236748673 0.39471571864405225 55.84294958745155 0.6141307073972488 0.0 0.0 -134.77856587432902 -10.091507976154725
56.70482762003379 -2.0138919341266206 -1.2269311192812087 0.3675756925028397 41.092324968009784 0.5963399165335018 0.0 0.0 -134.77798683032375 -9.627179044558618
53.29622866800294 -2.0315131772358552 -1.117503414087996 0.3943610631934999 52.00992612352602 0.5872908721723837 0.0 0.0 -134.76964336933847 -9.971582917428004
55.65269522948114 -2.035842100606233 -1.1986320726448516 0.40322956603810134 46.07837612429359 0.6350222656508115 0.0 0.0 -134.75993197266672 -10.051376949397255
49.761610257608545 -1.965164326954802 -1.1660535987085117 0.3262706284528726 49.860048002252 0.5952128953261342 0.0 0.0 -134.75489729358108 -10.353706936463617
62.748300030808785 -1.8796011964969765 -1.2602653414031075 0.3721689166938564 42.79127488899053 0.7057593214646576 0.0 0.0 -134.75157521236366 -9.831107317804772
50.86487741637378 -2.271469866507407 -1.1013016243265734 0.3702066630234651 47.47744698384862 0.5424386726667421 0.0 0.0 -134.75023067145057 -9.672651874342154
51.112233907563464 -2.3606842597756614 -1.109388900933695 0.32739819560380995 48.62598690439264 0.572022763264329 0.0 0.0 -134.74878670771855 -10.262599242153962
46.4075397731231 -2.3456539713444746 -0.9970784893069853 0.3769045072835862 55.98975011427861 0.6296037979147442 0.0 0.0 -134.74635065036884 -9.991963162336871
38.13447130079459 -2.370468272681815 -1.1350478833162199 0.4037108546873823 50.8128932616232 0.6270574179211974 0.0 0.0 -134.73121521699898 -10.14438482935202
62.65175544071722 -1.8925336090299025 -1.2173391368834547 0.43387683361253565 41.75376874792558 0.4711818276122167 0.0 0.0 -134.72859239135533 -10.391353366612137
63.244106754709804 -1.8497832060867463 -1.2419066311595262 0.34096045323699625 41.53434307164606 0.7292860089190184 0.0 0.0 -134.71955251454355 -10.082903855361877
57.81628959532537 -2.2236273282937242 -1.082580825235439 0.3583431536481838 47.88350854770598 0.6953956680933304 0.0 0.0 -134.71805248713636 -9.976912359406032
42.289678009790336 -2.2252473227605867 -1.1264466196000962 0.3476866373868616 48.458494281850676 0.6161069309270077 0.0 0.0 -134.70691604178378 -9.972289982603211
52.7652312027434 -2.221738241878083 -1.0245138455510687 0.45661306816097624 56.754689344928984 0.6783539787372739 0.0 0.0 -134.7038759598247 -11.922910162371924
45.929896468671075 -2.2914176154092885 -1.0247238875239189 0.35740722486601467 57.87083474028951 0.5480927942506656 0.0 0.0 -134.70170357008246 -9.935146776184194
58.78122565891333 -1.927457143241155 -1.2923571229201398 0.376337353673752 38.04046616725098 0.6701007297100423 0.0 0.0 -134.70015115426625 -9.66642862153845
48.97241121942966 -2.347436410047128 -0.9843432802202257 0.3266983061136306 57.40975757788227 0.6029477020818281 0.0 0.0 -134.69635006234458 -10.497557751791549
66.87528772382558 -1.9097730538790745 -1.1222821412378152 0.392299078601817 44.49996105258235 0.6217401182331854 0.0 0.0 -134.68948568939004 -9.849920494157418
50.117282534700486 -2.1423762623174314 -1.0701524409841991 0.31207782643150705 51.04026164905708 0.7248632298564742 0.0 0.0 -134.6892141442625 -10.96143085796988
70.68822107538375 -1.8849372004916904 -1.2241225461263325 0.31275532637328407 39.49429849668153 0.6504559398019965 0.0 0.0 -134.6885553509458 -10.575811867671296
41.25743559630988 -2.294273575169505 -1.0690297680507486 0.38520312688911834 51.147987652438125 0.7000966954667047 0.0 0.0 -134.67827334416418 -10.046454383429095
48.38690594355326 -2.107976831175614 -1.0336494360220103 0.4175392090589521 56.01610790802787 0.6903662360553583 0.0 0.0 -134.66603684740804 -10.613946869111578
56.81611641381823 -1.9559030971332518 -1.1461892654534633 0.32944417440012946 48.94696727338676 0.6668327967016898 0.0 0.0 -134.661801072678 -10.376484697279178
59.53857419861998 -2.0439773028170194 -1.2552665309712507 0.38281006958618663 43.670648256702904 0.6052838595029856 0.0 0.0 -134.65756104278998 -9.72804536530578
47.76336836843383 -2.238682437202884 -0.9861258623414693 0.29963362860765774 58.223019582163055 0.5739509500582781 0.0 0.0 -134.65369343971162 -11.284819215481216
66.47798984689453 -1.92252806290636 -1.174899060711014 0.4083137904462478 38.70660596136971 0.585789383253704 0.0 0.0 -134.65132784691505 -9.88503316263784
57.017667916941384 -2.1248657890984877 -1.0445097627080409 0.3068849189346845 55.74647172300157 0.5871129968716179 0.0 0.0 -134.65013429634888 -11.006557422043493
48.49947276845989 -2.117707447341397 -1.1236456357714826 0.3894574702534695 51.22013442635515 0.7250480086851292 0.0 0.0 -134.63084473989477 -10.116571548180397
65.10116028135735 -2.0239869547737257 -1.2384979539363905 0.31855249506985006 39.94010417608989 0.7048727028440512 0.0 0.0 -134.6262483529674 -10.498657115253323
41.147291046491 -2.354725376407698 -1.0518772578925129 0.3406258990283933 51.75790070504301 0.6524740139977557 0.0 0.0 -134.6211228466786 -10.197058400444801
40.820508505970196 -2.3084185786558304 -1.071383262121996 0.4187478440943211 49.906981347382846 0.5741482732124247 0.0 0.0 -134.61941878112032 -10.342941094154089
52.045483337931294 -2.2135347338077 -1.1265243388594905 0.33196866677909015 48.9454726261686 0.7052394766587358 0.0 0.0 -134.6179521549367 -10.37860652770454
41.021639552777316 -2.2579299457510675 -1.0826544163604708 0.38017369516056737 50.82751034178502 0.5253726163572668 0.0 0.0 -134.60971083248276 -9.72529142228725
61.25304039589562 -2.042333079280099 -1.3037241503254555 0.39867181089945647 40.161548446310526 0.592976986742883 0.0 0.0 -134.60725870087748 -9.777282664549398
45.68352317193921 -2.199129051813996 -1.0799989713771712 0.3557147138976145 56.83237691257083 0.6878031316953526 0.0 0.0 -134.60529592236847 -10.15759473890294
54.994512876665105 -1.913959862321049 -1.291665992927143 0.3209315745761882 41.96712074086391 0.5584104924739784 0.0 0.0 -134.6023571516174 -10.2510218697163
62.49093044959144 -2.149403111021525 -0.9763694154721447 0.3971581373741534 51.39984099225313 0.6096271451326623 0.0 0.0 -134.6011088877661 -10.031437872484812
46.01512727159922 -2.1974047186051555 -1.154778903646775 0.3206024366663375 48.927905291306615 0.6192445038189406 0.0 0.0 -134.5908726747809 -10.516599225850282
53.29056982844253 -2.230314178571134 -1.0499620724494574 0.42947331710146514 47.88703912054196 0.5526731738992189 0.0 0.0 -134.5891566229785 -10.552197727682543
50.6288754002642 -2.286300286481231 -1.1183923544969419 0.345533373670406 48.57437956975095 0.693280910121107 0.0 0.0 -134.58161174696414 -10.120932630415641
67.45046025362863 -1.9247537992937565 -1.2381648279024349 0.36533537912685765 35.76274580487572 0.6075281962760704 0.0 0.0 -134.56523720660948 -9.513268146058254
55.11574202536401 -1.8886308314701807 -1.2279335973177694 0.3712676733706831 45.90056733637588 0.5341507621263014 0.0 0.0 -134.56250962045513 -9.622785560056533
41.593296864576025 -2.38329749703039 -1.0564245927484344 0.26894847909778863 52.162461804358905 0.6409008426326723 0.0 0.0 -134.56249823656827 -12.675398727952517
50.89835521229349 -2.1772808804016837 -0.9966199488752316 0.33587205851900515 55.353281462776856 0.6868295714404687 0.0 0.0 -134.55665991930206 -10.398407626269709
59.4707908515688 -2.0034400047813046 -1.2348138380571112 0.3463533439846756 45.2429776551527 0.6670352012958699 0.0 0.0 -134.545621921326 -10.000255437599574
43.049522099232014 -2.20738683824281 -1.0336686745593522 0.344257697865122 54.51391819188807 0.5352727244883001 0.0 0.0 -134.54430323813267 -9.995493335401074
52.273683147338275 -2.272185495418563 -0.9980827336758469 0.4013659626530701 57.452517620693534 0.6503933428094744 0.0 0.0 -134.54202993351794 -10.266744479399724
46.491978401745705 -2.3232222226629693 -1.0047778021165106 0.33497031246816433 58.43053835158955 0.6604161619818701 0.0 0.0 -134.53876608964976 -10.430331957244464
43.374848965420334 -2.2894952489118507 -1.0166761046972415 0.37221028213692575 58.02826666559005 0.6328361749728871 0.0 0.0 -134.5375960959467 -10.02664469933576
48.381375030251434 -2.2261312083935216 -1.14663352415459 0.3843074259043742 47.11632743534678 0.6305198641232799 0.0 0.0 -134.53509909564843 -9.85377572953068
35.74978139436561 -2.2926128128316114 -1.1175927189812662 0.40681903381584744 51.6259195571069 0.584532602383656 0.0 0.0 -134.5239884086922 -10.143438696127367
43.58722091793361 -2.229218981056521 -1.0207841449641362 0.38468379111170276 55.50243985599701 0.6854241748965858 0.0 0.0 -134.5219147777946 -10.103505525070247
48.302278632309765 -2.3958852807058784 -1.07844565614019 0.39540178018328104 52.76420996616574 0.5197681126264869 0.0 0.0 -134.51496116497708 -9.876144150716282
63.602187509286175 -1.961838887874808 -1.180619202380719 0.37644431490145835 42.924136024546456 0.5274073046262763 0.0 0.0 -134.50451458248574 -9.548000075752164
57.07057140045333 -1.9227930623867135 -1.2884468726575011 0.33880047155171394 43.084221439949566 0.5242679008696814 0.0 0.0 -134.50077758233857 -9.825312437872682
42.06650471283392 -2.211991461792582 -1.013009312268766 0.36497292464888825 56.34211552979724 0.6052998097767818 0.0 0.0 -134.4998362175045 -9.965410693917324
56.33129355391696 -2.0628078339243467 -1.240143662798628 0.38259604509589157 42.44555727890319 0.6509751818213968 0.0 0.0 -134.49495425133506 -9.771182162803528
