   -0.203771061789645636E+01    0.160915429757438194E+00    0.293871740275443438E+00   -0.112004940042022305E+01    0.334150052835972128E-01    0.410175780932870937E+00    0.647992975035820251E+02   -0.168186871913719682E+01   -0.107301313283158237E+03
   -0.214208393566651534E+01    0.209901183719130524E+00    0.261711294069066125E+00   -0.960347382304770347E+00    0.361460290186777639E-01    0.283579077548578251E+00    0.605943895162967436E+02   -0.183061254920592953E+01   -0.107300812283353977E+03
   -0.214208393566651534E+01    0.209901183719130524E+00    0.261711294069066125E+00   -0.960347382304770347E+00    0.361460290186777639E-01    0.283579077548578251E+00    0.605943895162967436E+02   -0.183061254920592953E+01   -0.107300812283353977E+03
   -0.198763526482487918E+01    0.137446703545334670E+00    0.256752691539468447E+00   -0.120520795002558812E+01    0.310060579654783917E-01    0.434356889274665703E+00    0.667357621019631324E+02   -0.137915769553764611E+01   -0.107299833072239963E+03
   -0.182403787933001005E+01    0.205229191360444707E+00    0.240796981570772367E+00   -0.909615135057292745E+00    0.408927950979464938E-01    0.338341754824341867E+00    0.891074699100477687E+02   -0.106658791977080725E+01   -0.107299459805438232E+03
   -0.221952115352989576E+01    0.176186564872360896E+00    0.297705319154859982E+00   -0.950730600744976284E+00    0.339108827883418118E-01    0.844569266249565076E+00    0.677508256400383146E+02   -0.659902401179438103E+00   -0.107299210055580531E+03
   -0.234032997530258058E+01    0.229837173678648810E+00    0.251095961501444143E+00   -0.970966758257988172E+00    0.405028857553662580E-01    0.183036371533584874E+00    0.647422413857315746E+02   -0.122343619723669583E+01   -0.107298985234065356E+03
   -0.240013813472643500E+01    0.222559063494114306E+00    0.294817682562525607E+00   -0.112710789076395645E+01    0.321784253978051951E-01    0.513746876010263143E+00    0.499106257321776852E+02   -0.154168334418887021E+01   -0.107298220650941275E+03
   -0.240013813472643500E+01    0.222559063494114306E+00    0.294817682562525607E+00   -0.112710789076395645E+01    0.321784253978051951E-01    0.513746876010263143E+00    0.499106257321776852E+02   -0.154168334418887021E+01   -0.107298220650941275E+03
   -0.224868627388510589E+01    0.175513242645987583E+00    0.265638461487598732E+00   -0.952821668933631516E+00    0.327655517197206411E-01    0.760514379371843074E+00    0.618964670647449182E+02   -0.113934780773964128E+01   -0.107298199453442834E+03
   -0.224868627388510589E+01    0.175513242645987583E+00    0.265638461487598732E+00   -0.952821668933631516E+00    0.327655517197206411E-01    0.760514379371843074E+00    0.618964670647449182E+02   -0.113934780773964128E+01   -0.107298199453442834E+03
   -0.193632104067153854E+01    0.167073302411123059E+00    0.217118658036592971E+00   -0.911191193017234946E+00    0.380645078160941064E-01    0.115275996329968794E+00    0.781407035530010603E+02   -0.106744982938580746E+01   -0.107297750664180214E+03
   -0.193632104067153854E+01    0.167073302411123059E+00    0.217118658036592971E+00   -0.911191193017234946E+00    0.380645078160941064E-01    0.115275996329968794E+00    0.781407035530010603E+02   -0.106744982938580746E+01   -0.107297750664180214E+03
   -0.191994111003897894E+01    0.137280126285247855E+00    0.264457569934526071E+00   -0.973826377593996595E+00    0.318428017068211472E-01    0.855476752619371394E+00    0.654487173767112296E+02   -0.144108124733548237E+01   -0.107297586467008870E+03
   -0.191994111003897894E+01    0.137280126285247855E+00    0.264457569934526071E+00   -0.973826377593996595E+00    0.318428017068211472E-01    0.855476752619371394E+00    0.654487173767112296E+02   -0.144108124733548237E+01   -0.107297586467008870E+03
   -0.244580590299412792E+01    0.168212329115460579E+00    0.287416670275464525E+00   -0.103308140256920811E+01    0.336904138197923406E-01    0.650815103642702564E+00    0.614075498504202599E+02   -0.721005281990790170E+00   -0.107297324983159839E+03
   -0.187668479477167915E+01    0.165344019550329041E+00    0.273678610522631149E+00   -0.103045939984344725E+01    0.334141178513877937E-01    0.386777572186739860E+00    0.831578389569291261E+02   -0.150325203673356911E+01   -0.107296961415596641E+03
   -0.187668479477167915E+01    0.165344019550329041E+00    0.273678610522631149E+00   -0.103045939984344725E+01    0.334141178513877937E-01    0.386777572186739860E+00    0.831578389569291261E+02   -0.150325203673356911E+01   -0.107296961415596641E+03
   -0.237024427941365667E+01    0.225783371884270029E+00    0.278749494847506663E+00   -0.910716990835511497E+00    0.351739774720518511E-01    0.739937961895074325E+00    0.684631709396791450E+02   -0.880781602973843114E+00   -0.107296519055037962E+03
   -0.196788899380051041E+01    0.244838463698723807E+00    0.241719826405953631E+00   -0.971939808035290120E+00    0.323730219310320866E-01    0.342714634477789992E+00    0.784854247275278141E+02   -0.144270445495812849E+01   -0.107296306853805461E+03
   -0.211560416892037884E+01    0.156418623230734966E+00    0.298874781759935648E+00   -0.106230699054271471E+01    0.319069751872209373E-01    0.715027927565561661E+00    0.684969156610662679E+02   -0.127835656484061699E+01   -0.107296283163209324E+03
   -0.263503574194649870E+01    0.208960413933219846E+00    0.271990746615841716E+00   -0.112681791706187040E+01    0.322520484733099452E-01    0.281867275032473663E+00    0.615444135717627034E+02   -0.398898710850191129E+00   -0.107295047022170252E+03
   -0.209213128499752576E+01    0.136936953360498992E+00    0.291982505698679118E+00   -0.100532664976339303E+01    0.356696281389940681E-01    0.543442231585669844E+00    0.704131328497126816E+02   -0.146270409651150235E+01   -0.107294655622134812E+03
   -0.180050367038751569E+01    0.167187270768140994E+00    0.291351967308063675E+00   -0.948370533255988191E+00    0.337208427399964955E-01    0.872698359188056605E+00    0.753216223130621643E+02   -0.973766299694723614E+00   -0.107294464093574419E+03
   -0.200682035972134454E+01    0.144433066124880799E+00    0.264185032472993575E+00   -0.102579636691997078E+01    0.354668517032582092E-01    0.438726792434837642E+00    0.702848315735931095E+02   -0.139750328533704904E+01   -0.107294101998404201E+03
   -0.200682035972134454E+01    0.144433066124880799E+00    0.264185032472993575E+00   -0.102579636691997078E+01    0.354668517032582092E-01    0.438726792434837642E+00    0.702848315735931095E+02   -0.139750328533704904E+01   -0.107294101998404201E+03
   -0.231745238474315629E+01    0.195244446700828300E+00    0.288252277846051508E+00   -0.112018823217629815E+01    0.313915847871761439E-01    0.521570274472392903E+00    0.655643476154970131E+02   -0.653408259339202768E+00   -0.107293830490051604E+03
   -0.231745238474315629E+01    0.195244446700828300E+00    0.288252277846051508E+00   -0.112018823217629815E+01    0.313915847871761439E-01    0.521570274472392903E+00    0.655643476154970131E+02   -0.653408259339202768E+00   -0.107293830490051604E+03
   -0.216023530797946206E+01    0.222228929793785057E+00    0.297179848574061656E+00   -0.109087393377011299E+01    0.343845349212546780E-01    0.474285581704189496E+00    0.573544940853356735E+02   -0.179908751048544868E+01   -0.107293160299001130E+03
   -0.216023530797946206E+01    0.222228929793785057E+00    0.297179848574061656E+00   -0.109087393377011299E+01    0.343845349212546780E-01    0.474285581704189496E+00    0.573544940853356735E+02   -0.179908751048544868E+01   -0.107293160299001130E+03
   -0.186445555596502066E+01    0.176115126226290108E+00    0.297828422250192293E+00   -0.102066619284173310E+01    0.309404631945512792E-01    0.320875432165442731E+00    0.824380569382618518E+02   -0.165785802156794215E+01   -0.107292755664879408E+03
   -0.186445555596502066E+01    0.176115126226290108E+00    0.297828422250192293E+00   -0.102066619284173310E+01    0.309404631945512792E-01    0.320875432165442731E+00    0.824380569382618518E+02   -0.165785802156794215E+01   -0.107292755664879408E+03
   -0.185767372850765922E+01    0.150906659045888042E+00    0.270812085456953344E+00   -0.108741120331706576E+01    0.317138913242283535E-01    0.657448482875993334E+00    0.693651137425993625E+02   -0.169469774400622786E+01   -0.107292708265589965E+03
   -0.185767372850765922E+01    0.150906659045888042E+00    0.270812085456953344E+00   -0.108741120331706576E+01    0.317138913242283535E-01    0.657448482875993334E+00    0.693651137425993625E+02   -0.169469774400622786E+01   -0.107292708265589965E+03
   -0.232571671942706271E+01    0.185111333213814566E+00    0.232773638173253000E+00   -0.111126274502493683E+01    0.358759693042623728E-01    0.664341197877890977E-01    0.674814296437119623E+02   -0.831562598181014412E+00   -0.107292265371658260E+03
   -0.203191108384752361E+01    0.205755958567709007E+00    0.264090248606383304E+00   -0.918547215899281788E+00    0.347368660002109128E-01    0.710807929360196544E+00    0.622088193784211327E+02   -0.165973406710581783E+01   -0.107290623394598455E+03
   -0.204842295171874467E+01    0.214039400094010096E+00    0.234494037120891147E+00   -0.931338055204281590E+00    0.302781225844675969E-01    0.413998029964998682E+00    0.644597596367769512E+02   -0.184722961467352209E+01   -0.107289549493857351E+03
   -0.215992635221751650E+01    0.173027682693082413E+00    0.280543943601567924E+00   -0.987822233937518224E+00    0.359732247440719619E-01    0.626957362184847766E+00    0.736350881583691148E+02   -0.832985925927533621E+00   -0.107289161979264350E+03
   -0.277623975601975292E+01    0.238243042752230905E+00    0.266969230927718626E+00   -0.899686587746681088E+00    0.336632483916411776E-01    0.360201677517908825E+00    0.597572172637876520E+02   -0.187858422731611552E+01   -0.107289030904468461E+03
   -0.277623975601975292E+01    0.238243042752230905E+00    0.266969230927718626E+00   -0.899686587746681088E+00    0.336632483916411776E-01    0.360201677517908825E+00    0.597572172637876520E+02   -0.187858422731611552E+01   -0.107289030904468461E+03
   -0.171202461143064721E+01    0.194506704876137915E+00    0.286611742672176484E+00   -0.113787032105709907E+01    0.318736610502234202E-01    0.367758320835904817E+00    0.856296839552401963E+02   -0.135341275350426082E+01   -0.107288526933250907E+03
   -0.171202461143064721E+01    0.194506704876137915E+00    0.286611742672176484E+00   -0.113787032105709907E+01    0.318736610502234202E-01    0.367758320835904817E+00    0.856296839552401963E+02   -0.135341275350426082E+01   -0.107288526933250907E+03
   -0.190757004671543684E+01    0.153065483182288131E+00    0.253847192924311404E+00   -0.106186368578800594E+01    0.318640762869028607E-01    0.186239855358433792E+00    0.682254010496555594E+02   -0.180848713755258683E+01   -0.107287545155557993E+03
   -0.179456150602468423E+01    0.207205951895873375E+00    0.269944738436994514E+00   -0.988905568188052309E+00    0.332083338501612951E-01    0.713241739692568100E+00    0.724676526516034727E+02   -0.173930407006606202E+01   -0.107286022076174348E+03
   -0.179456150602468423E+01    0.207205951895873375E+00    0.269944738436994514E+00   -0.988905568188052309E+00    0.332083338501612951E-01    0.713241739692568100E+00    0.724676526516034727E+02   -0.173930407006606202E+01   -0.107286022076174348E+03
   -0.178032195092496104E+01    0.225719685852630775E+00    0.291557355624112946E+00   -0.108353947130513095E+01    0.338444475705657263E-01    0.594642213866335645E+00    0.702387484108362656E+02   -0.167526715349387878E+01   -0.107285942995743511E+03
   -0.175797160369321404E+01    0.136110566597083121E+00    0.280725489765378144E+00   -0.100960445034390367E+01    0.358408115579199257E-01    0.317944814459856673E+00    0.862983108437178004E+02   -0.169222458009210319E+01   -0.107284657252519196E+03
   -0.236204650392583293E+01    0.153538938029977728E+00    0.260530419969344673E+00   -0.974885628596765752E+00    0.343374023338347475E-01    0.609608373177707441E+00    0.682748779696310066E+02   -0.931368563570806218E+00   -0.107284539539353219E+03
   -0.236204650392583293E+01    0.153538938029977728E+00    0.260530419969344673E+00   -0.974885628596765752E+00    0.343374023338347475E-01    0.609608373177707441E+00    0.682748779696310066E+02   -0.931368563570806218E+00   -0.107284539539353219E+03
   -0.202751198434564195E+01    0.135508411315280020E+00    0.290550033128276208E+00   -0.110393298858881561E+01    0.324924940257653311E-01    0.387946870992092185E+00    0.713352164561204631E+02   -0.137760956777510657E+01   -0.107284405887243693E+03
   -0.180571886647129665E+01    0.120944372140643061E+00    0.290254564232345746E+00   -0.958277277880218881E+00    0.371909811838887425E-01    0.708302542588488016E+00    0.784841391616636344E+02   -0.187758942073100488E+01   -0.107283611517120420E+03
   -0.243091716771903954E+01    0.163525619417662776E+00    0.263938814769743013E+00   -0.107503632322744069E+01    0.309717699731657560E-01    0.158492161286303584E+00    0.623025125611939927E+02   -0.818551749121815497E+00   -0.107282742638488116E+03
   -0.273158684213035485E+01    0.165536816114011442E+00    0.282532844942608330E+00   -0.106644705768292614E+01    0.331585776780508046E-01    0.259931259853111607E+00    0.559386974476727019E+02   -0.115149483634457672E+01   -0.107282138130923386E+03
   -0.186341237476027111E+01    0.202622236055897353E+00    0.273189907298341694E+00   -0.991645563890395376E+00    0.404531447030329061E-01    0.373790067335233012E+00    0.866889067214179505E+02   -0.112755091867027812E+01   -0.107281946739945724E+03
   -0.186341237476027111E+01    0.202622236055897353E+00    0.273189907298341694E+00   -0.991645563890395376E+00    0.404531447030329061E-01    0.373790067335233012E+00    0.866889067214179505E+02   -0.112755091867027812E+01   -0.107281946739945724E+03
