    0.445780292795282520E+02   -0.201672278801270055E+01   -0.929642476296292042E+00    0.112871726971588315E+01    0.189551970651670558E+03   -0.138066482183546839E+03
    0.283279072684989224E+02   -0.233179640846105540E+01   -0.126181543724778722E+01    0.103192978041839956E+01    0.147751769661939221E+03   -0.138059173198678309E+03
    0.244083935778987495E+02   -0.265887292395582664E+01   -0.112855030721347527E+01    0.103715276541671031E+01    0.166864925698545250E+03   -0.138056732476043265E+03
    0.248661162407874912E+02   -0.203335819689755892E+01   -0.118674785163528673E+01    0.127818202577233597E+01    0.133556395104610687E+03   -0.138054344823975299E+03
    0.268742710758870267E+02   -0.249886154226612112E+01   -0.119482505115016346E+01    0.121921209276194253E+01    0.162711205844868999E+03   -0.138046492813417132E+03
    0.325327505632551919E+02   -0.237227678955080856E+01   -0.905531216933255223E+00    0.498066183354822833E+00    0.270672917745633356E+03   -0.138044376784579413E+03
    0.371716637211237639E+02   -0.267204809471430282E+01   -0.937807646559907226E+00    0.677770309831695505E+00    0.229568669040624229E+03   -0.138041444480516049E+03
    0.374649369975848714E+02   -0.279303299864078580E+01   -0.109090641632733276E+01    0.657033308585418863E+00    0.178463748674592836E+03   -0.138037132112393550E+03
    0.175842206522403970E+02   -0.264387069908781136E+01   -0.111557682922560897E+01    0.760837516420920235E+00    0.185665307994062175E+03   -0.138025410219860589E+03
    0.420597931959353275E+02   -0.239141696358830291E+01   -0.910238585263721589E+00    0.110146021803645233E+01    0.206826407140111655E+03   -0.138024656376709061E+03
    0.214527395323663583E+02   -0.210640757169412396E+01   -0.115942928593899985E+01    0.984752535044465693E+00    0.187321423151630768E+03   -0.138017655541452541E+03
    0.340026270459740871E+02   -0.275868038855889175E+01   -0.114968626154759868E+01    0.102380344220335839E+01    0.169952133720905323E+03   -0.138015517340233544E+03
    0.369941299926874336E+02   -0.213779853716719170E+01   -0.106429400276981667E+01    0.427279713487823731E+00    0.193012604097496137E+03   -0.138014398746494180E+03
    0.241997394736518103E+02   -0.260144697807845926E+01   -0.113020164365306419E+01    0.120437982996128179E+01    0.164669854699821343E+03   -0.138011394352163848E+03
    0.479435634081026123E+02   -0.212319276249883959E+01   -0.115044673670826003E+01    0.648869853262410423E+00    0.192754436508294617E+03   -0.137992642534649036E+03
    0.337858234726580378E+02   -0.235907685322921790E+01   -0.113041714233913804E+01    0.118257012451427790E+01    0.174116782316988633E+03   -0.137988819122671771E+03
    0.197755824824672004E+02   -0.220160717245057391E+01   -0.107565849854155560E+01    0.109545130541108549E+01    0.170145688563672394E+03   -0.137984330179750998E+03
    0.254262939261297056E+02   -0.225307979502316647E+01   -0.105687534452232934E+01    0.131468724400527237E+01    0.174376610533630270E+03   -0.137982756212332760E+03
    0.284912101013232899E+02   -0.205515794058049206E+01   -0.126353189868837879E+01    0.978828005648174626E+00    0.154150241184011236E+03   -0.137980761392982743E+03
    0.294335006712257439E+02   -0.188028999622252346E+01   -0.108689347269215952E+01    0.156276250545217921E+01    0.130343645818126504E+03   -0.137969102893906950E+03
    0.438665537943501036E+02   -0.222322445648032208E+01   -0.109883340953357100E+01    0.951245062842033695E+00    0.161094777156936772E+03   -0.137969092885487612E+03
    0.281730234411061744E+02   -0.197010084790916173E+01   -0.111512233340415001E+01    0.846074438577710697E+00    0.174533637228112610E+03   -0.137965502143064612E+03
    0.176410497500405015E+02   -0.217178463456316440E+01   -0.110124717960544816E+01    0.101701183466324774E+01    0.194573012031566407E+03   -0.137948055211455340E+03
    0.501633687107869903E+02   -0.255091092778024153E+01   -0.103192391139494477E+01    0.612604831364783831E+00    0.192991420765532581E+03   -0.137945246157703366E+03
    0.231268290787525608E+02   -0.192517210124446247E+01   -0.124532178997843057E+01    0.848814784795968169E+00    0.166443806336769853E+03   -0.137939294396305030E+03
    0.574667985957628460E+02   -0.229614381096745035E+01   -0.106321894773409542E+01    0.248212329854825109E+00    0.217705401582874032E+03   -0.137936378865576387E+03
    0.242270197159854916E+02   -0.193965452989712728E+01   -0.119095114141899949E+01    0.672975418987708407E+00    0.202269114351142690E+03   -0.137934911238050489E+03
    0.612796380477584108E+02   -0.205494114655570836E+01   -0.105113814670584604E+01    0.721798909390881205E+00    0.192272178471422876E+03   -0.137931783823424382E+03
    0.254384608015700664E+02   -0.237880110417747126E+01   -0.912592817075179585E+00    0.115761711258951716E+01    0.202918439940552162E+03   -0.137925279607820556E+03
    0.511346317320772954E+02   -0.205870590145779486E+01   -0.113622349445502069E+01    0.565955924640561769E+00    0.210605532312857861E+03   -0.137925247985635821E+03
    0.322376077982701830E+02   -0.176543929499260366E+01   -0.128656324984825066E+01    0.881225604743518076E+00    0.161919571569181642E+03   -0.137923904630514045E+03
    0.412262387084360427E+02   -0.229981314276272553E+01   -0.847970579688627435E+00    0.892699177551255496E+00    0.220817232843759285E+03   -0.137923690145268466E+03
    0.310317818455181644E+02   -0.243411439495091919E+01   -0.105465581939648612E+01    0.132741076018399529E+01    0.170071131896839802E+03   -0.137919018904793006E+03
    0.299399493636281768E+02   -0.194684396121483072E+01   -0.119446982094050114E+01    0.144321708684567818E+01    0.130077847308719583E+03   -0.137911125466820039E+03
    0.318595382686595450E+02   -0.281059492149850332E+01   -0.114018940204570329E+01    0.798178505877525368E+00    0.174266012794058923E+03   -0.137909954726860349E+03
    0.241229831082729262E+02   -0.238955073795000761E+01   -0.123558307293180158E+01    0.101619502819153129E+01    0.160729785129014147E+03   -0.137908233016242264E+03
    0.512472448567354988E+02   -0.251806197049676594E+01   -0.106310554258405454E+01    0.528227155471602483E+00    0.201397903278445170E+03   -0.137907236949157095E+03
    0.294523210947402916E+02   -0.273212189416532114E+01   -0.116814095564876252E+01    0.105933504443645421E+01    0.165616545035675045E+03   -0.137896403859787227E+03
    0.215553283947089760E+02   -0.249928688193785042E+01   -0.115737362784846809E+01    0.895083020749790848E+00    0.166543804858856305E+03   -0.137894647828620066E+03
    0.311295686736860446E+02   -0.216151629145095781E+01   -0.123136334918859358E+01    0.945611253442624977E+00    0.162215491351694396E+03   -0.137894611830845975E+03
    0.270341831859365485E+02   -0.253201003075616615E+01   -0.112326831114037873E+01    0.131591423195550905E+01    0.166598788271688903E+03   -0.137870295290412884E+03
    0.291067142524341875E+02   -0.212257206699158019E+01   -0.119811802626896768E+01    0.101184000467237678E+01    0.176998953057959284E+03   -0.137867450710438504E+03
    0.289359175885232176E+02   -0.215917075255485358E+01   -0.102896583226652316E+01    0.568407692946200638E+00    0.249198907341371523E+03   -0.137867065387993762E+03
    0.338406471285559149E+02   -0.217523050780709148E+01   -0.859795263602340487E+00    0.100312053512126220E+01    0.227670261383514827E+03   -0.137860836013525955E+03
    0.323827587469007270E+02   -0.221956440662070698E+01   -0.930619992315633304E+00    0.803696645839452772E+00    0.206569705965301779E+03   -0.137854349345876358E+03
    0.242921097526919780E+02   -0.266139953951999564E+01   -0.115624446355635779E+01    0.623428454766217000E+00    0.188780804943774854E+03   -0.137853267480579603E+03
    0.273650956898582756E+02   -0.255432719460891366E+01   -0.121457357923694009E+01    0.711564988323637015E+00    0.167803893421347510E+03   -0.137852245953766811E+03
    0.344547508365944282E+02   -0.244189497878336903E+01   -0.981553780563680256E+00    0.842623527862280230E+00    0.241161697792343858E+03   -0.137850124926986410E+03
    0.278974515087266930E+02   -0.266443644036568861E+01   -0.961702227851231495E+00    0.631795589439219429E+00    0.227758943836299494E+03   -0.137847105316661924E+03
    0.193575610656432389E+02   -0.233581676887633538E+01   -0.105005971441861723E+01    0.109395422270888232E+01    0.177207286563791200E+03   -0.137845793622707845E+03
    0.346509583481891852E+02   -0.281630189284401666E+01   -0.110235456585412295E+01    0.723635203862397436E+00    0.185330929739704032E+03   -0.137845625206228590E+03
    0.284801329406204431E+02   -0.226404910915589719E+01   -0.910050763644480121E+00    0.101005167915822547E+01    0.242256801371589575E+03   -0.137841521426312852E+03
    0.211443081763506520E+02   -0.259037913368320982E+01   -0.106565829159737424E+01    0.104555607097999070E+01    0.188171806018730138E+03   -0.137834957104577995E+03
    0.459440362957548416E+02   -0.253432561508524667E+01   -0.103381333287642163E+01    0.600298957031457969E+00    0.188787239896512574E+03   -0.137829448357006214E+03
    0.376297143083659975E+02   -0.273303405737034577E+01   -0.101524614845384908E+01    0.671305997225643436E+00    0.195824749994894745E+03   -0.137829407724616260E+03
    0.438539433029474424E+02   -0.206209246133570279E+01   -0.882276393130326575E+00    0.700080261521780267E+00    0.238133386438245623E+03   -0.137826445460323413E+03
    0.278962529891405424E+02   -0.179890975467675629E+01   -0.112508988279057442E+01    0.690434961005518710E+00    0.211258663723690233E+03   -0.137821637030331601E+03
    0.396947193515599395E+02   -0.221975553580313978E+01   -0.980464996505049591E+00    0.116067261168595603E+01    0.170485729097940862E+03   -0.137815416585130208E+03
    0.272372597775072869E+02   -0.195675221218628503E+01   -0.122721956786702968E+01    0.147224417668473584E+01    0.114693829711939287E+03   -0.137812597706407502E+03
    0.395314743525113386E+02   -0.280266804447245610E+01   -0.109870483483453674E+01    0.593069978666746600E+00    0.197016108710544870E+03   -0.137805408608429332E+03
    0.220468463507910144E+02   -0.241911709342472614E+01   -0.908859063907071718E+00    0.987683952650409203E+00    0.221077327004246541E+03   -0.137804342877747359E+03
    0.261763393852067736E+02   -0.189832899369507735E+01   -0.106922584638074514E+01    0.135222898276565351E+01    0.141076490871629971E+03   -0.137796987979870323E+03
    0.615239752916208857E+02   -0.209425068639831569E+01   -0.950848359521803577E+00    0.690864011034537207E+00    0.214312472455613175E+03   -0.137791756234529458E+03
    0.387095866740935008E+02   -0.228003931989152830E+01   -0.884140077646947020E+00    0.189391196300699755E+00    0.254180532518018452E+03   -0.137791667568095050E+03
    0.278394085659620281E+02   -0.230523215103071211E+01   -0.102046318135226555E+01    0.179393944879098377E+00    0.257099244101498130E+03   -0.137785292752900290E+03
    0.332552817830157892E+02   -0.262847152096658387E+01   -0.121233209760130811E+01    0.876889580444957017E+00    0.167218802839728312E+03   -0.137783120238502306E+03
    0.468579498399579393E+02   -0.203597095061536670E+01   -0.115737324025625044E+01    0.532746915471370763E+00    0.212391907233682929E+03   -0.137775815464418315E+03
    0.397570383319906142E+02   -0.218363305080442061E+01   -0.113153171884340864E+01    0.173473065895839690E+00    0.206835731823644721E+03   -0.137766581744429885E+03
    0.332895774475762067E+02   -0.200279911006573563E+01   -0.963927076108915593E+00    0.908044229065794850E+00    0.217174798022818720E+03   -0.137766516999873318E+03
    0.243612356688717711E+02   -0.259227586585883785E+01   -0.107106494918032613E+01    0.739096883005218475E+00    0.180195264562611669E+03   -0.137750515771016410E+03
    0.249188580846873222E+02   -0.229974830554791998E+01   -0.113594984365338547E+01    0.122276052485324693E+01    0.175000220170885711E+03   -0.137749907312994850E+03
    0.406020459574001933E+02   -0.236118841333257157E+01   -0.890186443277364958E+00    0.101814132820561598E+01    0.234737836935301914E+03   -0.137746626189905584E+03
    0.236397960789046522E+02   -0.231111158862314436E+01   -0.915664310506986379E+00    0.926234017281328370E+00    0.243714167308313080E+03   -0.137745843832587980E+03
    0.210826700586765803E+02   -0.258257403374989547E+01   -0.943084157956518787E+00    0.356499381246400904E+00    0.222154802699215509E+03   -0.137738833956629747E+03
    0.464279947615152793E+02   -0.179967969016347595E+01   -0.120316229480078341E+01    0.476337752400310677E+00    0.209965988029444645E+03   -0.137735909061079269E+03
    0.271925743290307764E+02   -0.242364358462963869E+01   -0.116958846953865780E+01    0.413126840949874841E+00    0.181916141651678288E+03   -0.137724052617771775E+03
    0.337340579206899775E+02   -0.264317480360969315E+01   -0.982928813990958439E+00    0.772106805546562747E+00    0.197625916918432921E+03   -0.137723625221240070E+03
    0.190813942250043453E+02   -0.216156858716557077E+01   -0.120270137743780481E+01    0.111454819834896268E+01    0.161354849071440697E+03   -0.137721964172037246E+03
    0.226044327711656052E+02   -0.210204187242766727E+01   -0.124034726716554378E+01    0.129593083684603694E+01    0.131630277887805306E+03   -0.137719099569952618E+03
    0.288866753586056078E+02   -0.166014880085470073E+01   -0.118909245827749044E+01    0.127418528692795840E+01    0.133706565344538433E+03   -0.137716423445539107E+03
    0.298778456951837725E+02   -0.268278059012560322E+01   -0.114037390139401840E+01    0.112120245583158384E+01    0.165079243987993465E+03   -0.137706590134753156E+03
    0.448481145307672193E+02   -0.208889650905357627E+01   -0.926716176183726148E+00    0.111072411034051632E+01    0.199967547596877353E+03   -0.137701897504120041E+03
    0.340079437507299289E+02   -0.250323553077374550E+01   -0.110955705790177062E+01    0.124273164836054684E+01    0.168715908077703745E+03   -0.137700351542529461E+03
