

    0.128265817731071353E-05    0.260331521970062283E+03    0.247070447820674453E+02   -0.234768614035233991E+01   -0.132127086734716914E+01    0.153455639550785894E+00
    0.128605280119568457E-05    0.260325158848433944E+03    0.286860507334747545E+02   -0.235068955877716101E+01   -0.131867771770649966E+01    0.130868981920092997E+00
    0.128812978542000059E-05    0.260320854434034175E+03    0.244399391068572989E+02   -0.250854025855661389E+01   -0.127948945922841872E+01    0.128199771495891818E+00
    0.128875302003860108E-05    0.260318810004013017E+03    0.271609903140432749E+02   -0.186416415448705397E+01   -0.163480859596121864E+01    0.100676689595006544E+00
    0.128828504816188831E-05    0.260318459369791469E+03    0.158709513970054807E+02   -0.265831744627247968E+01   -0.125927306108975179E+01    0.138870947188917043E+00
    0.129097924526875466E-05    0.260313204121112960E+03    0.276979691784912916E+02   -0.255959484059209874E+01   -0.159742144727912794E+01    0.950139790606500390E-01
    0.129228549069503922E-05    0.260310104487744979E+03    0.291703285449847094E+02   -0.233318207173967451E+01   -0.132341212021026022E+01    0.130750480710538741E+00
    0.130482602960867625E-05    0.260289712737296213E+03    0.251302742715674334E+02   -0.284776512406414772E+01   -0.124124564652984315E+01    0.150301831720213774E+00
    0.132226089035651536E-05    0.260262089039537159E+03    0.246313373310955797E+02   -0.254589625863114533E+01   -0.127177507644072163E+01    0.125933990486701120E+00
    0.132487024914664616E-05    0.260257069108994187E+03    0.259951609490995423E+02   -0.277572491518435882E+01   -0.124322673666573058E+01    0.144142794431500604E+00
    0.132881672091988897E-05    0.260250043436589237E+03    0.162220314610852050E+02   -0.268325762499375209E+01   -0.125782698040871432E+01    0.131049468848806028E+00
    0.134578672705061204E-05    0.260223586617637466E+03    0.211701851010930469E+02   -0.296200090041121955E+01   -0.125243965223741460E+01    0.779220191571780296E-01
    0.135463100041512823E-05    0.260209408964510089E+03    0.249850435516182294E+02   -0.270250068000952304E+01   -0.125019480984748599E+01    0.127852849091527138E+00
    0.135797360554964903E-05    0.260203402958880247E+03    0.257737506121436866E+02   -0.202019253289881373E+01   -0.163878234794563449E+01    0.136858446426194408E+00
    0.136008859277057449E-05    0.260199213459579653E+03    0.187412225537708359E+02   -0.289801207898396873E+01   -0.125878131460878429E+01    0.275443993677059601E-01
    0.136781773642454585E-05    0.260186802978962533E+03    0.206375875215090474E+02   -0.269210035819864091E+01   -0.156438200743023792E+01    0.104407953340568960E+00
    0.137781770486518997E-05    0.260171157378086150E+03    0.193353335397702359E+02   -0.246910558094107246E+01   -0.129023057800987884E+01    0.139996809368218733E+00
    0.138397783593935844E-05    0.260161158435402797E+03    0.227836842856387953E+02   -0.261810482439077896E+01   -0.126162053681582775E+01    0.126195566462655978E+00
    0.138438718252576830E-05    0.260159489966161857E+03    0.200020227395398784E+02   -0.206035352639894676E+01   -0.146151343107608600E+01    0.131770243920726088E+00
    0.140133837507017309E-05    0.260134072584392072E+03    0.262031936645507812E+02   -0.227656459808349609E+01   -0.162441420555114746E+01    0.954993951366389822E-02
    0.140914558432558862E-05    0.260121883998469855E+03    0.168497646345253749E+02   -0.205874850488570882E+01   -0.152558528507177327E+01    0.103160400057295154E+00
    0.141659147471127104E-05    0.260110266864482924E+03    0.204514401121935094E+02   -0.205443039814498807E+01   -0.146820715937303148E+01    0.725991318414866416E-01
    0.141640815071301669E-05    0.260109448699396580E+03    0.208936745996608977E+02   -0.294605491383740503E+01   -0.153732354117838277E+01    0.913044148763155483E-01
    0.141821885735707641E-05    0.260105816568040268E+03    0.163222130148463691E+02   -0.207562852698559386E+01   -0.153376317124725703E+01    0.107968399233364098E+00
    0.143870785024418200E-05    0.260076052310022305E+03    0.159918744085015447E+02   -0.215650256572456467E+01   -0.155820625050967010E+01    0.106140224981878292E+00
    0.144637704290906263E-05    0.260064342395865253E+03    0.229766372400278485E+02   -0.198546813304835967E+01   -0.159625886994887289E+01    0.883896427081272140E-01
    0.144874429470555764E-05    0.260059994712069340E+03    0.218640355914913691E+02   -0.213422635630403867E+01   -0.141126763852814863E+01    0.120572064581068714E+00
    0.145409359721484032E-05    0.260051546562783926E+03    0.250660432611254329E+02   -0.228448117284310825E+01   -0.161502868046809711E+01    0.150508225292531994E+00
    0.145591362980532282E-05    0.260047967799736455E+03    0.157054788194727717E+02   -0.275043420266949612E+01   -0.154778479788810053E+01    0.712979089875735439E-01
    0.146412234889973434E-05    0.260035646082065512E+03    0.192326016428260864E+02   -0.233519872906484904E+01   -0.132792060812504675E+01    0.784764891062012943E-01
    0.147154371045207458E-05    0.260024457057660470E+03    0.212975691829980214E+02   -0.277879425010632719E+01   -0.155414064225755544E+01    0.151836392793385955E+00
    0.147473629916311070E-05    0.260019045650457656E+03    0.276137441396713257E+02   -0.256443834304809570E+01   -0.126544553041458130E+01    0.133836778439187648E+00
    0.147684799790631438E-05    0.260015106860636479E+03    0.285953993862799969E+02   -0.298771951107835054E+01   -0.123003160955551016E+01    0.139774579272168548E+00
    0.147918813753810332E-05    0.260010863262677617E+03    0.261877879894518841E+02   -0.257312455991608990E+01   -0.159140675328326120E+01    0.688532039124347822E-01
    0.148936375301509646E-05    0.259996074985122220E+03    0.150407704710960388E+02   -0.223136222362518311E+01   -0.136630091071128845E+01    0.114428794052947841E+00
    0.149693358771034574E-05    0.259984858532191367E+03    0.165508388562396469E+02   -0.284111071790368364E+01   -0.153702979058170275E+01    0.122086976518375495E+00
    0.149976871874286404E-05    0.259979997190570373E+03    0.270309431802956937E+02   -0.296566257791675980E+01   -0.123393467479877472E+01    0.153526150880193779E+00
    0.150881270823761434E-05    0.259966895890864180E+03    0.282924726605415344E+02   -0.287321829795837402E+01   -0.155953991413116455E+01    0.151881542205693332E+00
    0.152116759208070351E-05    0.259949508610824353E+03    0.290172829374582868E+02   -0.287436963956533287E+01   -0.123535019895750287E+01    0.154704690396718636E+00
    0.152733005073797357E-05    0.259940345697974578E+03    0.167844001655397399E+02   -0.286029334857955320E+01   -0.153503602850434806E+01    0.121147796241329861E+00
    0.152679027062046794E-05    0.259939975645368179E+03    0.189748660854998832E+02   -0.238168594995250782E+01   -0.158387362802272191E+01    0.947447437803185938E-01
    0.156992036643062411E-05    0.259883184186272501E+03    0.278780684693743908E+02   -0.185968217397804647E+01   -0.162444974010468268E+01    0.138125982636527755E+00
    0.159170449450688203E-05    0.259854546070130539E+03    0.274613749980926514E+02   -0.187819516658782959E+01   -0.164970028400421143E+01    0.641254171700855052E-01
    0.160031308779938490E-05    0.259842681386581148E+03    0.155406079537241038E+02   -0.234363744905755844E+01   -0.132376454681830746E+01    0.149468255535076422E+00
    0.161154240427380406E-05    0.259827619489672998E+03    0.224438577087796318E+02   -0.230426331003551166E+01   -0.134032012458871419E+01    0.113479441779411855E+00
    0.162888268753473229E-05    0.259805137330672437E+03    0.230501102267969920E+02   -0.198832530085336101E+01   -0.159193027192157466E+01    0.772151270351021102E-01
    0.163058284529495067E-05    0.259801973899355460E+03    0.261917281987926742E+02   -0.196355671590860270E+01   -0.163971875229825659E+01    0.137185911146040007E+00
    0.163191808532006416E-05    0.259799259817914844E+03    0.228292234888970391E+02   -0.261533433412833549E+01   -0.157525383171552558E+01    0.152518435970846800E+00
    0.163484073899219319E-05    0.259794604152397199E+03    0.287667923036603170E+02   -0.186169644781825205E+01   -0.159192700539535092E+01    0.122553331224762210E+00
    0.163542534171604117E-05    0.259792812094284159E+03    0.260924973576091510E+02   -0.193617912312938856E+01   -0.163430776081188678E+01    0.103937332775883823E+00
    0.164155476120013694E-05    0.259784253289338892E+03    0.187176806248194332E+02   -0.204409982988542005E+01   -0.153913271681887842E+01    0.125275795937969808E+00
    0.164151831244588705E-05    0.259783220691509371E+03    0.262297308040957162E+02   -0.252983143358458928E+01   -0.127484528299605926E+01    0.143826928055081987E+00
    0.165830949723280267E-05    0.259761789496601864E+03    0.261202889776717804E+02   -0.200243613675037313E+01   -0.163908005797637291E+01    0.753715156631064309E-01
    0.166031925993147058E-05    0.259758290089028037E+03    0.158948747919350541E+02   -0.278474525321373978E+01   -0.154192905216854070E+01    0.904120156851143802E-01
    0.168243035926852119E-05    0.259730754120461143E+03    0.177897467506867173E+02   -0.233724468132962571E+01   -0.132744069464531589E+01    0.138212343464960752E+00
    0.168703010848036875E-05    0.259724216593943424E+03    0.249461061915436559E+02   -0.286305742402737984E+01   -0.155206743184294571E+01    0.145735872715260395E+00
    0.170574660548599871E-05    0.259701073076191108E+03    0.173562543832279985E+02   -0.287681280016058727E+01   -0.125677232340025924E+01    0.129620275463401574E+00
    0.170926808644543085E-05    0.259695871365075391E+03    0.238203683495521545E+02   -0.202050757408142090E+01   -0.148669752478599548E+01    0.128265557306373318E+00
    0.171147748108794425E-05    0.259692210834705634E+03    0.210560378976579941E+02   -0.286434362918560925E+01   -0.125251283970155813E+01    0.124809342952506647E+00
    0.171984684607649229E-05    0.259681377383995709E+03    0.272372204777886928E+02   -0.208905895668911601E+01   -0.163913471754806905E+01    0.140515210524857159E+00
    0.172907760908445223E-05    0.259669594681071374E+03    0.249131502512013867E+02   -0.266985917347934887E+01   -0.125901539482160274E+01    0.680060122306765658E-01
    0.173068570232065832E-05    0.259666658480506669E+03    0.182870274782180786E+02   -0.290961909294128418E+01   -0.126472774147987366E+01    0.315433693906593121E-01
    0.173131712430723316E-05    0.259664851929259157E+03    0.277384336418019970E+02   -0.221305920348053364E+01   -0.163020299046549821E+01    0.144617134622652715E+00
    0.174252324799932417E-05    0.259650871437438354E+03    0.244316221426706015E+02   -0.203739053803005721E+01   -0.161733569814085443E+01    0.130092299260961386E+00
    0.174701422961543912E-05    0.259644646489560273E+03    0.270348572782332042E+02   -0.232966681254092567E+01   -0.161842519605862556E+01    0.811890242333881546E-01
    0.175004443917062814E-05    0.259640103473368697E+03    0.273666439909737029E+02   -0.193590436394685250E+01   -0.153819111529034158E+01    0.961003527045351663E-01
    0.175980922487730937E-05    0.259627898013857305E+03    0.155415076017379761E+02   -0.226061844825744629E+01   -0.156413304805755615E+01    0.147820838801650506E+00
    0.177112580827310004E-05    0.259614001035844183E+03    0.227068295576723997E+02   -0.284649089544452272E+01   -0.125216109901948847E+01    0.107294214550219549E+00
    0.178248320492988477E-05    0.259600139916322235E+03    0.179930643018311116E+02   -0.268526778962462886E+01   -0.155589481194321655E+01    0.121755163974935146E+00
    0.179033509539539177E-05    0.259590272199596654E+03    0.276322656108899238E+02   -0.193567516643976711E+01   -0.165633260910812363E+01    0.153326200182672234E+00
    0.179356031770994385E-05    0.259585595509180962E+03    0.156769246872332726E+02   -0.271986238944908187E+01   -0.154870779519459001E+01    0.702979476346618504E-01
    0.179491599209275387E-05    0.259583007361112379E+03    0.193707948930220830E+02   -0.204895169793891752E+01   -0.155276338492188426E+01    0.140410389633730731E+00
    0.180792295197627600E-05    0.259567489502744706E+03    0.167335633560896717E+02   -0.233244107335530071E+01   -0.157165762604974257E+01    0.937924630009263766E-01
    0.182468192660100540E-05    0.259547958418728626E+03    0.205886417696192936E+02   -0.253102455062292186E+01   -0.157747310708423050E+01    0.131406630350191261E+00
    0.184076997211720007E-05    0.259529324888512804E+03    0.265893748131986882E+02   -0.262141225842884928E+01   -0.126038225248904601E+01    0.128887156027467614E+00
    0.184341927097855792E-05    0.259525371483855906E+03    0.246942345812204280E+02   -0.198604808023396173E+01   -0.161438747951109818E+01    0.129295418664500894E+00
    0.185562342221018711E-05    0.259511097338536615E+03    0.294101853730129967E+02   -0.297299935333410836E+01   -0.123238428159588320E+01    0.144727247872408038E+00
    0.186948555907348993E-05    0.259495135183297521E+03    0.264690951087313913E+02   -0.243435763524054138E+01   -0.130359144819102157E+01    0.837886834164064953E-01
    0.187452608612626951E-05    0.259488673012395111E+03    0.207500691132620219E+02   -0.298033942165258781E+01   -0.153132868110580356E+01    0.147216305203737491E+00
    0.189687890767498916E-05    0.259463888042643077E+03    0.285703563439870152E+02   -0.267055219930554166E+01   -0.125365771255398339E+01    0.995431998823763375E-01
    0.191026178710825815E-05    0.259448750159405620E+03    0.273869442549595590E+02   -0.211792119133431855E+01   -0.141694771279347642E+01    0.791748088250497500E-01
