    0.288030061125755310E+02   -0.264308845996856689E+01   -0.241259086132049561E+01    0.114216467744682554E+00   -0.254533697870469069E+03   -0.771104472767307936E+01    1
    0.227523109316825867E+02   -0.208783650398254395E+01   -0.799373567104339600E+00    0.150698899637148109E+00   -0.254396729001063420E+03   -0.771153300892309979E+01    1
    0.156202697753906250E+02   -0.273028254508972168E+01   -0.234451013803482056E+01    0.132169779058466025E+00   -0.254282037908185544E+03   -0.771202129017306248E+01    1
    0.177913963794708252E+02   -0.258719503879547119E+01   -0.540322542190551758E+00    0.156198927943803523E+00   -0.254277123691893593E+03   -0.771250957142302607E+01    1
    0.251790592074394226E+02   -0.286820185184478760E+01   -0.251694950461387634E+01    0.935103539896550429E-01   -0.254230452138067534E+03   -0.771299785267298077E+01    1
    0.213880276679992676E+02   -0.215928137302398682E+01   -0.773247659206390381E+00    0.112996723975120741E+00   -0.254166704906340613E+03   -0.771348613392297633E+01    1
    0.287307322025299072E+02   -0.265760278701782227E+01   -0.229950952529907227E+01    0.108598942141783519E+00   -0.254140761246855504E+03   -0.771397441517299143E+01    1
    0.205542773008346558E+02   -0.245279645919799805E+01   -0.624396979808807373E+00    0.106368638978536129E+00   -0.254107720847776193E+03   -0.771446269642294080E+01    1
    0.257403096556663513E+02   -0.275253295898437500E+01   -0.246972325444221497E+01    0.793973483387481332E-01   -0.254095409928758642E+03   -0.771495097767291860E+01    1
    0.299523040652275085E+02   -0.292336106300354004E+01   -0.262141901254653931E+01    0.152542018977289612E+00   -0.254075064183807285E+03   -0.771543925892295146E+01    1
    0.283869534730911255E+02   -0.290101611614227295E+01   -0.210838261246681213E+01    0.123496643248128438E+00   -0.254039821528722712E+03   -0.771592754017299942E+01    1
    0.211371749639511108E+02   -0.280023729801177979E+01   -0.252693790197372437E+01    0.145503575445776107E+00   -0.253949671128593309E+03   -0.771641582142307758E+01    1
    0.188512033224105835E+02   -0.266937458515167236E+01   -0.237863856554031372E+01    0.148548493111076291E+00   -0.253868930851151362E+03   -0.771690410267313620E+01    1
    0.299053493142127991E+02   -0.259183514118194580E+01   -0.244984614849090576E+01    0.151386838533796031E+00   -0.253812559238702647E+03   -0.771739238392305360E+01    1
    0.186194989085197449E+02   -0.267283093929290771E+01   -0.238014835119247437E+01    0.147269850474336383E+00   -0.253810822767255672E+03   -0.771788066517301807E+01    1
    0.236962258815765381E+02   -0.275391197204589844E+01   -0.252607989311218262E+01    0.129242820925068752E+00   -0.253742466950295466E+03   -0.771836894642302429E+01    1
    0.161121815443038940E+02   -0.293990302085876465E+01   -0.207403632998466492E+01    0.589716551375685238E-01   -0.253558097558175689E+03   -0.771885722767299765E+01    1
    0.200598388910293579E+02   -0.272384715080261230E+01   -0.233813810348510742E+01    0.777251408411849670E-01   -0.253464844447813135E+03   -0.771934550892304649E+01    1
    0.215344959497451782E+02   -0.249782228469848633E+01   -0.610344737768173218E+00    0.110080727310491802E+00   -0.253452731671571598E+03   -0.771983379017308557E+01    1
    0.155663314461708069E+02   -0.281550812721252441E+01   -0.244124057888984680E+01    0.130582561278634518E+00   -0.253413504152138302E+03   -0.772032207142308735E+01    1
    0.166233050823211670E+02   -0.214525568485260010E+01   -0.766846716403961182E+00    0.150265521637905797E+00   -0.253352427393266424E+03   -0.772081035267308025E+01    1
    0.215180370211601257E+02   -0.180348205566406250E+01   -0.914232611656188965E+00    0.729925292531574815E-01   -0.253339821401167541E+03   -0.772129863392302429E+01    1
    0.266616055369377136E+02   -0.251401233673095703E+01   -0.606449574232101440E+00    0.103896296335737742E+00   -0.253019495777836624E+03   -0.772178691517306159E+01    1
    0.258452457189559937E+02   -0.270323610305786133E+01   -0.221290948987007141E+01    0.109989550635175889E+00   -0.252994071407919279E+03   -0.772227519642314242E+01    1
    0.232537445425987244E+02   -0.275205278396606445E+01   -0.216048645973205566E+01    0.117213332812039342E+00   -0.252879876315716587E+03   -0.772276347767314686E+01    1
    0.288902512192726135E+02   -0.264162456989288330E+01   -0.246611300110816956E+01    0.103680628004456571E+00   -0.252872431108669531E+03   -0.772325175892313620E+01    1
    0.289430576562881470E+02   -0.299065279960632324E+01   -0.260208088159561157E+01    0.143634038576311712E+00   -0.252862803340539983E+03   -0.772374004017310600E+01    1
    0.206841230392456055E+02   -0.262143421173095703E+01   -0.513854950666427612E+00    0.831277969219694629E-01   -0.252821636710622016E+03   -0.772422832142310600E+01    1
    0.238801628351211548E+02   -0.275111591815948486E+01   -0.215669649839401245E+01    0.121145110836526085E+00   -0.252621654707003557E+03   -0.772471660267311844E+01    1
    0.275655636191368103E+02   -0.272457790374755859E+01   -0.255891922116279602E+01    0.113565067016330651E+00   -0.252607873129146554E+03   -0.772520488392305715E+01    1
    0.196282964944839478E+02   -0.142272293567657471E+01   -0.600516676902770996E+00    0.943399018626011193E-01   -0.252555210605990055E+03   -0.772569316517301807E+01    1
    0.294437366724014282E+02   -0.247624766826629639E+01   -0.596448361873626709E+00    0.347665198096814704E-01   -0.252501575751174329E+03   -0.772618144642302873E+01    1
    0.176486232876777649E+02   -0.212322199344635010E+01   -0.783912122249603271E+00    0.138311587396104996E+00   -0.252460579498435607E+03   -0.772666972767304561E+01    1
    0.193920949101448059E+02   -0.255418145656585693E+01   -0.597541511058807373E+00    0.142294837278937464E+00   -0.252437745376045712E+03   -0.772715800892308557E+01    1
    0.281861203908920288E+02   -0.141748452186584473E+01   -0.658036947250366211E+00    0.148452287357435403E+00   -0.252408437619674942E+03   -0.772764629017309268E+01    1
    0.275284516811370850E+02   -0.266528069972991943E+01   -0.257260429859161377E+01    0.151014956651864374E+00   -0.252322959288554273E+03   -0.772813457142307136E+01    1
    0.209456348419189453E+02   -0.270366334915161133E+01   -0.245103809237480164E+01    0.106243036665378376E+00   -0.252237548086921322E+03   -0.772862285267308025E+01    1
    0.267710530757904053E+02   -0.268904876708984375E+01   -0.252126011252403259E+01    0.104403511629050802E+00   -0.252148044589004144E+03   -0.772911113392311044E+01    1
    0.211574319005012512E+02   -0.265255701541900635E+01   -0.563067525625228882E+00    0.121101819745129916E+00   -0.251902857683551218E+03   -0.772959941517308202E+01    1
    0.267857766151428223E+02   -0.266510355472564697E+01   -0.221936675906181335E+01    0.133588822308166849E+00   -0.251900700827945002E+03   -0.773008769642309890E+01    1
    0.166366517543792725E+02   -0.284651613235473633E+01   -0.252232569456100464E+01    0.152483982834161508E+00   -0.251786119253897823E+03   -0.773057597767307136E+01    1
    0.163206946849822998E+02   -0.282049214839935303E+01   -0.242903667688369751E+01    0.806564789703421714E-01   -0.251558013056611486E+03   -0.773106425892296212E+01    1
    0.168392336368560791E+02   -0.272668647766113281E+01   -0.247107464075088501E+01    0.138827074019666069E+00   -0.251529503026583797E+03   -0.773155254017304738E+01    1
    0.294549188017845154E+02   -0.241979193687438965E+01   -0.662898004055023193E+00    0.704347225030693969E-01   -0.251518378491068518E+03   -0.773204082142315308E+01    1
    0.204272085428237915E+02   -0.296147513389587402E+01   -0.206385123729705811E+01    0.450653897687151722E-01   -0.251469025111379096E+03   -0.773252910267303584E+01    1
    0.294437375664710999E+02   -0.262721753120422363E+01   -0.563624233007431030E+00    0.102812081352827475E+00   -0.251413707652575255E+03   -0.773301738392301363E+01    1
    0.231719917058944702E+02   -0.267209386825561523E+01   -0.250677499175071716E+01    0.123442777994229910E+00   -0.251303382563918973E+03   -0.773350566517308380E+01    1
    0.216996896266937256E+02   -0.282612204551696777E+01   -0.259357291460037231E+01    0.151975147352907236E+00   -0.251265479771312613E+03   -0.773399394642304649E+01    1
    0.175846034288406372E+02   -0.299850046634674072E+01   -0.250424224138259888E+01    0.146050418696203083E+00   -0.251251934308036283E+03   -0.773448222767301008E+01    1
    0.288595175743103027E+02   -0.252342474460601807E+01   -0.621214240789413452E+00    0.114849078880056396E+00   -0.251250318011571039E+03   -0.773497050892301630E+01    1
    0.246806949377059937E+02   -0.280148196220397949E+01   -0.535298615694046021E+00    0.150669637217262370E+00   -0.251247341659884597E+03   -0.773545879017303495E+01    1
    0.236346718668937683E+02   -0.236903738975524902E+01   -0.705637067556381226E+00    0.134902575518593942E+00   -0.251242943258714178E+03   -0.773594707142309268E+01    1
    0.179160529375076294E+02   -0.160709559917449951E+01   -0.915557920932769775E+00    0.897098626141695915E-01   -0.251158179364671497E+03   -0.773643535267314597E+01    1
    0.282746690511703491E+02   -0.263139855861663818E+01   -0.586483657360076904E+00    0.129331306167646265E+00   -0.251144388293063486E+03   -0.773692363392308113E+01    1
    0.283641618490219116E+02   -0.271660327911376953E+01   -0.565009593963623047E+00    0.126830893640019177E+00   -0.250847346158218329E+03   -0.773741191517297011E+01    1
    0.251787605881690979E+02   -0.181919622421264648E+01   -0.919739037752151489E+00    0.120643067922861252E+00   -0.250591892428468071E+03   -0.773790019642293814E+01    1
    0.248329263925552368E+02   -0.267831563949584961E+01   -0.221032369136810303E+01    0.100031494084903971E+00   -0.250486853976156169E+03   -0.773838847767304383E+01    1
    0.192942497134208679E+02   -0.279680061340332031E+01   -0.210409659147262573E+01    0.107351717565402072E+00   -0.250394609948934402E+03   -0.773887675892301896E+01    1
    0.246328988671302795E+02   -0.243344235420227051E+01   -0.683369070291519165E+00    0.120444512548633170E+00   -0.250098763466324982E+03   -0.773936504017303317E+01    1
    0.243360480666160583E+02   -0.261654233932495117E+01   -0.251296955347061157E+01    0.136249528767001610E+00   -0.250010370738796155E+03   -0.773985332142305982E+01    1
    0.292216721177101135E+02   -0.242149198055267334E+01   -0.683911621570587158E+00    0.113261860862018546E+00   -0.249890424641110940E+03   -0.774034160267300120E+01    1
    0.216014742851257324E+02   -0.221443617343902588E+01   -0.774939388036727905E+00    0.106889100436909967E+00   -0.249828577668095789E+03   -0.774082988392307136E+01    1
    0.225523254275321960E+02   -0.260660719871520996E+01   -0.239546704292297363E+01    0.110433245546654055E+00   -0.249795456828002727E+03   -0.774131816517303051E+01    1
    0.187982761859893799E+02   -0.266410374641418457E+01   -0.585408538579940796E+00    0.116686042602868648E+00   -0.249728461279520843E+03   -0.774180644642295057E+01    1
    0.270834946632385254E+02   -0.270363962650299072E+01   -0.557066529989242554E+00    0.671561143537944827E-01   -0.249727229336297313E+03   -0.774229472767296212E+01    1
    0.217795890569686890E+02   -0.284479737281799316E+01   -0.262568461894989014E+01    0.155828776134042807E+00   -0.249693852283179922E+03   -0.774278300892299498E+01    1
    0.232151010632514954E+02   -0.267510271072387695E+01   -0.258159834146499634E+01    0.149491848130150540E+00   -0.249666826759566305E+03   -0.774327129017303761E+01    1
    0.186507278680801392E+02   -0.290915834903717041E+01   -0.204021352529525757E+01    0.120989572598558637E+00   -0.249540177195174323E+03   -0.774375957142300475E+01    1
    0.195106440782546997E+02   -0.266502273082733154E+01   -0.229758206009864807E+01    0.674070636779243726E-01   -0.249501201241403948E+03   -0.774424785267299942E+01    1
    0.215677642822265625E+02   -0.293456864356994629E+01   -0.255765515565872192E+01    0.923052930226918728E-01   -0.249314603600557973E+03   -0.774473613392305094E+01    1
    0.228441229462623596E+02   -0.283781325817108154E+01   -0.526809126138687134E+00    0.113040716835247121E+00   -0.249206471091721426E+03   -0.774522441517299054E+01    1
    0.299083766341209412E+02   -0.261611580848693848E+01   -0.226720872521400452E+01    0.934840146111205889E-01   -0.249183589382787716E+03   -0.774571269642296034E+01    1
    0.184219819307327271E+02   -0.272363877296447754E+01   -0.251701968908309937E+01    0.114893178462805487E+00   -0.249125173191554410E+03   -0.774620097767303406E+01    1
    0.201263165473937988E+02   -0.272283589839935303E+01   -0.218947145342826843E+01    0.509409935584979184E-01   -0.249089737163359786E+03   -0.774668925892308469E+01    1
    0.234212431311607361E+02   -0.268582296371459961E+01   -0.609951794147491455E+00    0.122308471383727635E+00   -0.249071984252240355E+03   -0.774717754017304028E+01    1
    0.296154874563217163E+02   -0.263998258113861084E+01   -0.221851724386215210E+01    0.114996421319686001E+00   -0.249067328578964521E+03   -0.774766582142301630E+01    1
    0.171564066410064697E+02   -0.143633711338043213E+01   -0.775448858737945557E+00    0.458889783780618843E-01   -0.249066369165856827E+03   -0.774815410267305626E+01    1
    0.275582993030548096E+02   -0.247042965888977051E+01   -0.673493772745132446E+00    0.134748731110605813E+00   -0.249046112727651263E+03   -0.774864238392300297E+01    1
    0.286684486269950867E+02   -0.257580947875976562E+01   -0.633475661277770996E+00    0.156744689153661076E+00   -0.249044236630795865E+03   -0.774913066517301186E+01    1
    0.242123141884803772E+02   -0.244463062286376953E+01   -0.681543827056884766E+00    0.730057300040210105E-01   -0.248866569181303362E+03   -0.774961894642304117E+01    1
    0.251089122891426086E+02   -0.139374196529388428E+01   -0.675880044698715210E+00    0.117867174813888240E+00   -0.248787121152747972E+03   -0.775010722767297366E+01    1
    0.157984077930450439E+02   -0.240743219852447510E+01   -0.666214406490325928E+00    0.481807409688316465E-01   -0.248679522601361981E+03   -0.775059550892301008E+01    1
