    0.286690155778416305E+02   -0.282921898534607186E+01   -0.140592159045818854E+01    0.152645399563584361E+00   -0.122351934795415147E+03
    0.282330403638895291E+02   -0.268176249614107709E+01   -0.147024791521544973E+01    0.130892544705647790E+00   -0.122351306136971857E+03
    0.273852764904547641E+02   -0.280181523047184822E+01   -0.141528785254997258E+01    0.152776165366038386E+00   -0.122350834423609570E+03
    0.239263425068628450E+02   -0.265159670485085952E+01   -0.142267800745938144E+01    0.404154359759764520E-01   -0.122350805143366514E+03
    0.299208968528783643E+02   -0.258128960965271803E+01   -0.149234592010416911E+01    0.156089015039327844E+00   -0.122350381873991992E+03
    0.272336788705361741E+02   -0.261027341995470596E+01   -0.138112126193787743E+01    0.135823304648108628E+00   -0.122350278911136854E+03
    0.246195768636818464E+02   -0.264830342717990330E+01   -0.144655052070268830E+01    0.108405825969880951E+00   -0.122349544704716450E+03
    0.265264459792451248E+02   -0.273401833334587030E+01   -0.144117196798733849E+01    0.325405919741080379E-01   -0.122349468340459183E+03
    0.283210440411049689E+02   -0.255879852372694350E+01   -0.148204220697964395E+01    0.109764514018407491E+00   -0.122349363465803748E+03
    0.280185396104908619E+02   -0.281161154700919624E+01   -0.140520107190557653E+01    0.148346478081284233E+00   -0.122348808916067526E+03
    0.253794756328196911E+02   -0.254704319248881150E+01   -0.143485080529236031E+01    0.389077366239667863E-01   -0.122348527322617770E+03
    0.290174839171862473E+02   -0.250974684064912124E+01   -0.139997428484756403E+01    0.137673737213156733E+00   -0.122347577943486229E+03
    0.283923733866173720E+02   -0.265657743020372195E+01   -0.147413877977313001E+01    0.867180815521787773E-01   -0.122347498441488838E+03
    0.284259462877578386E+02   -0.281010526716384224E+01   -0.143298735373655006E+01    0.151909828114053680E+00   -0.122346915002598777E+03
    0.237098780263029703E+02   -0.262736538970608002E+01   -0.142556815141146354E+01    0.894593990447002940E-01   -0.122346640150350709E+03
    0.271151182665014616E+02   -0.255826048106684301E+01   -0.147320753000858939E+01    0.122052408532766957E+00   -0.122346616372147764E+03
    0.276158168835018216E+02   -0.273828928242686187E+01   -0.137944029473304042E+01    0.129840984451461666E+00   -0.122346214510534836E+03
    0.299871303065576598E+02   -0.276518094249455704E+01   -0.136951313329861613E+01    0.115525670210235396E+00   -0.122345974786746098E+03
    0.253668309931299873E+02   -0.274195397402729757E+01   -0.141334359454181224E+01    0.125467262196196305E+00   -0.122345537065149813E+03
    0.264112118612016147E+02   -0.277413558944723837E+01   -0.142463905864144058E+01    0.152566773442573272E+00   -0.122345361615893324E+03
    0.255036818276739652E+02   -0.270532167954383951E+01   -0.144195593941179823E+01    0.103261313999891066E+00   -0.122345107137972349E+03
    0.281207538430270176E+02   -0.249945248557243094E+01   -0.147270167521219042E+01    0.569172100331047509E-01   -0.122345085533533052E+03
    0.290650532825550485E+02   -0.274381768885915811E+01   -0.136628559218335344E+01    0.154254823346970604E+00   -0.122344285417436666E+03
    0.272545155467535949E+02   -0.277155443175676508E+01   -0.143449052348662809E+01    0.120456882350568589E+00   -0.122344220129128232E+03
    0.255799688816399424E+02   -0.252864456023013195E+01   -0.144407968740269887E+01    0.118897434445364672E+00   -0.122344216992436017E+03
    0.295070309355515406E+02   -0.278403388292266651E+01   -0.145376210392956562E+01    0.139194281695961763E+00   -0.122344203139948874E+03
    0.271440763693949769E+02   -0.274822519623899408E+01   -0.144136863833810969E+01    0.401813759365767034E-01   -0.122344037176475751E+03
    0.247670441865921021E+02   -0.255320298671722412E+01   -0.141991752386093140E+01    0.139316750504657388E+00   -0.122343699247621913E+03
    0.251682407213754828E+02   -0.263509786493184528E+01   -0.145652628421817720E+01    0.148666742986644562E+00   -0.122343394129778176E+03
    0.292649974764625860E+02   -0.280914722353533364E+01   -0.140373958274004607E+01    0.230818167717998270E-01   -0.122342319374160965E+03
    0.262286341985379181E+02   -0.254456591921427933E+01   -0.145979963343947561E+01    0.753490937786882864E-01   -0.122341703090691794E+03
    0.241068311231610153E+02   -0.259607093115707510E+01   -0.143715802756684474E+01    0.994072544593951613E-01   -0.122341671652452177E+03
    0.282331103788291777E+02   -0.255030994654828280E+01   -0.148216802784108959E+01    0.136711172854400015E+00   -0.122340765230897617E+03
    0.246640757223093914E+02   -0.272428792256548968E+01   -0.142611446146556808E+01    0.146726670358784006E+00   -0.122340448399724210E+03
    0.268825612487448957E+02   -0.275090275947190399E+01   -0.143785618959589589E+01    0.944282473411287016E-01   -0.122339523691534012E+03
    0.285009688922317608E+02   -0.280362472216899805E+01   -0.139275009154302198E+01    0.138911424980399600E+00   -0.122339247493363928E+03
    0.273704037808703760E+02   -0.274662689860976883E+01   -0.138680298126134560E+01    0.112264187213034869E+00   -0.122338777977023085E+03
    0.295667433958014314E+02   -0.282994352670742355E+01   -0.140384387771959940E+01    0.111609505251397359E+00   -0.122338516374290393E+03
    0.291707951989476868E+02   -0.256320051103510371E+01   -0.138015296348423933E+01    0.143155848290427268E+00   -0.122338404362601324E+03
    0.299060629927703516E+02   -0.245301529330588242E+01   -0.148528076502009876E+01    0.135720397662145970E+00   -0.122338185968848890E+03
    0.284552576706644302E+02   -0.267222746443968262E+01   -0.147280895364515718E+01    0.133270799131930906E+00   -0.122338111562587343E+03
    0.239274411893072951E+02   -0.257660324900094118E+01   -0.141868286308351310E+01    0.148016646658646056E+00   -0.122337798056822464E+03
    0.281127089398584324E+02   -0.277026369221474766E+01   -0.144851410033004790E+01    0.156030804819576069E+00   -0.122337744704845846E+03
    0.286990339316497192E+02   -0.247028097292109106E+01   -0.147131927758866965E+01    0.105486071101244805E+00   -0.122337482000490809E+03
    0.296173723998019369E+02   -0.270897950515489194E+01   -0.136112741105562707E+01    0.147373370110939261E+00   -0.122337451592123188E+03
    0.290757492813262672E+02   -0.244894638000132492E+01   -0.145705485930912215E+01    0.107936785876471805E+00   -0.122337332671496213E+03
    0.286088385047605094E+02   -0.273647935608643644E+01   -0.137359437687596575E+01    0.121107805642337238E+00   -0.122337195636455149E+03
    0.287188073995301636E+02   -0.263441810747960714E+01   -0.137041111965057771E+01    0.131886684808469046E+00   -0.122337181354400244E+03
    0.277513584517599377E+02   -0.277588530876188688E+01   -0.144071672735297307E+01    0.139218886251463170E+00   -0.122336953812406435E+03
    0.284730996010020405E+02   -0.265797183890242339E+01   -0.137561050161930565E+01    0.668363122496634654E-01   -0.122336700917576707E+03
    0.239450930257102499E+02   -0.259319667742712090E+01   -0.142708134456246283E+01    0.108885351329725905E+00   -0.122336546105041947E+03
    0.294194296216746665E+02   -0.245344619163654976E+01   -0.147766672112437059E+01    0.129381859423702283E+00   -0.122335338178528787E+03
    0.242192758225471252E+02   -0.267724737089931297E+01   -0.141492393274548078E+01    0.805296543780572444E-01   -0.122335193925193153E+03
    0.238948105636421531E+02   -0.269578249857016816E+01   -0.142179425987823072E+01    0.137964896055830039E+00   -0.122334295830453513E+03
    0.264382922763291894E+02   -0.251797821769533137E+01   -0.146214440800707646E+01    0.147873295874983796E+00   -0.122334037314945945E+03
    0.293451458468911639E+02   -0.248727271338270839E+01   -0.148412265067102345E+01    0.904325240830123889E-01   -0.122333973921516062E+03
    0.273731854644041377E+02   -0.262035763656358434E+01   -0.137826269850360950E+01    0.143632283457712895E+00   -0.122333726223436130E+03
    0.288354210937807736E+02   -0.275442365725393845E+01   -0.145735155496771096E+01    0.136914519612109459E+00   -0.122333661558003314E+03
    0.245518585317650704E+02   -0.258283002286776187E+01   -0.143277355019071750E+01    0.417257791089863175E-01   -0.122333342431147742E+03
    0.298234917556730785E+02   -0.276189783893075402E+01   -0.145971528901128078E+01    0.725655797510342121E-01   -0.122333111440903821E+03
    0.283650268999407160E+02   -0.247500312038360892E+01   -0.143615709882697251E+01    0.911606700307903278E-01   -0.122333035862372313E+03
    0.280262258203918933E+02   -0.256466321832113442E+01   -0.147866631053292208E+01    0.815237488953577533E-01   -0.122333012797633799E+03
    0.298766008960844296E+02   -0.283787213004011374E+01   -0.140843841746341392E+01    0.107616261068484459E+00   -0.122332672833584354E+03
    0.258975956712037458E+02   -0.274641542781388104E+01   -0.142324803866325755E+01    0.109660551052991731E+00   -0.122332307416276834E+03
    0.270514234684654795E+02   -0.269742535967273955E+01   -0.145802745644080822E+01    0.113358726664698969E+00   -0.122331967809765018E+03
    0.298225768284085717E+02   -0.282823128095539689E+01   -0.141059802840679716E+01    0.700301355223661992E-01   -0.122331713213400874E+03
    0.276998223047348198E+02   -0.255035699523106230E+01   -0.147704149082516389E+01    0.121837211104930954E+00   -0.122331528537876395E+03
    0.253470251956650436E+02   -0.272634399975367003E+01   -0.141628139643036910E+01    0.867312124612617669E-01   -0.122331120107950355E+03
    0.298866548899237863E+02   -0.282493547372582254E+01   -0.138870606012074926E+01    0.129657488423866846E+00   -0.122331019754205599E+03
    0.252978469656327611E+02   -0.272304014549226281E+01   -0.141948794060337735E+01    0.785079960631526880E-01   -0.122330766238080102E+03
    0.275541624666708209E+02   -0.262641397335126836E+01   -0.137472972224215351E+01    0.156335079491317558E+00   -0.122330466534602124E+03
    0.240690110112444167E+02   -0.267097716284764131E+01   -0.143345016485088239E+01    0.119542369281702490E+00   -0.122328804599078396E+03
    0.263794540381169362E+02   -0.274733150369747037E+01   -0.143769759188154733E+01    0.138553944005144619E+00   -0.122328462051627284E+03
    0.299906440419656022E+02   -0.279490416794192065E+01   -0.137114034829120723E+01    0.151954411093196823E+00   -0.122328003967636405E+03
    0.243468148380407570E+02   -0.265619207218791464E+01   -0.143933810169966270E+01    0.103336988435517682E+00   -0.122326834969096396E+03
    0.283804439353118880E+02   -0.262643915036952347E+01   -0.137212665028188474E+01    0.143258538873647201E+00   -0.122326741545323003E+03
    0.262065587781936777E+02   -0.252497741831774158E+01   -0.142924666226964936E+01    0.952570773145665906E-01   -0.122326668737618817E+03
    0.280292546313547390E+02   -0.257906992320428863E+01   -0.147958271699857002E+01    0.132251744981429081E+00   -0.122326181203882328E+03
    0.242352596168844840E+02   -0.258839343260036836E+01   -0.143239688137348731E+01    0.959531791604764789E-01   -0.122326172905641187E+03
    0.281390400738645887E+02   -0.258075900843351347E+01   -0.148070032361271764E+01    0.142912455090226514E+00   -0.122326113783467989E+03
    0.273211438415121037E+02   -0.273612170724517201E+01   -0.138362422895550052E+01    0.122098669281265643E+00   -0.122325842056063877E+03
    0.276209309958827731E+02   -0.274765355144270540E+01   -0.144577398079653174E+01    0.663983155969182087E-01   -0.122325158503191716E+03
    0.253255735998319480E+02   -0.263812148135742275E+01   -0.139945239251188469E+01    0.647051198460591864E-01   -0.122324664196793293E+03
    0.285254913207451750E+02   -0.276187960155784928E+01   -0.145089812917339822E+01    0.115564308029806120E+00   -0.122324273711000131E+03
    0.273369360882235988E+02   -0.273076543552428941E+01   -0.138739676878174945E+01    0.853036096954223333E-01   -0.122323998052097167E+03
    0.243994695280729736E+02   -0.266503741295987062E+01   -0.143928307643357001E+01    0.114738965892475689E+00   -0.122323663979504474E+03
    0.260383193068102656E+02   -0.267702861138533388E+01   -0.145247310545154673E+01    0.481837191849847288E-01   -0.122323502397086969E+03
    0.260137543618046188E+02   -0.262418099064101540E+01   -0.145987939232252728E+01    0.538608166927955906E-01   -0.122323253460572403E+03
    0.291237977777671659E+02   -0.245264327613024413E+01   -0.146375768104313142E+01    0.101460856121068421E+00   -0.122322959137250677E+03
    0.273426561702555269E+02   -0.266240483600087252E+01   -0.138247648270944756E+01    0.721582739841713366E-01   -0.122322741474034842E+03
    0.272071757608889584E+02   -0.271118943321089301E+01   -0.145531669312098932E+01    0.109842275684001692E+00   -0.122322355473973985E+03
    0.245920453779333030E+02   -0.258701764146318869E+01   -0.142674110763389050E+01    0.299979848968164250E-01   -0.122322071570921693E+03
    0.278132342750396582E+02   -0.254025469062589648E+01   -0.147677275164534305E+01    0.115991955145396577E+00   -0.122321803186568545E+03
    0.272326091952702569E+02   -0.277629994451510598E+01   -0.143336253657502022E+01    0.143721158837830654E+00   -0.122321024477389287E+03
    0.239432778157525306E+02   -0.268390390584784910E+01   -0.141037481184582769E+01    0.130442145208188254E+00   -0.122321007374541637E+03
    0.260126181604842017E+02   -0.273402729435882108E+01   -0.144017865535836909E+01    0.148369323312967982E+00   -0.122320716740226388E+03
    0.240431539158588805E+02   -0.267073773879681253E+01   -0.142511286464289744E+01    0.974965782708920592E-01   -0.122320648603569765E+03
    0.284802793997935879E+02   -0.248884737758257302E+01   -0.141528461722875654E+01    0.143928418545020531E+00   -0.122320628370214081E+03
    0.293450130663394901E+02   -0.283588077112285841E+01   -0.142425327998317153E+01    0.147468758557234542E+00   -0.122320089855135876E+03
    0.264287033359409591E+02   -0.262152110415854711E+01   -0.146484088687744407E+01    0.116845229451929822E+00   -0.122319880101270655E+03
    0.260308516955057350E+02   -0.255195996826671045E+01   -0.146398133688337517E+01    0.152820148572978043E+00   -0.122319473968473062E+03
    0.267922234785984159E+02   -0.262366949244995329E+01   -0.146651501168602838E+01    0.928028263513966667E-01   -0.122318232668407802E+03
