

    0.327424105292606382E-37    0.280075559969720530E+03    0.603345162789274028E+02   -0.222002195498294830E+01   -0.130522407442627397E+01    0.530052468108341723E+00
    0.332683869914356934E-37    0.280042703380248383E+03    0.468893446828653424E+02   -0.203841845336623217E+01   -0.886525836255124933E+00    0.154388850905846420E+01
    0.333133955724105624E-37    0.280039015654302034E+03    0.392691995032603174E+02   -0.248827950395060205E+01   -0.133884059059236415E+01    0.853575474972621095E+00
    0.342241084833431971E-37    0.279984090413273805E+03    0.629799380748493576E+02   -0.249056025102808798E+01   -0.112760023710955748E+01    0.964240508054841183E+00
    0.344414613115786676E-37    0.279970445071101096E+03    0.398221874174452779E+02   -0.253383540757284775E+01   -0.102387526395146988E+01    0.144320495743814692E+01
    0.358019703147815391E-37    0.279891977664652927E+03    0.465001489325365327E+02   -0.270915247040839180E+01   -0.117946089887160976E+01    0.103721363560115565E+01
    0.362819919709364266E-37    0.279864356695611662E+03    0.452994928045613818E+02   -0.275474991587525864E+01   -0.121655833500830068E+01    0.113990129172592369E+01
    0.362968494484988181E-37    0.279862554095323219E+03    0.545100411521582231E+02   -0.238091803495193632E+01   -0.112383680178143419E+01    0.130839346073672846E+01
    0.364379899519102799E-37    0.279853808397626267E+03    0.635334715725515906E+02   -0.254273549529563292E+01   -0.121389155207093657E+01    0.950016735409695556E+00
    0.373462620073549002E-37    0.279803582797673073E+03    0.252640934760691174E+02   -0.239332851766215438E+01   -0.114733550756645752E+01    0.121808012757782769E+01
    0.379166001300956624E-37    0.279772286654033167E+03    0.416590506634498041E+02   -0.268034794752930416E+01   -0.122518758119012361E+01    0.903548010417031144E+00
    0.380969594891085551E-37    0.279761811963878529E+03    0.584972202571477524E+02   -0.222313270222715520E+01   -0.122286695542249668E+01    0.859518694999212407E+00
    0.383776184617760074E-37    0.279746148272850860E+03    0.384715875347160505E+02   -0.228883152057010220E+01   -0.125786191139650816E+01    0.956714025119674516E+00
    0.389415799294771715E-37    0.279715988234134500E+03    0.465649925734515477E+02   -0.258309269589756241E+01   -0.125143657258030805E+01    0.128454301706132501E+01
    0.400155743049648967E-37    0.279660592139495179E+03    0.436071787993441831E+02   -0.204129007751205949E+01   -0.105693867479165582E+01    0.127982140459464544E+01
    0.403720903876360833E-37    0.279641868415093541E+03    0.511248350400560483E+02   -0.215399012308839044E+01   -0.995214057303867250E+00    0.133777400046819217E+01
    0.415134739576586262E-37    0.279585125979309566E+03    0.484269331045229876E+02   -0.271025332999854784E+01   -0.121168219108962294E+01    0.904306938462829280E+00
    0.417853429845020084E-37    0.279571087044446529E+03    0.569133958998279255E+02   -0.265475923972379713E+01   -0.121771303770882744E+01    0.104256131702534693E+01
    0.419659973500190248E-37    0.279561475133114982E+03    0.596254857918252128E+02   -0.223213596058010522E+01   -0.108815648370734941E+01    0.102719934637951771E+01
    0.422233145793448132E-37    0.279548265678926214E+03    0.248387796035262873E+02   -0.247404376308085983E+01   -0.107809517979024383E+01    0.138811530494641766E+01
    0.425823627384950422E-37    0.279530346709782236E+03    0.378411029177028695E+02   -0.205146436756650141E+01   -0.107381870073773378E+01    0.140357259844742743E+01
    0.434232003623059723E-37    0.279490255498927070E+03    0.571706301097525369E+02   -0.260532512621019308E+01   -0.129217854069874827E+01    0.889743242018377956E+00
    0.435372227879824798E-37    0.279484026931823735E+03    0.486968020346232464E+02   -0.227030382716944112E+01   -0.965020644981511300E+00    0.131381968405692473E+01
    0.444704972248843399E-37    0.279440623729752758E+03    0.408677468296669417E+02   -0.260430609144628944E+01   -0.118293603107143230E+01    0.943064915118816072E+00
    0.451940260140707205E-37    0.279407362112557564E+03    0.661524932024009331E+02   -0.216160252132931330E+01   -0.124716796749742143E+01    0.384575932580297208E+00
    0.452206218053551108E-37    0.279405201730419606E+03    0.340069515290033451E+02   -0.202756176591990123E+01   -0.108416505322287771E+01    0.123536613262074946E+01
    0.462030037947075825E-37    0.279361234771090892E+03    0.304044933516638345E+02   -0.195353981711964697E+01   -0.925771292124124567E+00    0.139628544175574221E+01
    0.469603525673473072E-37    0.279327733262983031E+03    0.642888359128918694E+02   -0.225941083968498235E+01   -0.125297124298058060E+01    0.377712882682059159E+00
    0.470029737534289729E-37    0.279324935119664360E+03    0.539274428936180854E+02   -0.262325971147948867E+01   -0.115438485914774880E+01    0.117757942445708652E+01
    0.490331557458965739E-37    0.279239379659623182E+03    0.553727838591799042E+02   -0.238035438642385344E+01   -0.118980652844596757E+01    0.115859588633200539E+01
    0.493223786264676228E-37    0.279226633514980279E+03    0.452704498879065937E+02   -0.268640795834120638E+01   -0.119694992413410040E+01    0.138424967902415830E+01
    0.496709756692501328E-37    0.279211564014377586E+03    0.458112545494406191E+02   -0.200049098640490852E+01   -0.923751748251974369E+00    0.147661354781290388E+01
    0.517270207120155124E-37    0.279129461211824378E+03    0.565889270328320180E+02   -0.257444572810529859E+01   -0.125278889221184997E+01    0.104567957194132410E+01
    0.520410123022768962E-37    0.279116373810939820E+03    0.471358417082147980E+02   -0.236809606730234812E+01   -0.982147521539065149E+00    0.128995538480932104E+01
    0.522337042244897532E-37    0.279107998332137697E+03    0.244503260930959669E+02   -0.207906551216232671E+01   -0.102226452415775659E+01    0.140291857588339752E+01
    0.534669234641843243E-37    0.279060344067567030E+03    0.569967707309843163E+02   -0.240384868371689597E+01   -0.110041666894615364E+01    0.123281000460035561E+01
    0.542242973662716702E-37    0.279031228521366188E+03    0.271325343316361192E+02   -0.263854188663199363E+01   -0.114642197899183396E+01    0.150531991701139245E+01
    0.556983574351666256E-37    0.278976601637295232E+03    0.270494918823436237E+02   -0.235916594024874859E+01   -0.124081609248426572E+01    0.139129041533302944E+01
    0.577070109843063936E-37    0.278904761836153455E+03    0.336345492602880185E+02   -0.266855552037754595E+01   -0.112480010639755079E+01    0.148587279220198210E+01
    0.581475232708314515E-37    0.278888568843676865E+03    0.458244353752594336E+02   -0.206146943310450448E+01   -0.882457672414429073E+00    0.138044760051800042E+01
    0.587329871088431884E-37    0.278867548587887939E+03    0.376013163971129813E+02   -0.269505625789304215E+01   -0.116531543756779032E+01    0.113260749726730570E+01
    0.591341975574795325E-37    0.278852949088100786E+03    0.434928308441579148E+02   -0.201840913434823888E+01   -0.103436640912431743E+01    0.127827289612087314E+01
    0.593867610120702976E-37    0.278843441466263698E+03    0.562224245823123638E+02   -0.265261281437315821E+01   -0.118899494902482727E+01    0.105464435294958148E+01
    0.621016834975826972E-37    0.278753054148250726E+03    0.604793864989979610E+02   -0.242944193555835852E+01   -0.136080209537421348E+01    0.429862601857254834E+00
    0.620799904674659242E-37    0.278752769131842456E+03    0.534725281920543978E+02   -0.214581501219667636E+01   -0.102734339950156439E+01    0.106200094608104978E+01
    0.621431919883291892E-37    0.278749750267983302E+03    0.656423741715098572E+02   -0.217737217552358242E+01   -0.131131579511517993E+01    0.421419751780907403E+00
    0.633181457271833855E-37    0.278711305139972183E+03    0.298257871355947835E+02   -0.211659625083685921E+01   -0.103598262896066484E+01    0.126139023249421034E+01
    0.637437085240224118E-37    0.278696924294297389E+03    0.417459379992149024E+02   -0.254431531570431080E+01   -0.127075200921986209E+01    0.802288187854650947E+00
    0.644522559243682169E-37    0.278673832042208574E+03    0.637266743328220571E+02   -0.255461151471701875E+01   -0.117404009336693105E+01    0.940532207143997656E+00
    0.647491227448176508E-37    0.278663657433043454E+03    0.588758580828718223E+02   -0.264836093985521526E+01   -0.119187631428870411E+01    0.903054391196618234E+00
    0.669909903239448200E-37    0.278594597694359493E+03    0.289145908278966743E+02   -0.259832448297524099E+01   -0.126558317481238358E+01    0.143979691728153569E+01
    0.683271313910249332E-37    0.278554116349232117E+03    0.709676677455790923E+02   -0.212830026931326266E+01   -0.123747589687007142E+01    0.362293555911860798E+00
    0.687197330257635887E-37    0.278541673648418453E+03    0.604304721072404547E+02   -0.232968955071357797E+01   -0.108091840120521598E+01    0.102399573541643751E+01
    0.701997094529166341E-37    0.278498074321659146E+03    0.359419456041739807E+02   -0.224410295540057403E+01   -0.127465464529552186E+01    0.107097889300606131E+01
    0.764589996920169543E-37    0.278326269607338418E+03    0.555234052795824908E+02   -0.265897337187940952E+01   -0.118811907940016459E+01    0.875404657823655175E+00
    0.793512238996314021E-37    0.278251027388510238E+03    0.643494465142383945E+02   -0.225391817471079303E+01   -0.113585301755056967E+01    0.850969557155656253E+00
    0.802766929076125507E-37    0.278226852705307465E+03    0.384021136295897279E+02   -0.251845716800768971E+01   -0.114609255185658521E+01    0.100844970976172177E+01
    0.807489203900264751E-37    0.278214138410226496E+03    0.639082898003134403E+02   -0.235922780114652531E+01   -0.111911773924981728E+01    0.701829763035845322E+00
    0.808323895389868622E-37    0.278211088335186787E+03    0.341585700115953514E+02   -0.232026911770766908E+01   -0.125862708381641242E+01    0.126714600373478059E+01
    0.823270773255384254E-37    0.278173459936680672E+03    0.485296404361724854E+02   -0.256215894222259521E+01   -0.107667255401611328E+01    0.127258535993975497E+01
    0.823169763649261226E-37    0.278172721570014403E+03    0.492759884135748365E+02   -0.217018455036415991E+01   -0.948001789226958103E+00    0.123110431224539130E+01
    0.824522416334503620E-37    0.278168454050508217E+03    0.458054271133000057E+02   -0.199718468084106271E+01   -0.924398219958026957E+00    0.130801707696883684E+01
    0.848842371876189269E-37    0.278109331929931784E+03    0.262274694442749023E+02   -0.241232359409332275E+01   -0.126022073626518250E+01    0.135472181991711715E+01
    0.872748350607586556E-37    0.278052800661483388E+03    0.539352995608240917E+02   -0.256392016882140217E+01   -0.124854490147824571E+01    0.112174833559768183E+01
    0.883601550141549373E-37    0.278027098954076166E+03    0.240313317542787352E+02   -0.246782501305172364E+01   -0.123625465168431870E+01    0.153148825213096917E+01
    0.883184904783881923E-37    0.278027058470283123E+03    0.591139035608692467E+02   -0.216949638258307287E+01   -0.122482414472103884E+01    0.732952288615258851E+00
    0.883686030790933037E-37    0.278024940208674877E+03    0.514237896363268447E+02   -0.234173373530086826E+01   -0.104735868126232923E+01    0.147458441323161216E+01
    0.891552474477350587E-37    0.278006231509459440E+03    0.296087252587273113E+02   -0.237623310780441566E+01   -0.127139330501684000E+01    0.109783279048608517E+01
    0.898671691869157436E-37    0.277989340784154706E+03    0.355497120360659835E+02   -0.260707929574661268E+01   -0.126222428165593459E+01    0.143807832780726774E+01
    0.939343300654406330E-37    0.277899830537120238E+03    0.533715154480048852E+02   -0.268701809166297778E+01   -0.130459743711029708E+01    0.728416700604197054E+00
    0.943584676159806783E-37    0.277889836583597742E+03    0.308835141816799030E+02   -0.209973187453939669E+01   -0.857098033204674259E+00    0.145202780670255049E+01
    0.956549807811682492E-37    0.277861559310022187E+03    0.544840589342853008E+02   -0.246159303445512379E+01   -0.130975259372520325E+01    0.550637743821231429E+00
    0.981455548351903729E-37    0.277809167816839533E+03    0.495909920775216762E+02   -0.213740606452321158E+01   -0.110450444546894500E+01    0.957760328022744023E+00
    0.100713888003690090E-36    0.277756519899695377E+03    0.541244929747103356E+02   -0.229504666985970518E+01   -0.107403562240424777E+01    0.891686004513793873E+00
    0.101280814680292454E-36    0.277744309537153299E+03    0.634724313973659306E+02   -0.250233936210769459E+01   -0.114258714171166220E+01    0.737753407619633594E+00
    0.103334588384389840E-36    0.277703175464947549E+03    0.535945153809397183E+02   -0.226379564507568487E+01   -0.108454071520494311E+01    0.125682248933379470E+01
    0.104188357536392542E-36    0.277685735223541599E+03    0.553373963155526738E+02   -0.257322738156101583E+01   -0.112136277046051802E+01    0.111726841247523700E+01
    0.105004551790096554E-36    0.277669144838872171E+03    0.536396154142021118E+02   -0.268244572078784360E+01   -0.130832023866639346E+01    0.736123881876044162E+00
    0.108452237762183582E-36    0.277603548728030717E+03    0.236452575371614415E+02   -0.251412461156167533E+01   -0.124387891462633648E+01    0.118802094848204853E+01
    0.109636119233430749E-36    0.277580850951865500E+03    0.378510809644979958E+02   -0.208648045381279923E+01   -0.119115545850673787E+01    0.111932444321577740E+01
    0.113399783914328039E-36    0.277512361963030287E+03    0.610349966976878804E+02   -0.243158666375455113E+01   -0.114890179834978401E+01    0.110268782580606217E+01
