

    0.249066241973013081E-81    0.586658488661354340E+03    0.666899621486663818E+02   -0.262512397766113281E+01   -0.278554666042327881E+01    0.136268250212009168E+01
    0.249336713841427381E-81    0.586655341390259423E+03    0.519361245632171631E+02   -0.238970243930816650E+01   -0.274773660302162170E+01    0.151939699747823465E+01
    0.251705594622366367E-81    0.586635453064087983E+03    0.374656462669372559E+02   -0.210432565212249756E+01   -0.188107702136039734E+01    0.127995937236173840E+01
    0.262337621296900283E-81    0.586551732149877353E+03    0.428164637088775635E+02   -0.230615508556365967E+01   -0.258022147417068481E+01    0.993527980693344248E+00
    0.265851623668120982E-81    0.586524143502781044E+03    0.734079086780548096E+02   -0.229025352001190186E+01   -0.270169171690940857E+01    0.971746613602918363E+00
    0.274052647996506930E-81    0.586462403167257548E+03    0.439231395721435547E+02   -0.190521109104156494E+01   -0.177178266644477844E+01    0.141852566166869654E+01
    0.291550321113009527E-81    0.586337641834429519E+03    0.321769988536834717E+02   -0.279680061340332031E+01   -0.210409659147262573E+01    0.100933733815343851E+01
    0.315453828014945975E-81    0.586179065858392050E+03    0.473278319835662842E+02   -0.271494185924530029E+01   -0.194759938120841980E+01    0.124676601118402464E+01
    0.484356886828910743E-81    0.585320469938614451E+03    0.631600141525268555E+02   -0.166807532310485840E+01   -0.197919327020645142E+01    0.114971899285449330E+01
    0.486255364309061528E-81    0.585311669531323673E+03    0.521524214744567871E+02   -0.263433420658111572E+01   -0.189881849288940430E+01    0.144993359250543019E+01
    0.516049237278221731E-81    0.585191756458541249E+03    0.693260800838470459E+02   -0.286390089988708496E+01   -0.220214042067527771E+01    0.301609291914852196E+00
    0.540980997871198406E-81    0.585096415951769927E+03    0.557659685611724854E+02   -0.285578393936157227E+01   -0.241248282790184021E+01    0.423715448654457982E+00
    0.748452604075014880E-81    0.584446191936271930E+03    0.302311456203460693E+02   -0.260148549079895020E+01   -0.216289746761322021E+01    0.973132522733715311E+00
    0.139116563407881899E-80    0.583205436614310543E+03    0.547349202632904053E+02   -0.256720769405364990E+01   -0.260146456956863403E+01    0.632968306573540640E+00
    0.190165205077320938E-80    0.582579297997033450E+03    0.727892696857452393E+02   -0.246816039085388184E+01   -0.279241296648979187E+01    0.132233528424382696E+01
    0.192397216795584840E-80    0.582554983679260317E+03    0.542996621131896973E+02   -0.237110233306884766E+01   -0.276569995284080505E+01    0.120530428285148483E+01
    0.220527774634557671E-80    0.582281083963543665E+03    0.730640208721160889E+02   -0.206939828395843506E+01   -0.266107279062271118E+01    0.115543139085803603E+01
    0.316539002043762331E-80    0.581557261772678771E+03    0.455960083007812500E+02   -0.207344269752502441E+01   -0.234204280376434326E+01    0.101504922472427261E+01
    0.326881472014171686E-80    0.581491982868007312E+03    0.694304966926574707E+02   -0.209601998329162598E+01   -0.268971133232116699E+01    0.154216674880800775E+01
    0.348185606580952428E-80    0.581364730194401659E+03    0.728335654735565186E+02   -0.235938107967376709E+01   -0.248903188109397888E+01    0.493426270100025988E+00
    0.381195324818074367E-80    0.581182601196927067E+03    0.708362352848052979E+02   -0.237857425212860107E+01   -0.203302252292633057E+01    0.558564868905458312E+00
    0.487949688963655630E-80    0.580687823840770534E+03    0.206373488903045654E+02   -0.165594875812530518E+01   -0.674913406372070312E+00    0.261204389043939056E+00
    0.565262635441050671E-80    0.580392690957315949E+03    0.652937829494476318E+02   -0.246895134449005127E+01   -0.186852264404296875E+01    0.136291252719123945E+01
    0.570058966849044451E-80    0.580374815711894826E+03    0.265202093124389648E+02   -0.244469869136810303E+01   -0.228155198693275452E+01    0.980764409896914824E+00
    0.712445173692508886E-80    0.579927912841618422E+03    0.365029084682464600E+02   -0.170783448219299316E+01   -0.192799928784370422E+01    0.135539022402902609E+01
    0.900301578769556904E-80    0.579458882609642046E+03    0.399120390415191650E+02   -0.261302292346954346E+01   -0.255095112323760986E+01    0.681664019855192649E+00
    0.102754760471036616E-79    0.579193505084744515E+03    0.602978003025054932E+02   -0.230748915672302246E+01   -0.278053525090217590E+01    0.131677569090041202E+01
    0.132428003031178828E-79    0.578685140639295469E+03    0.453391027450561523E+02   -0.211526238918304443E+01   -0.242815363407135010E+01    0.996895190695862188E+00
    0.154446976200164652E-79    0.578376540642953159E+03    0.360357391834259033E+02   -0.191884863376617432E+01   -0.241164329648017883E+01    0.131460225973293010E+01
    0.186656567693449284E-79    0.577996724979176861E+03    0.253361105918884277E+02   -0.236969196796417236E+01   -0.253082919120788574E+01    0.110911457241468336E+01
    0.248907386690513408E-79    0.577420127428036380E+03    0.663983166217803955E+02   -0.177946877479553223E+01   -0.219415876269340515E+01    0.931964726583133451E+00
    0.272786780337485627E-79    0.577235931706844099E+03    0.588801705837249756E+02   -0.283831679821014404E+01   -0.274584683775901794E+01    0.846493017594919572E+00
    0.306384177275222367E-79    0.577002656484014665E+03    0.444024145603179932E+02   -0.299409663677215576E+01   -0.259667235612869263E+01    0.729584905097777625E+00
    0.324840948613126378E-79    0.576884688165773014E+03    0.296029114723205566E+02   -0.290915834903717041E+01   -0.204021352529525757E+01    0.115247361869752396E+01
    0.403397090693626627E-79    0.576450540123527617E+03    0.628320515155792236E+02   -0.187073338031768799E+01   -0.252327638864517212E+01    0.118645864026896652E+01
    0.430751116417155142E-79    0.576318345453681104E+03    0.439678823947906494E+02   -0.287918066978454590E+01   -0.275826293230056763E+01    0.128131568823473785E+01
    0.446456744028130921E-79    0.576245744790093113E+03    0.487028861045837402E+02   -0.295350384712219238E+01   -0.256427082419395447E+01    0.583257030885444006E+00
    0.460673748566390723E-79    0.576182073085696288E+03    0.500875890254974365E+02   -0.178254842758178711E+01   -0.178955468535423279E+01    0.136430498881425177E+01
    0.472568826575446570E-79    0.576130109898516139E+03    0.170398700237274170E+02   -0.264583170413970947E+01   -0.254886332154273987E+01    0.110001605840590599E+01
    0.475406559208222697E-79    0.576117159433944266E+03    0.567508900165557861E+02   -0.220802748203277588E+01   -0.274800124764442444E+01    0.151356238801669951E+01
    0.517178960676649107E-79    0.575947745642005884E+03    0.554987668991088867E+02   -0.277430260181427002E+01   -0.261640551686286926E+01    0.531344171728915682E+00
    0.518651088783770049E-79    0.575941084250806171E+03    0.719247615337371826E+02   -0.175414073467254639E+01   -0.246401342749595642E+01    0.126238913825615895E+01
    0.575392840320010600E-79    0.575732464434430085E+03    0.391537642478942871E+02   -0.193225133419036865E+01   -0.176813948154449463E+01    0.142398004878747964E+01
    0.778605757780428039E-79    0.575126584227703461E+03    0.343633031845092773E+02   -0.156291365623474121E+01   -0.205396819114685059E+01    0.152891647174103795E+01
    0.991281638865272169E-79    0.574642619944409716E+03    0.574234449863433838E+02   -0.212448108196258545E+01   -0.227300021052360535E+01    0.791332500866706479E+00
    0.110906824858797585E-78    0.574417089710860751E+03    0.692412078380584717E+02   -0.176696789264678955E+01   -0.181469354033470154E+01    0.142556083933667210E+01
    0.131120086639386501E-78    0.574081266824200270E+03    0.563908767700195312E+02   -0.231502711772918701E+01   -0.252688857913017273E+01    0.686669747750976667E+00
    0.216545838695320082E-78    0.573076912949885013E+03    0.644848251342773438E+02   -0.193076050281524658E+01   -0.181604716181755066E+01    0.118577245120921049E+01
    0.250868712760842731E-78    0.572781681398479009E+03    0.607746291160583496E+02   -0.198090624809265137E+01   -0.235811534523963928E+01    0.873726747899980949E+00
    0.262504852965299177E-78    0.572690025188403979E+03    0.537669682502746582E+02   -0.241608667373657227E+01   -0.268440562486648560E+01    0.785444456679866843E+00
    0.387179750503207080E-78    0.571911809651037856E+03    0.202827787399291992E+02   -0.282049214839935303E+01   -0.242903667688369751E+01    0.743736792642072375E+00
    0.614624859945231753E-78    0.570986587006375771E+03    0.691132485866546631E+02   -0.283887481689453125E+01   -0.280042383074760437E+01    0.135164976397505687E+01
    0.687655997545245551E-78    0.570761057220955536E+03    0.368183648586273193E+02   -0.213714027404785156E+01   -0.193744245171546936E+01    0.119740019056769520E+01
    0.785225424120896579E-78    0.570494716395011665E+03    0.343090796470642090E+02   -0.174817490577697754E+01   -0.626128196716308594E+00    0.296190665344565784E+00
    0.835760631578361718E-78    0.570368997022154417E+03    0.733562815189361572E+02   -0.298843157291412354E+01   -0.273625034093856812E+01    0.112341536083442106E+01
    0.891906960754445380E-78    0.570237981305993458E+03    0.198698508739471436E+02   -0.169080209732055664E+01   -0.765931189060211182E+00    0.283522432429873017E+00
    0.925870624674643027E-78    0.570162259368177388E+03    0.639414525032043457E+02   -0.233047342300415039E+01   -0.282082054018974304E+01    0.128211352107962417E+01
    0.135591876736669351E-77    0.569398282705830866E+03    0.379229557514190674E+02   -0.295162570476531982E+01   -0.223656657338142395E+01    0.629632962801990992E+00
    0.178454036906684813E-77    0.568847942935129709E+03    0.725140392780303955E+02   -0.179912185668945312E+01   -0.251018244028091431E+01    0.117180684078221775E+01
    0.182474669346616691E-77    0.568802405785534233E+03    0.691312336921691895E+02   -0.171168518066406250E+01   -0.219179677963256836E+01    0.945559297767427642E+00
    0.201574711937689266E-77    0.568602331770586261E+03    0.359521758556365967E+02   -0.245791840553283691E+01   -0.244988474249839783E+01    0.738369531600296725E+00
    0.201959833280479724E-77    0.568597537726145674E+03    0.460115289688110352E+02   -0.202144229412078857E+01   -0.265249031782150269E+01    0.143842881335563000E+01
    0.305773750725908401E-77    0.567767007925079497E+03    0.680188322067260742E+02   -0.267456281185150146E+01   -0.283658283948898315E+01    0.145349101937004810E+01
    0.347719374641897688E-77    0.567508930746599049E+03    0.334521675109863281E+02   -0.266014933586120605E+01   -0.274481284618377686E+01    0.100942859308505972E+01
    0.394015385131141625E-77    0.567257965789427772E+03    0.197350108623504639E+02   -0.298248410224914551E+01   -0.215492564439773560E+01    0.968126397336616096E+00
    0.428590070594284350E-77    0.567088767309706554E+03    0.175623214244842529E+02   -0.173736619949340820E+01   -0.733835726976394653E+00    0.338554981357906626E+00
    0.627678027770204025E-77    0.566324737897887303E+03    0.323347163200378418E+02   -0.299255335330963135E+01   -0.234165328741073608E+01    0.559719972888379824E+00
    0.629349945183286929E-77    0.566318441108837305E+03    0.652456068992614746E+02   -0.197674381732940674E+01   -0.258779215812683105E+01    0.101143326227718400E+01
    0.793031715493952601E-77    0.565855113023305648E+03    0.579799997806549072E+02   -0.158428907394409180E+01   -0.226868259906768799E+01    0.136847057935023164E+01
    0.832057604229327174E-77    0.565758059542557135E+03    0.420900428295135498E+02   -0.284389555454254150E+01   -0.279590579867362976E+01    0.139481795996883329E+01
    0.105706414986837951E-76    0.565278384979535076E+03    0.623301815986633301E+02   -0.292096626758575439E+01   -0.257544818520545959E+01    0.401034533837838825E+00
    0.107282278178021878E-76    0.565247812631001011E+03    0.208204078674316406E+02   -0.245231902599334717E+01   -0.262874934077262878E+01    0.120871318583637732E+01
    0.108067573976658360E-76    0.565232249584754982E+03    0.230399072170257568E+02   -0.185334229469299316E+01   -0.221785175800323486E+01    0.138806701698514678E+01
    0.108347441728708345E-76    0.565226100222074706E+03    0.662939214706420898E+02   -0.192821431159973145E+01   -0.263975414633750916E+01    0.122540707662950088E+01
    0.114768639758621303E-76    0.565109973345157755E+03    0.330425763130187988E+02   -0.266502273082733154E+01   -0.229758206009864807E+01    0.617132841537138432E+00
    0.120356718379204381E-76    0.565013913357432443E+03    0.607959866523742676E+02   -0.261083865165710449E+01   -0.283613297343254089E+01    0.918493261186781873E+00
    0.145959461606778568E-76    0.564627198921771196E+03    0.391953742504119873E+02   -0.179393768310546875E+01   -0.243458572030067444E+01    0.141871995307844223E+01
    0.149540692652342898E-76    0.564577743110227630E+03    0.633844614028930664E+02   -0.208514463901519775E+01   -0.177310544252395630E+01    0.147822164230980024E+01
    0.237352964246566704E-76    0.563652806974932560E+03    0.196628415584564209E+02   -0.272888708114624023E+01   -0.252516168355941772E+01    0.779040135284467805E+00
    0.251325469530447550E-76    0.563537429499103268E+03    0.749900722503662109E+02   -0.253645539283752441E+01   -0.286302703619003296E+01    0.118313401016429376E+01
    0.350220223115178438E-76    0.562872826186592874E+03    0.218934988975524902E+02   -0.231155824661254883E+01   -0.225133571028709412E+01    0.107406825271910145E+01
