    0.416368249951566156E+02   -0.219180546112666796E+01   -0.102390707891973465E+01    0.858699810904761995E+00    0.194596650512606914E+03    0.822319433595527727E+02
    0.468800473177834078E+02   -0.214173423720882816E+01   -0.101670766980416083E+01    0.661512620847036881E+00    0.207653893422730164E+03    0.822365325072096311E+02
    0.449944400736708801E+02   -0.229690334547888542E+01   -0.100516136333897532E+01    0.578392572224795565E+00    0.218142396559223670E+03    0.822434468040649449E+02
    0.414027310652349598E+02   -0.229313937028792925E+01   -0.990060522012077282E+00    0.575557635877612994E+00    0.225463228982427097E+03    0.822478791174098376E+02
    0.377724970700315552E+02   -0.219048712280240077E+01   -0.103353285759353963E+01    0.833245918847551503E+00    0.203553507660682925E+03    0.822585049686868217E+02
    0.437842847013772882E+02   -0.214364686846913877E+01   -0.100492314038438901E+01    0.794813709535481250E+00    0.207204581601457107E+03    0.822632612636083138E+02
    0.411404083956961983E+02   -0.231994719665612825E+01   -0.101376716536805755E+01    0.752801798985411552E+00    0.212982492330086643E+03    0.822633775192675216E+02
    0.467575755618946687E+02   -0.216297516290565506E+01   -0.100844805143017946E+01    0.698929507930805549E+00    0.212632339585902145E+03    0.822748832022271728E+02
    0.467779331040881061E+02   -0.222812823464427945E+01   -0.102835853375698050E+01    0.573921073207063093E+00    0.214590562049846596E+03    0.822757300590777021E+02
    0.440550897988024488E+02   -0.223992878218886204E+01   -0.979737094154514931E+00    0.686708473782871920E+00    0.216350464093609219E+03    0.822763571013027786E+02
    0.442962479544376464E+02   -0.215447754942149583E+01   -0.993079723909435330E+00    0.742136962820286183E+00    0.210871090693452402E+03    0.822813058170680449E+02
    0.371656069604879065E+02   -0.216231902759728234E+01   -0.101911838523355547E+01    0.847033977005357985E+00    0.207427325909521187E+03    0.822841066719985861E+02
    0.394170197989248905E+02   -0.221257238033689640E+01   -0.102465114059473894E+01    0.540110291231309381E+00    0.219594560046153248E+03    0.822914450528704577E+02
    0.377531473730158922E+02   -0.227799828670925564E+01   -0.101840220950657345E+01    0.912565947583931503E+00    0.199767711747380304E+03    0.823185079334546828E+02
    0.388143982871976405E+02   -0.225677406735092401E+01   -0.102076053193100513E+01    0.650088960381212555E+00    0.215249179055581493E+03    0.823290358661675299E+02
    0.399814796818216109E+02   -0.219812428412574512E+01   -0.100857211777109290E+01    0.577288531942706462E+00    0.224561556394683890E+03    0.823453005830483420E+02
    0.449211086768514463E+02   -0.216672415306688348E+01   -0.102949367648440671E+01    0.746052504571643182E+00    0.200775255853715692E+03    0.823879095857848114E+02
    0.384171178574908438E+02   -0.216822412295460953E+01   -0.995754330185171455E+00    0.815959898389566840E+00    0.211747544258934710E+03    0.823910855048167861E+02
    0.409020702277005768E+02   -0.234216924614565913E+01   -0.994935067564369113E+00    0.742621126210893046E+00    0.212310320838079235E+03    0.824037186938537332E+02
    0.438425548589331200E+02   -0.218255612887066919E+01   -0.979548775021591211E+00    0.746864021101781961E+00    0.217584466817871601E+03    0.824069710984100112E+02
    0.414560484950217329E+02   -0.230813593377458304E+01   -0.991462074454836806E+00    0.588913749184375224E+00    0.223677255482445105E+03    0.824092703302845706E+02
    0.401069632040256465E+02   -0.222192235102561853E+01   -0.103309710268561039E+01    0.580771171037892109E+00    0.216407210413388924E+03    0.824157734329722587E+02
    0.419570193632522646E+02   -0.215204667083323820E+01   -0.998310174569206232E+00    0.832085367603075610E+00    0.203652262263840413E+03    0.824205816040810078E+02
    0.432995477616476450E+02   -0.229619360652300797E+01   -0.100385255773561366E+01    0.534658676014448608E+00    0.222310956294895050E+03    0.824331342801424256E+02
    0.398538810833131407E+02   -0.219996563379643684E+01   -0.103327086488510056E+01    0.696388081374847201E+00    0.211984634254669118E+03    0.824353801652243021E+02
    0.395979366987308907E+02   -0.222387043711360910E+01   -0.995222577875034098E+00    0.687761572692957013E+00    0.223038628996014410E+03    0.824362950530807268E+02
    0.432542551825490804E+02   -0.218453292237849261E+01   -0.100824963178497851E+01    0.554902803239054943E+00    0.217097087264882418E+03    0.824474436889954916E+02
    0.385729929416941815E+02   -0.228267626364871967E+01   -0.100093152258821094E+01    0.661663674804656154E+00    0.216244146717433438E+03    0.824490422556243772E+02
    0.388556809567932930E+02   -0.221967142937743933E+01   -0.993823141759098139E+00    0.755785707022131881E+00    0.220024929876110832E+03    0.824495363342101655E+02
    0.452743803891950733E+02   -0.215782842250690443E+01   -0.103516198083410194E+01    0.602660775745092026E+00    0.214811082930037315E+03    0.824496845233983464E+02
    0.414144832110625458E+02   -0.214455689371696145E+01   -0.100377832643218090E+01    0.812122579285187940E+00    0.209199373128408041E+03    0.824539907492042516E+02
    0.470841654454558380E+02   -0.214119570908913515E+01   -0.103758900809852772E+01    0.585742859057299725E+00    0.210879020930500246E+03    0.824699210890050125E+02
    0.387942599291029993E+02   -0.232906380409751490E+01   -0.101216891945171827E+01    0.821735748431627000E+00    0.205024642192830612E+03    0.824858727525212316E+02
    0.407447451614987060E+02   -0.232397230400654564E+01   -0.984426561182560000E+00    0.727511402388205108E+00    0.216488487507935787E+03    0.824874778596578153E+02
    0.411708167418544235E+02   -0.231491992374875366E+01   -0.997855224517934403E+00    0.821560154883520410E+00    0.204035073779541761E+03    0.824905892682154445E+02
    0.428437562271597656E+02   -0.232263230317476754E+01   -0.101656841281861610E+01    0.564189388387542845E+00    0.213670425858687508E+03    0.824954373461847581E+02
    0.404356238832448938E+02   -0.228268020697788510E+01   -0.101080932446016591E+01    0.634795686446218976E+00    0.212346645306598873E+03    0.824970403237414018E+02
    0.437832602594555667E+02   -0.216785346196356699E+01   -0.101002955876023903E+01    0.841735604002688542E+00    0.198692927568873927E+03    0.825028830481652022E+02
    0.405865489828169075E+02   -0.216647180695870345E+01   -0.997406499816855252E+00    0.790694168441222978E+00    0.214304289043285593E+03    0.825041026418579264E+02
    0.430633778080490686E+02   -0.228643557675147768E+01   -0.100699733986484219E+01    0.854643069073405925E+00    0.198544023663882200E+03    0.825073357165395294E+02
    0.408773014371523757E+02   -0.220216181516259946E+01   -0.101519800560677154E+01    0.701790091894461843E+00    0.207587453029731137E+03    0.825104299542183952E+02
    0.407848674939699976E+02   -0.229069713281126663E+01   -0.995902470062370870E+00    0.839337340823345768E+00    0.202312926825334074E+03    0.825138429201844872E+02
    0.479442569911985146E+02   -0.220860722235983786E+01   -0.998531633168520116E+00    0.600411035571531193E+00    0.212514082307994386E+03    0.825174175433494952E+02
    0.404332316558866438E+02   -0.230291389694329629E+01   -0.982082205885319581E+00    0.783380433813457788E+00    0.214357164734612951E+03    0.825192764368272123E+02
    0.429820452221310774E+02   -0.214892621819767227E+01   -0.103775179832277087E+01    0.602576448856668501E+00    0.210402024751900683E+03    0.825202591331749318E+02
    0.388680519163677900E+02   -0.229268660805623226E+01   -0.973312131651536294E+00    0.786838302970099046E+00    0.218478339560634396E+03    0.825211480091858789E+02
    0.456801853473024551E+02   -0.218955806080460924E+01   -0.102940743295390114E+01    0.603432538535594198E+00    0.215845272492899483E+03    0.825215170243309331E+02
    0.389558396283743917E+02   -0.221957485548628508E+01   -0.102897929476242056E+01    0.728253684515852262E+00    0.207386253825962370E+03    0.825244396848621733E+02
    0.401599785229679185E+02   -0.215762569512029811E+01   -0.100948191786777364E+01    0.905293399538540267E+00    0.196923493427973767E+03    0.825333104041051229E+02
    0.463725166917162710E+02   -0.226818539807146635E+01   -0.102034852559555267E+01    0.713968172316580607E+00    0.205245490665317845E+03    0.825461815878215361E+02
    0.466088395832321183E+02   -0.225904510407686354E+01   -0.101045672503452932E+01    0.531455331467166836E+00    0.215228645375371627E+03    0.825490025630129196E+02
    0.444014498123677299E+02   -0.229906650127077006E+01   -0.101103836618826448E+01    0.767110758081171795E+00    0.208689317710413917E+03    0.825537942208083706E+02
    0.396789872618866752E+02   -0.229044107719379308E+01   -0.984055687154815839E+00    0.734058199674205158E+00    0.214301423604677922E+03    0.825625241118459314E+02
    0.440674592368070392E+02   -0.216898122902096535E+01   -0.101951690919192028E+01    0.813907879785416455E+00    0.204154945568106172E+03    0.825666831919429001E+02
    0.435782101395958961E+02   -0.225040762397057170E+01   -0.100002386506318475E+01    0.608969870664221813E+00    0.222556367760895142E+03    0.825718349956590600E+02
    0.400158984409066392E+02   -0.233877042108312727E+01   -0.992413146389776291E+00    0.563902574872581774E+00    0.223101778441319425E+03    0.825798777664439001E+02
    0.447234314737588505E+02   -0.221171983805179373E+01   -0.101736401788403552E+01    0.668137497019486437E+00    0.216360224805370564E+03    0.825811769049201416E+02
    0.433340213163052184E+02   -0.214510649022487510E+01   -0.102173858233030024E+01    0.759738253105642691E+00    0.203300143744254228E+03    0.825869919238639625E+02
    0.438658312459597255E+02   -0.218489824874274463E+01   -0.100948293086030527E+01    0.807965316571467418E+00    0.199306726345391752E+03    0.825875932488367113E+02
    0.462778108828958352E+02   -0.227800431559428951E+01   -0.102804069702742762E+01    0.591350701705005810E+00    0.209720105516544663E+03    0.825922312430119376E+02
    0.422423535205193161E+02   -0.214544617538769833E+01   -0.103425273765035675E+01    0.826672197592854374E+00    0.198622515502337734E+03    0.825965546639128689E+02
    0.400558079223242203E+02   -0.214063127949037479E+01   -0.101887620808048318E+01    0.894057671190439995E+00    0.196829807075945155E+03    0.826016445932776975E+02
    0.393685879527644147E+02   -0.224159648754487950E+01   -0.975908602895081856E+00    0.857941457507919059E+00    0.208798581941075923E+03    0.826026295168779399E+02
    0.419381793912679370E+02   -0.223286575766623319E+01   -0.996848960875904133E+00    0.599981064216675075E+00    0.216976416533285857E+03    0.826039956820817451E+02
    0.440883065940545151E+02   -0.223930870864747922E+01   -0.100048952928051271E+01    0.568178304478338281E+00    0.224046715749019171E+03    0.826078741316437686E+02
    0.392384871750084301E+02   -0.217031161752364810E+01   -0.100114614879622077E+01    0.875512362364922692E+00    0.208737100910862750E+03    0.826085896033547158E+02
    0.389780246588059072E+02   -0.222926742539805822E+01   -0.100280425585782451E+01    0.540358951119099817E+00    0.223775222080615094E+03    0.826166822887720826E+02
    0.422098935418153474E+02   -0.221962243508088131E+01   -0.985134839959679542E+00    0.699133605862815144E+00    0.222721303278239333E+03    0.826207191065276874E+02
    0.435733160341887285E+02   -0.226288870254369190E+01   -0.991192962033140557E+00    0.650872171003598288E+00    0.218369421468079963E+03    0.826229272864859468E+02
    0.411003415907896539E+02   -0.227915115414089264E+01   -0.986849837965747767E+00    0.592690978155953507E+00    0.223943442619527900E+03    0.826241099962498708E+02
    0.479658692405405560E+02   -0.221760733773742347E+01   -0.100329243993133499E+01    0.599488617570735349E+00    0.211411742240199004E+03    0.826270401311323326E+02
    0.457327996227343405E+02   -0.222725980581687955E+01   -0.100345402549025442E+01    0.670918582737434543E+00    0.217488608392442956E+03    0.826340632054837414E+02
    0.426720900596775152E+02   -0.227908385823121629E+01   -0.103483257917718774E+01    0.634710914328318054E+00    0.212083102854584837E+03    0.826342446711127963E+02
    0.400832580846423525E+02   -0.231977975307939710E+01   -0.101648579109261772E+01    0.690179038201797601E+00    0.210781514974811728E+03    0.826415307595777335E+02
    0.405511792226167955E+02   -0.215800998448768722E+01   -0.101329792291606990E+01    0.686960329481424492E+00    0.215701791086275733E+03    0.826442513866775244E+02
    0.388216212236807081E+02   -0.228198724253347951E+01   -0.102775505157239944E+01    0.841507735057612560E+00    0.199614826986177832E+03    0.826443147095174453E+02
    0.436507780331717257E+02   -0.228148966829645916E+01   -0.102057869632414122E+01    0.491090081117202037E+00    0.218699994461151476E+03    0.826483175180977980E+02
    0.403665404714267879E+02   -0.226501552242973592E+01   -0.986486443128369750E+00    0.619579625579913307E+00    0.225153241988459058E+03    0.826506559795435152E+02
    0.476559085217761194E+02   -0.222517978978315911E+01   -0.100658658004434454E+01    0.521314038593622908E+00    0.217118829527572814E+03    0.826511072957014932E+02
    0.369617940329617198E+02   -0.226735859569805909E+01   -0.986522508664203102E+00    0.770614547415933049E+00    0.219604313908758371E+03    0.826594860519094254E+02
    0.466634782032405582E+02   -0.222937500462922245E+01   -0.103295665275638426E+01    0.599447026661638183E+00    0.207996958024363380E+03    0.826626739599184504E+02
