

    0.215228842485147136E-03    0.251923133460114116E+03    0.464447437337769102E+02   -0.197936298795067156E+01   -0.110974845575389813E+01    0.977021538655266863E+00    0.393317661629115705E+02    0.573516970355965827E+00
    0.215323824280821887E-03    0.251921141164744881E+03    0.484626734656599680E+02   -0.201215113769469145E+01   -0.112310700343426872E+01    0.776566794462627552E+00    0.442824238167537345E+02    0.590017856983110045E+00
    0.215234382236682565E-03    0.251920862227169522E+03    0.503888137681420361E+02   -0.194161802814714646E+01   -0.112198739964251604E+01    0.931473014683109390E+00    0.408237704822212635E+02    0.619968496060086860E+00
    0.215624785146004860E-03    0.251916127935101969E+03    0.515571692558400585E+02   -0.195876486619424606E+01   -0.118722353577437967E+01    0.857657999024303508E+00    0.385217938665775037E+02    0.559051100785902366E+00
    0.215602895837086898E-03    0.251915221098968146E+03    0.470305207698163912E+02   -0.192083959856861330E+01   -0.110484856949270882E+01    0.957636351253191576E+00    0.406628545288497136E+02    0.526150846283074070E+00
    0.215524958576556759E-03    0.251914834322200534E+03    0.456348859197322554E+02   -0.201334263567214400E+01   -0.108467344547324185E+01    0.901927030680763742E+00    0.430700044898502412E+02    0.563292844560111861E+00
    0.215475950746021834E-03    0.251914179272383024E+03    0.485254839043152089E+02   -0.189183146393132606E+01   -0.114428830533400694E+01    0.986302978728247570E+00    0.380723371460209421E+02    0.586321735889524520E+00
    0.215453547079211819E-03    0.251913277351148793E+03    0.473141895788644717E+02   -0.190493796645881841E+01   -0.117992361904915022E+01    0.959675286026812513E+00    0.369861681814841603E+02    0.612986624353828891E+00
    0.215465141451705978E-03    0.251912059848545994E+03    0.472553133022845344E+02   -0.204681077932733757E+01   -0.112738784104389200E+01    0.935480402301781977E+00    0.406982989445638026E+02    0.565704703782941465E+00
    0.215410454813958304E-03    0.251911457649772643E+03    0.422402054569159731E+02   -0.196108939541267091E+01   -0.111830596903036783E+01    0.950373706759638726E+00    0.420086034227307223E+02    0.603284747942510191E+00
    0.215322020456002123E-03    0.251911169018125008E+03    0.468357694723394573E+02   -0.196941525248871874E+01   -0.112344680904593797E+01    0.879199926855995906E+00    0.411926263365171152E+02    0.512523036804003129E+00
    0.215242426756426838E-03    0.251910798576093953E+03    0.449674329673727513E+02   -0.195317201426640152E+01   -0.111522613983147090E+01    0.978288291582127045E+00    0.423677763861944428E+02    0.574631893193183418E+00
    0.215167228711908700E-03    0.251910387549094565E+03    0.453358591266256425E+02   -0.197581129927731891E+01   -0.109526615428613483E+01    0.965357094299677310E+00    0.437200908795588603E+02    0.584531498860972554E+00
    0.215112014623807532E-03    0.251909790957278545E+03    0.457560163817963286E+02   -0.188503029508539610E+01   -0.116951850980424132E+01    0.968040311708278645E+00    0.387758403034611305E+02    0.559779464504394864E+00
    0.215008583597883193E-03    0.251909642958692274E+03    0.469940587620052668E+02   -0.206415517485398325E+01   -0.112314253938676378E+01    0.880998650245115589E+00    0.432917380174794673E+02    0.533145091880085853E+00
    0.215066766941712128E-03    0.251907991935194929E+03    0.461532837876782338E+02   -0.190369383387154212E+01   -0.112297141225393848E+01    0.959052768649758636E+00    0.406320053345037167E+02    0.624881811547822963E+00
    0.215085369771449982E-03    0.251906709068906821E+03    0.448611455010011184E+02   -0.199502975244805114E+01   -0.112045957865335088E+01    0.851692685252023907E+00    0.435646158279148850E+02    0.617124482342026104E+00
    0.215069512610376073E-03    0.251905746646356420E+03    0.430223688602119978E+02   -0.190791172400601861E+01   -0.112977921547513938E+01    0.989856310923434290E+00    0.406581459131233913E+02    0.573021869844354992E+00
    0.215037330942009888E-03    0.251904936058434799E+03    0.491559241514215515E+02   -0.189892048866887864E+01   -0.116270620218530629E+01    0.943084677555619644E+00    0.394308386016153847E+02    0.566849415964223113E+00
    0.214986662953512228E-03    0.251904297484350423E+03    0.435937370344043487E+02   -0.194072178950168883E+01   -0.111610127997411479E+01    0.983836577727223438E+00    0.399157829808820992E+02    0.605428325164653836E+00
    0.214875950958063927E-03    0.251904217814641413E+03    0.523964961864130743E+02   -0.190242207149571696E+01   -0.118239832235081921E+01    0.819150655902244784E+00    0.390520710071581760E+02    0.544153377495659951E+00
    0.214775116984557379E-03    0.251904046688965622E+03    0.474905622842929489E+02   -0.204234812696867829E+01   -0.111315834591749696E+01    0.824757957573916234E+00    0.454364466564489078E+02    0.574060761028062583E+00
    0.214676409039181665E-03    0.251903856197209763E+03    0.437275207154457561E+02   -0.192290804198111753E+01   -0.113280063544244802E+01    0.909916421917832841E+00    0.424687838841701293E+02    0.556747254172423101E+00
    0.214686908188801463E-03    0.251902648507963022E+03    0.524038308460253575E+02   -0.196085070688430019E+01   -0.114896879671081131E+01    0.781289913345944775E+00    0.415765429741115895E+02    0.597079129326471669E+00
    0.214828953137527262E-03    0.251900215792253164E+03    0.471797088346621791E+02   -0.201285754510762294E+01   -0.111593963220850068E+01    0.910831036241554814E+00    0.433728150807514368E+02    0.508588938815296765E+00
    0.214731038736816612E-03    0.251900017678975814E+03    0.463411795338282246E+02   -0.195911468463769745E+01   -0.110200232009204901E+01    0.995855755081775484E+00    0.406380259861481576E+02    0.538435738968152888E+00
    0.214684271617368469E-03    0.251899343436387852E+03    0.473289351992167795E+02   -0.188556763333417421E+01   -0.115311807994838000E+01    0.962253223454765605E+00    0.372078876942518875E+02    0.553406360311976986E+00
    0.214580581615659926E-03    0.251899199768523545E+03    0.476822000564789050E+02   -0.194700089893054784E+01   -0.109612067086076026E+01    0.969641359393539237E+00    0.398274343953908030E+02    0.610740155827507736E+00
    0.214613606794063780E-03    0.251897782102859395E+03    0.482075153085922068E+02   -0.199191031097977755E+01   -0.110897073314907857E+01    0.878548986824998157E+00    0.428790256421481573E+02    0.494902491515020637E+00
    0.214511650285783981E-03    0.251897622590915063E+03    0.482589703898854054E+02   -0.188275992133446346E+01   -0.114477316467212376E+01    0.950813817545763329E+00    0.395568137703847000E+02    0.602176259823401283E+00
    0.214450000465383925E-03    0.251897087587895072E+03    0.450404500865609663E+02   -0.199757879603056954E+01   -0.111645811333413647E+01    0.985524699772723944E+00    0.405021098419239891E+02    0.603598320218946216E+00
    0.214385282597932348E-03    0.251896581371764967E+03    0.479346273562386358E+02   -0.188526630432967535E+01   -0.117314573283382106E+01    0.852445062766955308E+00    0.399666527672687835E+02    0.540242709971246682E+00
    0.214341573438934846E-03    0.251895879298107673E+03    0.463693266009938867E+02   -0.207535224654300698E+01   -0.110938890046379468E+01    0.915740439268633244E+00    0.422537589858846232E+02    0.551675933054653900E+00
    0.214392740288947645E-03    0.251894292044359304E+03    0.483060136713942825E+02   -0.193946731612875878E+01   -0.110042104045051725E+01    0.927013061108262204E+00    0.406538772272286479E+02    0.626918838888427699E+00
    0.214324745530519321E-03    0.251893816567992218E+03    0.475222672743648289E+02   -0.203613634201725269E+01   -0.112038755169951698E+01    0.955205923695137904E+00    0.410590659584804811E+02    0.567080497980240517E+00
    0.214579700896128794E-03    0.251890328953986057E+03    0.493367906635233453E+02   -0.202808753087185734E+01   -0.112522656043445624E+01    0.914159185776949323E+00    0.420686397112231987E+02    0.603770834479451235E+00
    0.214522946766598609E-03    0.251889748125521976E+03    0.476874470892046460E+02   -0.189293435525100273E+01   -0.117664834860393119E+01    0.917334608624883807E+00    0.378970610427521422E+02    0.630772019625309932E+00
    0.214413038879965811E-03    0.251889663182729123E+03    0.524473536102091629E+02   -0.192076485902893790E+01   -0.117401092313366151E+01    0.887655921542120030E+00    0.373330263615640021E+02    0.551931212452972275E+00
    0.214301086895680911E-03    0.251889597842236839E+03    0.465188321746079652E+02   -0.190025673054584887E+01   -0.111797262049335666E+01    0.953743914480458144E+00    0.392296465910659933E+02    0.576933524895947181E+00
    0.214187982701656094E-03    0.251889543806394443E+03    0.455748425502832504E+02   -0.207000628679357401E+01   -0.110697976125575059E+01    0.858705865297852644E+00    0.440120787559824791E+02    0.606202885707867289E+00
    0.214112028151003988E-03    0.251889143286870137E+03    0.511214869234471649E+02   -0.191526216730086474E+01   -0.117008086875961492E+01    0.918313946247528157E+00    0.371041542460518770E+02    0.526712340668225698E+00
    0.214158043207011230E-03    0.251887603632894582E+03    0.465307523981875875E+02   -0.203699861766149626E+01   -0.111898149950924308E+01    0.957069802674298975E+00    0.411720428619903274E+02    0.545298380455075060E+00
    0.214141246987336177E-03    0.251886650619305414E+03    0.467715400613626500E+02   -0.189778913963106932E+01   -0.116455110725028388E+01    0.897965494967431721E+00    0.391724887374614212E+02    0.523144957383102738E+00
    0.214060396155635823E-03    0.251886296000826121E+03    0.480848727726405230E+02   -0.192840587223221971E+01   -0.115971872843363566E+01    0.960314584298650575E+00    0.394964167799038890E+02    0.553847491752649135E+00
    0.214125859138068238E-03    0.251884574585460115E+03    0.468176405220017173E+02   -0.200767305666444695E+01   -0.108973050566623031E+01    0.920599664007551666E+00    0.425003282861427536E+02    0.640994951729614293E+00
    0.214032316752303355E-03    0.251884338612495924E+03    0.490053375384339702E+02   -0.193869435075332364E+01   -0.116898963928958666E+01    0.928189437169971487E+00    0.369528392924056774E+02    0.563663823538506970E+00
    0.214081830960391776E-03    0.251882766108354730E+03    0.507568753186397785E+02   -0.199653851651915182E+01   -0.110867150480116461E+01    0.912209893754009293E+00    0.413125530247997119E+02    0.541999794075134989E+00
    0.213969755875682084E-03    0.251882703534931835E+03    0.456558667159304932E+02   -0.203707970901459401E+01   -0.111076926978525625E+01    0.888279776336563187E+00    0.415927095197703309E+02    0.573142099892263057E+00
    0.213881370921092961E-03    0.251882419972064156E+03    0.478478998688707549E+02   -0.193194243014969924E+01   -0.111976896738877296E+01    0.964047469534363932E+00    0.414301605995043758E+02    0.585687384893806340E+00
    0.213931659281910039E-03    0.251880839904067756E+03    0.487434680565745353E+02   -0.194564094073602845E+01   -0.117203619706398676E+01    0.802229424295711313E+00    0.412715428272145886E+02    0.549092254849225081E+00
    0.213916192524665945E-03    0.251879874626691105E+03    0.423813380435450000E+02   -0.205074319325124765E+01   -0.112481725967107216E+01    0.931120809643503189E+00    0.430336044048183339E+02    0.580454714437648178E+00
    0.213937331317928071E-03    0.251878567122327411E+03    0.505568137744393056E+02   -0.187921351968050598E+01   -0.119121502223898323E+01    0.860048255919283910E+00    0.388901041478739415E+02    0.593224722470149679E+00
    0.213931401759294095E-03    0.251877512677851115E+03    0.472354973066199406E+02   -0.202413787570542691E+01   -0.108509899696188139E+01    0.909108215528936947E+00    0.432458574534158018E+02    0.625558882851795173E+00
    0.213904180984874877E-03    0.251876657297464703E+03    0.509811678309945790E+02   -0.192474928850131666E+01   -0.113157255979773597E+01    0.865864657371433366E+00    0.422309998019245540E+02    0.596297538681663020E+00
    0.214068570119709130E-03    0.251874010974602356E+03    0.456599896957393909E+02   -0.208173580249420320E+01   -0.111974940807278633E+01    0.896129591749660115E+00    0.425637795881829675E+02    0.562118151757286522E+00
    0.213988088570883455E-03    0.251873653161147274E+03    0.467566009398061055E+02   -0.199213466344074464E+01   -0.110932654121420593E+01    0.882531373289067167E+00    0.419905746070999584E+02    0.643589303218246367E+00
    0.213932738427499686E-03    0.251873060670004520E+03    0.488182971862759132E+02   -0.203509230956809173E+01   -0.110443208175034013E+01    0.832960025233753121E+00    0.435961311345204123E+02    0.609327237391655951E+00
    0.213859716439038683E-03    0.251872633571680467E+03    0.481821162144245605E+02   -0.205431704076042188E+01   -0.111515395558908770E+01    0.854623330433679551E+00    0.446446530894539890E+02    0.566768237719906254E+00
    0.213801970149715670E-03    0.251872063805649731E+03    0.469392952560445735E+02   -0.193119437002068306E+01   -0.117881902282270223E+01    0.906660445444640084E+00    0.382105670160566788E+02    0.565587893481677262E+00
