    0.516546600282821728E+02   -0.193966705629118441E+01   -0.114217708683293595E+01    0.879837014707228415E+00    0.393967762493207587E+02    0.572991095115598759E+00   -0.124362416333563843E+03
    0.488058883427788146E+02   -0.193159435023660597E+01   -0.115290558737494253E+01    0.920339098132466837E+00    0.399137181912178107E+02    0.544733719726357757E+00   -0.123904419022119967E+03
    0.488058883427788146E+02   -0.193159435023660597E+01   -0.115290558737494253E+01    0.920339098132466837E+00    0.399137181912178107E+02    0.544733719726357757E+00   -0.123904419022119967E+03
    0.498297686188915847E+02   -0.193976878511170403E+01   -0.112243962527829733E+01    0.913813078463474038E+00    0.406955642899359660E+02    0.575769081848688358E+00   -0.123928463233060810E+03
    0.498297686188915847E+02   -0.193976878511170403E+01   -0.112243962527829733E+01    0.913813078463474038E+00    0.406955642899359660E+02    0.575769081848688358E+00   -0.123928463233060810E+03
    0.481255446200417651E+02   -0.191392571009247026E+01   -0.116176192002926015E+01    0.898701556176816685E+00    0.395096342139708838E+02    0.536804643899678746E+00   -0.123928847668003002E+03
    0.508436870589278058E+02   -0.191974166970497895E+01   -0.116078268177959254E+01    0.896677404653699828E+00    0.389296007969190754E+02    0.566687394986255755E+00   -0.123936638743378936E+03
    0.508436870589278058E+02   -0.191974166970497895E+01   -0.116078268177959254E+01    0.896677404653699828E+00    0.389296007969190754E+02    0.566687394986255755E+00   -0.123936638743378936E+03
    0.482131061328631532E+02   -0.189986524052463368E+01   -0.116857678543920063E+01    0.932995179887025405E+00    0.385915133022827206E+02    0.581750706413979635E+00   -0.124370025716196096E+03
    0.488238072713951823E+02   -0.194520087058611191E+01   -0.115621699986799786E+01    0.844338540578110641E+00    0.410761397130849488E+02    0.599388892739170842E+00   -0.124067797973612613E+03
    0.492933104777436313E+02   -0.194253739632562894E+01   -0.112262396177933210E+01    0.890289987816767159E+00    0.403188870584051884E+02    0.592010544972769837E+00   -0.124021625945106351E+03
    0.497162082573183923E+02   -0.190304469818514566E+01   -0.115182552744722821E+01    0.855587511240970766E+00    0.398385841887433472E+02    0.565491083995586563E+00   -0.124364749349117304E+03
    0.485455682789568996E+02   -0.195307363495805797E+01   -0.115602943709829420E+01    0.908897120758345278E+00    0.396388484603922322E+02    0.561145900833840083E+00   -0.123870402459366929E+03
    0.485455682789568996E+02   -0.195307363495805797E+01   -0.115602943709829420E+01    0.908897120758345278E+00    0.396388484603922322E+02    0.561145900833840083E+00   -0.123870402459366929E+03
    0.484732633161145685E+02   -0.193402191204590235E+01   -0.114894051986570722E+01    0.859120239216066506E+00    0.399684935588366343E+02    0.590172179889245085E+00   -0.124345893213359972E+03
    0.490509129161716189E+02   -0.191583567393331000E+01   -0.115219357726048677E+01    0.865020226417225646E+00    0.395860815576629008E+02    0.539792520033416268E+00   -0.124340724355933176E+03
    0.500239201264294522E+02   -0.194599345499899523E+01   -0.114356052414189824E+01    0.825384105695234904E+00    0.420668295492840798E+02    0.563908656322540058E+00   -0.123913510153861026E+03
    0.501029678381386319E+02   -0.193731639337843276E+01   -0.113987018619132940E+01    0.881005568555584984E+00    0.391135569884793952E+02    0.578441668309807366E+00   -0.124117132394675821E+03
    0.500083327251894190E+02   -0.190473554211650864E+01   -0.118124117779957594E+01    0.875995641810336845E+00    0.380553265335749558E+02    0.586794894168346071E+00   -0.124471665741441441E+03
    0.495060883959976863E+02   -0.195520053260675386E+01   -0.116481087205003941E+01    0.853544443167197464E+00    0.406710551257164212E+02    0.578918206499218990E+00   -0.124040255680029219E+03
    0.472107345226293091E+02   -0.190912974047622641E+01   -0.117262602671744132E+01    0.893983784424331240E+00    0.399119089181756692E+02    0.569487512613538915E+00   -0.124365074016253502E+03
    0.479904241477393469E+02   -0.193638106033689006E+01   -0.113843226479072035E+01    0.889143575602910019E+00    0.418905911874657662E+02    0.592857336419099434E+00   -0.123779558613687314E+03
    0.479904241477393469E+02   -0.193638106033689006E+01   -0.113843226479072035E+01    0.889143575602910019E+00    0.418905911874657662E+02    0.592857336419099434E+00   -0.123779558613687314E+03
    0.502852891607014314E+02   -0.195138737298001352E+01   -0.115837495484426922E+01    0.831821796399642044E+00    0.413322126530999725E+02    0.585571587486313772E+00   -0.124161505054291084E+03
    0.488562239044608333E+02   -0.193163841828623872E+01   -0.115989057253430383E+01    0.854164452350296033E+00    0.407137806379702525E+02    0.588885258873456330E+00   -0.123718300292883924E+03
    0.458396964588714084E+02   -0.191194558792977665E+01   -0.114108003384846013E+01    0.932175819929722094E+00    0.404079540791962231E+02    0.571834539388080154E+00   -0.124488305637348901E+03
    0.477734844812610575E+02   -0.192213503367908656E+01   -0.112328984691057632E+01    0.928139717959581501E+00    0.413656582511594451E+02    0.562530411816325127E+00   -0.124296083898881392E+03
    0.478906008227467197E+02   -0.190600966370907665E+01   -0.116103700138557131E+01    0.943526217055907668E+00    0.380808863159608890E+02    0.577515779160682863E+00   -0.124362240445505350E+03
    0.505105681387866667E+02   -0.196733635618709979E+01   -0.113775930898611333E+01    0.905079733563719957E+00    0.404449062743324887E+02    0.557799428290515431E+00   -0.124174211186548902E+03
    0.492351185139284624E+02   -0.191804568388488139E+01   -0.115268491239877768E+01    0.841325227034729672E+00    0.416494937510862968E+02    0.552183646150456231E+00   -0.124156126050716409E+03
    0.481406761819949338E+02   -0.192995393363989898E+01   -0.115219597175995925E+01    0.922350241041629326E+00    0.396845249289576572E+02    0.576541865846954327E+00   -0.123640333571219983E+03
    0.481406761819949338E+02   -0.192995393363989898E+01   -0.115219597175995925E+01    0.922350241041629326E+00    0.396845249289576572E+02    0.576541865846954327E+00   -0.123640333571219983E+03
    0.469111574253960626E+02   -0.192546396261056252E+01   -0.115239919611984143E+01    0.881060708649574309E+00    0.407998872600355540E+02    0.536346235021396001E+00   -0.124392104808436002E+03
    0.489819550613148778E+02   -0.194066665388351645E+01   -0.113404401819394773E+01    0.864175840268006534E+00    0.419470626183923798E+02    0.578708219814368485E+00   -0.123385712983319792E+03
    0.489819550613148778E+02   -0.194066665388351645E+01   -0.113404401819394773E+01    0.864175840268006534E+00    0.419470626183923798E+02    0.578708219814368485E+00   -0.123385712983319792E+03
    0.486224934753200557E+02   -0.189748022430152274E+01   -0.116427726215063632E+01    0.897047127582836890E+00    0.395780851988170141E+02    0.533089854231493798E+00   -0.124409180759948441E+03
    0.482220559751018314E+02   -0.192827809097032121E+01   -0.116276858892592339E+01    0.920738965399667153E+00    0.388998497123233093E+02    0.544650197455919916E+00   -0.124064207452857090E+03
    0.511261245078726745E+02   -0.194053414862177043E+01   -0.113659098044126616E+01    0.881533208123241763E+00    0.398104586630226365E+02    0.609084657636963400E+00   -0.124510001186015074E+03
    0.486419786565459304E+02   -0.191830820284829229E+01   -0.113946630535592774E+01    0.936617804814059651E+00    0.385439536488074452E+02    0.576118571391342704E+00   -0.124221483515270592E+03
    0.491368691983776529E+02   -0.193861420034501220E+01   -0.114422853865091967E+01    0.909329738850473412E+00    0.394625827009965988E+02    0.622104821186757917E+00   -0.124337108730060933E+03
    0.492143995759628297E+02   -0.193147625291502756E+01   -0.116035541502317274E+01    0.909355586750909328E+00    0.384125295164799780E+02    0.554890179887079116E+00   -0.123871978308843765E+03
    0.469546355535879911E+02   -0.193898738267227766E+01   -0.112917533672713910E+01    0.917453304061081498E+00    0.411692288067538854E+02    0.568190302109444434E+00   -0.123563826984529101E+03
    0.469546355535879911E+02   -0.193898738267227766E+01   -0.112917533672713910E+01    0.917453304061081498E+00    0.411692288067538854E+02    0.568190302109444434E+00   -0.123563826984529101E+03
    0.486331791380258167E+02   -0.194761200733076789E+01   -0.115288048386977349E+01    0.916832474335681713E+00    0.401302124365800452E+02    0.562990147754058978E+00   -0.123866578718168014E+03
    0.486331791380258167E+02   -0.194761200733076789E+01   -0.115288048386977349E+01    0.916832474335681713E+00    0.401302124365800452E+02    0.562990147754058978E+00   -0.123866578718168014E+03
    0.485595715965201933E+02   -0.194128480443864393E+01   -0.114550434824818370E+01    0.909199338267120849E+00    0.398526407465823596E+02    0.560566174444963150E+00   -0.123247648431628846E+03
    0.485595715965201933E+02   -0.194128480443864393E+01   -0.114550434824818370E+01    0.909199338267120849E+00    0.398526407465823596E+02    0.560566174444963150E+00   -0.123247648431628846E+03
    0.474941903129259231E+02   -0.193881195749797230E+01   -0.114833933984494085E+01    0.927391868577229328E+00    0.405077769085254644E+02    0.589429344590999493E+00   -0.124277664465562339E+03
    0.493269946976673523E+02   -0.189687146299461062E+01   -0.115632133627579359E+01    0.929078972133248193E+00    0.383577144690383136E+02    0.579446270395356677E+00   -0.124261908470030235E+03
    0.498340478504844526E+02   -0.195209713991403100E+01   -0.113722401202539936E+01    0.882643823529971061E+00    0.393556388360170644E+02    0.547830970364056813E+00   -0.124144619981232580E+03
    0.463110935232592027E+02   -0.192601936239847538E+01   -0.113502995327780321E+01    0.928274658216679871E+00    0.404188140977100971E+02    0.579316517998015978E+00   -0.124117433694856786E+03
    0.492539407205431132E+02   -0.194565909744723320E+01   -0.112486515510387508E+01    0.897544490998890776E+00    0.403180109512574916E+02    0.519439865303223058E+00   -0.124405614344113644E+03
    0.469037187155642457E+02   -0.194228163035296530E+01   -0.113917951913273674E+01    0.925298807446665594E+00    0.404295833318205382E+02    0.545147041920991171E+00   -0.124052742614316458E+03
    0.472957127110205562E+02   -0.190059568418332936E+01   -0.117164643228958987E+01    0.902722375888393325E+00    0.398368062246521504E+02    0.557316525734771973E+00   -0.124506071793711442E+03
    0.500987330699030196E+02   -0.194720117628686840E+01   -0.113874672147505196E+01    0.915976951819124530E+00    0.389626159481699617E+02    0.600241181197859963E+00   -0.124304167599835964E+03
    0.476412943714150003E+02   -0.193460231084782697E+01   -0.113504910048840824E+01    0.844148920117783530E+00    0.429332676647194305E+02    0.559369956407918645E+00   -0.124314379886281984E+03
    0.495548499454184892E+02   -0.192969795625220408E+01   -0.112355999709215038E+01    0.913687168350245660E+00    0.402145040723024323E+02    0.560093850545064553E+00   -0.123894903271041699E+03
    0.492316125847854025E+02   -0.192842594665386202E+01   -0.113213092009044813E+01    0.918855691486835213E+00    0.397770173939578413E+02    0.589064898742048371E+00   -0.123738729762108903E+03
    0.499914633616598749E+02   -0.196437660176390261E+01   -0.114243173355479088E+01    0.888708908902537065E+00    0.405609792146630213E+02    0.548358480377498902E+00   -0.123468511682135130E+03
    0.499914633616598749E+02   -0.196437660176390261E+01   -0.114243173355479088E+01    0.888708908902537065E+00    0.405609792146630213E+02    0.548358480377498902E+00   -0.123468511682135130E+03
    0.490786260346348797E+02   -0.197196225478670528E+01   -0.114103979696235824E+01    0.893556195292718347E+00    0.401398171256736234E+02    0.527526330200768889E+00   -0.124075857815624062E+03
    0.492251540481350744E+02   -0.197094343274735362E+01   -0.113859082931236166E+01    0.904393378793664993E+00    0.394025298945147640E+02    0.573871385099883002E+00   -0.124038326822937236E+03
    0.490133931083258645E+02   -0.195777244074277212E+01   -0.113436754537701878E+01    0.853194329416453900E+00    0.416162359228200458E+02    0.535669841760977095E+00   -0.123531048321128665E+03
    0.490133931083258645E+02   -0.195777244074277212E+01   -0.113436754537701878E+01    0.853194329416453900E+00    0.416162359228200458E+02    0.535669841760977095E+00   -0.123531048321128665E+03
    0.494394990544821695E+02   -0.196702885449944587E+01   -0.113549619547256597E+01    0.844738040999145068E+00    0.406037054944367739E+02    0.584053451571614812E+00   -0.124258276321392572E+03
    0.470822721800225423E+02   -0.196706065016181331E+01   -0.114701859438347009E+01    0.870391649485131258E+00    0.414505701696131226E+02    0.571070548879823447E+00   -0.124445503294764364E+03
    0.473975771197031719E+02   -0.192961388849837401E+01   -0.112939442970956860E+01    0.930983501269399105E+00    0.405285071540578699E+02    0.580593671093457497E+00   -0.123739860207969897E+03
    0.473975771197031719E+02   -0.192961388849837401E+01   -0.112939442970956860E+01    0.930983501269399105E+00    0.405285071540578699E+02    0.580593671093457497E+00   -0.123739860207969897E+03
    0.480237530809188087E+02   -0.195289207355407912E+01   -0.113069725797622955E+01    0.918342907180292656E+00    0.406837315082589512E+02    0.525705457495712292E+00   -0.123933963964342809E+03
    0.495149926583688611E+02   -0.193910743298169752E+01   -0.113340450514100688E+01    0.844590764910196357E+00    0.423671140725721003E+02    0.552454601200596418E+00   -0.123962618984848390E+03
    0.487026081983568275E+02   -0.192463414305746139E+01   -0.116002088133374226E+01    0.911177314617164891E+00    0.384966508378365120E+02    0.544200947522917033E+00   -0.124030250992224651E+03
    0.501911169290707306E+02   -0.194170531520858747E+01   -0.113625958694026252E+01    0.879426853209845927E+00    0.413272370900275376E+02    0.546384560707971922E+00   -0.123775422302971108E+03
    0.504452588988031678E+02   -0.193842674728205444E+01   -0.116490754661157614E+01    0.895788358029622200E+00    0.391680829311684633E+02    0.531670153725015138E+00   -0.124391210038381217E+03
    0.487081375228549120E+02   -0.189421705598605850E+01   -0.114592119992977315E+01    0.922128848567449588E+00    0.389131247414652464E+02    0.562186720058015621E+00   -0.124321742653803724E+03
    0.482014048629916516E+02   -0.196984561750536735E+01   -0.114165666842998137E+01    0.900460175987924383E+00    0.412257155658053875E+02    0.542855120214273845E+00   -0.123894819573491134E+03
    0.485857216424836125E+02   -0.191092154222164412E+01   -0.115861745951323125E+01    0.865626573286169987E+00    0.415607232032675853E+02    0.581816620767014903E+00   -0.124446609004278969E+03
    0.491960920374653767E+02   -0.190455756842782042E+01   -0.118104659942878598E+01    0.871117300322576504E+00    0.391634447131299055E+02    0.585353115728987072E+00   -0.124276555428082972E+03
    0.500249586108483513E+02   -0.192528786911256300E+01   -0.116439584360146520E+01    0.897743428792793341E+00    0.394463882201547023E+02    0.548306722247166589E+00   -0.123860807097135492E+03
    0.500249586108483513E+02   -0.192528786911256300E+01   -0.116439584360146520E+01    0.897743428792793341E+00    0.394463882201547023E+02    0.548306722247166589E+00   -0.123860807097135492E+03
    0.483176781094098047E+02   -0.192551146089164038E+01   -0.114592805821352406E+01    0.895249521156569861E+00    0.393174750994681190E+02    0.564553900073289650E+00   -0.123859617310496603E+03
    0.483176781094098047E+02   -0.192551146089164038E+01   -0.114592805821352406E+01    0.895249521156569861E+00    0.393174750994681190E+02    0.564553900073289650E+00   -0.123859617310496603E+03
    0.505618401539933942E+02   -0.190415158161310671E+01   -0.116353309765653545E+01    0.911924426645606689E+00    0.382779535919805056E+02    0.549049419167854214E+00   -0.124409712030196388E+03
    0.493405172321651833E+02   -0.196263122086600195E+01   -0.112091778002443010E+01    0.882469209527746323E+00    0.416575839255368834E+02    0.531449757278528612E+00   -0.123716447467579528E+03
    0.493405172321651833E+02   -0.196263122086600195E+01   -0.112091778002443010E+01    0.882469209527746323E+00    0.416575839255368834E+02    0.531449757278528612E+00   -0.123716447467579528E+03
    0.489546116017969197E+02   -0.192121640225062529E+01   -0.118056899115748881E+01    0.895495192487121394E+00    0.382470604918416655E+02    0.581483197162725118E+00   -0.124275165672167702E+03
    0.501731576190716382E+02   -0.192133205506655358E+01   -0.117100394786150996E+01    0.880340048384137708E+00    0.385780249767079013E+02    0.597011502954483131E+00   -0.124078025686301146E+03
    0.501867785544040217E+02   -0.198814413612172580E+01   -0.113928215335028327E+01    0.874721298573499007E+00    0.401465342623559778E+02    0.569173335644269751E+00   -0.124072633857496442E+03
    0.501867785544040217E+02   -0.198814413612172580E+01   -0.113928215335028327E+01    0.874721298573499007E+00    0.401465342623559778E+02    0.569173335644269751E+00   -0.124072633857496442E+03
    0.505495168955688854E+02   -0.196202077185337509E+01   -0.115500635191941114E+01    0.842623949163230246E+00    0.406006478489141358E+02    0.590077446660351779E+00   -0.124049917660899098E+03
    0.496406915309343475E+02   -0.195741290851640803E+01   -0.112819775902063024E+01    0.830752058677657890E+00    0.426445564526686240E+02    0.547948465916713867E+00   -0.124142531868610291E+03
    0.473628195688766525E+02   -0.192066585106558763E+01   -0.116034405285495978E+01    0.893298794194101409E+00    0.395473430303354689E+02    0.582389055453480409E+00   -0.124153778228837510E+03
    0.507195974117257293E+02   -0.197133531080685964E+01   -0.112647124502786555E+01    0.849895196315418766E+00    0.418840021096357020E+02    0.592694444815432098E+00   -0.124220872127113196E+03
    0.485005933110323966E+02   -0.193273543836695261E+01   -0.114730021697221729E+01    0.888445946457678604E+00    0.414911267376262956E+02    0.546388248251317377E+00   -0.123794752376803572E+03
    0.502146001713356185E+02   -0.193041655582963401E+01   -0.114694827397330790E+01    0.903666048426941204E+00    0.389364062370183461E+02    0.612344526901503206E+00   -0.124310081655984973E+03
    0.483425509462737182E+02   -0.191071285059475571E+01   -0.116878799098067088E+01    0.914507405991312528E+00    0.382186606602552814E+02    0.551529994516078426E+00   -0.124190591494086249E+03
    0.478576684211670695E+02   -0.193406931050980679E+01   -0.114841827992400036E+01    0.908027587688532534E+00    0.405061764623263088E+02    0.602863265760578582E+00   -0.123925625905755098E+03
    0.486324000010397981E+02   -0.195786426136068292E+01   -0.112602261710790685E+01    0.914538627660285819E+00    0.414637004724561677E+02    0.587525950180363687E+00   -0.123604209280510744E+03
    0.486324000010397981E+02   -0.195786426136068292E+01   -0.112602261710790685E+01    0.914538627660285819E+00    0.414637004724561677E+02    0.587525950180363687E+00   -0.123604209280510744E+03
    0.485881788964867667E+02   -0.196963800976128134E+01   -0.111912392631614477E+01    0.859695026928479211E+00    0.420796383319093863E+02    0.557988521710448548E+00   -0.123586263114977427E+03
    0.493534535966503114E+02   -0.195472138682619523E+01   -0.110972087528496388E+01    0.882507720971994591E+00    0.416463167047485996E+02    0.578862581658835640E+00   -0.124241350134738028E+03
    0.488808351666900265E+02   -0.196655717202584679E+01   -0.113859178603709732E+01    0.837116685457473531E+00    0.409859545779253622E+02    0.559855193370437765E+00   -0.124338462017492475E+03
    0.492634619346684488E+02   -0.193129316401694906E+01   -0.115233327746021441E+01    0.909282045841805275E+00    0.402706853569325460E+02    0.614439323297783502E+00   -0.124478527980712940E+03
    0.498452424021029188E+02   -0.192282730383336031E+01   -0.116745365745409102E+01    0.872111154846834657E+00    0.401229674780573546E+02    0.592415728056963964E+00   -0.123973431480097588E+03
    0.495009345811916006E+02   -0.195290443281848680E+01   -0.113755059863003005E+01    0.914954806996529868E+00    0.403952498466379879E+02    0.573015385456180470E+00   -0.123529163024227245E+03
    0.495009345811916006E+02   -0.195290443281848680E+01   -0.113755059863003005E+01    0.914954806996529868E+00    0.403952498466379879E+02    0.573015385456180470E+00   -0.123529163024227245E+03
    0.495847227254048946E+02   -0.190763718104580082E+01   -0.116275282928903256E+01    0.915669906202247974E+00    0.385485713477237937E+02    0.578888819732724769E+00   -0.123879493654550899E+03
    0.489796475193384566E+02   -0.198663531519805092E+01   -0.114949267597402338E+01    0.874765409693699647E+00    0.413470315669970461E+02    0.578881035344295025E+00   -0.124267046138233155E+03
    0.498407902335294679E+02   -0.190782215484884543E+01   -0.115916296178775391E+01    0.840642107161807761E+00    0.406743480967500446E+02    0.593426896970330131E+00   -0.124401581151863482E+03
    0.509888485088093404E+02   -0.192603975686720985E+01   -0.114170604687871036E+01    0.853085597918462057E+00    0.412313853116982330E+02    0.580085339627037455E+00   -0.124332107911262554E+03
    0.499048528917086784E+02   -0.190630820608903306E+01   -0.115471632848134620E+01    0.917930672963640615E+00    0.384837807110069292E+02    0.577659201355044227E+00   -0.123996661645933528E+03
    0.499048528917086784E+02   -0.190630820608903306E+01   -0.115471632848134620E+01    0.917930672963640615E+00    0.384837807110069292E+02    0.577659201355044227E+00   -0.123996661645933528E+03
    0.493611878862431084E+02   -0.192417257338800618E+01   -0.114364419969035414E+01    0.925757182433597392E+00    0.382374716242370312E+02    0.553074734474322649E+00   -0.124370503617241610E+03
    0.479573768050420028E+02   -0.191742234088183405E+01   -0.113416580845121939E+01    0.900753088820728576E+00    0.407860652857810422E+02    0.614327397064334146E+00   -0.124396709732517579E+03
    0.582926337134856638E+02   -0.195000579747490588E+01   -0.113398413447154534E+01    0.623678760558140310E+00    0.444186605275728397E+02    0.590074088617970616E+00   -0.126020660057375210E+03
    0.582926337134856638E+02   -0.195000579747490588E+01   -0.113398413447154534E+01    0.623678760558140310E+00    0.444186605275728397E+02    0.590074088617970616E+00   -0.126020660057375210E+03
    0.541842886781177029E+02   -0.206921388703846043E+01   -0.109825859651899016E+01    0.613726187250378419E+00    0.480520241782734487E+02    0.561473507268303029E+00   -0.126016578942785046E+03
    0.554446949541592176E+02   -0.207879538344327752E+01   -0.106745301983828256E+01    0.582329797633231228E+00    0.474117383015184473E+02    0.580109533308904246E+00   -0.126015730862184810E+03
    0.554446949541592176E+02   -0.207879538344327752E+01   -0.106745301983828256E+01    0.582329797633231228E+00    0.474117383015184473E+02    0.580109533308904246E+00   -0.126015730862184810E+03
    0.585402257119398044E+02   -0.198569704604996411E+01   -0.112640486761608627E+01    0.656620244711281886E+00    0.431854043999857637E+02    0.583105231389364098E+00   -0.126006269001219991E+03
    0.584951894617759862E+02   -0.201297047992850908E+01   -0.111667685206504097E+01    0.658977924660376191E+00    0.426691116038599461E+02    0.566343405918973142E+00   -0.126005472062645765E+03
    0.586023308719836820E+02   -0.197837180364451459E+01   -0.110356989122414140E+01    0.641295763500216998E+00    0.436833828471524512E+02    0.622229299335245400E+00   -0.126004594690236942E+03
    0.586023308719836820E+02   -0.197837180364451459E+01   -0.110356989122414140E+01    0.641295763500216998E+00    0.436833828471524512E+02    0.622229299335245400E+00   -0.126004594690236942E+03
    0.552904274529672293E+02   -0.200366854715715270E+01   -0.112655271952654390E+01    0.641440222529364168E+00    0.433355967437344489E+02    0.599581775170260900E+00   -0.125999699525394149E+03
    0.582197162527663323E+02   -0.195229562125264700E+01   -0.109890477114032281E+01    0.611006526029993724E+00    0.449949279846712500E+02    0.555177714529462518E+00   -0.125994459565146059E+03
    0.582197162527663323E+02   -0.195229562125264700E+01   -0.109890477114032281E+01    0.611006526029993724E+00    0.449949279846712500E+02    0.555177714529462518E+00   -0.125994459565146059E+03
    0.588433374710009716E+02   -0.204564496831969134E+01   -0.105651010150802804E+01    0.566298687215547103E+00    0.480220246459493367E+02    0.571316087462179545E+00   -0.125993660938699222E+03
    0.576593380390806161E+02   -0.204872173087933929E+01   -0.109965410920081519E+01    0.589995336988414110E+00    0.479096574955784007E+02    0.595346671959609552E+00   -0.125989703599214295E+03
    0.556516177789577853E+02   -0.205295881863234753E+01   -0.108749672956968846E+01    0.547320135782989214E+00    0.481997503256121149E+02    0.599658216810289746E+00   -0.125988600264221660E+03
    0.556516177789577853E+02   -0.205295881863234753E+01   -0.108749672956968846E+01    0.547320135782989214E+00    0.481997503256121149E+02    0.599658216810289746E+00   -0.125988600264221660E+03
    0.607995982904125682E+02   -0.198198970868539059E+01   -0.111660964008991748E+01    0.603493205480767791E+00    0.443742825667546441E+02    0.626189099313732012E+00   -0.125988516509756096E+03
    0.524763135993529417E+02   -0.202353975023268218E+01   -0.112036104127772607E+01    0.630185743187932634E+00    0.465383714570682514E+02    0.562236313592778703E+00   -0.125980869586681379E+03
    0.537161536888379771E+02   -0.198578315908299330E+01   -0.111050899724701568E+01    0.636736639523645231E+00    0.458320166851527517E+02    0.576276695307429643E+00   -0.125976282787811627E+03
    0.537161536888379771E+02   -0.198578315908299330E+01   -0.111050899724701568E+01    0.636736639523645231E+00    0.458320166851527517E+02    0.576276695307429643E+00   -0.125976282787811627E+03
    0.566613471948593812E+02   -0.198244200150026884E+01   -0.112591802022550658E+01    0.673364001754494290E+00    0.436560098984848679E+02    0.576355041432743298E+00   -0.125969119170707813E+03
    0.566613471948593812E+02   -0.198244200150026884E+01   -0.112591802022550658E+01    0.673364001754494290E+00    0.436560098984848679E+02    0.576355041432743298E+00   -0.125969119170707813E+03
    0.584704681270192950E+02   -0.200860918743696315E+01   -0.110962281323219369E+01    0.599037849004205869E+00    0.437195618172282821E+02    0.513652024581687794E+00   -0.125968966279736904E+03
    0.584704681270192950E+02   -0.200860918743696315E+01   -0.110962281323219369E+01    0.599037849004205869E+00    0.437195618172282821E+02    0.513652024581687794E+00   -0.125968966279736904E+03
    0.551561099805852280E+02   -0.208252497858936447E+01   -0.109394860778903169E+01    0.625847430145093697E+00    0.469539450311323918E+02    0.549434970571873293E+00   -0.125963307390088573E+03
    0.609698507708436779E+02   -0.202891262352982826E+01   -0.108431324834753307E+01    0.581034220387961264E+00    0.443841609019808985E+02    0.598868882325433116E+00   -0.125960787558565031E+03
    0.609698507708436779E+02   -0.202891262352982826E+01   -0.108431324834753307E+01    0.581034220387961264E+00    0.443841609019808985E+02    0.598868882325433116E+00   -0.125960787558565031E+03
    0.580119959006517547E+02   -0.195087613691621020E+01   -0.112613875562154631E+01    0.592460782664919083E+00    0.442254077542225801E+02    0.534908286034332270E+00   -0.125958372912414688E+03
    0.605594159315654963E+02   -0.198860966823266172E+01   -0.107820849196772972E+01    0.574905886027378354E+00    0.452294510470928159E+02    0.549307335931932372E+00   -0.125955148799538037E+03
    0.567190475678388779E+02   -0.205904854012026828E+01   -0.105955924203439489E+01    0.574820581838819789E+00    0.488163555763184931E+02    0.577893756653757973E+00   -0.125954664979107008E+03
    0.561159172022468127E+02   -0.203326850464645226E+01   -0.108725552390780122E+01    0.643048249893699464E+00    0.457091826004613537E+02    0.604286321935696424E+00   -0.125954361662196177E+03
    0.602670309917007785E+02   -0.200720885715686981E+01   -0.109893665602518764E+01    0.620259589935660216E+00    0.451998633117027424E+02    0.530185949575012527E+00   -0.125952043405956871E+03
    0.541173677979949659E+02   -0.203095314252731196E+01   -0.111733794711396150E+01    0.666366631792019048E+00    0.453825786055083640E+02    0.603197739671467836E+00   -0.125949467064891110E+03
    0.572682554386642551E+02   -0.201482278588930619E+01   -0.111037918425119297E+01    0.571946978099130754E+00    0.443001631220366292E+02    0.587948125807971844E+00   -0.125943042215520421E+03
    0.595027469194211776E+02   -0.198126471107434288E+01   -0.110288037427853958E+01    0.550860356113390015E+00    0.450451404820094510E+02    0.550686008316654596E+00   -0.125942682429196608E+03
    0.555420599572522775E+02   -0.202815303432633165E+01   -0.110242746202448405E+01    0.648638036746925550E+00    0.440199809172717309E+02    0.558589652894348698E+00   -0.125942633606468007E+03
    0.555420599572522775E+02   -0.202815303432633165E+01   -0.110242746202448405E+01    0.648638036746925550E+00    0.440199809172717309E+02    0.558589652894348698E+00   -0.125942633606468007E+03
    0.557276358171463286E+02   -0.203592412016961344E+01   -0.107397240685861939E+01    0.597625407505644746E+00    0.485210359608475414E+02    0.598983124660394828E+00   -0.125929871880003518E+03
    0.557276358171463286E+02   -0.203592412016961344E+01   -0.107397240685861939E+01    0.597625407505644746E+00    0.485210359608475414E+02    0.598983124660394828E+00   -0.125929871880003518E+03
    0.566917588344742427E+02   -0.200115154781139504E+01   -0.111993939587864677E+01    0.582273394546765521E+00    0.442816556987599128E+02    0.601601169781212142E+00   -0.125929207001904771E+03
    0.570564414054962370E+02   -0.207220220105942188E+01   -0.107423362137454914E+01    0.568097520024868241E+00    0.480409931255679155E+02    0.618335866795440947E+00   -0.125922805650590618E+03
    0.559061382337948345E+02   -0.199285970504530674E+01   -0.112584756867573788E+01    0.670936150413813936E+00    0.443023052164503284E+02    0.583538926031019978E+00   -0.125916655040734199E+03
    0.531145745533915346E+02   -0.208129052308022722E+01   -0.109383098736377748E+01    0.621157599494521873E+00    0.473490573247042548E+02    0.560029653526383231E+00   -0.125916369971836644E+03
    0.531145745533915346E+02   -0.208129052308022722E+01   -0.109383098736377748E+01    0.621157599494521873E+00    0.473490573247042548E+02    0.560029653526383231E+00   -0.125916369971836644E+03
    0.591465827969618800E+02   -0.195385800995377901E+01   -0.110960783926682938E+01    0.564812211175582890E+00    0.461583885854686500E+02    0.591116412401113567E+00   -0.125905845585765888E+03
    0.540001754539295931E+02   -0.204148754838081548E+01   -0.111682949438302215E+01    0.598604513740125577E+00    0.460054459763232799E+02    0.611095589562946961E+00   -0.125902913952086863E+03
