

    0.127086351072419883E-03    0.690569854743715013E+02    0.334661297562544462E+02   -0.219672353482359739E+01   -0.924727755424752829E+00    0.794063906283945853E+00    0.239727218658365302E+03
    0.121804841382656514E-03    0.691418788383780765E+02    0.313043298862877499E+02   -0.210546774817906446E+01   -0.957809666047501285E+00    0.760396510004254678E+00    0.250999846996360304E+03
    0.851033882466601917E-04    0.698589853452596969E+02    0.368985383772135904E+02   -0.213140305598843227E+01   -0.982830947696364809E+00    0.757528551118646032E+00    0.250542071431583395E+03
    0.116962473322327251E-03    0.692230127595727112E+02    0.381078494373328454E+02   -0.213956031137922720E+01   -0.956736616523181649E+00    0.766191170729775162E+00    0.248207715760923378E+03
    0.117506766472401589E-03    0.692137272067513010E+02    0.337353654042507713E+02   -0.214879484521344910E+01   -0.901075001796335151E+00    0.779036497804239891E+00    0.252547753183765565E+03
    0.919492615693247767E-04    0.697042452041356313E+02    0.304936433052554960E+02   -0.203155659707565261E+01   -0.932318323450701758E+00    0.677521297589166460E+00    0.273142170485416784E+03
    0.104088581376984881E-03    0.694562344833564111E+02    0.309227688527055520E+02   -0.211731619500518597E+01   -0.965600025327491007E+00    0.646668435713915746E+00    0.240824031403625867E+03
    0.124193252597312867E-03    0.691030413623821715E+02    0.328680188259626931E+02   -0.214387934366596378E+01   -0.960272559702585848E+00    0.629074464303226888E+00    0.244284430364080720E+03
    0.149715247956101370E-03    0.687292487586164782E+02    0.361809930745634603E+02   -0.217112756134199847E+01   -0.945397004739940261E+00    0.736188470891560920E+00    0.244508475937945320E+03
    0.128356519700963622E-03    0.690370956400123248E+02    0.353548522088385226E+02   -0.211014445839881670E+01   -0.997663242429965624E+00    0.690413541395640706E+00    0.237832199554853702E+03
    0.112586414132053177E-03    0.692992769397914685E+02    0.289619192459178052E+02   -0.217460526818814781E+01   -0.980000965054346196E+00    0.654003025501470381E+00    0.246452323945908148E+03
    0.106910304891910307E-03    0.694027386228475081E+02    0.325237754485430344E+02   -0.212832902234067056E+01   -0.889655383084948959E+00    0.735698108946213014E+00    0.261505225009878814E+03
    0.952386393999495165E-04    0.696339475735983058E+02    0.328726066008515829E+02   -0.207595625585750820E+01   -0.926560682504663280E+00    0.693485606437901470E+00    0.244188200863687484E+03
    0.918340033797382773E-04    0.697067537721432586E+02    0.357893065372874730E+02   -0.216935820333773988E+01   -0.867497325709669198E+00    0.735857918644110098E+00    0.266711370748880881E+03
    0.153250822456117193E-03    0.686825671614761575E+02    0.362603885954918894E+02   -0.218601990217634823E+01   -0.945999529970247277E+00    0.801071421831393682E+00    0.233334234835792273E+03
    0.115670213789349432E-03    0.692452327294514305E+02    0.285902608728984120E+02   -0.226433754381415353E+01   -0.896865569670994844E+00    0.705368122536561226E+00    0.260999610483398612E+03
    0.858478365421074967E-04    0.698415662714327823E+02    0.304560699168606774E+02   -0.204133728213947174E+01   -0.908500939966248033E+00    0.664267195223971596E+00    0.259821325201141917E+03
    0.807957614644394371E-04    0.699628700305462132E+02    0.367443326444155360E+02   -0.232544963858706843E+01   -0.906522452911222576E+00    0.792658442189860590E+00    0.254562444692198824E+03
    0.133869340102333640E-03    0.689529905438139963E+02    0.338125758790585706E+02   -0.228131239933797536E+01   -0.917195730415537369E+00    0.682361862001089503E+00    0.255195844539442447E+03
    0.812762080329176330E-04    0.699510123853947903E+02    0.289099828074996239E+02   -0.213226909512825324E+01   -0.895012631654317659E+00    0.874760819714655247E+00    0.277506683811615744E+03
    0.112600820982551946E-03    0.692990210309605601E+02    0.233799539976937893E+02   -0.224632016758136199E+01   -0.922075621712495241E+00    0.801773507662156382E+00    0.251142215793418188E+03
    0.104469345447054228E-03    0.694489316778688419E+02    0.242008335326065414E+02   -0.226004090970092486E+01   -0.883818495333779097E+00    0.857397416268939505E+00    0.262797778711563012E+03
    0.844204337830535936E-04    0.698751000871355927E+02    0.193947733578244019E+02   -0.213207438890742118E+01   -0.887229544753298516E+00    0.813280473867971754E+00    0.281788863742954618E+03
    0.808748140515199847E-04    0.699609141373818915E+02    0.259623344166493197E+02   -0.239833534844735663E+01   -0.924266091114782196E+00    0.864451791030891870E+00    0.258504029703879212E+03
    0.113580618055647589E-03    0.692816932925555022E+02    0.293831432565102375E+02   -0.222930885614768304E+01   -0.898326665395783763E+00    0.744074641484113841E+00    0.257327556870678961E+03
    0.118136374621180480E-03    0.692030396960671510E+02    0.326402779124868800E+02   -0.227873015624524466E+01   -0.909288325128319919E+00    0.838045713658470137E+00    0.249623197360323076E+03
    0.103928399298930629E-03    0.694593146570844340E+02    0.270099362243036616E+02   -0.215283536973591838E+01   -0.979578455619015909E+00    0.757794628816741089E+00    0.234439877312220887E+03
    0.986784202629334688E-04    0.695629864789065095E+02    0.277366649178714582E+02   -0.219256021985969518E+01   -0.870598302877343411E+00    0.799119604333444311E+00    0.274860540468974364E+03
    0.866095762524126192E-04    0.698238982651284346E+02    0.258539987875773711E+02   -0.215575296329385235E+01   -0.926086925038447362E+00    0.763864420797454091E+00    0.278074986992718721E+03
    0.111123616081647029E-03    0.693254325645058032E+02    0.264410104241631743E+02   -0.227808336022919367E+01   -0.905216540793575941E+00    0.408615486546392737E+00    0.278724894660319649E+03
    0.107974012480074679E-03    0.693829378986322354E+02    0.272087885479563774E+02   -0.230866017462996975E+01   -0.931587701207861052E+00    0.466719921024508988E+00    0.273203557210614065E+03
    0.846574820793268696E-04    0.698694920584257488E+02    0.332564956122769075E+02   -0.242602933009565724E+01   -0.892619349158972675E+00    0.495751228158219592E+00    0.258998926512463356E+03
    0.936747346418770604E-04    0.696670620207561342E+02    0.302854394292708271E+02   -0.229758871483829141E+01   -0.868146460662269082E+00    0.576734049295482332E+00    0.271574572776658727E+03
    0.857076672361634947E-04    0.698448344693989895E+02    0.271955754741026290E+02   -0.236986207171488950E+01   -0.867858297370294629E+00    0.585901151747703408E+00    0.274059953803182850E+03
    0.106338024963258888E-03    0.694134731744920828E+02    0.321768895106908559E+02   -0.234226564795506453E+01   -0.934153575267966385E+00    0.569662235957848040E+00    0.268454652276985939E+03
    0.923645664183114497E-04    0.696952321950440137E+02    0.308608471988406521E+02   -0.220820875049228782E+01   -0.869668280220784240E+00    0.721867365973148489E+00    0.280523627502964985E+03
    0.102199736815938871E-03    0.694928608394423577E+02    0.249040513372466563E+02   -0.227007649361641795E+01   -0.910326990969522409E+00    0.602072755402173976E+00    0.281887747040308511E+03
    0.968401218226961377E-04    0.696005962645055831E+02    0.276815027824340305E+02   -0.217482211012794036E+01   -0.933593483739476149E+00    0.593260114008235306E+00    0.256266784432058500E+03
    0.872237303086171304E-04    0.698097661836835073E+02    0.261910998731161868E+02   -0.218365040895445883E+01   -0.863237102560236114E+00    0.653251195600485834E+00    0.281852789574628616E+03
    0.127266200324154438E-03    0.690541571279567279E+02    0.333193017122458670E+02   -0.236507393089352647E+01   -0.940181021594185484E+00    0.526043949458741555E+00    0.241465869738722262E+03
    0.121443335734654944E-03    0.691478234817202804E+02    0.323078688085063135E+02   -0.234347111739305980E+01   -0.924423911661834907E+00    0.586494745859965527E+00    0.245970837465012949E+03
    0.797286363041517634E-04    0.699894613997133490E+02    0.336778110942464508E+02   -0.247894430562949708E+01   -0.956038356737662465E+00    0.461644088951581377E+00    0.256695218684574968E+03
    0.967535765174303393E-04    0.696023844489717760E+02    0.313888461594011012E+02   -0.224293680368314519E+01   -0.103626627531251803E+01    0.399356593971021467E+00    0.236011439828863274E+03
    0.134668092930777472E-03    0.689410926839877476E+02    0.328648498798390349E+02   -0.234309495297153436E+01   -0.920432042696309960E+00    0.529120737091212878E+00    0.259668124608494566E+03
    0.118975503743663839E-03    0.691888838025464281E+02    0.338888054236555689E+02   -0.235034147748446109E+01   -0.910362341310341883E+00    0.558320822239897985E+00    0.251146368491789929E+03
    0.835419554534855269E-04    0.698960211122287660E+02    0.270252761346953356E+02   -0.219140405277853567E+01   -0.917823904265608004E+00    0.609623341657829942E+00    0.254670665693797901E+03
    0.115486815511371552E-03    0.692484063005431523E+02    0.301924784290604045E+02   -0.242527761731829061E+01   -0.962617079801601605E+00    0.248578381910827206E+00    0.261021813634182990E+03
    0.108014296389453466E-03    0.693821918599219600E+02    0.209799790672951332E+02   -0.228501736323257010E+01   -0.102057164800082711E+01    0.720094082392656598E+00    0.239422049028716003E+03
    0.101970769941995632E-03    0.694973466385632150E+02    0.202357807716809148E+02   -0.240994742453415789E+01   -0.101380975157413200E+01    0.771044059222381839E+00    0.242432036535055744E+03
    0.116059741516590326E-03    0.692385089013885136E+02    0.233460912124866979E+02   -0.242939530574646811E+01   -0.973567389496242885E+00    0.724455176994682315E+00    0.245922311252680515E+03
    0.857957176656424500E-04    0.698427808554189369E+02    0.194580858818476656E+02   -0.238993629220215809E+01   -0.101293113115056066E+01    0.599547665903626292E+00    0.249391436389930135E+03
    0.961019420351611479E-04    0.696158999960929492E+02    0.238507461613860983E+02   -0.242951840419948706E+01   -0.977384142906184916E+00    0.660604899524654954E+00    0.254475312106758963E+03
    0.796269419090675604E-04    0.699920140410461329E+02    0.173584617295723973E+02   -0.251719099360167942E+01   -0.982426993164651208E+00    0.732583365113304241E+00    0.241855540825608585E+03
    0.109938814043048684E-03    0.693468710944748921E+02    0.225353100604834395E+02   -0.230855944644395938E+01   -0.958873104612730565E+00    0.685090217633278709E+00    0.259664022257169904E+03
    0.839110064105818806E-04    0.698872054651238273E+02    0.184571683557355932E+02   -0.226993923460176417E+01   -0.929374185579038947E+00    0.681974132883792494E+00    0.252395165792386251E+03
    0.949112316853888100E-04    0.696408349416780510E+02    0.210312560350629134E+02   -0.238415271166505560E+01   -0.993828195375907608E+00    0.690120137149740298E+00    0.252795448045867261E+03
    0.866883232753453705E-04    0.698220806544460828E+02    0.204575574965373548E+02   -0.233446439424175756E+01   -0.921586911718962565E+00    0.691708741423568974E+00    0.247904850963660635E+03
    0.114962909833093158E-03    0.692574999382999863E+02    0.211035602612689246E+02   -0.243198460513567039E+01   -0.969997440658812771E+00    0.699579223656771054E+00    0.243237093704430180E+03
    0.106622612004121829E-03    0.694081278258995837E+02    0.222721560369373677E+02   -0.223994459289780590E+01   -0.100937467890432209E+01    0.738386006715994525E+00    0.243836571027412589E+03
    0.104106545346625032E-03    0.694558893461773152E+02    0.239146743013053680E+02   -0.230521753087926395E+01   -0.990215849933670622E+00    0.811740850158071958E+00    0.251782643885519320E+03
    0.867909947447102965E-04    0.698197133063950446E+02    0.236572937585384153E+02   -0.233521863378260530E+01   -0.909817857385574857E+00    0.796424078828045223E+00    0.243307303885141636E+03
    0.857186728332089831E-04    0.698445776687916577E+02    0.209784686247762693E+02   -0.235837299856104554E+01   -0.904659545311202962E+00    0.854872362850843004E+00    0.271238037993360820E+03
    0.917432853730788789E-04    0.697087304439779984E+02    0.206373681942993201E+02   -0.214008670116720756E+01   -0.973457468454651753E+00    0.755321582441093931E+00    0.249978229919731945E+03
    0.112493992351518635E-03    0.693009194068044394E+02    0.241830804373151302E+02   -0.221685747798339250E+01   -0.970212402710678212E+00    0.741293723372681623E+00    0.242203076996893714E+03
    0.838199058778984693E-04    0.698893780054242058E+02    0.238526786925881709E+02   -0.235754598987450104E+01   -0.957711574643743013E+00    0.794840197691295547E+00    0.263760963863937263E+03
    0.108158825733233895E-03    0.693795175336431669E+02    0.178805311573006414E+02   -0.226858082025694952E+01   -0.950220512688344066E+00    0.845375641720334192E+00    0.246650209515975149E+03
    0.946034179750668454E-04    0.696473318321623367E+02    0.174021545778634064E+02   -0.242009602716854078E+01   -0.949593795761201953E+00    0.897976386430627160E+00    0.247908921073226253E+03
    0.872394089213520980E-04    0.698094067126148019E+02    0.243323351574325955E+02   -0.233385677082545540E+01   -0.986576017941158678E+00    0.859521934350410688E+00    0.253489745330980639E+03
    0.104951865083077566E-03    0.694397154100675777E+02    0.187393358904888174E+02   -0.217498181124377776E+01   -0.963123053555579922E+00    0.850271634553117606E+00    0.245869358080218120E+03
    0.807332670670360219E-04    0.699644176013101742E+02    0.159038890935570052E+02   -0.218836486540801278E+01   -0.982337567428267722E+00    0.827518981973824785E+00    0.236477611295934281E+03
    0.117399679583921342E-03    0.692155506883576379E+02    0.198407827978394522E+02   -0.220982835525434540E+01   -0.977681810778014082E+00    0.848430707239988702E+00    0.242454814332378362E+03
    0.120190859344989576E-03    0.691685570969484615E+02    0.186484026489659591E+02   -0.244775405233127730E+01   -0.103042059666164709E+01    0.798481486236765625E+00    0.224381002453071801E+03
    0.813454862265450848E-04    0.699493083520397363E+02    0.150816751241984939E+02   -0.246258707278557942E+01   -0.109327000593935697E+01    0.764046883003422383E+00    0.222740264384383465E+03
    0.837663991298924639E-04    0.698906551205159587E+02    0.178497441429194765E+02   -0.232732474569207115E+01   -0.110900627834935062E+01    0.735563125669519757E+00    0.210024603507565047E+03
    0.105443253410802203E-03    0.694303731929150274E+02    0.192069665164616268E+02   -0.244208042157067950E+01   -0.108193355114932843E+01    0.811375355980123780E+00    0.219612306848536377E+03
    0.104260082848744976E-03    0.694529418966507137E+02    0.171983540634976393E+02   -0.235012216998478252E+01   -0.105485391889135194E+01    0.778487317196029704E+00    0.214508455640952889E+03
    0.126791829211454044E-03    0.690616258415390973E+02    0.235190532311951337E+02   -0.247651658204633396E+01   -0.105910720723257690E+01    0.811680227935497545E+00    0.210374382250696357E+03
    0.100262373719373871E-03    0.695311380702175654E+02    0.221218118698021513E+02   -0.226162038370624074E+01   -0.101186423997350650E+01    0.805074145414573006E+00    0.218996654529271524E+03
    0.100642276933357082E-03    0.695235742101364451E+02    0.244025581688215389E+02   -0.222893054861659179E+01   -0.105087839733761657E+01    0.752886245794220810E+00    0.216415288614741115E+03
    0.923581200189630151E-04    0.696953717858972084E+02    0.206679096404358376E+02   -0.220977915337472730E+01   -0.105398846967189508E+01    0.772654554658548598E+00    0.226294817670568278E+03
    0.118809266985879809E-03    0.691916802269659854E+02    0.233290736387627042E+02   -0.232642858576318767E+01   -0.105333129929610081E+01    0.823210495635623984E+00    0.227884984457776994E+03
    0.892676426813467642E-04    0.697634408881496597E+02    0.235967290024895462E+02   -0.227797405757393978E+01   -0.104849952440070693E+01    0.715409664635005882E+00    0.213372876141037523E+03
    0.854192020650461088E-04    0.698515771964884777E+02    0.156612885812195710E+02   -0.241079680812993935E+01   -0.941510708683389375E+00    0.368310264303175539E+00    0.260896307387936531E+03
    0.843329812809103608E-04    0.698771729935698431E+02    0.151056226957312489E+02   -0.224620185438259545E+01   -0.917455528664465447E+00    0.730560010412676708E+00    0.283255177745640026E+03
    0.797040079688149605E-04    0.699900792991565908E+02    0.179870037600591388E+02   -0.224577747863891508E+01   -0.951662109221256269E+00    0.586078160616265609E+00    0.257634851530486571E+03
    0.958145084091501214E-04    0.696218908080376480E+02    0.196169442705947468E+02   -0.233075581305339696E+01   -0.931237762178156459E+00    0.565564478150027861E+00    0.256321180730035962E+03
    0.838583564130713745E-04    0.698884607598535155E+02    0.213834534255244293E+02   -0.224785185697538203E+01   -0.901292003753654924E+00    0.624273826490678641E+00    0.264338047958567472E+03
    0.948921022274812397E-04    0.696412380843958942E+02    0.189352591700905606E+02   -0.230918033199540673E+01   -0.909723706160554091E+00    0.562884834397984757E+00    0.282373907909993591E+03
    0.803957157912693610E-04    0.699727972674280778E+02    0.172343595189304182E+02   -0.233267123487516415E+01   -0.915825968880672914E+00    0.443019495035566091E+00    0.264914333380696860E+03
    0.900185858604950499E-04    0.697466867274596041E+02    0.201742489089282451E+02   -0.240766939813343361E+01   -0.898824418948408699E+00    0.397016346330355152E+00    0.270888311947520833E+03
    0.861845080833726837E-04    0.698337381627870428E+02    0.181710625062193216E+02   -0.235142237444811641E+01   -0.936556389373500053E+00    0.541013529553589168E+00    0.273640885674626247E+03
    0.949053462604388737E-04    0.696409589650908742E+02    0.215210986803185271E+02   -0.240735954566609589E+01   -0.901100093904365629E+00    0.536344360231140849E+00    0.278111530996059457E+03
    0.853635945715295322E-04    0.698528796109371655E+02    0.246454110869042680E+02   -0.227571072346240122E+01   -0.934504914480330129E+00    0.507798769968880848E+00    0.251934383778322172E+03
    0.902082539422516136E-04    0.697424771845971918E+02    0.216994932473977897E+02   -0.233869009130153271E+01   -0.908029947829769313E+00    0.226092693184418880E+00    0.286044789900665137E+03
    0.100255375067694318E-03    0.695312776818324920E+02    0.239963957455524159E+02   -0.227696045499000022E+01   -0.933413121065324258E+00    0.435162275246149699E+00    0.269103934580487589E+03
    0.112484885155396072E-03    0.693010813277141438E+02    0.253876721669478158E+02   -0.234826363143694561E+01   -0.965002867239852069E+00    0.492683233136025023E+00    0.257197868374822690E+03
    0.865135684062553215E-04    0.698261165209529509E+02    0.179615818068296349E+02   -0.234356412365191424E+01   -0.875114862054896747E+00    0.742834123187492534E+00    0.283458835150765253E+03
    0.836053795929212878E-04    0.698945033101660016E+02    0.233180383707818955E+02   -0.238102921300727610E+01   -0.911600693230460113E+00    0.605714850683423123E+00    0.282688788985256053E+03
    0.103013564049780974E-03    0.694769977058759309E+02    0.243325948741244602E+02   -0.227859277291047579E+01   -0.950180281826740192E+00    0.534699705763425182E+00    0.257294490272428561E+03
    0.128701615812818138E-03    0.690317257057990759E+02    0.280529293745308905E+02   -0.238170717342331217E+01   -0.936889412091655771E+00    0.566075438302057976E+00    0.256203187679469750E+03
    0.801134026995939505E-04    0.699798327152693105E+02    0.225142229620294358E+02   -0.222023277392817064E+01   -0.907550891377082891E+00    0.616866250980423136E+00    0.262127083948617496E+03
    0.870091924347499043E-04    0.698146914981169573E+02    0.187912262354585167E+02   -0.228695969036882429E+01   -0.873935340579618192E+00    0.661235845190735860E+00    0.280357162488204665E+03
    0.925583604372630343E-04    0.696910403061702795E+02    0.276138328210268966E+02   -0.232231526861597937E+01   -0.971510996963556028E+00    0.607483600656403722E+00    0.232535524040673891E+03
    0.107220363736477685E-03    0.693969466629521605E+02    0.269163531089434187E+02   -0.241962562537332992E+01   -0.106526097904347461E+01    0.528607684324438054E+00    0.226978126672083988E+03
    0.922625614101576120E-04    0.696974421632048688E+02    0.245003828776561470E+02   -0.225504199886356327E+01   -0.103004203583821163E+01    0.602358638446250150E+00    0.233945989921120514E+03
    0.930794081954914676E-04    0.696798130838143095E+02    0.239088269680689720E+02   -0.233538064460611228E+01   -0.980461978114819832E+00    0.549040693576589134E+00    0.235582480031279232E+03
    0.112487655634331394E-03    0.693010320687436803E+02    0.249436280805423252E+02   -0.244311904725010587E+01   -0.995822411537068852E+00    0.677857184785076394E+00    0.242449639440298824E+03
    0.117381964924889021E-03    0.692158524948996785E+02    0.295501244311188955E+02   -0.248663023913968573E+01   -0.999142547863108632E+00    0.611226468541280599E+00    0.225733320532726452E+03
    0.821856641078699878E-04    0.699287572760587608E+02    0.317292875285103371E+02   -0.248565929145506725E+01   -0.972361828476837609E+00    0.624464195805507272E+00    0.219390932220406256E+03
    0.832861851493358468E-04    0.699021536628553548E+02    0.293420451768758745E+02   -0.249013256072268341E+01   -0.103810579183196161E+01    0.245506464885599129E+00    0.242791493268475278E+03
    0.838458669881259527E-04    0.698887586515753867E+02    0.253501979388210614E+02   -0.254754483889491556E+01   -0.988485244581891465E+00    0.233132016853684287E+00    0.243753185429664256E+03
    0.981522216745021506E-04    0.695736799326657263E+02    0.276619302974287820E+02   -0.251629786570455760E+01   -0.997451198669041972E+00    0.311046109074763599E+00    0.243667572414395352E+03
    0.103341813266997527E-03    0.694706349059655253E+02    0.240484180606626232E+02   -0.240792379532735623E+01   -0.101416746406452729E+01    0.317374534103185613E+00    0.240657888251035843E+03
    0.866140066271817079E-04    0.698237959609341345E+02    0.262369578330628315E+02   -0.237468012344631196E+01   -0.102533997818463263E+01    0.452054400621235086E+00    0.220458361017058905E+03
    0.963709598786249898E-04    0.696103092242810533E+02    0.241909305661611214E+02   -0.244186290503512904E+01   -0.100850877608506551E+01    0.393681208849108843E+00    0.250041883872480327E+03
    0.110374190947498086E-03    0.693389663868753843E+02    0.283762380700069343E+02   -0.251622590510054467E+01   -0.102428331187993615E+01    0.473387833199259866E+00    0.227798459664341351E+03
    0.954872413924716065E-04    0.696287337634477410E+02    0.275323904985857553E+02   -0.247273455154776345E+01   -0.954776200259003005E+00    0.739072465986189031E+00    0.232926860628332918E+03
    0.115019207156095735E-03    0.692565207782702572E+02    0.286085324216659984E+02   -0.241488854661308894E+01   -0.104033303014126344E+01    0.699207063572356513E+00    0.230010423048434689E+03
    0.822256946819849299E-04    0.699277833634239983E+02    0.277132282643009731E+02   -0.244124032402273095E+01   -0.973468718371061303E+00    0.532411155347399356E+00    0.261414582942168011E+03
    0.124956425524317132E-03    0.690907888831555255E+02    0.303111305856493267E+02   -0.246943260475133153E+01   -0.101007082939729020E+01    0.662132082851838777E+00    0.227205410460958120E+03
    0.125999171859698982E-03    0.690741683758263036E+02    0.295886850827368235E+02   -0.240368183824333004E+01   -0.100680480447965137E+01    0.312659053509317997E+00    0.239617031910133136E+03
    0.139212008067041333E-03    0.688747230265436059E+02    0.286491699742796655E+02   -0.242599867300091665E+01   -0.103710956218237604E+01    0.632499204877028043E+00    0.222124212638678529E+03
    0.820874480024471129E-04    0.699311488084492794E+02    0.235738603041996910E+02   -0.247194209233834616E+01   -0.918874422573911165E+00    0.191809109378360793E+00    0.262601205665762791E+03
    0.105515911876612124E-03    0.694289955145651163E+02    0.256095555002611093E+02   -0.243636542080752161E+01   -0.944682670163285998E+00    0.242817361768574214E+00    0.264445659470853002E+03
    0.854204411150094882E-04    0.698515481856584302E+02    0.243296095354505510E+02   -0.246907604622704158E+01   -0.929159397967340261E+00    0.209495555899343322E+00    0.257826032540517019E+03
    0.121072486720910858E-03    0.691539401845242594E+02    0.257340373309862045E+02   -0.242041080395176067E+01   -0.950243300567207072E+00    0.480258322083663092E+00    0.254773835204144518E+03
    0.111155190523747727E-03    0.693248643692235760E+02    0.275976662491962905E+02   -0.245257963569299342E+01   -0.974691102035101231E+00    0.290869314794918732E+00    0.255002789669728543E+03
    0.991409923301762988E-04    0.695536330407523451E+02    0.279936661912246869E+02   -0.240324248607090585E+01   -0.957097422377808371E+00    0.295008523722810334E+00    0.244348131139918621E+03
    0.815423167490332519E-04    0.699444748257794373E+02    0.267480407116837711E+02   -0.245891831631501834E+01   -0.916066787316004216E+00    0.139514249565888121E+00    0.260249259428601306E+03
    0.118876950057299180E-03    0.691905411946049043E+02    0.282500221618061538E+02   -0.238866066819594103E+01   -0.960153440475277620E+00    0.371339748214883358E+00    0.246728680884042973E+03
    0.120569367344128942E-03    0.691622685447870538E+02    0.278536811879872523E+02   -0.237087356143186456E+01   -0.101907772869116386E+01    0.490840602602927278E+00    0.240122757958293676E+03
    0.843848898230023877E-04    0.698759423345201469E+02    0.288436690874336570E+02   -0.230745365486722243E+01   -0.104373455010183780E+01    0.579609737631635480E+00    0.242497740865047689E+03
    0.146939737710095983E-03    0.687666739342481179E+02    0.341727100680513587E+02   -0.231297253126496027E+01   -0.977531926445752930E+00    0.613476853112063125E+00    0.240952214187138480E+03
    0.850933917156977812E-04    0.698592202858026639E+02    0.324039651824227946E+02   -0.248624957846158301E+01   -0.101008306469911280E+01    0.811989684042508597E+00    0.223072415995539615E+03
    0.120445082095217536E-03    0.691643312470062313E+02    0.323562352086498919E+02   -0.243904086884193294E+01   -0.987036178378819518E+00    0.624466247204971681E+00    0.239519448842908702E+03
    0.123108376412671595E-03    0.691205888916622797E+02    0.340713270440132447E+02   -0.240470142080070914E+01   -0.101267530297653852E+01    0.773053977093221767E+00    0.227785084150835331E+03
    0.104537444298488603E-03    0.694476283928621285E+02    0.306630843363339061E+02   -0.223638069020904418E+01   -0.947276481466564846E+00    0.775980227320106186E+00    0.231513239269130622E+03
    0.954793500295486521E-04    0.696288990565048920E+02    0.371606414365028499E+02   -0.240323305421122368E+01   -0.971144849159305323E+00    0.821123152644123944E+00    0.230466842849055979E+03
    0.141143055314843404E-03    0.688471711391137120E+02    0.276960671921894672E+02   -0.234284356261441928E+01   -0.973787082595418685E+00    0.760502062258819000E+00    0.243470483768048609E+03
    0.117566000280789707E-03    0.692127192837926373E+02    0.264722865708665935E+02   -0.237148078696276121E+01   -0.936985017777743678E+00    0.811988920934078706E+00    0.237419797252111692E+03
    0.969688351194590434E-04    0.695979397656993939E+02    0.294275862263583505E+02   -0.238643800637592207E+01   -0.963793955435162886E+00    0.856081871449470455E+00    0.247546471438669926E+03
    0.884858711487837021E-04    0.697810332621370435E+02    0.275784293310996595E+02   -0.231604140640115208E+01   -0.925052846291363196E+00    0.773883759524010895E+00    0.235373501593555403E+03
    0.902377608201181797E-04    0.697418230969318387E+02    0.310417423867290267E+02   -0.228282960456888739E+01   -0.899148114873724147E+00    0.636082754112166748E+00    0.247835363829234268E+03
    0.981245668595577314E-04    0.695742435207564824E+02    0.316850270827539724E+02   -0.221129721162269766E+01   -0.984132443789552891E+00    0.616549051219300259E+00    0.229445159125841940E+03
    0.147987985123296039E-03    0.687524568668631986E+02    0.335842465079132211E+02   -0.231021396313543015E+01   -0.101377212969799180E+01    0.615704028643516144E+00    0.229762823967368291E+03
    0.122680914810852136E-03    0.691275454523921553E+02    0.351041738686277256E+02   -0.232310378786660809E+01   -0.101967162711068493E+01    0.602082454934130928E+00    0.237206579632145662E+03
    0.125659121163749116E-03    0.690795733382271067E+02    0.347330959931496608E+02   -0.221026435727987192E+01   -0.101644280029157441E+01    0.600079904457928026E+00    0.237063355662148837E+03
    0.113061057658892045E-03    0.692908630325030828E+02    0.324114977174140435E+02   -0.223194027303208875E+01   -0.100210653600448474E+01    0.584538715992875768E+00    0.245649368834628888E+03
    0.143714875311006998E-03    0.688110564362866484E+02    0.308782523821661918E+02   -0.237424486199867024E+01   -0.968934738864377643E+00    0.671416881812997302E+00    0.237049742739494150E+03
    0.127043883430353092E-03    0.690576539134109595E+02    0.324793283453037631E+02   -0.234236076677784411E+01   -0.982560433707934333E+00    0.673658966481878840E+00    0.223337989872201462E+03
    0.145612460080032788E-03    0.687848216254543274E+02    0.346889366441649685E+02   -0.233349010501671961E+01   -0.982879072838332313E+00    0.664017498636731207E+00    0.223630121769504342E+03
    0.960104956967942100E-04    0.696178040132685823E+02    0.342323236685786583E+02   -0.225030089586956450E+01   -0.958061832354020648E+00    0.676307214870608076E+00    0.224745079199952926E+03
    0.141730319530315306E-03    0.688388668572489451E+02    0.347227752657223689E+02   -0.237485270395213899E+01   -0.959711786447192683E+00    0.730079900778173196E+00    0.228566177775258211E+03
    0.109395715891616934E-03    0.693567755862398343E+02    0.357518674033228905E+02   -0.232159677095256489E+01   -0.898833053582017705E+00    0.652492578086120600E+00    0.251282150398529723E+03
    0.138443017231811412E-03    0.688858014185248351E+02    0.328076621634888426E+02   -0.237871152698368071E+01   -0.102440216787247351E+01    0.720838046525016485E+00    0.228292691203914075E+03
    0.885865236688557916E-04    0.697787595586381713E+02    0.337240023459994092E+02   -0.238704447013333043E+01   -0.909675439935206942E+00    0.786001212891701995E+00    0.242298648186878012E+03
    0.138882262684542334E-03    0.688794659583004432E+02    0.364664223689182734E+02   -0.239592073454131604E+01   -0.995990193176223837E+00    0.570482565132059527E+00    0.235440964529330728E+03
    0.111629636081966068E-03    0.693163459026351205E+02    0.320493541759935212E+02   -0.245702635417584858E+01   -0.955572707441250113E+00    0.609107029167314740E+00    0.237006232142590818E+03
    0.125561106363470087E-03    0.690811339578669674E+02    0.403866811603933940E+02   -0.233393661143300069E+01   -0.972025983386199943E+00    0.720271604560534406E+00    0.235414615270663091E+03
    0.130786380978399576E-03    0.689995884193181439E+02    0.318155112413584718E+02   -0.226622037584366343E+01   -0.912788685580846249E+00    0.630327657557603338E+00    0.261409428434327822E+03
