    0.488106433952381664E+02   -0.270639462885955373E+01   -0.102555771676908503E+01    0.743422776629749205E+00    0.197560161936509957E+03   -0.392857318393778101E+02
    0.432517723548158841E+02   -0.247470916846448397E+01   -0.175037552243909222E+01    0.143061320888580767E+01    0.680271435478552036E+02   -0.392715937525362762E+02
    0.516182888715802335E+02   -0.203432714021950822E+01   -0.126048630938911344E+01    0.666714712061066583E+00    0.183162869249254271E+03   -0.392688854958656890E+02
    0.466169765143190133E+02   -0.234254349599324296E+01   -0.194792896784722913E+01    0.109230475895801571E+01    0.511696685977960897E+02   -0.392605592807315631E+02
    0.197506764421788930E+02   -0.228384160257804059E+01   -0.149696225167636010E+01    0.120362200601707059E+01    0.101263868440915346E+03   -0.392573124692400484E+02
    0.456154128004644619E+02   -0.168149483645792541E+01   -0.106002829775814433E+01    0.376767276534394790E+00    0.184945315855008516E+03   -0.392558891279895192E+02
    0.593576461722489768E+02   -0.121381377514993494E+01   -0.125885179255088397E+01    0.549726025794060824E+00    0.117638987455471295E+03   -0.392545425188575692E+02
    0.740016479238925058E+02   -0.125935896878049824E+01   -0.131015461862873006E+01    0.117801677277777550E+01    0.792786114497496470E+02   -0.392473094608755488E+02
    0.545518033103850115E+02   -0.225595728434070519E+01   -0.137146193014539652E+01    0.136359294336113224E+01    0.963707968489061670E+02   -0.392324004589587503E+02
    0.562794899166141960E+02   -0.170493438327700120E+01   -0.955528370109196779E+00    0.114185776146709639E+01    0.109189379527940631E+03   -0.392222982658668613E+02
    0.220745554322732396E+02   -0.130185554580443696E+01   -0.109568791318353309E+01    0.101852801628711864E+01    0.194201508907014926E+03   -0.392203789638534772E+02
    0.707591165214852396E+02   -0.110629385488885568E+01   -0.702627312176587804E+00    0.748368442153329982E+00    0.135558020156437891E+03   -0.392104233536154538E+02
    0.240438902690130192E+02   -0.220072658038107516E+01   -0.630118253408457285E+00    0.675679797025269591E+00    0.391695801751115539E+03   -0.392101690202414446E+02
    0.230721287638828585E+02   -0.187094102338106838E+01   -0.140359419967896137E+01    0.145207951283382419E+01    0.107371332020367475E+03   -0.392079134773806146E+02
    0.383301454137166289E+02   -0.268392130234959492E+01   -0.127245097260701612E+01    0.146455976791310793E+01    0.110207131996212894E+03   -0.392050389424265262E+02
    0.512643620649731915E+02   -0.171190206460900796E+01   -0.137666599773992671E+01    0.139367254201945978E+01    0.856041932515058619E+02   -0.391986103630394496E+02
    0.248201183834196257E+02   -0.225581431870307814E+01   -0.750972863770051013E+00    0.445066428063053132E+00    0.407647520759144641E+03   -0.391982170273112800E+02
    0.323702788352966309E+02   -0.219250047206878662E+01   -0.149556148052215576E+01    0.126204606155950438E+01    0.115977403338861066E+03   -0.391970369203856279E+02
    0.713324488438052526E+02   -0.197175152584007063E+01   -0.146919981799624288E+01    0.130961242893096586E+01    0.676122484935329879E+02   -0.391936634111675772E+02
    0.236028347126192273E+02   -0.213830400868066484E+01   -0.660733344804497857E+00    0.127935134775928261E+01    0.318470049201185134E+03   -0.391934317519075108E+02
    0.405210202266660318E+02   -0.296031683329996254E+01   -0.164349132871496462E+01    0.122290372501767064E+01    0.832182830851021151E+02   -0.391923698598973829E+02
    0.471304311872279271E+02   -0.136881927953385185E+01   -0.118533689168589396E+01    0.149750539099770363E+01    0.862940512707580183E+02   -0.391883327313510677E+02
    0.628857705783077989E+02   -0.100475384800812240E+01   -0.959502823049946052E+00    0.109315007316109414E+01    0.159455115255869487E+03   -0.391807177131155839E+02
    0.269236524886249100E+02   -0.156072118626161505E+01   -0.104908424462893235E+01    0.127724073791608306E+01    0.138354009447580211E+03   -0.391738008934818041E+02
    0.584386621757858578E+02   -0.183642218135913993E+01   -0.972095793514289319E+00    0.130081354146759698E+01    0.124482410453358128E+03   -0.391721082039579613E+02
    0.191127086882272827E+02   -0.200913450421789763E+01   -0.143943602536280646E+01    0.131534729508582338E+01    0.129087041808883612E+03   -0.391693761616788265E+02
    0.178250986749388822E+02   -0.276812885460781022E+01   -0.953446893021689057E+00    0.598954489397562795E+00    0.271619099175828580E+03   -0.391668701158153567E+02
    0.170831782228668274E+02   -0.118291450647537943E+01   -0.106674591207870773E+01    0.106921507538519323E+01    0.189822686340933956E+03   -0.391638358110164475E+02
    0.747474192125694259E+02   -0.245779525989743375E+01   -0.178795620050580673E+01    0.545544144122590891E+00    0.555470773525461112E+02   -0.391563492066215986E+02
    0.308283021799041386E+02   -0.235512702328819135E+01   -0.628497244718915660E+00    0.558413871787354799E+00    0.343209119069975714E+03   -0.391552665986787503E+02
    0.676361099728100328E+02   -0.171215368198509998E+01   -0.145944634221880598E+01    0.880353270327544291E+00    0.636391770907212901E+02   -0.391449316092259494E+02
    0.316472608110934210E+02   -0.122857390654300236E+01   -0.693437936209142514E+00    0.814569848297944987E+00    0.294366003004292793E+03   -0.391418069510162780E+02
    0.699173208033109574E+02   -0.196346957578729686E+01   -0.148408033424120678E+01    0.733050661426641992E+00    0.959815592671632487E+02   -0.391399267508396349E+02
    0.671961795825711903E+02   -0.117146544424937704E+01   -0.127725149446890951E+01    0.763893833842120729E+00    0.103651433863666512E+03   -0.391330652230065681E+02
    0.206402036033943297E+02   -0.194119626611454454E+01   -0.139284579616744475E+01    0.133536541816425913E+01    0.130410178358457131E+03   -0.391149725587702832E+02
    0.711436035455994897E+02   -0.159651026379587080E+01   -0.140291886191466575E+01    0.942135526330758255E+00    0.647441111096743214E+02   -0.391110536947456424E+02
    0.422927327503732187E+02   -0.299872787905385163E+01   -0.160864481636978196E+01    0.119007981931719420E+01    0.833399846259896151E+02   -0.390983030939032616E+02
    0.515262709024244927E+02   -0.155098229869482207E+01   -0.723958346185684665E+00    0.548110187177931696E+00    0.321917042344256174E+03   -0.390948112756980919E+02
    0.501073441925889540E+02   -0.120385109347692221E+01   -0.110136911108026525E+01    0.143597574134490857E+01    0.101327284829430454E+03   -0.390835746435302056E+02
    0.276009454485568213E+02   -0.225907701625544810E+01   -0.131791797485554452E+01    0.124846861608297766E+01    0.104232317060008768E+03   -0.390834865383244292E+02
    0.746974684973969545E+02   -0.200343849403530960E+01   -0.149760990468630117E+01    0.124678846277970257E+01    0.701986241056255409E+02   -0.390674642434234158E+02
    0.632622260924833952E+02   -0.264198229909796289E+01   -0.173186484799149998E+01    0.609967380907294632E+00    0.764763873121423501E+02   -0.390646777098451423E+02
    0.276970656988338817E+02   -0.167314046164118002E+01   -0.113955441165852900E+01    0.134546219809657197E+01    0.153814561950841153E+03   -0.390629504661355753E+02
    0.202534613171177220E+02   -0.225452910344871205E+01   -0.572225293020404369E+00    0.125723953560027168E+01    0.310902769455201963E+03   -0.390626823016390716E+02
    0.562668156623840332E+02   -0.233046817779541016E+01   -0.189206156134605408E+01    0.103144808339892102E+01    0.549914784656210927E+02   -0.390549968144755155E+02
    0.162828059544469497E+02   -0.143135205637135887E+01   -0.103437623004757118E+01    0.529961645452823871E+00    0.223557416974520805E+03   -0.390515929363680669E+02
    0.422356695538032909E+02   -0.193551831674135233E+01   -0.103626961055288969E+01    0.144099638081116477E+01    0.146294907804172709E+03   -0.390477690778433839E+02
    0.215164556466735490E+02   -0.166934486442371388E+01   -0.885470579673714564E+00    0.152872571189113415E+01    0.217623046906951828E+03   -0.390473471021520311E+02
    0.254857912341628676E+02   -0.205127682883840734E+01   -0.506072850522190087E+00    0.583767765230650992E+00    0.387574847932176851E+03   -0.390469495231895110E+02
    0.592226967717596082E+02   -0.209798260156184346E+01   -0.185458536454907175E+01    0.135641202274196893E+01    0.487632117590664507E+02   -0.390421655815863744E+02
    0.729982956877080369E+02   -0.178563234655585990E+01   -0.152285809875282752E+01    0.991200424159746851E+00    0.568695025968962966E+02   -0.390387742842265624E+02
    0.442481252030735419E+02   -0.245192463120731086E+01   -0.183346465827955751E+01    0.100831179011163830E+01    0.621602966689313661E+02   -0.390280352206946688E+02
    0.161598572625299752E+02   -0.118153506815806586E+01   -0.106435456343900348E+01    0.866957043865195454E+00    0.201314666363403347E+03   -0.390262023157805231E+02
    0.546222437430881484E+02   -0.255655418697013381E+01   -0.160080873071652885E+01    0.115574388947700402E+01    0.717996286043021001E+02   -0.390249507816132848E+02
    0.551105554287939867E+02   -0.202308301062909024E+01   -0.128073538865035985E+01    0.150474815999758760E+01    0.999410839366820341E+02   -0.390204178129969108E+02
    0.362389052484929692E+02   -0.231912487371856191E+01   -0.135965262398930653E+01    0.134630263221463475E+01    0.127781946720042868E+03   -0.390109571812016185E+02
    0.417431869810374110E+02   -0.235353159175605464E+01   -0.134191282554550795E+01    0.100655645227210089E+01    0.101296153903188625E+03   -0.390066600714390290E+02
    0.710911062860770073E+02   -0.146535692710424348E+01   -0.950558490723688809E+00    0.137464168257238439E+01    0.139334794343447982E+03   -0.390032158297229188E+02
    0.652735022548957460E+02   -0.251485326375951779E+01   -0.178566929986167322E+01    0.888878724370416262E+00    0.587686908515152027E+02   -0.389867052594127870E+02
    0.396390927950207512E+02   -0.219945575100105817E+01   -0.601102855361848487E+00    0.934174850526122563E-01    0.304230094157141366E+03   -0.389848602624689988E+02
    0.721509033824209780E+02   -0.147802768773812687E+01   -0.658400815487524049E+00    0.852118083501200885E+00    0.215309182950876675E+03   -0.389783292997217217E+02
    0.645861105229325290E+02   -0.245652874023399859E+01   -0.123899757188442772E+01    0.676260444471445732E+00    0.112219486419217191E+03   -0.389753782000426980E+02
    0.354777954410878067E+02   -0.267504337589407770E+01   -0.970521945111618489E+00    0.104054556338773785E+01    0.204279690909158660E+03   -0.389728208815056334E+02
    0.620404604594414195E+02   -0.185622434411111370E+01   -0.138605762589966863E+01    0.130054746559347190E+01    0.914903343160886067E+02   -0.389726583748959357E+02
    0.429411622423118828E+02   -0.200960112475356656E+01   -0.125116734476880254E+01    0.134276327182297028E+01    0.889342858100637557E+02   -0.389692553304704603E+02
    0.287643218300954899E+02   -0.202889100452023241E+01   -0.584847100986360058E+00    0.562219364662860377E+00    0.307260355052300781E+03   -0.389663068448980354E+02
    0.620905142629375888E+02   -0.254957068206639592E+01   -0.126069420569949964E+01    0.881267887880156087E+00    0.111842871869907157E+03   -0.389648995117324972E+02
    0.385962659255208393E+02   -0.146231985814460441E+01   -0.124307292609061681E+01    0.150518397704185469E+01    0.100955481659530662E+03   -0.389585072526754672E+02
    0.384050372912486253E+02   -0.197075473315729921E+01   -0.123948345236677770E+01    0.352093621001297541E+00    0.163076276226629801E+03   -0.389560223858086800E+02
    0.700892372021671974E+02   -0.188884404084921420E+01   -0.130716150316269020E+01    0.150303582884982578E+01    0.988071624963433521E+02   -0.389485487781536577E+02
    0.369189883106353278E+02   -0.264737521092881778E+01   -0.161451387142078451E+01    0.720523200489605053E+00    0.106458180356533134E+03   -0.389418649978447462E+02
    0.305721076100853466E+02   -0.247078335008344219E+01   -0.132291900811914931E+01    0.875107637582871578E+00    0.182023505907926165E+03   -0.389389167336910944E+02
    0.702492121192389050E+02   -0.184052112694408110E+01   -0.159699575084188838E+01    0.117531394905858178E+01    0.614029815006692203E+02   -0.389314463192945936E+02
    0.198794731430889904E+02   -0.209131098163075801E+01   -0.151580729471870201E+01    0.123728734018966624E+01    0.108796508476186943E+03   -0.389211681308433555E+02
    0.485391206266790647E+02   -0.131383416804300457E+01   -0.120224573010566971E+01    0.751198970221539253E+00    0.131739572599977294E+03   -0.389198792058116680E+02
    0.587019182096308114E+02   -0.211312219716776450E+01   -0.140403993948283690E+01    0.147621285006026848E+01    0.861760850080134162E+02   -0.389173035637224416E+02
    0.502983827461430835E+02   -0.205036877359700664E+01   -0.825489164363600647E+00    0.581254717047704900E-01    0.359448227442271616E+03   -0.389122712123953249E+02
    0.490215276018233297E+02   -0.119591094171296364E+01   -0.101398382153969946E+01    0.122673246190587859E+01    0.115685723916236896E+03   -0.389101184642390692E+02
    0.325114168782964299E+02   -0.220807558686201055E+01   -0.143146596235571177E+01    0.543209555410264278E+00    0.145208319387357477E+03   -0.389076564064896857E+02
    0.490109989039437295E+02   -0.208477732946159877E+01   -0.107670657467895969E+01    0.946433164102344793E+00    0.196956259821946219E+03   -0.388876208145203321E+02
    0.193230694127403240E+02   -0.254808519477811624E+01   -0.777728204348522301E+00    0.126740066993551892E+01    0.268360009534168341E+03   -0.388859752023216103E+02
    0.632334139903210897E+02   -0.158742594729678865E+01   -0.138391603671895291E+01    0.895290118296072079E+00    0.826185733795863086E+02   -0.388837576681510058E+02
    0.216223139760557146E+02   -0.280696300419293410E+01   -0.167715351729871465E+01    0.134323823338417281E+01    0.771158683648838803E+02   -0.388759836196457655E+02
