

    0.111224121799632030E-03    0.846009241286347446E+02   -0.186452165814216753E+01    0.120040230654897287E+00    0.250549446035342738E+00   -0.982343433899353746E+00    0.114854234825569793E+00    0.337712060803427638E+00    0.457242347682798354E+02
    0.111187448066584437E-03    0.846005293975864134E+02   -0.171339575875210715E+01    0.123562344527372775E+00    0.288692081891260999E+00   -0.102934189520740649E+01    0.134974442978255504E+00    0.364746208885771084E+00    0.445552915261975073E+02
    0.111131068437659366E-03    0.846004894951099971E+02   -0.196612280101897041E+01    0.121887460336887909E+00    0.239578179874604613E+00   -0.922499747727778541E+00    0.114820893624628079E+00    0.384317996366394354E+00    0.471772896327011537E+02
    0.111073341105379035E-03    0.846004743741543734E+02   -0.194475124201344696E+01    0.126233298664922416E+00    0.299080990423613580E+00   -0.929302491394689234E+00    0.124946868552291174E+00    0.354933710215855569E+00    0.470826075349552653E+02
    0.111026817511646950E-03    0.846002579628352436E+02   -0.191252703575266292E+01    0.127378199892699856E+00    0.218753227057287003E+00   -0.901539193083285006E+00    0.128279861072621904E+00    0.414047116924370961E+00    0.397980131823370797E+02
    0.111063119457803150E-03    0.845985498423306410E+02   -0.173190861667593277E+01    0.133864126752294116E+00    0.266093161224376928E+00   -0.922302725383574717E+00    0.135526442299634065E+00    0.331902458330667560E+00    0.441240878059082817E+02
    0.111004827732839786E-03    0.845985455260826882E+02   -0.201027993196969001E+01    0.124180091364227654E+00    0.206985529362079534E+00   -0.893088696021165029E+00    0.123710512941869896E+00    0.375516659186862389E+00    0.402583841016873905E+02
    0.110954506102037146E-03    0.845983980920113368E+02   -0.191161267786077271E+01    0.120154584160757291E+00    0.215298163316752611E+00   -0.900381942850295713E+00    0.106726807170297824E+00    0.386140489225740069E+00    0.467624541893323453E+02
    0.110906928523938386E-03    0.845982015848311875E+02   -0.177171602314311816E+01    0.123772010253143480E+00    0.195411494870381314E+00   -0.929343175360477947E+00    0.126683015447008523E+00    0.402842204480435895E+00    0.409110194786320349E+02
    0.110873390579036392E-03    0.845977521744408136E+02   -0.220175599582215842E+01    0.121003469898372518E+00    0.278823606039585559E+00   -0.910195270928415789E+00    0.128800266270336972E+00    0.376601209485104726E+00    0.406681106943979387E+02
    0.110889164293416438E-03    0.845964133628035313E+02   -0.174693949537948967E+01    0.123101173816025103E+00    0.240721381279338675E+00   -0.961758708440103804E+00    0.120347939528877401E+00    0.371369841766602371E+00    0.416470705109851664E+02
    0.110865658986221944E-03    0.845957830538479953E+02   -0.179147972327639948E+01    0.132006836949037781E+00    0.247964711684840355E+00   -0.905064976327971005E+00    0.132024646532228146E+00    0.404679716664477107E+00    0.407143717805124865E+02
    0.110812804442648327E-03    0.845956824730532588E+02   -0.185594839401753897E+01    0.124137396690824478E+00    0.170449651294241250E+00   -0.894081852865591831E+00    0.112015928202983409E+00    0.379378586130045881E+00    0.392912651069876233E+02
    0.110815299147531211E-03    0.845945831517320386E+02   -0.170332847825907496E+01    0.129672171260669628E+00    0.252685207851893523E+00   -0.970484451179971730E+00    0.135201627650057610E+00    0.374216379788290865E+00    0.420566751506185881E+02
    0.110795176525639211E-03    0.845938920625279280E+02   -0.178180426239355794E+01    0.121656424956364764E+00    0.200815719023302475E+00   -0.957053017184157584E+00    0.120633024056442884E+00    0.394300429633799077E+00    0.394276644314170426E+02
    0.110785101091218232E-03    0.845930196495056919E+02   -0.174722479491425653E+01    0.135169691074898374E+00    0.235651656126051545E+00   -0.906138844650273168E+00    0.131471918131812304E+00    0.399363846169626224E+00    0.429633763178292085E+02
    0.110758487901908896E-03    0.845924458580475971E+02   -0.177176340161245460E+01    0.137280813321020795E+00    0.253238513909905039E+00   -0.905331148533972785E+00    0.130964424533250440E+00    0.386659998060501831E+00    0.471597197867725058E+02
    0.110762917611196629E-03    0.845913115747702022E+02   -0.201794068466415455E+01    0.122288315808623566E+00    0.272058385619518561E+00   -0.951710913614125076E+00    0.121925663220909794E+00    0.364571302913354156E+00    0.417410447987565050E+02
    0.110719786049810577E-03    0.845910362388779475E+02   -0.192209399584485841E+01    0.120931207694031123E+00    0.212234607673143089E+00   -0.913116564182533619E+00    0.112879568076008172E+00    0.381222948706355647E+00    0.444059610700296048E+02
    0.110712713464951499E-03    0.845901097031776175E+02   -0.178440484741860694E+01    0.124819897197777793E+00    0.271557910047885931E+00   -0.974058221315280415E+00    0.139739403281404523E+00    0.377819786061781626E+00    0.390735186804713308E+02
    0.110667010373703676E-03    0.845898811933312516E+02   -0.180063904842036959E+01    0.124301213140043013E+00    0.224859339263530911E+00   -0.945112434927502187E+00    0.119747495151496644E+00    0.362109352071584845E+00    0.419552295507659778E+02
    0.110837654142409276E-03    0.845857453583111010E+02   -0.190234744803261169E+01    0.124839593178536670E+00    0.217902419954099202E+00   -0.902655274000709440E+00    0.120897748246434927E+00    0.388726973325989877E+00    0.410248927998388027E+02
    0.110794581302718780E-03    0.845854684370626018E+02   -0.188127540930009141E+01    0.123892917428284788E+00    0.253905418367624924E+00   -0.958962938412624810E+00    0.117940574330060791E+00    0.342730790632874593E+00    0.427376498133861205E+02
    0.110736695593824055E-03    0.845854593333582727E+02   -0.204019554962680738E+01    0.123588169279370191E+00    0.283150410439684364E+00   -0.934652078340064696E+00    0.127887951183921877E+00    0.357205515986497246E+00    0.409985127339685107E+02
    0.110696528970322404E-03    0.845851306124796167E+02   -0.209454471089575911E+01    0.123458330799964669E+00    0.292564522928162096E+00   -0.903993074888574499E+00    0.130576782138173919E+00    0.335370502757886713E+00    0.405187722708207261E+02
    0.110720026017778085E-03    0.845836518303920428E+02   -0.170317643896207560E+01    0.122723343641159471E+00    0.217868376179968404E+00   -0.950381921399328755E+00    0.109557557157276747E+00    0.345671244287399759E+00    0.458038082205136803E+02
    0.110688190810307436E-03    0.845831726746267805E+02   -0.193967197438381156E+01    0.128017333531199706E+00    0.252431655545894029E+00   -0.896755850787769981E+00    0.118000559300799016E+00    0.403304986030668777E+00    0.476085945713125085E+02
    0.110669585088582991E-03    0.845824545892243123E+02   -0.170159407947106711E+01    0.128483660262975391E+00    0.281198926844383745E+00   -0.100233249130052249E+01    0.133773675842291773E+00    0.373533061785275011E+00    0.475887592641723316E+02
    0.110659023041292695E-03    0.845815911774151630E+02   -0.201590170783974898E+01    0.124813128368654089E+00    0.274881504144841304E+00   -0.934450398709366636E+00    0.120210145746007621E+00    0.349166413810044429E+00    0.452564083790758076E+02
    0.110657322715169537E-03    0.845805676123020334E+02   -0.199048622094429062E+01    0.120608719812828280E+00    0.276807119563620585E+00   -0.944265989305242082E+00    0.126805725555451498E+00    0.338813760517950313E+00    0.425783176204620304E+02
    0.110667535903368830E-03    0.845793287332868715E+02   -0.209371466013059981E+01    0.123598334840139434E+00    0.257836978796961214E+00   -0.911469624551443536E+00    0.114308765220487440E+00    0.336087983044775218E+00    0.455800617466032065E+02
    0.110610399390386201E-03    0.845793072831500297E+02   -0.175435681606686744E+01    0.122743069066642202E+00    0.209755094341213366E+00   -0.960575805880578226E+00    0.123647056243145884E+00    0.349068739975592846E+00    0.389905704157354975E+02
    0.110573791700241714E-03    0.845789150177600817E+02   -0.189709843910109544E+01    0.127500285554826537E+00    0.263870253740741856E+00   -0.906972176619710968E+00    0.119134845967150127E+00    0.343505116606268368E+00    0.438529972353177939E+02
    0.110545412406999507E-03    0.845783740969648790E+02   -0.198456438533815027E+01    0.122700635371510658E+00    0.267082255035776206E+00   -0.943237089195844369E+00    0.117689823242164426E+00    0.349441752379985371E+00    0.423053774046569870E+02
    0.110498185408000298E-03    0.845781744194378291E+02   -0.223885126918389421E+01    0.122668636960902841E+00    0.248456228749229846E+00   -0.890442170816446499E+00    0.123347116122211206E+00    0.371420426500140011E+00    0.417749730765132199E+02
    0.110478825518532732E-03    0.845774705648749290E+02   -0.174161767829779612E+01    0.130169103221124766E+00    0.250650114989886375E+00   -0.926285342969034975E+00    0.121078458313511966E+00    0.348142078787514075E+00    0.453266622055076596E+02
    0.110588087782599514E-03    0.845744392695032161E+02   -0.196206884917170843E+01    0.124475471978904045E+00    0.267275237073948901E+00   -0.950866552924617414E+00    0.122282445887410871E+00    0.341339198399159216E+00    0.418741086866892047E+02
    0.110639322833063283E-03    0.845724585952489889E+02   -0.195045679536572436E+01    0.125117305710136878E+00    0.207361372408396361E+00   -0.891700369694103490E+00    0.120461439447762192E+00    0.373043957120472225E+00    0.405245916032705225E+02
    0.110638403912651732E-03    0.845714209101605121E+02   -0.184693108721225574E+01    0.132503106158153861E+00    0.234777560620793802E+00   -0.892534891411105757E+00    0.128119271062033135E+00    0.382635648642950132E+00    0.453001517575720172E+02
    0.110591378153141625E-03    0.845712168748360540E+02   -0.188488450543980668E+01    0.128544433422011467E+00    0.281195361447697245E+00   -0.910217263823188238E+00    0.128642411166650233E+00    0.336458007559262973E+00    0.404143291911241462E+02
    0.110575765423323998E-03    0.845704449483664717E+02   -0.173429225069970117E+01    0.130116188397011695E+00    0.248393994795198469E+00   -0.898122211103488333E+00    0.128478644724203173E+00    0.410354889590644978E+00    0.429505424478309052E+02
    0.110524096716251409E-03    0.845703254099605601E+02   -0.182346105559393323E+01    0.125752961271552194E+00    0.265342975546420556E+00   -0.907632337215037888E+00    0.120445681914367761E+00    0.399515385495918640E+00    0.457906478961149901E+02
    0.110477591258794115E-03    0.845701128350235507E+02   -0.195683414641948272E+01    0.122055410672597814E+00    0.242212766328566725E+00   -0.925583342945567322E+00    0.117928188755607039E+00    0.331618521758097251E+00    0.455862986792796363E+02
    0.110553351812959174E-03    0.845676874989276115E+02   -0.175276725614407436E+01    0.125050530189411396E+00    0.196773719054459367E+00   -0.918663014734945049E+00    0.118570999066623148E+00    0.355709645580524980E+00    0.444132882947075203E+02
    0.110573296232175305E-03    0.845662724244564856E+02   -0.198969564018160416E+01    0.123761879162944274E+00    0.257932428802322589E+00   -0.940715154090050243E+00    0.124416530134623629E+00    0.334918598269030310E+00    0.385138093360472809E+02
    0.110544605235993502E-03    0.845657371453597335E+02   -0.190530742326706926E+01    0.125533562064753190E+00    0.297399563753131535E+00   -0.924697911197064792E+00    0.133273323578518732E+00    0.364095218002218168E+00    0.425488077083241691E+02
    0.110500024065455672E-03    0.845654895852135269E+02   -0.183095844950556796E+01    0.131026874054189973E+00    0.284567277118910389E+00   -0.906759451217103996E+00    0.132139787579877377E+00    0.347383792500944921E+00    0.418372267670941511E+02
    0.110468197693439906E-03    0.845650114147356504E+02   -0.197540693160300962E+01    0.131606517837841358E+00    0.256242890306011106E+00   -0.893574757355076077E+00    0.128839637250339173E+00    0.381309664390496128E+00    0.427957912197158237E+02
    0.110482117218670443E-03    0.845637051247166767E+02   -0.212375845857932966E+01    0.126215316014463119E+00    0.268587750014914306E+00   -0.894749369318596388E+00    0.129120419715977763E+00    0.372363394733481901E+00    0.425590079506688994E+02
    0.110430919131982816E-03    0.845635778554642599E+02   -0.181846232010447073E+01    0.124737308601490487E+00    0.263619994900360366E+00   -0.969802663967279654E+00    0.120040100934844463E+00    0.378984484389556842E+00    0.447582442560566349E+02
    0.110411528410688602E-03    0.845628747728718224E+02   -0.210463344726910684E+01    0.121433281332904541E+00    0.279559288848420906E+00   -0.935909135137521719E+00    0.125076697786517699E+00    0.363085392113678740E+00    0.404321096633734456E+02
    0.110408471740075745E-03    0.845618758460667976E+02   -0.180774191548658303E+01    0.128043401636212473E+00    0.274219110105077268E+00   -0.932368579258693098E+00    0.128345107201609243E+00    0.401562535311538293E+00    0.433696963416080976E+02
