   -0.251398121729846302E+01    0.145915407626389160E+00    0.280072210207230499E+00   -0.908326822805006984E+00    0.109786446095912135E+00    0.343716004369565509E+00    0.460302001648322019E+02   -0.484249846011445584E+02
   -0.246626916624803894E+01    0.130018579136934320E+00    0.162049785620926090E+00   -0.919126600498409774E+00    0.323671348726368990E-01    0.380980076017674252E+00    0.453546612560823874E+02   -0.483827013040437421E+02
   -0.182894708616014778E+01    0.124683608966874415E+00    0.236258962769158587E+00   -0.968674677900336123E+00    0.105642058022435467E+00    0.404966372957470511E+00    0.404780749452345532E+02   -0.483736751062978811E+02
   -0.183115143154529458E+01    0.144260756662158568E+00    0.270903803441981228E+00   -0.991692038264058606E+00    0.116250347100791060E+00    0.390740459320057909E+00    0.466098627327217869E+02   -0.483628326211670938E+02
   -0.253600233371057326E+01    0.127335024159456883E+00    0.252858669402744096E+00   -0.906082669288751141E+00    0.101307655536822375E+00    0.374698452905326718E+00    0.403422873924625875E+02   -0.483301711528149340E+02
   -0.187665156104789466E+01    0.159170910021681877E+00    0.238528723704134749E+00   -0.901684629799315296E+00    0.128646130008626958E+00    0.374160687990452323E+00    0.434814170692154391E+02   -0.483182109842542644E+02
   -0.249336066333946693E+01    0.124894051204868892E+00    0.290082417256827152E+00   -0.100112928623439879E+01    0.912957447895764718E-01    0.374869640498304957E+00    0.466478814642915296E+02   -0.483150131890412098E+02
   -0.234347390047769055E+01    0.125945056587611959E+00    0.267511422731472437E+00   -0.963922319102026082E+00    0.978140213195808905E-01    0.385070089741668176E+00    0.418583788595565167E+02   -0.483096342671591614E+02
   -0.202900312123207094E+01    0.141885183939097936E+00    0.175405125160888103E+00   -0.898119460394164237E+00    0.102795722024084296E+00    0.364318729129094299E+00    0.440434363221338003E+02   -0.483050175556108812E+02
   -0.250633233890600193E+01    0.147863457391551628E+00    0.280990713060952690E+00   -0.892058314747107284E+00    0.133868231057543641E+00    0.410729167080895297E+00    0.400100772889947933E+02   -0.482979475206280924E+02
   -0.263526285410787864E+01    0.127616422740273766E+00    0.189915486618129570E+00   -0.925499617615231474E+00    0.105338236969193866E+00    0.367817672460715173E+00    0.398000815360444449E+02   -0.482963881767125969E+02
   -0.234940697589452041E+01    0.139532428471244224E+00    0.158552496518630792E+00   -0.892298583384113719E+00    0.122018954096069637E+00    0.364430981932466536E+00    0.388977765661685240E+02   -0.482805898181291440E+02
   -0.201915305796386635E+01    0.127529077969218557E+00    0.275003621754301708E+00   -0.945890063503179057E+00    0.136747381295419468E+00    0.381326828033867249E+00    0.460669928183799726E+02   -0.482650580622907981E+02
   -0.195766885150415382E+01    0.127181647918364144E+00    0.182291921279127855E+00   -0.909749185729127108E+00    0.940268892215727348E-01    0.358605155097071859E+00    0.398324095783216308E+02   -0.482537589829168425E+02
   -0.175990644571268495E+01    0.125952327417088561E+00    0.189778376496049533E+00   -0.102110986136788906E+01    0.908448669305145090E-01    0.362593192785145735E+00    0.417438647309200164E+02   -0.482514005563421549E+02
   -0.197192201948681634E+01    0.131600628298255473E+00    0.253557045996851027E+00   -0.105862461856669565E+01    0.108369156513136278E+00    0.373731689451157867E+00    0.456759709278410497E+02   -0.482485890987620039E+02
   -0.183830754160881038E+01    0.123707164525985708E+00    0.261879122257232644E+00   -0.116775452196598062E+01    0.936815285682678217E-01    0.364124654254058322E+00    0.466417234893362647E+02   -0.482065820432090248E+02
   -0.209893752030413250E+01    0.142310273401550946E+00    0.204294559524380026E+00   -0.922417108929513896E+00    0.119607214720484203E+00    0.410801794210161775E+00    0.424014362880993332E+02   -0.481920925889008984E+02
   -0.253636812784850374E+01    0.149454156756969991E+00    0.221129646547776587E+00   -0.981676393689936644E+00    0.300151301020749710E-01    0.418409243113538887E+00    0.463279516194081253E+02   -0.480001489642328920E+02
   -0.290165444802744821E+01    0.123128151341865721E+00    0.260307195877512887E+00   -0.104850946174739601E+01    0.311606402640914951E-01    0.371317790661463198E+00    0.443993935661905255E+02   -0.478216305552797110E+02
   -0.277093006843871636E+01    0.121121483507460617E+00    0.168896505206951097E+00   -0.950338337236813047E+00    0.311073307509176951E-01    0.395534728618748888E+00    0.425055605191623300E+02   -0.478128777793540252E+02
   -0.271279883766562602E+01    0.144179372495063240E+00    0.267010512245263454E+00   -0.112049998298896303E+01    0.312537981036477078E-01    0.386204560034291156E+00    0.448556134847765406E+02   -0.477506991879101790E+02
   -0.274707790652327466E+01    0.120568248187215149E+00    0.191204552211391571E+00   -0.983751449251027976E+00    0.332859192026050271E-01    0.348190678915761553E+00    0.468179544416598219E+02   -0.477319684349692324E+02
   -0.263566518424466478E+01    0.122689532751383501E+00    0.271629779963004081E+00   -0.112373175638678635E+01    0.334321091903281575E-01    0.361174613252492727E+00    0.459348194226544777E+02   -0.477234471374581162E+02
   -0.266424656227809376E+01    0.137750099206439935E+00    0.288305990108539245E+00   -0.121351567002108673E+01    0.302967936609057908E-01    0.340210201851027516E+00    0.428661334455903571E+02   -0.476995256526055584E+02
   -0.284274837618891718E+01    0.150084234644926873E+00    0.276772247307461750E+00   -0.113743957532003659E+01    0.301559704911553116E-01    0.393919861980894570E+00    0.429201480915074072E+02   -0.476309131053343222E+02
   -0.270814004877591463E+01    0.131493048969622522E+00    0.296855992406921898E+00   -0.116161009760082434E+01    0.321165212978570258E-01    0.396144428798578585E+00    0.444794499965494410E+02   -0.476165995431326934E+02
   -0.299059677159163373E+01    0.123767109717248774E+00    0.185930806743625970E+00   -0.100799718006639116E+01    0.328058591545948783E-01    0.403316217596744964E+00    0.460051239467379034E+02   -0.475718194948677748E+02
   -0.288306004385059200E+01    0.130636680741689409E+00    0.201259562699910410E+00   -0.108856796828427260E+01    0.307132571697273475E-01    0.378184543117018435E+00    0.430906320474985520E+02   -0.475548451363803935E+02
   -0.266757668825283289E+01    0.124077902225027223E+00    0.238866928049432353E+00   -0.103136542960658617E+01    0.331419386659469462E-01    0.384723902545655028E+00    0.465338763431264084E+02   -0.475536926374827331E+02
   -0.284873090760428127E+01    0.127952255861589453E+00    0.268536080629252383E+00   -0.120596563585766403E+01    0.319430542900957862E-01    0.351182652769746417E+00    0.447147188132514657E+02   -0.475219614158223109E+02
   -0.280068728059071015E+01    0.139067963602885536E+00    0.295932692103165640E+00   -0.120451812366516320E+01    0.303057893622575639E-01    0.415242758107256582E+00    0.416787076768070506E+02   -0.474677953283308938E+02
   -0.286668804401027799E+01    0.159002744077030189E+00    0.240141800314457421E+00   -0.106293829394269546E+01    0.306381514386139947E-01    0.384940562218258231E+00    0.458896419821647967E+02   -0.472707331490066736E+02
   -0.245692933405617797E+01    0.127518115394755549E+00    0.252005888126975219E+00   -0.118714658573941767E+01    0.309727097635259414E-01    0.387440491901610506E+00    0.447183310209373772E+02   -0.472001494697302491E+02
   -0.290472311008157114E+01    0.137571928120237164E+00    0.269351906793988904E+00   -0.118664293628833484E+01    0.316607837166318490E-01    0.380982483880511424E+00    0.447697506551990685E+02   -0.471779898238772333E+02
   -0.219542607077411445E+01    0.123184404681947635E+00    0.216372430301554175E+00   -0.109644991211190579E+01    0.307915817251865481E-01    0.359917470181392751E+00    0.473679185500694899E+02   -0.470648030099044945E+02
   -0.264175057864372897E+01    0.129410882281504519E+00    0.228880226819998034E+00   -0.991002374074783976E+00    0.325996760980128072E-01    0.416387595394941745E+00    0.476647550315720565E+02   -0.470415252061243834E+02
   -0.255664446039839977E+01    0.127678418634076696E+00    0.198668633369126435E+00   -0.102906510840636267E+01    0.310026994332697585E-01    0.358913417174411609E+00    0.456902711314604630E+02   -0.470359748020277522E+02
   -0.288102968339578824E+01    0.128754046622199081E+00    0.196555673636035183E+00   -0.988615363304353512E+00    0.323847009596878593E-01    0.396986248788453400E+00    0.458945807125900629E+02   -0.470321534979011773E+02
   -0.278799506524768281E+01    0.128391013865807035E+00    0.225354393401621000E+00   -0.113254079949945208E+01    0.306782709504989752E-01    0.336413605301572438E+00    0.443039950723512490E+02   -0.469796562086542764E+02
   -0.255400965430851468E+01    0.135841591441588860E+00    0.236555828392874284E+00   -0.108681830497375254E+01    0.311511315216499614E-01    0.391802300065658748E+00    0.465218427730745177E+02   -0.469610887592867385E+02
   -0.281689762943855282E+01    0.130909694421157879E+00    0.182863784286690978E+00   -0.907951107013400982E+00    0.322759575344408606E-01    0.379925323202832899E+00    0.473470457904841169E+02   -0.469545172474278800E+02
   -0.252627697772182058E+01    0.144336948539158794E+00    0.261541254973969350E+00   -0.108681589349987373E+01    0.300140504283319745E-01    0.373958842472764674E+00    0.469716429089368006E+02   -0.468986157555596890E+02
   -0.276062019245271761E+01    0.126249493651366090E+00    0.262188889855900387E+00   -0.118224144887551685E+01    0.304273018529856165E-01    0.396463487529997882E+00    0.421820721930585592E+02   -0.468660437533454655E+02
   -0.286563930328446315E+01    0.122311220272082286E+00    0.241953927775803879E+00   -0.112812399196853663E+01    0.316773058586921064E-01    0.402473814642810734E+00    0.434514710055645423E+02   -0.468621087866060080E+02
   -0.290133340184816602E+01    0.129748536071247977E+00    0.249505588889088581E+00   -0.105850123227717585E+01    0.332616132971951597E-01    0.361657794137789868E+00    0.464409239837028451E+02   -0.468105247398625011E+02
   -0.274457451076376424E+01    0.120807874258658035E+00    0.201401223048855382E+00   -0.105649520463021851E+01    0.319025650265749097E-01    0.348868149371019010E+00    0.477127867921358018E+02   -0.467941452327940368E+02
   -0.265544642195701419E+01    0.146277065959445202E+00    0.298294310963765352E+00   -0.120199900965575246E+01    0.316140482448801496E-01    0.408018433317646367E+00    0.466700433956631713E+02   -0.467783781493831015E+02
   -0.278939896103284646E+01    0.137688261792329625E+00    0.219384744306292484E+00   -0.101944361969575481E+01    0.308229230863449818E-01    0.349736669060901506E+00    0.457800439309326208E+02   -0.467550605267421915E+02
   -0.281839789603972823E+01    0.128540573144244108E+00    0.245981926901102099E+00   -0.102760921951615258E+01    0.304110722843515188E-01    0.371227808330439057E+00    0.457391375131952813E+02   -0.467288580225181391E+02
   -0.268857932529150467E+01    0.150900820533427710E+00    0.288315828404131835E+00   -0.120279735505069452E+01    0.303735821090751965E-01    0.373993104818217625E+00    0.452186172794298358E+02   -0.466844526034992384E+02
   -0.275426472206087691E+01    0.134015443384352367E+00    0.259486704874091756E+00   -0.108307476286797422E+01    0.319068651120541988E-01    0.385559369729130741E+00    0.463159497917030194E+02   -0.466610071339915606E+02
   -0.284311616738319239E+01    0.128891586766123362E+00    0.202053708417641975E+00   -0.101014491178621357E+01    0.306281953120712928E-01    0.378776675720561895E+00    0.437656797249705392E+02   -0.466448567999560808E+02
   -0.276838928320497679E+01    0.151898344278987407E+00    0.287382334457138899E+00   -0.115280287858370500E+01    0.309475063785474361E-01    0.414427814746084977E+00    0.457047770746725632E+02   -0.466287577337874524E+02
   -0.286960450730976158E+01    0.123383108328067814E+00    0.204808293554451210E+00   -0.959026777814228515E+00    0.306091191048794772E-01    0.366605019633762685E+00    0.456744780080807402E+02   -0.466023726763327630E+02
   -0.281377979008319645E+01    0.122161776697807728E+00    0.238754113374435972E+00   -0.113535763135961432E+01    0.317004505307427326E-01    0.332843739982730591E+00    0.448694574378954343E+02   -0.465629365150779009E+02
   -0.298532073631096617E+01    0.128159513437499734E+00    0.185701255804476745E+00   -0.999355279894479809E+00    0.319642045754406148E-01    0.334259228831577937E+00    0.445731263430379840E+02   -0.465236865032055249E+02
   -0.257751659876801442E+01    0.125777440608427993E+00    0.281024290140769462E+00   -0.129563171214482820E+01    0.308118661684552327E-01    0.386267013039696905E+00    0.453663385466854479E+02   -0.464990300612500107E+02
   -0.292151976776368860E+01    0.134091814490484212E+00    0.236729565084884019E+00   -0.991823241819697943E+00    0.329025535734883551E-01    0.418650887637741997E+00    0.470161720183544602E+02   -0.464640330101904127E+02
   -0.284537870486522504E+01    0.156427642691708446E+00    0.292038347207766447E+00   -0.113192669579279270E+01    0.320224565459653679E-01    0.369035009355558385E+00    0.479129355487770781E+02   -0.464337805574438391E+02
