   -0.344479127742556912E+01   -0.147940895631397717E+01   -0.696303643170229636E+00    0.324829049088407160E+02    0.686575683324323949E+00   -0.162514374831206652E+03
   -0.328598995248797188E+01   -0.153719663132683859E+01   -0.699038149529665809E+00    0.277478118198991055E+02    0.826393101302394517E+00   -0.162501901657607533E+03
   -0.343759325642894709E+01   -0.163777004330987230E+01   -0.704571532063476225E+00    0.284450181993787687E+02    0.806672518941466077E+00   -0.162485791131176256E+03
   -0.321718602258161646E+01   -0.156076867301500810E+01   -0.695392454548799499E+00    0.281855185800527934E+02    0.814365890926681435E+00   -0.162480944467803198E+03
   -0.325816122964915067E+01   -0.176124229606115135E+01   -0.695905436239167674E+00    0.216877567065388881E+02    0.661468772522679660E+00   -0.162452154462823245E+03
   -0.327319106470619747E+01   -0.173668606309070572E+01   -0.703613664013852613E+00    0.221679277240630768E+02    0.849486980192501018E+00   -0.162448630826208216E+03
   -0.337149927984550679E+01   -0.161512439848084233E+01   -0.706154469819535002E+00    0.283823675816718399E+02    0.682803289296387006E+00   -0.162440843423665768E+03
   -0.340461747595460462E+01   -0.146499060281182780E+01   -0.694059404617474174E+00    0.329650183605729481E+02    0.695379737514562168E+00   -0.162431547274264005E+03
   -0.330591294140094849E+01   -0.171925433582559695E+01   -0.704143057429910346E+00    0.256791739215675143E+02    0.758335444051026819E+00   -0.162423785170546552E+03
   -0.346626693594932966E+01   -0.174460963251271162E+01   -0.708491488604456210E+00    0.242108732976218768E+02    0.742141762841918573E+00   -0.162416275287552509E+03
   -0.323854146300986745E+01   -0.182790379378241141E+01   -0.697077244034116417E+00    0.202946656927825764E+02    0.756878777581855289E+00   -0.162413842686654107E+03
   -0.322910036523420096E+01   -0.171767159740427644E+01   -0.703829643490048618E+00    0.223942309962678827E+02    0.716133556649598435E+00   -0.162410129066459689E+03
   -0.339663371099877942E+01   -0.179344092501035846E+01   -0.709202506454089443E+00    0.235378182002665106E+02    0.724632319034103634E+00   -0.162406496139145077E+03
   -0.347716857375294719E+01   -0.169659667005477388E+01   -0.698302628092897226E+00    0.255090602256131405E+02    0.834149030546018633E+00   -0.162386394544620572E+03
   -0.347532383516514720E+01   -0.174057836952508893E+01   -0.694041512410258798E+00    0.232098599325775261E+02    0.732670127946571048E+00   -0.162372795803638468E+03
   -0.340728487977113303E+01   -0.145965441313059774E+01   -0.693995560356799990E+00    0.337473221413375200E+02    0.782729282817143712E+00   -0.162371887774655505E+03
   -0.333081255324604353E+01   -0.188037635988403373E+01   -0.701983666710700227E+00    0.191322848986965965E+02    0.736707599618574682E+00   -0.162361865795543281E+03
   -0.329693469265431283E+01   -0.158869976687835202E+01   -0.696490631413917871E+00    0.271919604247329261E+02    0.633740158734796277E+00   -0.162333147236714694E+03
   -0.333401156158448941E+01   -0.158313801775426022E+01   -0.698503080788676511E+00    0.299319590970172484E+02    0.807011360360089580E+00   -0.162303516449259206E+03
   -0.343202580702210458E+01   -0.160585206644616951E+01   -0.702960449443011282E+00    0.295101302723409589E+02    0.703139475651494483E+00   -0.162294962717313496E+03
   -0.326420635346812826E+01   -0.173955216536903245E+01   -0.703650534703301966E+00    0.232391506146609643E+02    0.858680073139305944E+00   -0.162292064053912043E+03
   -0.348619172061565941E+01   -0.152773466209823860E+01   -0.699836223557381620E+00    0.316071913610545536E+02    0.710254942501778896E+00   -0.162290774446793222E+03
   -0.341886739151983754E+01   -0.157876211141183731E+01   -0.704073672898926972E+00    0.307204413526633786E+02    0.779245566257267375E+00   -0.162286602143778453E+03
   -0.330274284431697840E+01   -0.172603688826279189E+01   -0.704905788151262813E+00    0.224558244872544748E+02    0.678984788479001233E+00   -0.162283204169682250E+03
   -0.326897606547520336E+01   -0.172337059782976887E+01   -0.690969634522295983E+00    0.219584174377710113E+02    0.775149311127340757E+00   -0.162279898001935607E+03
   -0.331211381951753481E+01   -0.148280318486893359E+01   -0.696236353065821323E+00    0.305305392535390254E+02    0.839351287221889342E+00   -0.162276760655975409E+03
   -0.328985300960823146E+01   -0.148318498653903408E+01   -0.694435958529317610E+00    0.323384470088895739E+02    0.719476833157506768E+00   -0.162264429519642334E+03
   -0.336444577014184087E+01   -0.179061681589064925E+01   -0.698983561732228198E+00    0.225922432497115153E+02    0.858193717279491342E+00   -0.162261573897395749E+03
   -0.328247085730217325E+01   -0.165178247610450102E+01   -0.696421239291278971E+00    0.264422040192429399E+02    0.698987111749601153E+00   -0.162250568529535968E+03
   -0.328353900682750588E+01   -0.169878361074483752E+01   -0.695732967497306287E+00    0.229214650558008906E+02    0.867630301448644059E+00   -0.162243963627909011E+03
   -0.341030089635142275E+01   -0.181240759577777322E+01   -0.696569962517640917E+00    0.218772627384667970E+02    0.816242398211445841E+00   -0.162240351826372603E+03
   -0.339460316609137536E+01   -0.162397797521692722E+01   -0.700776846663363484E+00    0.248372101940487973E+02    0.733083433389321359E+00   -0.162238684149376951E+03
   -0.330268256812735306E+01   -0.170148946382269273E+01   -0.707707951831294313E+00    0.237126767390906608E+02    0.800922413686044776E+00   -0.162216200231589653E+03
   -0.335607184494837263E+01   -0.160752475684516227E+01   -0.700497443951153764E+00    0.266006349759824552E+02    0.875052508639901583E+00   -0.162212105607902771E+03
   -0.331206598199178615E+01   -0.174747628723958703E+01   -0.691164294507556454E+00    0.219335195273445116E+02    0.794560232246213749E+00   -0.162211685750398459E+03
   -0.325101160586683413E+01   -0.156425870055990046E+01   -0.695403137243424174E+00    0.291365395128862410E+02    0.788727918352563839E+00   -0.162206039633422108E+03
   -0.340861053694441107E+01   -0.168026994433633137E+01   -0.703403530207792782E+00    0.240286965956338534E+02    0.841564390273519258E+00   -0.162203840408784856E+03
   -0.338705048055886326E+01   -0.159501441117649545E+01   -0.697708740982496023E+00    0.256561458569211922E+02    0.823348130553212654E+00   -0.162199285316413807E+03
   -0.350361991210372725E+01   -0.164065772193774384E+01   -0.700905302757435456E+00    0.269410938492581380E+02    0.696303094576789294E+00   -0.162193315622866521E+03
   -0.341789583564335864E+01   -0.151383446044866110E+01   -0.700155727729551591E+00    0.331610798067068373E+02    0.755582457364439963E+00   -0.162192815163648589E+03
   -0.350742076584449425E+01   -0.170414271713475252E+01   -0.704231422396341511E+00    0.248418253718439850E+02    0.780231829591698345E+00   -0.162181359438797756E+03
   -0.343477462187522864E+01   -0.161298421903198408E+01   -0.692038031220780114E+00    0.275034468626722379E+02    0.729399128689186882E+00   -0.162173287487699866E+03
   -0.350582487033067736E+01   -0.171217350667372825E+01   -0.696023269452834548E+00    0.240221552964141303E+02    0.789320003087165878E+00   -0.162169698882481526E+03
   -0.330132892204019068E+01   -0.169397912030346465E+01   -0.698761997900804843E+00    0.228703493999014107E+02    0.645534082543462118E+00   -0.162168557662068338E+03
   -0.322960656279750680E+01   -0.176648834183963421E+01   -0.705664659617883494E+00    0.228005649841383509E+02    0.741427165469571214E+00   -0.162162861731801399E+03
   -0.333316253639896498E+01   -0.156692199055642067E+01   -0.691166691519475629E+00    0.279606013349582803E+02    0.677117297536411922E+00   -0.162154966220004525E+03
   -0.332801454418453613E+01   -0.151814414023396038E+01   -0.703072348453152474E+00    0.302778985372899783E+02    0.692459119777050103E+00   -0.162145053322890362E+03
   -0.332339379914476751E+01   -0.162850892695209515E+01   -0.694216274915512965E+00    0.238964412707234786E+02    0.715614656568225649E+00   -0.162141328104908695E+03
   -0.330710277876506886E+01   -0.148287313938747989E+01   -0.698362886481589396E+00    0.332949194679138571E+02    0.764874077961613330E+00   -0.162133762094211505E+03
   -0.318679552625699003E+01   -0.173503829530195341E+01   -0.700987725874717693E+00    0.223461617140087938E+02    0.762436637356767588E+00   -0.162131431759381087E+03
   -0.341808405866765153E+01   -0.168850489021577577E+01   -0.699165359977800716E+00    0.238398903349807441E+02    0.869674713870617788E+00   -0.162128785058618689E+03
   -0.331147607494863472E+01   -0.161556171526108239E+01   -0.701562167092034450E+00    0.252269551926384352E+02    0.695937163237560830E+00   -0.162125180599130744E+03
   -0.342062548410224565E+01   -0.163358151370921023E+01   -0.707020390685127786E+00    0.268721646740904134E+02    0.799552007464423453E+00   -0.162125059562562143E+03
   -0.336695856108152292E+01   -0.157600897395844308E+01   -0.697812734081765917E+00    0.286906621394910353E+02    0.630366169176126090E+00   -0.162123106283087594E+03
   -0.337816154109735045E+01   -0.175470449076129809E+01   -0.708886679545599474E+00    0.242514162397323290E+02    0.694518566894781197E+00   -0.162118427948983822E+03
   -0.350659281120514876E+01   -0.162254663764870566E+01   -0.700938349760559909E+00    0.276683370853248825E+02    0.708616029439799067E+00   -0.162118130748838013E+03
   -0.324766692601699170E+01   -0.181452459767660823E+01   -0.702627265272068424E+00    0.205294000208710905E+02    0.795246902827321356E+00   -0.162116200625277486E+03
   -0.347601237830913590E+01   -0.167722132437609028E+01   -0.693396299055533571E+00    0.250397906254221141E+02    0.722547515631634107E+00   -0.162115182586951505E+03
   -0.322668946073502916E+01   -0.175948242142312772E+01   -0.703862701021753967E+00    0.220173931612665754E+02    0.701076393729281544E+00   -0.162094955950326607E+03
   -0.342281981861010198E+01   -0.179936304306360650E+01   -0.702247988808284651E+00    0.234126179818951705E+02    0.790828142949210000E+00   -0.162088536888391843E+03
   -0.340653033547708795E+01   -0.161558764817944045E+01   -0.705783617532214969E+00    0.265474476580095029E+02    0.762508992746342762E+00   -0.162087600747238156E+03
   -0.343135027641394075E+01   -0.155995234950983708E+01   -0.705565376574863290E+00    0.302061198276066172E+02    0.785056298725209545E+00   -0.162079884026861976E+03
   -0.328971512092002705E+01   -0.149878062523124322E+01   -0.694529423996548267E+00    0.319621903749505307E+02    0.740214806596871777E+00   -0.162076273321063837E+03
   -0.343434578634835930E+01   -0.173139329449583279E+01   -0.696193722090397316E+00    0.225220843944821141E+02    0.847233116329849212E+00   -0.162071699804250528E+03
   -0.342870207093935608E+01   -0.163599462590060174E+01   -0.699922832560222030E+00    0.284786423235141264E+02    0.740003973626018885E+00   -0.162070757282231284E+03
   -0.351078090439966672E+01   -0.167539885255466459E+01   -0.698770167767512218E+00    0.260886024225416868E+02    0.785155147999701875E+00   -0.162063233311732432E+03
   -0.331204011185222402E+01   -0.173237447015183710E+01   -0.697495940995040309E+00    0.241381442557256527E+02    0.669978291759078304E+00   -0.162061238309142141E+03
   -0.347832047395629829E+01   -0.157578214933031502E+01   -0.698389399496383900E+00    0.278019736790367773E+02    0.823753961124859324E+00   -0.162059491981131458E+03
   -0.343983237150073240E+01   -0.168226857748130554E+01   -0.702171242462608980E+00    0.243718283229136503E+02    0.660149017815075512E+00   -0.162056652083853521E+03
   -0.340731908729541111E+01   -0.157256378951636488E+01   -0.703651861716883875E+00    0.308729649485748503E+02    0.779854233157686538E+00   -0.162051562538274652E+03
   -0.327484730221180964E+01   -0.154560884210466787E+01   -0.700237272714083980E+00    0.299858494322581173E+02    0.676692233029308143E+00   -0.162043026022642039E+03
   -0.326031564840902988E+01   -0.170155155551088688E+01   -0.691811818854242144E+00    0.227529328776527429E+02    0.710162499938681302E+00   -0.162038245675063479E+03
   -0.345831360894588702E+01   -0.178955020470684589E+01   -0.696708290825456711E+00    0.225791735914118732E+02    0.752291487374662671E+00   -0.162035894169630666E+03
   -0.331979019856033020E+01   -0.163018766687645034E+01   -0.701212451589632080E+00    0.277750802711373588E+02    0.834817615093564780E+00   -0.162035586985609484E+03
   -0.332199980485720747E+01   -0.150749182430969242E+01   -0.702211502712435598E+00    0.306510812762198768E+02    0.818855380653265130E+00   -0.162031973437687640E+03
   -0.348222056247903922E+01   -0.152769680841115996E+01   -0.699693415185268064E+00    0.298965560289678400E+02    0.777125095889329320E+00   -0.162024051420472233E+03
   -0.342347138287236863E+01   -0.179447847208737787E+01   -0.695980951712871665E+00    0.221885931582904519E+02    0.702855172659463401E+00   -0.162010056527253454E+03
   -0.328163233963921819E+01   -0.160809632684774595E+01   -0.690509689211643574E+00    0.251755544891578396E+02    0.775303531248181743E+00   -0.162001259433457562E+03
   -0.342495156407398049E+01   -0.182154590976830333E+01   -0.700521213644867302E+00    0.214582607679288309E+02    0.680622772515956043E+00   -0.161999886081554621E+03
   -0.330591695963668997E+01   -0.166690594806312165E+01   -0.694545828186221792E+00    0.243581300237996565E+02    0.644659740144395532E+00   -0.161997301986350749E+03
   -0.327754650645844503E+01   -0.182018488690928981E+01   -0.704672279426322934E+00    0.215081605129632187E+02    0.818213435456617066E+00   -0.161995923720890232E+03
   -0.343631247168907095E+01   -0.177921317909384813E+01   -0.702110540625974666E+00    0.235388890515465192E+02    0.829355886978147105E+00   -0.161993401507876200E+03
   -0.340909204801637777E+01   -0.166200072472557947E+01   -0.698623348218333273E+00    0.238870333686231753E+02    0.674722500214015253E+00   -0.161983212563047914E+03
   -0.346633540716432442E+01   -0.162510213016817984E+01   -0.695789139666120660E+00    0.260323226707470923E+02    0.671569280456859707E+00   -0.161978374860467397E+03
   -0.331771882874216573E+01   -0.165515330753502177E+01   -0.693224953697816115E+00    0.259033051048625929E+02    0.708936474136146577E+00   -0.161977528076128976E+03
   -0.338436824491683730E+01   -0.153183888645598376E+01   -0.697337366067619424E+00    0.321567788335909626E+02    0.744813332460368516E+00   -0.161975651762805796E+03
