

    0.886455388815317124E-04    0.334844798132015910E+03   -0.389014597690577180E+01   -0.268670227499665781E+01   -0.169452078857823940E+01    0.644068230704825684E+01    0.778937470868961479E+00
    0.102285162547114834E-03    0.334558560301276486E+03   -0.394348337711168728E+01   -0.255279515135479507E+01   -0.174290414259359294E+01    0.710824705783259070E+01    0.767005499806382773E+00
    0.133117884585428459E-03    0.334031619377049765E+03   -0.379054595181184961E+01   -0.267216356119759091E+01   -0.172569449874275271E+01    0.627540518455989638E+01    0.749483447100786626E+00
    0.170741691073929822E-03    0.333533785877045887E+03   -0.385325669270481441E+01   -0.262297417549743539E+01   -0.173995156123578965E+01    0.670720547654807575E+01    0.765908651485768588E+00
    0.153563236642038491E-03    0.333745864654297861E+03   -0.385035075960871520E+01   -0.258142993581503344E+01   -0.171803278509257451E+01    0.693734255409257283E+01    0.754137580510749195E+00
    0.919134593848039725E-04    0.334772394597891093E+03   -0.377480092353773333E+01   -0.256482626350336762E+01   -0.174443922909193194E+01    0.714053578898124286E+01    0.750176493165455982E+00
    0.120443705107653077E-03    0.334231724616394274E+03   -0.373896512038991435E+01   -0.261261744879245317E+01   -0.177610199284920856E+01    0.651650126325363921E+01    0.756954460540857799E+00
    0.817918106522100085E-04    0.335005735300231606E+03   -0.382244759552273106E+01   -0.250768573875079070E+01   -0.177746376720948240E+01    0.753541793531688242E+01    0.805398300549782675E+00
    0.919928483412705053E-04    0.334770667871660123E+03   -0.390089725756266148E+01   -0.267648950696338295E+01   -0.170764393924265501E+01    0.625410105962800333E+01    0.744340755121125852E+00
    0.140577866214449120E-03    0.333922566462494501E+03   -0.382570264037140539E+01   -0.262846856362902148E+01   -0.176618451332960302E+01    0.628628950626022931E+01    0.800293708986651753E+00
    0.129054937935349425E-03    0.334093613170532592E+03   -0.389929707634519929E+01   -0.255380806489869583E+01   -0.174151273124610539E+01    0.725911437736987253E+01    0.792373203100833812E+00
    0.120369287034535367E-03    0.334232960730356808E+03   -0.387599545388041911E+01   -0.251181657960275562E+01   -0.175296882287469447E+01    0.746190384676809160E+01    0.793783022282374739E+00
    0.144331210574129108E-03    0.333869868085097892E+03   -0.387546062109561351E+01   -0.254529363539082798E+01   -0.177831191561801472E+01    0.692244135957511908E+01    0.753751157042218733E+00
    0.987584604184829265E-04    0.334628735398402739E+03   -0.373067155556284380E+01   -0.260761870634021209E+01   -0.179192143317805974E+01    0.654188565252564302E+01    0.786077134224251406E+00
    0.945113687365355175E-04    0.334716649286165023E+03   -0.377936679914030549E+01   -0.256325152609385931E+01   -0.172743931291296593E+01    0.716942226812627048E+01    0.800226960716750146E+00
    0.146114686683204443E-03    0.333845305871728556E+03   -0.377817957114383063E+01   -0.266354907817464825E+01   -0.173258271085562598E+01    0.618922097002334493E+01    0.772268590663958809E+00
    0.109625332024355880E-03    0.334419952590040737E+03   -0.389291910902236005E+01   -0.265836530884179201E+01   -0.172129945177899923E+01    0.625620171710134532E+01    0.756462964711951735E+00
    0.149619422745120518E-03    0.333797899772279152E+03   -0.380217398081995217E+01   -0.263238839328776431E+01   -0.175267803072421202E+01    0.645762822418087712E+01    0.738799883402790014E+00
    0.123357833304016791E-03    0.334183910857566900E+03   -0.383577988561512395E+01   -0.259378550842278699E+01   -0.176185261081565803E+01    0.692087312532628474E+01    0.786851153805596670E+00
    0.108093665949266215E-03    0.334448093291743987E+03   -0.380301617300172357E+01   -0.261757191952295232E+01   -0.178044950847568351E+01    0.658810103456323226E+01    0.749548041842247770E+00
    0.968272057824884206E-04    0.334668233536339244E+03   -0.375616093107689508E+01   -0.264559798996101403E+01   -0.173648739730605861E+01    0.640718563864446011E+01    0.735778712329306361E+00
    0.127236896702251188E-03    0.334121988194356675E+03   -0.381682828634195026E+01   -0.270130522128822470E+01   -0.173014608246663859E+01    0.605640330627469670E+01    0.761953731110016408E+00
    0.136351944998277136E-03    0.333983610800999088E+03   -0.380533396278126990E+01   -0.268257378322657658E+01   -0.170051676782010608E+01    0.625523635558910929E+01    0.787992325995343190E+00
    0.110571570433606704E-03    0.334402763533823418E+03   -0.383127411182647037E+01   -0.251040584926250432E+01   -0.178201977821489055E+01    0.744385648478328310E+01    0.762729396374360991E+00
    0.112008518028936183E-03    0.334376939704407278E+03   -0.379589067748496145E+01   -0.254888940958330457E+01   -0.176740709195175416E+01    0.679640427337436925E+01    0.753613417982220590E+00
    0.107038638300323120E-03    0.334467709799094223E+03   -0.374666344209314151E+01   -0.262159160795788848E+01   -0.177308276868586856E+01    0.626429240473011717E+01    0.760175197104656974E+00
    0.852594911336780159E-04    0.334922690663047263E+03   -0.387458805857333477E+01   -0.261645571972005531E+01   -0.168927922235686778E+01    0.683701769286903449E+01    0.824462614423582263E+00
    0.176866289704373443E-03    0.333463301505478626E+03   -0.378269323147572667E+01   -0.258431974155053590E+01   -0.175871243493759843E+01    0.664789966487076267E+01    0.786641341656548421E+00
    0.104577315783028129E-03    0.334514236225287391E+03   -0.388807343351582535E+01   -0.262341633491284787E+01   -0.174096568087277759E+01    0.643973067360248930E+01    0.822618367141073059E+00
    0.156015286062127968E-03    0.333714181568819527E+03   -0.381486451713339303E+01   -0.267581744194575188E+01   -0.172942579517372086E+01    0.613116566450902134E+01    0.786333331716593364E+00
    0.918278561313224246E-04    0.334774258158287068E+03   -0.383631375768280325E+01   -0.256489037210289039E+01   -0.175850469752505134E+01    0.694243104830400615E+01    0.713706698630998226E+00
    0.125031965682296012E-03    0.334156950688736174E+03   -0.380111756003269008E+01   -0.269589404016847167E+01   -0.172309788783742146E+01    0.600806261822046217E+01    0.792975028461784581E+00
    0.133002160107653032E-03    0.334033358809871572E+03   -0.390420629299118183E+01   -0.266337960355755765E+01   -0.172387460964573225E+01    0.631118773608095829E+01    0.786455008062297178E+00
    0.862110433252017349E-04    0.334900492984302616E+03   -0.384923631266106714E+01   -0.267661074717731307E+01   -0.173331270169051854E+01    0.601024068121231725E+01    0.807701913381400405E+00
    0.105837955644411745E-03    0.334490271140690822E+03   -0.381178896657112976E+01   -0.268919949303801875E+01   -0.170195359346914765E+01    0.626657598508673619E+01    0.742738156838430141E+00
    0.895119803611614501E-04    0.334825344598660251E+03   -0.378938975947845069E+01   -0.272940037528335555E+01   -0.172857505385395305E+01    0.586014723128283865E+01    0.774211154770676591E+00
    0.881618545925321958E-04    0.334855740785173168E+03   -0.379734812320387505E+01   -0.256972695003400187E+01   -0.174129551309624153E+01    0.674612493127744361E+01    0.819587664011642181E+00
    0.928605673865183859E-04    0.334751891363470236E+03   -0.384660916068766312E+01   -0.265457425831935589E+01   -0.168594129482634569E+01    0.638545623204582569E+01    0.799275125973717193E+00
    0.118673924500685052E-03    0.334261330345200633E+03   -0.373562956294051052E+01   -0.264707168332308829E+01   -0.175375990094937406E+01    0.628389023176396488E+01    0.771628099539772183E+00
    0.982200367322320071E-04    0.334639669079692794E+03   -0.387361527572508457E+01   -0.261338215826588716E+01   -0.170648043060904264E+01    0.659407985184482914E+01    0.757420623894406786E+00
    0.913399235233146263E-04    0.334784913607909857E+03   -0.374173260151644183E+01   -0.262140618026771133E+01   -0.178076665235403975E+01    0.627846411224940848E+01    0.814896858909313182E+00
    0.933370273228394706E-04    0.334741655764519294E+03   -0.372583339434855532E+01   -0.266505347233511980E+01   -0.174191577732130209E+01    0.620988110653943615E+01    0.780578406399962343E+00
    0.926107418451579988E-04    0.334757279273729466E+03   -0.383200393901317682E+01   -0.249867511898455685E+01   -0.177093543763807415E+01    0.749505638611167235E+01    0.741675619656192997E+00
    0.158323854609469870E-03    0.333684804252972924E+03   -0.378757657464897157E+01   -0.261984354719478363E+01   -0.172053632784885169E+01    0.657126304349514800E+01    0.778153502373684525E+00
    0.113569355832314755E-03    0.334349262119074353E+03   -0.392291452527502393E+01   -0.263924311975097492E+01   -0.175085783507464177E+01    0.648874384486048417E+01    0.788945058298911706E+00
    0.116212807029316534E-03    0.334303243441386883E+03   -0.390216056723427673E+01   -0.257032861956336367E+01   -0.178168628031277998E+01    0.678500934325184790E+01    0.745273546768640216E+00
    0.115095338642531438E-03    0.334322567915712170E+03   -0.382528294321922413E+01   -0.253747840821210691E+01   -0.172996596710750983E+01    0.717365805684711688E+01    0.786145732303500600E+00
    0.118678274293829069E-03    0.334261257039907207E+03   -0.383806243906663536E+01   -0.259591164928913498E+01   -0.176541877952342330E+01    0.644394627086902805E+01    0.762484268108207575E+00
    0.835192609675244028E-04    0.334963934997820616E+03   -0.377647406230782856E+01   -0.260842963300229691E+01   -0.169779383680253204E+01    0.682375684235802016E+01    0.797345319381244755E+00
    0.127191136559492307E-03    0.334122707614188926E+03   -0.374100239077348817E+01   -0.261933509038663059E+01   -0.175194750274869904E+01    0.641594505628379785E+01    0.790708467926744207E+00
    0.104497850905811102E-03    0.334515756537475625E+03   -0.379210761644152150E+01   -0.270419345919632637E+01   -0.171756840443551395E+01    0.593560989347724810E+01    0.793500809908551541E+00
    0.101161507714925023E-03    0.334580652896972083E+03   -0.384924499240338758E+01   -0.255679041391316542E+01   -0.174082236279930380E+01    0.717936916362390143E+01    0.830456462229426706E+00
    0.963831993259172917E-04    0.334677425737720455E+03   -0.390047923567031596E+01   -0.261922194929113639E+01   -0.178641332512303053E+01    0.637302648062665256E+01    0.769257330151187246E+00
    0.160099410702060630E-03    0.333662499670504587E+03   -0.384254876234150444E+01   -0.262483007893168585E+01   -0.172771061443708152E+01    0.659586182568736756E+01    0.815146697939372999E+00
    0.111812534706575139E-03    0.334380442205535815E+03   -0.379860220599249754E+01   -0.263519857000585356E+01   -0.173118249577141214E+01    0.629295929136681487E+01    0.802487167342038288E+00
    0.163854584041488220E-03    0.333616130845243674E+03   -0.382206748268450536E+01   -0.267394738872927640E+01   -0.171509012864896926E+01    0.623500941915937368E+01    0.789117172688385327E+00
    0.135097633953858441E-03    0.334002094085837371E+03   -0.378591851277075353E+01   -0.257057883617519201E+01   -0.175375426010853075E+01    0.705277054378533119E+01    0.783439658216081969E+00
    0.849981673300473757E-04    0.334928830158003336E+03   -0.384516740127580814E+01   -0.274695639631489064E+01   -0.170106058948496752E+01    0.578214879413772653E+01    0.787867811300182574E+00
    0.122416711906099502E-03    0.334199227756995754E+03   -0.378037922454681929E+01   -0.252396333248201721E+01   -0.175143223761446820E+01    0.726426124851485699E+01    0.777882684753970155E+00
    0.106227533673017478E-03    0.334482922873547295E+03   -0.389205757690175247E+01   -0.264398863905073833E+01   -0.172271724815481475E+01    0.636760431804285965E+01    0.743178850546729275E+00
    0.106369469299890220E-03    0.334480252362750321E+03   -0.377632880871376653E+01   -0.255064088377848730E+01   -0.177033348964758486E+01    0.694983460757521243E+01    0.829922511871868718E+00
    0.131706050908267391E-03    0.334052944444217985E+03   -0.389093620310558119E+01   -0.255301694133504808E+01   -0.178044946403792537E+01    0.694714974138895514E+01    0.813303713698909414E+00
    0.838278226483614008E-04    0.334956559619084430E+03   -0.382408869855017652E+01   -0.251417429900068967E+01   -0.174472024861234565E+01    0.730180199839151900E+01    0.745340453281297388E+00
    0.112258173649934786E-03    0.334372486867969428E+03   -0.386675381980784749E+01   -0.257599793894837825E+01   -0.172501764436985860E+01    0.715924657052821267E+01    0.812281917357482008E+00
    0.124095797416404348E-03    0.334171981894585088E+03   -0.379252592044453873E+01   -0.257374801177633827E+01   -0.176118708154851289E+01    0.693384773476920913E+01    0.734072638901594909E+00
    0.107629303830535284E-03    0.334456703646708661E+03   -0.390837379421987308E+01   -0.262858392127109619E+01   -0.171615077066280652E+01    0.652354752310575581E+01    0.750900659850645691E+00
    0.178591948929805283E-03    0.333443882371581481E+03   -0.379713789909630339E+01   -0.259021300878162997E+01   -0.178126090214393629E+01    0.653705596453436488E+01    0.784436221042638993E+00
    0.872373157846425266E-04    0.334876825203497731E+03   -0.386366475389080666E+01   -0.267694674206838057E+01   -0.168815119078806264E+01    0.646905271923148018E+01    0.740847186105124123E+00
    0.900035158075421037E-04    0.334814392080682126E+03   -0.391787116678405312E+01   -0.254286612641734733E+01   -0.173409913761958245E+01    0.742352760233582565E+01    0.769898620645685039E+00
    0.119046470271508419E-03    0.334255061702139187E+03   -0.380832898509443929E+01   -0.268206047713965967E+01   -0.173935861937278968E+01    0.604266538533465436E+01    0.749387272229317669E+00
    0.155475464892458078E-03    0.333721113674616504E+03   -0.381106251743070068E+01   -0.258601051181367358E+01   -0.177081060417893732E+01    0.654230322639835116E+01    0.792791439223792804E+00
    0.113102920275619126E-03    0.334357493142701173E+03   -0.380304729320992951E+01   -0.269804548507682629E+01   -0.169437695878547978E+01    0.617740006162691913E+01    0.795919346260429705E+00
    0.109314060017212897E-03    0.334425639501180228E+03   -0.376253967449068405E+01   -0.262975519490882359E+01   -0.176733407518190688E+01    0.619974759159368194E+01    0.779540945888842596E+00
    0.129196508533305676E-03    0.334091420414378490E+03   -0.387467725047116129E+01   -0.257158224160105631E+01   -0.173591914752738097E+01    0.703266749884909181E+01    0.734785897675484967E+00
    0.958015393025674473E-04    0.334689532043424720E+03   -0.384069832216327178E+01   -0.251908289942532138E+01   -0.175579406474849664E+01    0.710482547793332753E+01    0.791434935850608645E+00
    0.111075577703017032E-03    0.334393667849221288E+03   -0.378997728146183555E+01   -0.265684087364969912E+01   -0.174699726246227005E+01    0.643761756247963124E+01    0.787876366776894099E+00
    0.139639607775657136E-03    0.333935959802057653E+03   -0.385798572191206723E+01   -0.260471242069608433E+01   -0.175207602787795835E+01    0.681213997261313420E+01    0.808387436295991191E+00
    0.836324967102637824E-04    0.334961225226493411E+03   -0.390622221811324621E+01   -0.264632994811071587E+01   -0.174249617741327900E+01    0.658346439927677185E+01    0.752213037058262590E+00
    0.979891441490141226E-04    0.334644376151783092E+03   -0.390409181601617128E+01   -0.260292286166285791E+01   -0.171413291667814804E+01    0.665859679145164485E+01    0.771153978342192792E+00
    0.136772519255217367E-03    0.333977451344130088E+03   -0.381635496547773378E+01   -0.263008804626479131E+01   -0.171955285682941272E+01    0.648255533519937366E+01    0.812717458409955795E+00
    0.119661697928244337E-03    0.334244752393938882E+03   -0.387863415858376293E+01   -0.266838089380349208E+01   -0.173952501117022251E+01    0.618787302666523331E+01    0.749792852061885839E+00
    0.100418814881805953E-03    0.334595390371029623E+03   -0.385275857354657791E+01   -0.270333968148979942E+01   -0.170353437685936204E+01    0.599711228844585786E+01    0.758531660569150890E+00
    0.121297204789802250E-03    0.334217602005058950E+03   -0.374096896484537478E+01   -0.255462891875825626E+01   -0.177005433883952112E+01    0.680151925562473902E+01    0.793200570067457145E+00
    0.106210714761710066E-03    0.334483239556846399E+03   -0.387817273020400943E+01   -0.251977277970929192E+01   -0.178122886661941715E+01    0.707048290396711554E+01    0.810412212476805283E+00
    0.140387756424565166E-03    0.333925272983201353E+03   -0.388393389631121710E+01   -0.263776253256297011E+01   -0.176205299713122709E+01    0.639614120969341649E+01    0.797046688498499578E+00
    0.120206743355102049E-03    0.334235663305570199E+03   -0.380158693205487719E+01   -0.256090732602234405E+01   -0.178546043443440028E+01    0.679420994355258134E+01    0.728981193053265586E+00
    0.831339015960875610E-04    0.334973184388647439E+03   -0.393228179982481851E+01   -0.255322804218434962E+01   -0.173646644808701245E+01    0.734577727291041871E+01    0.796837828947671079E+00
    0.848323632788013858E-04    0.334932735324013947E+03   -0.374494227043447037E+01   -0.262018049848695789E+01   -0.177709849773847628E+01    0.620044401855684502E+01    0.789929492715704007E+00
    0.881932632289011335E-04    0.334855028389931363E+03   -0.393964977125301807E+01   -0.264192907483700079E+01   -0.171565352553307848E+01    0.667789625568531520E+01    0.784290709891696580E+00
    0.880285995186610385E-04    0.334858766036454824E+03   -0.374281619324457537E+01   -0.257391253447063351E+01   -0.174763470045329683E+01    0.676943496960835667E+01    0.740082385077982852E+00
    0.144723693706108456E-03    0.333864436821107972E+03   -0.384619675504986347E+01   -0.269069075473953756E+01   -0.169803934064908124E+01    0.622748456996285782E+01    0.775027839188225487E+00
    0.104149529169139980E-03    0.334522434254878760E+03   -0.382123873208701870E+01   -0.265685368133211863E+01   -0.175101670620939553E+01    0.645596949906518613E+01    0.761124870454571889E+00
    0.879589239434123255E-04    0.334860349684602568E+03   -0.389348203549616212E+01   -0.264223178364481015E+01   -0.170084861709559410E+01    0.668433699550241744E+01    0.734750441894305828E+00
    0.107445844436470387E-03    0.334460115652977890E+03   -0.384906702518508848E+01   -0.260454555699594481E+01   -0.176504796424839538E+01    0.655198678269545276E+01    0.722309783727428933E+00
    0.916597083852439755E-04    0.334777923753687844E+03   -0.383959543723776431E+01   -0.272435722634683586E+01   -0.173034176313728327E+01    0.580800375550114012E+01    0.778765509113938825E+00
    0.101813064590436700E-03    0.334567812685391175E+03   -0.380500711564430727E+01   -0.249659349198656599E+01   -0.176358061437118985E+01    0.739692349612250144E+01    0.758749643861525769E+00
    0.886111559291309175E-04    0.334845574022661253E+03   -0.390255251834946471E+01   -0.257030951848927991E+01   -0.174971069805015444E+01    0.671276105883799534E+01    0.793782462805339262E+00
    0.893973156171867756E-04    0.334827908238722614E+03   -0.376244590780280586E+01   -0.254968153180021062E+01   -0.176126192895527045E+01    0.708741824086776706E+01    0.826579182805958101E+00
    0.163017425411865377E-03    0.333626375349952809E+03   -0.376348837929786573E+01   -0.262051093458607021E+01   -0.175678943897076678E+01    0.642011607549403962E+01    0.765401635874187747E+00
    0.132460384953477233E-03    0.334041522310394726E+03   -0.378176863441154509E+01   -0.268651601329040046E+01   -0.173305886811304899E+01    0.606978508827068985E+01    0.768079459954821187E+00
    0.130528309630270379E-03    0.334070909278334909E+03   -0.387850062661900452E+01   -0.266370074879510499E+01   -0.173578335986091914E+01    0.638131777471537642E+01    0.754289712883848051E+00
    0.102279490284747792E-03    0.334558671215108177E+03   -0.392388127903442818E+01   -0.264154816474703003E+01   -0.173128292367961634E+01    0.653809547352286646E+01    0.812611337775728360E+00
    0.106117727836649986E-03    0.334484991313320791E+03   -0.386283086627883598E+01   -0.262313849277757960E+01   -0.171155258034194824E+01    0.678659215362014656E+01    0.731312917282536112E+00
    0.925557607166156736E-04    0.334758466985964617E+03   -0.378460951297686510E+01   -0.268410354527226236E+01   -0.175667341852054459E+01    0.593516483440996989E+01    0.758526908263895905E+00
    0.127716016959105176E-03    0.334114471185604089E+03   -0.382596841536124810E+01   -0.262961719667484406E+01   -0.175155008197668360E+01    0.666261729790112067E+01    0.770804669757673810E+00
    0.171397819725127673E-03    0.333526114977487907E+03   -0.379640348706210240E+01   -0.257577258121499408E+01   -0.178121774881803563E+01    0.667366053224996403E+01    0.802276079728769353E+00
    0.851029584650288197E-04    0.334926365949780177E+03   -0.395412180448692396E+01   -0.255959196233788955E+01   -0.175995034194773470E+01    0.710335279719731272E+01    0.758459760379864734E+00
    0.971518612251689306E-04    0.334661538881068964E+03   -0.385628737683633016E+01   -0.257026318628545258E+01   -0.179000280043937532E+01    0.654001060258402056E+01    0.777974209681229656E+00
    0.938230181147242518E-04    0.334731269105699255E+03   -0.391635354611544173E+01   -0.258175135972451697E+01   -0.176460264004284673E+01    0.661963130055647220E+01    0.763884824011677233E+00
    0.989164273361326120E-04    0.334625538898269212E+03   -0.379202057118047531E+01   -0.269823913874029353E+01   -0.168727771192096188E+01    0.617338170606052294E+01    0.790832071110718737E+00
    0.124112370986123664E-03    0.334171714803137604E+03   -0.379252854640717185E+01   -0.256259011936478798E+01   -0.174972642000936474E+01    0.689823606230766728E+01    0.735197479966468559E+00
    0.983590936605787617E-04    0.334636839543286499E+03   -0.373881326186961171E+01   -0.257196757377819374E+01   -0.178181296567029590E+01    0.653216555674516997E+01    0.781017856400102906E+00
    0.131046217149023242E-03    0.334062989421582699E+03   -0.383332775757239652E+01   -0.267787362324085487E+01   -0.175114551763927984E+01    0.613917484341103492E+01    0.756961521702494311E+00
    0.927489169911991604E-04    0.334754297499323911E+03   -0.377711867550608016E+01   -0.270296896955787647E+01   -0.171694768142573118E+01    0.597056215887704500E+01    0.750422354151918269E+00
    0.952851664619092862E-04    0.334700341253736212E+03   -0.383608090011775982E+01   -0.270333570098244369E+01   -0.170809021952476892E+01    0.604608161148241674E+01    0.820820935746967684E+00
    0.141254783784109744E-03    0.333912959074970786E+03   -0.385973549006516947E+01   -0.257141835633665483E+01   -0.176338502183824430E+01    0.667605301749467284E+01    0.786757626905085217E+00
    0.879745090755676385E-04    0.334859995343033063E+03   -0.376747080379927191E+01   -0.257302715949603966E+01   -0.177797600410487333E+01    0.672279270857909150E+01    0.839518977095982333E+00
    0.851219222162052707E-04    0.334925920333341992E+03   -0.383723512839862124E+01   -0.269736744510660520E+01   -0.169647211737673076E+01    0.621982195450973485E+01    0.827046597755015322E+00
    0.893417708642408589E-04    0.334829151274162200E+03   -0.377279368371782020E+01   -0.251129486404103686E+01   -0.179221377124565140E+01    0.737410158107778368E+01    0.802364159436209312E+00
    0.106049387379929418E-03    0.334486279740304667E+03   -0.375654025844016015E+01   -0.256157765105721413E+01   -0.179764836281577023E+01    0.665752006082032466E+01    0.741054086700305259E+00
    0.106054469864927116E-03    0.334486183891317012E+03   -0.387403723865883531E+01   -0.267492709932708728E+01   -0.168583443191037929E+01    0.650831670018271424E+01    0.769623095026370607E+00
    0.199998180048989232E-03    0.333217473015369990E+03   -0.384411926586479247E+01   -0.261885093580605277E+01   -0.173623112514088951E+01    0.658624299531335033E+01    0.751303229714296417E+00
    0.836458661254907621E-04    0.334960905533855851E+03   -0.381106834826761176E+01   -0.261431131895047431E+01   -0.178199605818764684E+01    0.669453414056161744E+01    0.767232691488474505E+00
    0.864524761085640778E-04    0.334894899841257597E+03   -0.385853362931405108E+01   -0.260076404492112623E+01   -0.172146352463890695E+01    0.698680438502894585E+01    0.830202535003604525E+00
    0.109501556223504478E-03    0.334422212026388422E+03   -0.382445649767631224E+01   -0.264735712004652335E+01   -0.169897008303504515E+01    0.658929305027034573E+01    0.817791370214875579E+00
    0.113355619410662818E-03    0.334353029645934328E+03   -0.372784760127380910E+01   -0.260737137717704037E+01   -0.176586913370664544E+01    0.643093915296975993E+01    0.760727876563950689E+00
    0.869052100780552482E-04    0.334884453578188300E+03   -0.387776010136587779E+01   -0.261674044450224264E+01   -0.177963683538485973E+01    0.645276344436951454E+01    0.830991044247950228E+00
    0.850748208187746631E-04    0.334927027320415732E+03   -0.391605806738217943E+01   -0.257921128182949078E+01   -0.172504498104505322E+01    0.689341499104791744E+01    0.825857608661620612E+00
    0.117259005339068119E-03    0.334285319130923824E+03   -0.390923320337969837E+01   -0.258556413646658845E+01   -0.177862671200471079E+01    0.679203776734787379E+01    0.754345013628219485E+00
    0.157659666010522031E-03    0.333693212154446258E+03   -0.378317744516137733E+01   -0.264140851553921641E+01   -0.175385180025011000E+01    0.627588500454105169E+01    0.758887967844587896E+00
    0.862092446864071095E-04    0.334900534711150783E+03   -0.383856429723219783E+01   -0.260719140759998069E+01   -0.175859365383808086E+01    0.650026581002748483E+01    0.843923313121989205E+00
    0.823531067049880554E-04    0.334992057185804640E+03   -0.378190979735729460E+01   -0.257972868263317778E+01   -0.170881795214231813E+01    0.695024862064330406E+01    0.806962427394084747E+00
    0.125269920376468733E-03    0.334153148004391994E+03   -0.374336182704721132E+01   -0.259367115739629783E+01   -0.179191432833410103E+01    0.655820222672144659E+01    0.800307638466239757E+00
    0.111863764676698965E-03    0.334379526060711157E+03   -0.384105266308450322E+01   -0.257640233390973261E+01   -0.178552273828282404E+01    0.659210270943645771E+01    0.819990837083386048E+00
    0.926318374023672985E-04    0.334756823750871035E+03   -0.392616194794705287E+01   -0.252037488789002717E+01   -0.179902390957052449E+01    0.722454095552999753E+01    0.789306251368708134E+00
    0.869933182680309743E-04    0.334882426920496528E+03   -0.372999675698442079E+01   -0.264997111558037979E+01   -0.177059030275534535E+01    0.609572164971964536E+01    0.792425595762649593E+00
    0.116210494255356112E-03    0.334303283244176839E+03   -0.374469012098773213E+01   -0.258249591917844867E+01   -0.178788443948984299E+01    0.652079904250328291E+01    0.752308715551295304E+00
    0.118332417846515111E-03    0.334267094020335037E+03   -0.383055634357336316E+01   -0.250583643895192498E+01   -0.177745605936952833E+01    0.716478522350776537E+01    0.769323683092216770E+00
    0.109364942213169430E-03    0.334424708781790514E+03   -0.388687924188882672E+01   -0.259344723163188018E+01   -0.176107099222878127E+01    0.669972289528385012E+01    0.831844533799979358E+00
    0.123813864413687455E-03    0.334176530860078060E+03   -0.389034781587612510E+01   -0.256868985701460284E+01   -0.178463860903003169E+01    0.668539031329309541E+01    0.763526644479876837E+00
    0.119476994581749077E-03    0.334247841871116918E+03   -0.375927051179477001E+01   -0.261416547684333000E+01   -0.171947435864808096E+01    0.664691452258504700E+01    0.772698783084805552E+00
    0.857774951608746396E-04    0.334910576193020177E+03   -0.382690162821349222E+01   -0.266606294088706397E+01   -0.175429059059452275E+01    0.598734063776051784E+01    0.793001363503740064E+00
    0.122766941198586201E-03    0.334193514006894418E+03   -0.377636519222056055E+01   -0.255920214969615545E+01   -0.177371395981120439E+01    0.667788696944350235E+01    0.778336609409213787E+00
    0.109418875114448763E-03    0.334423722732583940E+03   -0.378778593370559946E+01   -0.260743524961386974E+01   -0.178481868523403508E+01    0.647626361573625520E+01    0.731417717538673240E+00
    0.179521892545707188E-03    0.333433495219804627E+03   -0.384007892729218625E+01   -0.261941212363523190E+01   -0.176430796413852753E+01    0.658233149195582445E+01    0.763758515172327734E+00
    0.996943626507364514E-04    0.334609871284378812E+03   -0.374028205321463680E+01   -0.265361001298612065E+01   -0.177213271826915264E+01    0.618441528678365060E+01    0.797780549446545306E+00
    0.127825869439236809E-03    0.334112751663400559E+03   -0.391846267475234722E+01   -0.257878786258319348E+01   -0.172057004756961418E+01    0.697088967091342049E+01    0.772443886923843470E+00
    0.105911140515560230E-03    0.334488888657829932E+03   -0.370799944547794347E+01   -0.255206590308327286E+01   -0.179065809218602734E+01    0.676266392579992015E+01    0.786999351797967650E+00
    0.121730633029408272E-03    0.334210468193508291E+03   -0.381680620173952168E+01   -0.262008880835639157E+01   -0.170854443560898273E+01    0.661621838542084006E+01    0.742121447273913493E+00
    0.136308612784401614E-03    0.333984246495645834E+03   -0.389536355116436006E+01   -0.256044453824638207E+01   -0.178234864583987807E+01    0.681233968306482751E+01    0.800061845607000333E+00
    0.171220503224682198E-03    0.333528185112146787E+03   -0.385575838107989455E+01   -0.255461302616606378E+01   -0.175141233583384492E+01    0.714846605399139712E+01    0.795294490153227174E+00
    0.104292861235637816E-03    0.334519683718602323E+03   -0.376181623114543928E+01   -0.263328471174596590E+01   -0.174828270879509029E+01    0.622813831533958329E+01    0.787887886900793477E+00
    0.108234397052970181E-03    0.334445491112043328E+03   -0.383612442525629316E+01   -0.260122522817506052E+01   -0.172212308757222088E+01    0.656474310721952481E+01    0.776891156916655667E+00
    0.156753346719085037E-03    0.333704742488942998E+03   -0.388812243318606932E+01   -0.260696918074104289E+01   -0.174726513546750484E+01    0.678168982067325832E+01    0.798910922512339972E+00
    0.124867713538823888E-03    0.334159579778419470E+03   -0.383324152167848364E+01   -0.249776814389488955E+01   -0.179876022245334699E+01    0.738858097956202275E+01    0.766102905404822287E+00
    0.984738198489782204E-04    0.334634508099843515E+03   -0.391021201188248479E+01   -0.260306483127543276E+01   -0.172470066962931545E+01    0.666936587556037885E+01    0.744402431363790806E+00
    0.822033759394668522E-04    0.334995696806789169E+03   -0.379113804115415132E+01   -0.259286972605793764E+01   -0.177796334091337593E+01    0.661177856404912490E+01    0.713836294938813842E+00
    0.868471522093062386E-04    0.334885790144094983E+03   -0.381297090854587495E+01   -0.256295782425874918E+01   -0.176258589181254566E+01    0.684887232351878605E+01    0.845327635364397034E+00
    0.987560017906759664E-04    0.334628785189750261E+03   -0.387164373439369758E+01   -0.265555742660448457E+01   -0.173502513182955953E+01    0.655552649202771054E+01    0.758730795378472100E+00
