KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
47.86092470892241 -2.0596289358056983 -1.1675763108387343 0.7852735906081745 41.03970003706891 0.6252507757313404 0.0 0.0 -131.77787189775623 -9.631672502630632
62.14918985067069 -1.9090207930034517 -1.1535859909918018 0.47901620210411155 45.49312604715123 0.6178077668763459 0.0 0.0 -131.77709244516166 -10.150580661365083
44.58639725442387 -1.9806323088951185 -1.060405137989327 0.9285067952434622 47.011645273966955 0.6427743046406226 0.0 0.0 -131.77539714423926 -9.670706638072572
49.482484167557914 -2.033898123970886 -1.144558403302284 0.5799584921486441 44.10805797459236 0.6117963038086085 0.0 0.0 -131.77324956597585 -9.93682316833462
44.15144950213605 -1.914921257718301 -1.1407769290238032 0.8279092467309159 41.67975492398035 0.6549825329753547 0.0 0.0 -131.7566183150962 -9.652726278133269
46.37660606593802 -1.8996624752177007 -1.1980704512294515 0.858304578327178 38.44594726651688 0.7046414770655234 0.0 0.0 -131.75599653111587 -9.617965772980998
41.169907468289296 -1.955773196881096 -1.1645276907492645 0.9843762352610776 39.013019199136 0.5058836975255224 0.0 0.0 -131.73371963932388 -9.20529302341186
58.334638973954945 -2.113950889132769 -1.0897491551101601 0.46646831223256285 47.55020137172509 0.6481801139347452 0.0 0.0 -131.72542265796835 -10.267333623279105
39.26739732801765 -2.1655619913345094 -1.1073910535914562 0.9028007707354103 44.88062164201797 0.6321050223322872 0.0 0.0 -131.72516388717392 -9.627332277828911
40.04845281170172 -1.9542517891364173 -1.0647823509355483 0.9944247821864081 46.92513248140083 0.6236436855367344 0.0 0.0 -131.71315245239563 -9.592619770179605
53.29163538175073 -1.960281103527655 -1.0906076883242366 0.8739893223701986 40.25768178550479 0.5358849052530622 0.0 0.0 -131.68696826935397 -9.376906901316403
50.58914274571694 -2.0203615828891444 -1.146181066851248 0.9238625836905948 39.83752717794915 0.7089451433117554 0.0 0.0 -131.66902296957312 -9.606596383747359
62.0675221622341 -1.8524386291671773 -1.1314297402834856 0.6290020833333071 40.610880109048075 0.550333049049969 0.0 0.0 -131.65611189363185 -9.677294735485733
56.14398517429362 -1.9252590168767658 -1.1648416696675818 0.7628716672096327 40.54646955651692 0.6822369832546084 0.0 0.0 -131.65349594951078 -9.729722740625345
51.50509888386766 -2.1480339053388073 -1.1162196209259119 0.5152852397742024 45.380190642200205 0.5903832516620189 0.0 0.0 -131.61120607226695 -10.035815427114535
42.69712689122444 -1.891959596598014 -1.1215995233088019 0.8890811745269807 45.70800333980954 0.5687507684996348 0.0 0.0 -131.6035332653534 -9.550964876372118
51.10728218730812 -2.0368225049032773 -1.098023790785758 0.78310222569779 47.18290480297101 0.6366076834804693 0.0 0.0 -131.59826238579882 -9.791341654151278
47.497201332435246 -2.2003402448309624 -1.0818707318097505 0.6521038870026812 46.813843353066105 0.5692796760420304 0.0 0.0 -131.57641839775425 -9.822289677902146
53.08109149424031 -1.892543285820285 -1.1770877866629585 0.6539177736292063 43.36939716775294 0.6811721914009387 0.0 0.0 -131.57325537276654 -9.922936867798033
64.04311916670781 -1.8552805864357391 -1.123431299274404 0.494728984838086 43.06285984881314 0.6462755113807743 0.0 0.0 -131.5691830451521 -10.111044473706688
45.967513704568304 -1.9171748978567087 -1.2249071155830547 0.8847356758114492 39.233306242536656 0.5151308297290185 0.0 0.0 -131.56738467244253 -9.302738163855238
38.276960505432584 -2.0131009593331455 -1.1622084947161397 0.9880664414844849 42.847103781669865 0.5734574038345159 0.0 0.0 -131.55419167611262 -9.421970611281655
53.678906367359986 -2.1387304917030896 -1.1266694244383662 0.5726319283088029 47.616138196318346 0.5491222445736293 0.0 0.0 -131.5516527481138 -9.916547898227323
51.18705702408172 -2.063014978551318 -1.1393393955986701 0.7936458163881273 41.70991982394651 0.5049876793032554 0.0 0.0 -131.54026715212726 -9.42594822945704
40.51887312165427 -2.0820939168775614 -1.1163748786096777 0.7451518336042843 47.92689856239285 0.638448993073679 0.0 0.0 -131.53756055481455 -9.849485281543432
55.286482691164494 -1.9770938082672238 -1.226117478902029 0.7392260241216216 39.833178350844854 0.5797135122198106 0.0 0.0 -131.5317188094539 -9.574462245742776
48.75964981726917 -2.056498901591918 -1.100450474768316 0.819929217812531 41.59804798730936 0.5382260010115992 0.0 0.0 -131.52970244680523 -9.461821808923709
39.47573522881545 -2.048240370997207 -1.0682962772355777 0.9318129915249243 43.853282692562956 0.6376741001584548 0.0 0.0 -131.52633632159794 -9.590729668552594
56.899184325020926 -1.865400200505731 -1.211528515492763 0.4695018677762884 45.06086824138183 0.6291055805666813 0.0 0.0 -131.525477862286 -10.177690379476994
61.380901496277765 -1.8827716839724147 -1.1227258555630728 0.5089395751620786 42.45842247832344 0.6001797027260338 0.0 0.0 -131.51718209921563 -9.997010916422937
62.89687845096847 -1.9796187086048884 -1.0922939427651235 0.5786464924875216 46.4934948838594 0.6879600110200443 0.0 0.0 -131.5090708318993 -10.108830001632386
39.84135853382297 -1.9297563107169382 -1.1073764411363571 1.1357075866724355 38.571013605203035 0.5697527048005557 0.0 0.0 -131.5077286548435 -9.227782452068354
46.626900008014616 -2.0782299639240622 -1.155291270728444 0.6159729044673027 47.37655446742617 0.6289711540981964 0.0 0.0 -131.50746110379086 -9.983103517207292
43.673024074151286 -2.1402367309136343 -1.0942495273932522 0.903260578086926 44.825019008869845 0.5134646618799751 0.0 0.0 -131.50344701757763 -9.417855647957879
49.79843037800292 -1.9763224248095081 -1.1661196268539946 0.8030380553680576 44.23895962437947 0.5227044968113889 0.0 0.0 -131.49688777848098 -9.510145019092038
59.581340579444614 -2.00411469898864 -1.2355849891882829 0.26170234064381714 43.71099586082067 0.6588396370829833 0.0 0.0 -131.486574255998 -10.7523498601163
47.91030422147101 -1.9865559851232844 -1.1131655411563985 0.9621622996363609 43.87172842833376 0.5357988265281488 0.0 0.0 -131.48483500576037 -9.395237463071295
44.56713036781285 -1.8320425659081505 -1.1792236497642308 0.9190037422734219 38.53937779654666 0.6689012166222911 0.0 0.0 -131.4769140155622 -9.519014623539594
63.32040546947657 -1.9400461615943596 -1.2261581923020501 0.3708315481228832 42.834094512789235 0.6584773116959969 0.0 0.0 -131.4739271026409 -10.394578767383493
43.62507635665134 -1.9971361204424387 -1.09718020479944 1.049383980288184 38.76830191698779 0.6521991132021133 0.0 0.0 -131.46942681785163 -9.412816362403506
43.687982578228464 -2.045283763941141 -1.089156552713479 1.02891925838717 43.43695477252301 0.6044324865768896 0.0 0.0 -131.44483441340822 -9.462500508404366
47.67219049594601 -2.057298623939177 -1.1145343708504771 0.8679972932658616 41.43308363078825 0.7193790228134455 0.0 0.0 -131.44356265573867 -9.705199734545369
56.472086530919434 -1.9242246893773765 -1.1680262898166542 0.5970270257088317 40.797627319136396 0.5348822073370805 0.0 0.0 -131.4365660776013 -9.698874121747107
59.1072589673307 -1.9598123473425657 -1.1770891872397948 0.6203022353731448 42.56460648942123 0.6434369664601518 0.0 0.0 -131.43303100198642 -9.89264955333242
53.02038631834892 -2.030089666894017 -1.0633625287542383 0.7003328915966962 46.38035124997811 0.5629308547701951 0.0 0.0 -131.42778457624718 -9.741637828811323
48.48416831791818 -2.1712289205700546 -1.0776717028808356 0.8046998852685858 45.31596814007112 0.6380477484444436 0.0 0.0 -131.42731437081315 -9.731993932800043
49.97942730236384 -1.867727200596092 -1.142901668156656 0.7893922317135899 43.869235702861246 0.6219490544729589 0.0 0.0 -131.4227747508789 -9.688948530606586
61.24090387449235 -2.0389975386090855 -1.2629724549282704 0.4315942683797728 38.482318363346565 0.6074361929533377 0.0 0.0 -131.41924769601005 -10.063237637592778
42.590048894795785 -1.9556793075403807 -1.1064324212713181 1.103982268734607 39.398697261599864 0.6051804004178764 0.0 0.0 -131.41497858245228 -9.324702242555544
47.211489958340195 -2.103798586630237 -1.1365164423260985 0.5898773147711318 45.13653629105172 0.5914152349860115 0.0 0.0 -131.40707473279377 -9.911013157427185
61.77572813591459 -1.963516644509395 -1.111103983042023 0.6719835080396612 42.950992195487196 0.6806505574785485 0.0 0.0 -131.4067635933718 -9.889338643478762
59.988482132167135 -1.8968477208710193 -1.2026175001696617 0.3654394813523078 45.37219308959574 0.6348850950495653 0.0 0.0 -131.3981107278024 -10.429637271717251
58.75377740182001 -2.068407493166659 -1.125015636004333 0.6366743743776792 42.02937310776968 0.6752191710265588 0.0 0.0 -131.39719190833196 -9.905680751868143
64.22463481727964 -1.9130418319536826 -1.2119461189447318 0.36246512506691886 40.88719208247346 0.6779783884213584 0.0 0.0 -131.39510367214206 -10.399034441688306
52.07105466145127 -2.0072400670252537 -1.0822948164532271 0.909037503763471 42.72104327108448 0.6813607373431927 0.0 0.0 -131.39255168711603 -9.64816479925872
51.44504138909836 -2.0188862718428027 -1.1673025050712698 0.6604071428597306 44.7931087198935 0.5230314113501752 0.0 0.0 -131.3910478611774 -9.682652809178087
45.47327682329714 -2.121383258571661 -1.1375580348604277 0.9773024835913766 40.90803896556137 0.5990303142316679 0.0 0.0 -131.39048943171335 -9.426465469762238
65.01056358419095 -1.9191472969716914 -1.2024684360910627 0.025441904912304955 43.847169629923066 0.5766349528255832 0.0 0.0 -131.38282032195693 -12.941666742888795
60.89121173820787 -2.011034916847819 -1.071433182336126 0.5190412452978828 46.724378774559995 0.6934737546408292 0.0 0.0 -131.38231729684466 -10.219343890794171
59.91787165560641 -1.8432995320939138 -1.2106790040230957 0.6390334492220101 38.29800789577419 0.53600906905547 0.0 0.0 -131.3803153725028 -9.578640920360154
45.59880852910473 -2.183556025184434 -1.081077466603874 0.8626506738013382 45.64887336686788 0.6169314640994794 0.0 0.0 -131.37783641896797 -9.653022207454004
46.7897333966248 -1.90879916161177 -1.1651469952663758 0.8599953611847541 38.516552444568504 0.5095198201563477 0.0 0.0 -131.3469803994843 -9.29412206665283
58.4908389701713 -1.9177091236040085 -1.1853918055166508 0.41993560527029056 45.107679188106495 0.618280810530403 0.0 0.0 -131.34549926472164 -10.265496476319651
61.2113249880099 -1.9358390910175913 -1.2608164095258731 0.12299612090798 42.30935147443257 0.6324253661734596 0.0 0.0 -131.34377165734819 -11.424977049027337
57.11894881263627 -1.892509635074108 -1.1225800451662098 0.737212292825292 42.11148927084473 0.6054124996652844 0.0 0.0 -131.3410028113202 -9.67567197633806
50.304056194754466 -2.155741732091543 -1.0806986647407 0.5764894272065615 45.99535612077712 0.6339023138121103 0.0 0.0 -131.33766827519176 -10.019532101786345
41.31252812075929 -1.9898013278448428 -1.1577539165067625 0.9477994524255631 39.698335588198205 0.5454726620336936 0.0 0.0 -131.33726980934196 -9.323334097401693
42.30508182614544 -1.9387168383460787 -1.0998115960776325 0.8630800640575031 46.42373966681344 0.5428934894943424 0.0 0.0 -131.33273078910432 -9.541641918739657
60.28456868950759 -2.0712319939882895 -1.0920568856837163 0.6806663488616681 44.76676917393024 0.5736316079501574 0.0 0.0 -131.32655387774744 -9.748864797314605
48.27466243743262 -1.9560524270222654 -1.061485424133551 0.9738154028256096 41.39949251780588 0.5072166455781212 0.0 0.0 -131.32456606653446 -9.274394855364946
62.66791274366087 -1.9567951205213485 -1.137353092492086 0.6621535185344819 40.088663380176165 0.6758617871346113 0.0 0.0 -131.3218404001334 -9.82579492328549
46.89934366041987 -1.9016078630726014 -1.2042975877669002 0.8373346843634116 41.5507080312784 0.5035435172875667 0.0 0.0 -131.31841087131727 -9.37811200909516
45.446243358468394 -1.9661259179608197 -1.155590483307717 0.8193837858327582 41.37670711934152 0.6622034348809955 0.0 0.0 -131.30612289900378 -9.664290207668245
46.58110702139483 -2.11514169935693 -1.1061449290430534 0.9011095513977117 46.07200643022325 0.6184072330893552 0.0 0.0 -131.30576294884517 -9.632960023076576
43.04535935228051 -2.0879325817188157 -1.104374532479797 1.0024510102309947 40.97255740443954 0.6769618478534223 0.0 0.0 -131.30545278238182 -9.533833257786116
44.83103785601716 -2.038774550712289 -1.1289843516886209 0.9186362554370171 39.028308685448955 0.6056407003259892 0.0 0.0 -131.3028466813934 -9.432552379940123
45.55876637424551 -1.9163994286775416 -1.102471637294257 0.8520155065941434 45.04982517586048 0.6727421024646664 0.0 0.0 -131.30257754987755 -9.735622113364506
48.04605124358027 -2.1744295425890527 -1.0717785275919407 0.6191525549067064 46.96541225903638 0.6288964437277146 0.0 0.0 -131.29045123420568 -9.969791770332177
49.029868390679766 -1.9395217296815066 -1.1713711863969776 0.6477552824715034 43.93615803077547 0.6428029176598178 0.0 0.0 -131.28813564953285 -9.886035854794404
40.657121627172195 -2.1197683301007566 -1.1436649900691331 0.8591801710248268 44.28260080318327 0.6645516880118608 0.0 0.0 -131.2858110847306 -9.699972126714785
59.17040152123046 -1.8839188562785298 -1.2159796013147515 0.591239774637365 39.152280117786056 0.6923861572189602 0.0 0.0 -131.28529255731033 -9.924372829215411
43.23288667994619 -1.9598326120416232 -1.175238888328096 0.8359955290340385 41.71932089299068 0.6447883606476773 0.0 0.0 -131.28381489218324 -9.6306222356854
57.33035787889258 -1.9386581195116785 -1.3003279654988906 0.4361121525136505 40.29484035477742 0.5745259028288082 0.0 0.0 -131.28045407903667 -10.043808468871921
47.56286830665029 -2.0526742420485977 -1.1119689116449605 0.9089187549911754 41.24424722320743 0.7265581189759773 0.0 0.0 -131.27439635684257 -9.677303928923717
49.68225293304246 -2.0384013869941158 -1.151993654812849 0.8979367799553292 40.11648968232385 0.48942979990297775 0.0 0.0 -131.26773718949613 -9.263156029682262
38.19098809580304 -1.979097906019553 -1.1438946861437573 0.9707043381310658 44.15163889229001 0.5609235137442985 0.0 0.0 -131.26126125267032 -9.441524334730287
40.29754152518344 -1.8583251274183439 -1.1802520484857388 0.944954416200538 40.99604070422772 0.6128804852055701 0.0 0.0 -131.25536961164963 -9.474067731290406
45.04635924658272 -2.1152077448315643 -1.1547622761047431 0.8433032643981105 42.32472139517159 0.6608586536195034 0.0 0.0 -131.24356406684146 -9.663092086158814
54.581198782894354 -2.058271623775812 -1.159342251724019 0.5384337940734483 45.11316998388529 0.6229488043430594 0.0 0.0 -131.24204107129796 -10.043805130861642
53.28895379880938 -1.9281090685407758 -1.176841660671468 0.6692342359748211 43.891074292558606 0.509620976547527 0.0 0.0 -131.24036413578878 -9.625073955171043
46.731476811564725 -1.9765075901048348 -1.1209233693181702 0.968438596619568 42.99832922764328 0.6937000748356476 0.0 0.0 -131.2376775835202 -9.629064844010985
40.843583931166336 -1.9902754257687982 -1.1353633503353207 0.8491071290688763 44.09478040166656 0.5184580717757099 0.0 0.0 -131.23663238254284 -9.456243594050411
39.68143825908397 -2.1091634437365934 -1.119285045243989 0.9648059443554956 44.714988315772715 0.6595968943881872 0.0 0.0 -131.22524986640806 -9.620309081674721
41.976755972327204 -2.0371084435488234 -1.162270401115831 0.9036700849328891 40.91698541597998 0.5436558447214105 0.0 0.0 -131.2131503542419 -9.383447013742185
62.84398376880406 -1.9109625337483784 -1.2839370519067135 0.2906196543636878 39.39500094900373 0.5307612463065403 0.0 0.0 -131.20996858894716 -10.330089211580994
40.577458299381895 -2.0353317392113395 -1.1497941433460168 0.9746337134324645 43.908230315943904 0.5783921380239361 0.0 0.0 -131.19899231839207 -9.46398614314999
45.43563308770965 -2.1406054576787534 -1.0839760228820936 0.8822252896912418 44.93592472048053 0.6779441146579672 0.0 0.0 -131.18744937009063 -9.71515427069326
46.875585588764636 -1.9912165338251504 -1.15345332110087 0.8221402432179453 40.24007734909698 0.6117589918976297 0.0 0.0 -131.1755197655903 -9.554633066162795
59.163027883146626 -1.8909748388093757 -1.165482467189345 0.7001343309514098 40.96755235233643 0.6633795378747172 0.0 0.0 -131.17396113048528 -9.781968375608743
67.16513746642593 -1.8546611554978025 -1.2030567922136184 0.389457371912345 40.17800839022063 0.6304795522217526 0.0 0.0 -131.1724913251062 -10.240491562519464
51.91718988135 -2.162087556660151 -1.078251394321387 0.5392939008484098 46.561157986598516 0.6599683211180956 0.0 0.0 -131.16593878697026 -10.131686500183996
47.317733736704426 -2.0003590366553006 -1.1538165986696276 1.0097569993773943 38.19098942665715 0.5432955804713149 0.0 0.0 -131.16458432714958 -9.238940544245756
40.933257515299914 -1.996988003585308 -1.0666065819270008 0.9776771867916344 42.449360155909766 0.5302438447703809 0.0 0.0 -131.15671024113422 -9.341222811352033
41.94532286817538 -2.0194916004760506 -1.165410140158862 1.0057602842979412 40.407215680603755 0.54000502223824 0.0 0.0 -131.1470895336878 -9.291796919906536
37.25149121874774 -2.0197103042228934 -1.121884480612086 0.9996511349460007 44.50333816976452 0.5720228337889449 0.0 0.0 -131.14587320080247 -9.449852568916745
