   -0.218410267558932647E+01    0.200938544002741665E+00    0.262860600180717996E+00   -0.104455801626445521E+01    0.313878148376561875E-01    0.338143448911407962E+00    0.818899792579382080E+02    0.544375682036049913E+00   -0.121560586806074284E+03
   -0.218410267558932647E+01    0.200938544002741665E+00    0.262860600180717996E+00   -0.104455801626445521E+01    0.313878148376561875E-01    0.338143448911407962E+00    0.818899792579382080E+02    0.544375682036049913E+00   -0.121560586806074284E+03
   -0.218164314478226107E+01    0.187089942708891455E+00    0.257802387656319631E+00   -0.954953325449675372E+00    0.327699369490850462E-01    0.333604865071734868E+00    0.875269611782367463E+02    0.561298236069373568E+00   -0.121560553275869367E+03
   -0.216527058591913413E+01    0.229844827149652570E+00    0.254691190032170278E+00   -0.100718734684114253E+01    0.315836261960990086E-01    0.341050455185469004E+00    0.855119982519337611E+02    0.570902541533517938E+00   -0.121560237599740063E+03
   -0.216527058591913413E+01    0.229844827149652570E+00    0.254691190032170278E+00   -0.100718734684114253E+01    0.315836261960990086E-01    0.341050455185469004E+00    0.855119982519337611E+02    0.570902541533517938E+00   -0.121560237599740063E+03
   -0.211781480529415589E+01    0.180097187799515585E+00    0.245109007776215193E+00   -0.989899383529979859E+00    0.317918987119578667E-01    0.332534408156165862E+00    0.839588811987389221E+02    0.529861153226477311E+00   -0.121560185614674538E+03
   -0.211781480529415589E+01    0.180097187799515585E+00    0.245109007776215193E+00   -0.989899383529979859E+00    0.317918987119578667E-01    0.332534408156165862E+00    0.839588811987389221E+02    0.529861153226477311E+00   -0.121560185614674538E+03
   -0.205015585658458788E+01    0.188528039860034913E+00    0.264447351036719291E+00   -0.106015984233196781E+01    0.300025500301590239E-01    0.348542025407768241E+00    0.851460387440004780E+02    0.547233616518676746E+00   -0.121559814565751296E+03
   -0.219813621164873751E+01    0.235727625905704785E+00    0.248833801673309041E+00   -0.101577438739062798E+01    0.310866393878312663E-01    0.381722682830846705E+00    0.823367565254009435E+02    0.588667272493209937E+00   -0.121559476480294421E+03
   -0.219813621164873751E+01    0.235727625905704785E+00    0.248833801673309041E+00   -0.101577438739062798E+01    0.310866393878312663E-01    0.381722682830846705E+00    0.823367565254009435E+02    0.588667272493209937E+00   -0.121559476480294421E+03
   -0.214865344680113601E+01    0.198286499138037975E+00    0.259557226732829216E+00   -0.103948624253382027E+01    0.306546448088322078E-01    0.397258999385070144E+00    0.835152464119837958E+02    0.543619954805476535E+00   -0.121559435012083398E+03
   -0.227219255107473472E+01    0.234303934965325811E+00    0.246459901351459343E+00   -0.108445784884480778E+01    0.303590896004419866E-01    0.373951820301736404E+00    0.757086505472453410E+02    0.610540330990837488E+00   -0.121559218126100077E+03
   -0.212498944054104211E+01    0.237301303860088075E+00    0.256132590170108199E+00   -0.103412615382146589E+01    0.318516443313426947E-01    0.331963446072232327E+00    0.805850546641192267E+02    0.523639143120249950E+00   -0.121559200969809069E+03
   -0.223116476111339912E+01    0.212086444827858878E+00    0.248350598899229169E+00   -0.102881072536430707E+01    0.302594989601827694E-01    0.354334796160021726E+00    0.793747927669675164E+02    0.607125138723247026E+00   -0.121558575548192920E+03
   -0.216887151265144063E+01    0.243751718221005498E+00    0.248879743925324193E+00   -0.104526995383310917E+01    0.303661415206115740E-01    0.339047776052009475E+00    0.811615252822944768E+02    0.545346067365769072E+00   -0.121557091211166068E+03
   -0.212425428287456786E+01    0.202825810044167137E+00    0.247122976749050371E+00   -0.103337252158590442E+01    0.304630287988091573E-01    0.381198981045805296E+00    0.793927668546382534E+02    0.550723700403624949E+00   -0.121556812904229872E+03
   -0.212425428287456786E+01    0.202825810044167137E+00    0.247122976749050371E+00   -0.103337252158590442E+01    0.304630287988091573E-01    0.381198981045805296E+00    0.793927668546382534E+02    0.550723700403624949E+00   -0.121556812904229872E+03
   -0.219105436827501876E+01    0.240412572203609898E+00    0.258849848071828315E+00   -0.104075622825699265E+01    0.306603107953922031E-01    0.375699423233622543E+00    0.811280524883817691E+02    0.603121663669611396E+00   -0.121556469241707504E+03
   -0.219105436827501876E+01    0.240412572203609898E+00    0.258849848071828315E+00   -0.104075622825699265E+01    0.306603107953922031E-01    0.375699423233622543E+00    0.811280524883817691E+02    0.603121663669611396E+00   -0.121556469241707504E+03
   -0.215543906716264067E+01    0.192445450528173800E+00    0.247758705099804521E+00   -0.101806847932014310E+01    0.311579745760202607E-01    0.416816208535251143E+00    0.814815110073285354E+02    0.563094980116018884E+00   -0.121556146327066003E+03
   -0.226914568628302060E+01    0.239911468899892594E+00    0.248270108217662933E+00   -0.959951908007284249E+00    0.323892393444884172E-01    0.352296272531055388E+00    0.825809829429557141E+02    0.536842976048810372E+00   -0.121556029116907553E+03
   -0.221149837955378770E+01    0.205723641192340156E+00    0.246801846826232546E+00   -0.984908036105782925E+00    0.312507318812033849E-01    0.337510428076696012E+00    0.853881640552462358E+02    0.536991635478446971E+00   -0.121555935127010201E+03
   -0.226369975762550180E+01    0.197798432738236579E+00    0.238689145824915072E+00   -0.101859457795182151E+01    0.301286690095945338E-01    0.350263294576467432E+00    0.804073365134987341E+02    0.516949795747419172E+00   -0.121555669581486995E+03
   -0.226369975762550180E+01    0.197798432738236579E+00    0.238689145824915072E+00   -0.101859457795182151E+01    0.301286690095945338E-01    0.350263294576467432E+00    0.804073365134987341E+02    0.516949795747419172E+00   -0.121555669581486995E+03
   -0.224034854538955397E+01    0.195259456041037838E+00    0.265918341610241471E+00   -0.101685387898062274E+01    0.307393536960413605E-01    0.383028376233469026E+00    0.801954084900401938E+02    0.552002287436170302E+00   -0.121554962781277197E+03
   -0.224034854538955397E+01    0.195259456041037838E+00    0.265918341610241471E+00   -0.101685387898062274E+01    0.307393536960413605E-01    0.383028376233469026E+00    0.801954084900401938E+02    0.552002287436170302E+00   -0.121554962781277197E+03
   -0.210260995264922190E+01    0.199628106495739199E+00    0.254688958149394407E+00   -0.991413426421074107E+00    0.311854856091265675E-01    0.368360988959363977E+00    0.863245252654428015E+02    0.612395422642285636E+00   -0.121554761490848449E+03
   -0.216617240693182067E+01    0.208160357560619624E+00    0.241187642740827157E+00   -0.994684034446507548E+00    0.304938453432734222E-01    0.338210899555804079E+00    0.859338611891880220E+02    0.586191220443422756E+00   -0.121554686723336943E+03
   -0.216617240693182067E+01    0.208160357560619624E+00    0.241187642740827157E+00   -0.994684034446507548E+00    0.304938453432734222E-01    0.338210899555804079E+00    0.859338611891880220E+02    0.586191220443422756E+00   -0.121554686723336943E+03
   -0.215489835953308484E+01    0.183674917850404240E+00    0.248988742097613514E+00   -0.102173947174642588E+01    0.307701662262019650E-01    0.343266494185327453E+00    0.812185221973617502E+02    0.469287879390405060E+00   -0.121554634341646121E+03
   -0.215489835953308484E+01    0.183674917850404240E+00    0.248988742097613514E+00   -0.102173947174642588E+01    0.307701662262019650E-01    0.343266494185327453E+00    0.812185221973617502E+02    0.469287879390405060E+00   -0.121554634341646121E+03
   -0.235784863774904396E+01    0.242895740469683596E+00    0.241564059366993933E+00   -0.102133825245255494E+01    0.302125093781494720E-01    0.353342165146563580E+00    0.787854971282891512E+02    0.580595511864600899E+00   -0.121554608207853875E+03
   -0.235784863774904396E+01    0.242895740469683596E+00    0.241564059366993933E+00   -0.102133825245255494E+01    0.302125093781494720E-01    0.353342165146563580E+00    0.787854971282891512E+02    0.580595511864600899E+00   -0.121554608207853875E+03
   -0.218312668472080418E+01    0.182832950634886915E+00    0.248271199812550802E+00   -0.987051858963270856E+00    0.302445177391391547E-01    0.405752479942801059E+00    0.834363977632521028E+02    0.560082610052694663E+00   -0.121553515019858025E+03
   -0.218312668472080418E+01    0.182832950634886915E+00    0.248271199812550802E+00   -0.987051858963270856E+00    0.302445177391391547E-01    0.405752479942801059E+00    0.834363977632521028E+02    0.560082610052694663E+00   -0.121553515019858025E+03
   -0.215668143128996803E+01    0.225936079512712523E+00    0.260578387754666130E+00   -0.112494640962509207E+01    0.302244577017688892E-01    0.340370193726649617E+00    0.756467103650437167E+02    0.606556537989953792E+00   -0.121553170381437070E+03
   -0.213552209566742635E+01    0.192629836665610260E+00    0.261395452714009713E+00   -0.100330547313200769E+01    0.314976239038754005E-01    0.336282159512377166E+00    0.878069609858854676E+02    0.529965711378624693E+00   -0.121552707915992954E+03
   -0.218294099559888277E+01    0.222889516962519629E+00    0.241585760704040808E+00   -0.105183113359365610E+01    0.302913324780116899E-01    0.365371065702991937E+00    0.792113571771969021E+02    0.587941755625148832E+00   -0.121551986324753372E+03
   -0.214332522725233510E+01    0.190976447795186188E+00    0.263953420773125225E+00   -0.101526431333120915E+01    0.309703941645155072E-01    0.379717842711985665E+00    0.812569621862092220E+02    0.534827146520042929E+00   -0.121551282777831787E+03
   -0.214332522725233510E+01    0.190976447795186188E+00    0.263953420773125225E+00   -0.101526431333120915E+01    0.309703941645155072E-01    0.379717842711985665E+00    0.812569621862092220E+02    0.534827146520042929E+00   -0.121551282777831787E+03
   -0.212204799292958946E+01    0.208131638024963289E+00    0.263504856914133667E+00   -0.983463776957634206E+00    0.310638532152224603E-01    0.342646807960143740E+00    0.859623159414035314E+02    0.577406681939499511E+00   -0.121551023416483019E+03
   -0.212204799292958946E+01    0.208131638024963289E+00    0.263504856914133667E+00   -0.983463776957634206E+00    0.310638532152224603E-01    0.342646807960143740E+00    0.859623159414035314E+02    0.577406681939499511E+00   -0.121551023416483019E+03
   -0.207531819263265183E+01    0.185565985080542839E+00    0.253079378460387638E+00   -0.104812745727514711E+01    0.317552428338633494E-01    0.334347763057331160E+00    0.825125048882501204E+02    0.531046571961648062E+00   -0.121550342849336886E+03
   -0.219724164382826936E+01    0.202684920579435435E+00    0.246362128682759751E+00   -0.103036125809352352E+01    0.312901358510422542E-01    0.340467352309268168E+00    0.796619570096598153E+02    0.599910584306400874E+00   -0.121549440105085580E+03
   -0.220739401526401924E+01    0.199093340886235814E+00    0.242173304143715934E+00   -0.996247369589708276E+00    0.308710633978152189E-01    0.332854033688220752E+00    0.793818300191858981E+02    0.555841694729439229E+00   -0.121549201843771584E+03
   -0.222898771357242254E+01    0.233154611089222641E+00    0.256630350816232311E+00   -0.112366657009741067E+01    0.304803953960614896E-01    0.361311066235384171E+00    0.739138452988564723E+02    0.608589955329995158E+00   -0.121549088494945124E+03
   -0.230535417748100979E+01    0.228860863175076812E+00    0.234146170066149906E+00   -0.103858776261455965E+01    0.305458599909263807E-01    0.355132038753544377E+00    0.759926281201520766E+02    0.539204491133831176E+00   -0.121548908602255892E+03
   -0.219489675804202733E+01    0.244667851159177135E+00    0.246317842362735767E+00   -0.107789921646594156E+01    0.303465668955484706E-01    0.339575517538302230E+00    0.778747738903812063E+02    0.515703434949125961E+00   -0.121548842288140705E+03
   -0.222180360365268026E+01    0.190150315750807625E+00    0.259451605307379818E+00   -0.992649969202526128E+00    0.318827069207424582E-01    0.352401142754285968E+00    0.840673694572315213E+02    0.566118773524126762E+00   -0.121548542332911111E+03
   -0.216394548487499438E+01    0.208080579804956339E+00    0.243332961368335599E+00   -0.967245737109802439E+00    0.307405658231013831E-01    0.334083224493601283E+00    0.876411759927428164E+02    0.568091174090808115E+00   -0.121547614519393406E+03
   -0.223803153446200387E+01    0.232720016007363695E+00    0.237091086832706244E+00   -0.980387556528015569E+00    0.301627986169826189E-01    0.334436859080334215E+00    0.799389109331311403E+02    0.556742129185225032E+00   -0.121547548423611644E+03
   -0.223091497855348697E+01    0.224430637711997644E+00    0.259190176920917614E+00   -0.105492331697749187E+01    0.303586260699286806E-01    0.403221327857236800E+00    0.795710747515271208E+02    0.564881719829099516E+00   -0.121547414027767459E+03
   -0.218178545205618946E+01    0.220127339655727922E+00    0.245001596007664385E+00   -0.106540775745060090E+01    0.301675346125220220E-01    0.363367670181633462E+00    0.796334058777447353E+02    0.503403775834438960E+00   -0.121547288368870724E+03
