   -0.248361424675987230E+01    0.163215487295304829E+00    0.153254185076682897E+00   -0.892863800715685496E+00    0.372002702151492670E-01    0.144540881944111188E+00    0.821538923571866349E+02    0.338401385159384727E+00   -0.583195248281388032E+02
   -0.261046296873698402E+01    0.166934698754704514E+00    0.150294944674539882E+00   -0.904092037680238159E+00    0.376824941038410716E-01    0.129077524863901255E+00    0.826824784102292938E+02    0.431205088281886639E+00   -0.583192012772850603E+02
   -0.251261639370531276E+01    0.182481617662099249E+00    0.151697346460999583E+00   -0.925340702557391426E+00    0.344270624813093132E-01    0.163528019808514391E+00    0.855720649648623777E+02    0.409048842262263290E+00   -0.583182689274708110E+02
   -0.299076119856920064E+01    0.159576859775642232E+00    0.150050102357102227E+00   -0.100136207328263538E+01    0.354017776512234456E-01    0.145442268905221606E+00    0.712519294857633270E+02    0.454775132354189759E+00   -0.583179917030089996E+02
   -0.253185509222003491E+01    0.158133605497110641E+00    0.150680762392287032E+00   -0.951408850193376621E+00    0.337485940305890103E-01    0.253214742241444912E+00    0.753694508442844864E+02    0.402734836818013975E+00   -0.583178783266357073E+02
   -0.243298855975237460E+01    0.165612702414283330E+00    0.159334857079952874E+00   -0.902326994961137885E+00    0.367752259917220395E-01    0.142887209363224826E+00    0.848803611198499510E+02    0.381845860074295607E+00   -0.583178034544824158E+02
   -0.245601113511032132E+01    0.177351702179085302E+00    0.151985555250571003E+00   -0.905707905764327137E+00    0.351911030331009470E-01    0.172419471691976689E+00    0.827390955519875178E+02    0.365399664381835965E+00   -0.583174170765153548E+02
   -0.251617957047742014E+01    0.166081775148937738E+00    0.150033193012585081E+00   -0.984094236738100037E+00    0.341510448107085057E-01    0.139126417635945770E+00    0.740236932582647853E+02    0.387356883367119598E+00   -0.583172872263984488E+02
   -0.250718329402932882E+01    0.169912404963108776E+00    0.151535735822695639E+00   -0.943505969501679642E+00    0.321153642059828354E-01    0.273877276422069660E+00    0.793615478612955627E+02    0.407575914232487124E+00   -0.583168536052757034E+02
   -0.240781045919629477E+01    0.155886824978162475E+00    0.150239546584554517E+00   -0.930359223019123327E+00    0.345050066864471608E-01    0.170979900858828276E+00    0.755524285617808005E+02    0.422034041882495714E+00   -0.583165894494445070E+02
   -0.240781045919629477E+01    0.155886824978162475E+00    0.150239546584554517E+00   -0.930359223019123327E+00    0.345050066864471608E-01    0.170979900858828276E+00    0.755524285617808005E+02    0.422034041882495714E+00   -0.583165894494445070E+02
   -0.225788260425934295E+01    0.167090847029761375E+00    0.155261975194576796E+00   -0.903873752913704420E+00    0.371912417091708192E-01    0.139873916150689726E+00    0.826646810230228226E+02    0.387276725034310820E+00   -0.583156494829134573E+02
   -0.225788260425934295E+01    0.167090847029761375E+00    0.155261975194576796E+00   -0.903873752913704420E+00    0.371912417091708192E-01    0.139873916150689726E+00    0.826646810230228226E+02    0.387276725034310820E+00   -0.583156494829134573E+02
   -0.246399816956359885E+01    0.163205383170879903E+00    0.153118471003928530E+00   -0.911434729944032851E+00    0.368446896993320783E-01    0.165638529003906659E+00    0.787338588440854465E+02    0.384062767433224928E+00   -0.583145354666793096E+02
   -0.295618353362720354E+01    0.158100828021019157E+00    0.151167933100308988E+00   -0.102118940380655454E+01    0.337541968348168270E-01    0.138798158426815643E+00    0.721203311459229326E+02    0.399799604854012558E+00   -0.583143579488540098E+02
   -0.235381460715873736E+01    0.165342994138327148E+00    0.151108304242050934E+00   -0.908730519851152163E+00    0.358899430083196164E-01    0.143107934076822985E+00    0.821633210235988258E+02    0.321525510958588112E+00   -0.583133552652215954E+02
   -0.236274599014167652E+01    0.159424631510817150E+00    0.152773141068068885E+00   -0.890388739051251932E+00    0.341244703120956519E-01    0.251332354838419259E+00    0.797742043751353549E+02    0.416434775484156972E+00   -0.583132008790771366E+02
   -0.225576944203939611E+01    0.164900217450262315E+00    0.151736373059348145E+00   -0.944502559405811848E+00    0.337855591712438869E-01    0.192055497293577848E+00    0.779819879658134170E+02    0.389953029510607563E+00   -0.583130811217871425E+02
   -0.293462515903886523E+01    0.155477263900324902E+00    0.151046988737966487E+00   -0.922912637684707216E+00    0.376218160334721857E-01    0.137500346791376377E+00    0.762156770189022126E+02    0.417612276174565145E+00   -0.583129999599385158E+02
   -0.253362103700947383E+01    0.166476683020980953E+00    0.152522948257771185E+00   -0.964582345313631961E+00    0.339686738254320747E-01    0.194496032685941039E+00    0.799893830321459802E+02    0.411568891754447830E+00   -0.583126272816758728E+02
   -0.240870833747775936E+01    0.166979461475189134E+00    0.152120567603620416E+00   -0.894246422684616515E+00    0.330859989045651504E-01    0.274123547597372508E+00    0.813397193367152340E+02    0.419145885853201949E+00   -0.583112393411417855E+02
   -0.248863222865216960E+01    0.155716245142341059E+00    0.150937699414061766E+00   -0.917273749440921105E+00    0.354303060748450346E-01    0.235542583408870937E+00    0.773664575489060695E+02    0.372333663500872547E+00   -0.583109645107292280E+02
   -0.248953222800113139E+01    0.158470841243638583E+00    0.150303386849687776E+00   -0.918140739491214219E+00    0.349181983327770951E-01    0.217036752557458468E+00    0.807590228095585303E+02    0.429122274122991976E+00   -0.583108777719251847E+02
   -0.256017229175491501E+01    0.160087686060887691E+00    0.151664794500916272E+00   -0.961864261219971706E+00    0.335570043840560661E-01    0.149549960295513429E+00    0.784619558373422734E+02    0.381554144489664071E+00   -0.583108462252248998E+02
   -0.234277041526151830E+01    0.160224549191153504E+00    0.154975808564653927E+00   -0.952781904419431225E+00    0.356119925198509074E-01    0.944339987619081528E-01    0.804968115825871848E+02    0.386202542049598030E+00   -0.583101784971686428E+02
   -0.244951007523119957E+01    0.171766606527205629E+00    0.150745583814826112E+00   -0.914708046845922107E+00    0.357530856382771572E-01    0.182477586179647905E+00    0.837956545177944889E+02    0.451989572397912986E+00   -0.583099125681439716E+02
   -0.297814659198499943E+01    0.150691493591422504E+00    0.150210083569870867E+00   -0.102965425675791611E+01    0.329388112469413477E-01    0.240038906571547084E+00    0.642940385042931695E+02    0.389735786983824051E+00   -0.583098807164653365E+02
   -0.251270287108029944E+01    0.170303837169465427E+00    0.151439168743427777E+00   -0.100970927571989444E+01    0.320648406335146893E-01    0.137882723948866609E+00    0.750797031958612422E+02    0.370019462553025924E+00   -0.583098348972089369E+02
   -0.237183474011823181E+01    0.159571475521678829E+00    0.150652293563681594E+00   -0.964776166085133946E+00    0.336410297265599401E-01    0.146380041578012043E+00    0.739852666587839281E+02    0.397291989607336249E+00   -0.583091242244575341E+02
   -0.237746457612353179E+01    0.158754967337983943E+00    0.152708944587499867E+00   -0.921343936854181811E+00    0.386780988444289306E-01    0.776714901367179106E-01    0.790363197645587832E+02    0.376364409711721304E+00   -0.583088277979189442E+02
   -0.247288561597075462E+01    0.172671758369315032E+00    0.152975351849433006E+00   -0.893890315914269040E+00    0.363244288310231450E-01    0.177516875146079084E+00    0.876739627581944063E+02    0.406301776897719569E+00   -0.583087757415954115E+02
   -0.247288561597075462E+01    0.172671758369315032E+00    0.152975351849433006E+00   -0.893890315914269040E+00    0.363244288310231450E-01    0.177516875146079084E+00    0.876739627581944063E+02    0.406301776897719569E+00   -0.583087757415954115E+02
   -0.253238277368180231E+01    0.167748420585047131E+00    0.154823956288162257E+00   -0.940237208774274524E+00    0.358209069312162703E-01    0.121901918261672015E+00    0.831260149976847060E+02    0.431404428750815749E+00   -0.583081528716816848E+02
   -0.227285932933438417E+01    0.163862297965286646E+00    0.152665361910216041E+00   -0.910115772811556090E+00    0.344524168008592882E-01    0.134416833087150328E+00    0.834921752237659121E+02    0.413465991790814391E+00   -0.583080508199572591E+02
   -0.250847551980884909E+01    0.162900832129633300E+00    0.155365702878673795E+00   -0.929377355532609029E+00    0.366565045648078597E-01    0.149417158597625721E+00    0.814976861417528369E+02    0.366589288267535729E+00   -0.583080026840134877E+02
   -0.249196752409151090E+01    0.168933538907082126E+00    0.153561366810559041E+00   -0.966037916279287590E+00    0.333117237861771665E-01    0.220744099488191986E+00    0.781026141419348789E+02    0.385752040453031630E+00   -0.583077298399782435E+02
   -0.249196752409151090E+01    0.168933538907082126E+00    0.153561366810559041E+00   -0.966037916279287590E+00    0.333117237861771665E-01    0.220744099488191986E+00    0.781026141419348789E+02    0.385752040453031630E+00   -0.583077298399782435E+02
   -0.249355765637692484E+01    0.174413860203810278E+00    0.152370002551218409E+00   -0.920270928786212750E+00    0.353221029472630885E-01    0.924739702455486673E-01    0.830851366168008241E+02    0.408883533566794244E+00   -0.583068991621361334E+02
   -0.258130208720541710E+01    0.162731771728117092E+00    0.153765259990956499E+00   -0.933950123041467739E+00    0.359097348932418889E-01    0.180336003675094753E+00    0.812652224501358376E+02    0.406743723002171098E+00   -0.583067991815073015E+02
   -0.227867527761351951E+01    0.170542017252749284E+00    0.153934880878727892E+00   -0.903884964779452904E+00    0.361850312535801355E-01    0.105022859891097692E+00    0.860561908802655608E+02    0.393480554248109682E+00   -0.583065207146502189E+02
   -0.236044697157815220E+01    0.181991636343189794E+00    0.150121181967240391E+00   -0.940973801552091649E+00    0.323247778711929223E-01    0.187827311138958980E+00    0.801501475876245593E+02    0.389352288004801539E+00   -0.583053407804236485E+02
   -0.298128701783018180E+01    0.155481520151220576E+00    0.152144573071545025E+00   -0.919924460259210930E+00    0.381734567569817079E-01    0.147697086829737728E+00    0.749516395646510034E+02    0.396787859934493337E+00   -0.583053341813273533E+02
   -0.265973968482933953E+01    0.161229942285238570E+00    0.151720839078133329E+00   -0.940366806191490934E+00    0.365058328725935202E-01    0.134535224718218965E+00    0.803711249253600784E+02    0.398990410664154804E+00   -0.583050821603500751E+02
   -0.245103805684787579E+01    0.157809026521059159E+00    0.151225541288979998E+00   -0.909047412702024937E+00    0.366161750758775967E-01    0.124172495919326026E+00    0.835799413604996033E+02    0.351854665203580719E+00   -0.583049091089822440E+02
   -0.243921927686346995E+01    0.168225984542347967E+00    0.154778372476244264E+00   -0.891801801400134098E+00    0.358483404180072462E-01    0.178437216616876948E+00    0.866275857662421060E+02    0.372095348779111268E+00   -0.583047358196420689E+02
   -0.240467113729347348E+01    0.177145538744932635E+00    0.150824105418353310E+00   -0.939092555977723453E+00    0.368869936648904759E-01    0.119691236521336952E+00    0.821848553436815905E+02    0.388013345902913365E+00   -0.583044500863937785E+02
   -0.246560090544158328E+01    0.156807138242450989E+00    0.150136369062862179E+00   -0.987846559764857135E+00    0.341130031275930570E-01    0.111705911370961752E+00    0.753202574045920130E+02    0.449546193657528348E+00   -0.583044365986692128E+02
   -0.233801961387884738E+01    0.166608766763717053E+00    0.150282893077180402E+00   -0.950652280186315757E+00    0.323899796997722672E-01    0.165509020221070613E+00    0.796675207604143907E+02    0.394299422521375509E+00   -0.583035384999463417E+02
   -0.242335754840117579E+01    0.157899516655849531E+00    0.150209036863538509E+00   -0.898958269868902038E+00    0.377142922353838617E-01    0.136296702424791000E+00    0.778031783590341348E+02    0.425663638239562825E+00   -0.583032747169275325E+02
   -0.296622578500045497E+01    0.160656277269560860E+00    0.150836600457050940E+00   -0.102235097288120746E+01    0.354345863430983177E-01    0.957003122681920199E-01    0.708192422100555916E+02    0.448181639590342185E+00   -0.583031578143276690E+02
   -0.228466680960000668E+01    0.169305168286335905E+00    0.151031005449954014E+00   -0.954713686696347263E+00    0.338907428977938269E-01    0.123517253887702919E+00    0.765400699015464880E+02    0.402049806762504958E+00   -0.583029878314902135E+02
   -0.235772219154372653E+01    0.175834311804020094E+00    0.154390753318515372E+00   -0.915869366427164211E+00    0.348755161521106249E-01    0.154888828336553042E+00    0.847269285932333247E+02    0.422801559391299930E+00   -0.583027767125846950E+02
   -0.240871576598866310E+01    0.161765939866682251E+00    0.154925114715203704E+00   -0.989104761522730414E+00    0.344090104925401305E-01    0.903627852408917798E-01    0.774791201987798104E+02    0.386335004166268592E+00   -0.583024783368024302E+02
