    0.667304962173520835E+02   -0.195243035421011957E+01   -0.121674594027469274E+01    0.385000674413620680E+00    0.414783662010157883E+02    0.707059299515370498E+00   -0.135445398953512750E+03
    0.500646457669232063E+02   -0.206945420074796793E+01   -0.118736482786847097E+01    0.342366626928854445E+00    0.467742120272615622E+02    0.577254990958892655E+00   -0.135441238820700647E+03
    0.564378505883819273E+02   -0.200073138891373503E+01   -0.117063654910081927E+01    0.384300989915776658E+00    0.462325445556971104E+02    0.680760437733774371E+00   -0.135439261621231338E+03
    0.560306637758519628E+02   -0.187754949576678731E+01   -0.121378325328576642E+01    0.391113976278295028E+00    0.478253114476537107E+02    0.565397881076849296E+00   -0.135436451403110595E+03
    0.580203667557266343E+02   -0.182375227442608767E+01   -0.129696125818826657E+01    0.377741484267931749E+00    0.405013516753340070E+02    0.656871464798877369E+00   -0.135433375519386516E+03
    0.531542390356432364E+02   -0.196563781639128843E+01   -0.114586747088326391E+01    0.385936669471310945E+00    0.468262669944751835E+02    0.569311913354712540E+00   -0.135432624463433797E+03
    0.613718268857550413E+02   -0.178037569837911080E+01   -0.127271861351297155E+01    0.340175129940642917E+00    0.414064450625004881E+02    0.650552002393584017E+00   -0.135423537054451259E+03
    0.676669779742770459E+02   -0.176670956659692102E+01   -0.119398627858441930E+01    0.418809950892519323E+00    0.395352556843836140E+02    0.641122557554394068E+00   -0.135411996500659399E+03
    0.586227660452100139E+02   -0.188852989021782669E+01   -0.133269875303605900E+01    0.410447122010274112E+00    0.404691680623815415E+02    0.642864112197058191E+00   -0.135408523424961345E+03
    0.612299208350938642E+02   -0.203567087301101868E+01   -0.125857000499033322E+01    0.337631661141259365E+00    0.428911381218280567E+02    0.696737938605904716E+00   -0.135401062674611126E+03
    0.503442387038897365E+02   -0.197053351116902276E+01   -0.121251501306176412E+01    0.377538729199336343E+00    0.475204030599098886E+02    0.631211309445884883E+00   -0.135388371962870792E+03
    0.526681906051411843E+02   -0.194164563276317614E+01   -0.126895378852600760E+01    0.366525475555629643E+00    0.422067423917658360E+02    0.649321067341610436E+00   -0.135367166892298854E+03
    0.570617755943332980E+02   -0.204460087667854040E+01   -0.121360964250822878E+01    0.353150286649320744E+00    0.433754404051069073E+02    0.533256509333294826E+00   -0.135363332701355688E+03
    0.654363197141898922E+02   -0.202430998828568942E+01   -0.120572363121799997E+01    0.404122250686994144E+00    0.398215289628855658E+02    0.668821670705907256E+00   -0.135361991731337497E+03
    0.633489823669207510E+02   -0.193248429858209336E+01   -0.131831940592001740E+01    0.314450246146915968E+00    0.410114847116035079E+02    0.611849843328068577E+00   -0.135352434712157134E+03
    0.654181292461414046E+02   -0.194703083110961872E+01   -0.117559761833029897E+01    0.326016595991086566E+00    0.404205540696855294E+02    0.544514126827990719E+00   -0.135339824508965023E+03
    0.532927772289744368E+02   -0.205869341089892455E+01   -0.119208814818470876E+01    0.361809637639884274E+00    0.469257797276794406E+02    0.673336983525975263E+00   -0.135314132715096207E+03
    0.677091311461561247E+02   -0.183519106886060346E+01   -0.126079307230779913E+01    0.343177092597093836E+00    0.404715685349028718E+02    0.624552843885655462E+00   -0.135312394840217877E+03
    0.601770275186233619E+02   -0.190587230432712151E+01   -0.126955745816336574E+01    0.340116963920356341E+00    0.429657942894345339E+02    0.732989370740926516E+00   -0.135302193081067202E+03
    0.656045460238276092E+02   -0.180741424250701010E+01   -0.119145505541055652E+01    0.369443679440946804E+00    0.426837994044142377E+02    0.532262141965848090E+00   -0.135294743885399782E+03
    0.608390835609239318E+02   -0.189091683209365335E+01   -0.122851075055178738E+01    0.334928191671106601E+00    0.462193175402950232E+02    0.555204350217099907E+00   -0.135286031663263856E+03
    0.668168259894796961E+02   -0.181411475660586818E+01   -0.119816562848122454E+01    0.484190163605656032E+00    0.402492501390995159E+02    0.698517030363849156E+00   -0.135284239999939075E+03
    0.510929937336738860E+02   -0.208644204906656405E+01   -0.117444324110779119E+01    0.312008270687859524E+00    0.459740882517862417E+02    0.619563191276423453E+00   -0.135281013852275521E+03
    0.547785050524770938E+02   -0.199732227271581309E+01   -0.127220786176243084E+01    0.357071810183656302E+00    0.435672803754768907E+02    0.537314039477123973E+00   -0.135274601095589190E+03
    0.590541613200010431E+02   -0.194383787358480031E+01   -0.117285999916072625E+01    0.432359599078098067E+00    0.426405150825710848E+02    0.568216571940260540E+00   -0.135260072161772229E+03
    0.599722959491136578E+02   -0.188811209745700448E+01   -0.122016785656484061E+01    0.484089341864166300E+00    0.431659590308153724E+02    0.476915617588545282E+00   -0.135219273772922207E+03
    0.498455105464745145E+02   -0.192721396207787654E+01   -0.120019840997439919E+01    0.407253055586935031E+00    0.466022294605668463E+02    0.584233600247221485E+00   -0.135216472250140669E+03
    0.558818951372014467E+02   -0.201992892057524243E+01   -0.125655180349179152E+01    0.422539584283997904E+00    0.423434316158379005E+02    0.709850862622076084E+00   -0.135203275714951872E+03
    0.474906442000898750E+02   -0.207709951974513807E+01   -0.115674108727712066E+01    0.341104200013403136E+00    0.475344303608994707E+02    0.579659754864485843E+00   -0.135201808040600554E+03
    0.536903834683858179E+02   -0.202016598248268764E+01   -0.119409112855231347E+01    0.337659321140365676E+00    0.466251614958963927E+02    0.538485107935213536E+00   -0.135196864310915231E+03
    0.633938443268008314E+02   -0.179753499944554829E+01   -0.118871923109741928E+01    0.381573420491725213E+00    0.412721223001495900E+02    0.658766622618099706E+00   -0.135196017142911700E+03
    0.613019491685322535E+02   -0.200192476557642784E+01   -0.131992157265716870E+01    0.371143590261080292E+00    0.405288211021575151E+02    0.616437943057078885E+00   -0.135183432488676203E+03
    0.614479719507364521E+02   -0.204929885550962609E+01   -0.118970990946837674E+01    0.315707647223167076E+00    0.440558266854117377E+02    0.689693360118923016E+00   -0.135172750248594042E+03
    0.683907791292257912E+02   -0.184095891529864364E+01   -0.123506506550641904E+01    0.358204934209857995E+00    0.406603617408926610E+02    0.582551545454428332E+00   -0.135136853092738278E+03
    0.524821242537720494E+02   -0.185324974274080390E+01   -0.124512976089809513E+01    0.384045810331158199E+00    0.448455596872700184E+02    0.600206864521384942E+00   -0.135130463959883258E+03
    0.543034680283621753E+02   -0.222632247795224192E+01   -0.105655130267275377E+01    0.419458824488325333E+00    0.468506972122072654E+02    0.620673244263493795E+00   -0.135120724852302970E+03
    0.579613655831281136E+02   -0.194151012955008540E+01   -0.130129678772435486E+01    0.349513693745007237E+00    0.392319757276157688E+02    0.704589190572088020E+00   -0.135118856898411508E+03
    0.541359541345067541E+02   -0.218768219791324547E+01   -0.105636169690881121E+01    0.459852435532755233E+00    0.469853212484558611E+02    0.700647532344389812E+00   -0.135115723650239289E+03
    0.525007946550921076E+02   -0.193306990807664247E+01   -0.126756843254598950E+01    0.436588650408966716E+00    0.414583185356685817E+02    0.616968763697391842E+00   -0.135102282118529047E+03
    0.610696766814079695E+02   -0.184340087222911819E+01   -0.122798108629380298E+01    0.358049821163476611E+00    0.414552415472855458E+02    0.714107015345204932E+00   -0.135098220852888772E+03
    0.577210320474960170E+02   -0.217228212149555544E+01   -0.113161194912059204E+01    0.303591688581492658E+00    0.476244327331544355E+02    0.658007064414662612E+00   -0.135094034354664103E+03
    0.585657392287015952E+02   -0.214478689503922393E+01   -0.110288565574916619E+01    0.330501519952965617E+00    0.464961638015276364E+02    0.588859177893038210E+00   -0.135093421898660097E+03
    0.597203312064827401E+02   -0.195656181907300186E+01   -0.123869820369223316E+01    0.411460441283266920E+00    0.397266582494219662E+02    0.728174680670158891E+00   -0.135081775908307179E+03
    0.580772319599163325E+02   -0.181562444486816377E+01   -0.123063951408824224E+01    0.488697384469479190E+00    0.451673804647173611E+02    0.646228825773869087E+00   -0.135079656879580625E+03
    0.656415042964667634E+02   -0.186864555477701799E+01   -0.123557032161486502E+01    0.336443699174737043E+00    0.380590755418531117E+02    0.516767979972767688E+00   -0.135064834374859089E+03
    0.626278113460811952E+02   -0.182724168969188239E+01   -0.115101534825785512E+01    0.421480111321968554E+00    0.420894069146387722E+02    0.587521711560777482E+00   -0.135057443906664531E+03
    0.594791289819206028E+02   -0.194386087890236725E+01   -0.129092993089741315E+01    0.383381993638617358E+00    0.392699933803471097E+02    0.736241128956756419E+00   -0.135049338047157647E+03
    0.529560770466324655E+02   -0.204917361669818554E+01   -0.115722913074846412E+01    0.368811850882149461E+00    0.455362977647018212E+02    0.597444681616247530E+00   -0.135041001162424180E+03
    0.579924478602207927E+02   -0.186625633631860932E+01   -0.120925258315714368E+01    0.353585478628145378E+00    0.440193822454955779E+02    0.704351153137004249E+00   -0.135040713622333641E+03
    0.569107983733878982E+02   -0.182936387788909305E+01   -0.119742279324318845E+01    0.401660775304226114E+00    0.470219795953766706E+02    0.577326540996004556E+00   -0.135035919413078972E+03
    0.602993228856241714E+02   -0.221130973980422496E+01   -0.107556912133995919E+01    0.461021818566035357E+00    0.470124663823067834E+02    0.549012778820295200E+00   -0.135032698713839324E+03
    0.580634730775415520E+02   -0.196534603725635071E+01   -0.122356401243361024E+01    0.367181749257544210E+00    0.423919636097282009E+02    0.724921226263969154E+00   -0.135027480793262640E+03
    0.508845729059972740E+02   -0.225972746636876032E+01   -0.105006315479345091E+01    0.425956558822147224E+00    0.479180802782584081E+02    0.606312173286417955E+00   -0.135020426991999528E+03
    0.547818934996352453E+02   -0.184848414315039977E+01   -0.121787817409538879E+01    0.385384688879888304E+00    0.464832069842368583E+02    0.672962288577787615E+00   -0.135014064562740572E+03
    0.581933628744232294E+02   -0.218759636665817636E+01   -0.110821959447304241E+01    0.342651276103807079E+00    0.464704513432573449E+02    0.612446243923886580E+00   -0.135012961756078255E+03
    0.623216158297992138E+02   -0.178544085639401207E+01   -0.120387488836682111E+01    0.391089739737434716E+00    0.440830104601970376E+02    0.568061355790333233E+00   -0.135008092924985334E+03
    0.575392106266591057E+02   -0.202885132313678263E+01   -0.114167134687771443E+01    0.312544184167017902E+00    0.470063898940147027E+02    0.551956563940249723E+00   -0.135006840433697903E+03
    0.661343933738325944E+02   -0.192963976836901341E+01   -0.109966204630061126E+01    0.372009415331133853E+00    0.446317836519400899E+02    0.626133867092373952E+00   -0.135006609051210063E+03
    0.589263014959220826E+02   -0.198366476085462962E+01   -0.123507743198820585E+01    0.378215786771957385E+00    0.443591651749191911E+02    0.509134661873232197E+00   -0.135005907853253973E+03
    0.561148226109600401E+02   -0.183670292116239064E+01   -0.122824850270780717E+01    0.352490531847623301E+00    0.471190108679660327E+02    0.613393403874389898E+00   -0.135002949029205638E+03
    0.573319466312174768E+02   -0.193488941608852238E+01   -0.124608806333823541E+01    0.369360804720744063E+00    0.446046512720908765E+02    0.503773188476524747E+00   -0.134998693936953742E+03
    0.524676785561292576E+02   -0.203778056216001868E+01   -0.118447797408048072E+01    0.376281704859875499E+00    0.463437178579048208E+02    0.677810082565334482E+00   -0.134992662476579682E+03
    0.458144881520127640E+02   -0.228669722679105103E+01   -0.113108308467962271E+01    0.428596987443776389E+00    0.478976162500012919E+02    0.621912861926678717E+00   -0.134985201795172145E+03
    0.683735971634479114E+02   -0.191924176078507092E+01   -0.118750067965880168E+01    0.423481943682710582E+00    0.398338480082536037E+02    0.536176200037302597E+00   -0.134984498991450721E+03
    0.683771897891133165E+02   -0.181529278819766127E+01   -0.123344367669503230E+01    0.345109166253773192E+00    0.397782930879874854E+02    0.551518293816578575E+00   -0.134979699079406117E+03
    0.517241196438247215E+02   -0.205485927037060012E+01   -0.118482952653885687E+01    0.437719753891934571E+00    0.449169106965726854E+02    0.659659427296250822E+00   -0.134974931031057849E+03
    0.700208120167555705E+02   -0.186617656402480536E+01   -0.119501040655037105E+01    0.345829281788690490E+00    0.397181024749838798E+02    0.543430767386153368E+00   -0.134974345237102369E+03
    0.584076039598521959E+02   -0.215739401733206693E+01   -0.107865778956032399E+01    0.360659466443144283E+00    0.476496056673219428E+02    0.536249576329245525E+00   -0.134973964625701029E+03
    0.648271091890208311E+02   -0.187957490179950537E+01   -0.123230128452824905E+01    0.353840430019933816E+00    0.425841508143195782E+02    0.505115294195609854E+00   -0.134966232672945409E+03
    0.562018451600383173E+02   -0.220713712037515331E+01   -0.108706661607348054E+01    0.413914230091739554E+00    0.458833654033272680E+02    0.592858430561288396E+00   -0.134962906946318327E+03
