

    0.130999195664756828E-03    0.262873073029995567E+03    0.575747879888772047E+02   -0.189802784098461963E+01   -0.118802769473757319E+01    0.437464950839884681E+00    0.442656313363544669E+02    0.564520787005850955E+00
    0.131016957834009692E-03    0.262871807832771708E+03    0.681680087814383739E+02   -0.189678788717177005E+01   -0.123893621487760619E+01    0.351384212248438299E+00    0.387995732474692545E+02    0.547816045256842576E+00
    0.130956619585970960E-03    0.262871735084540603E+03    0.591400613718304982E+02   -0.191819759989767791E+01   -0.121662252147625449E+01    0.393147089056848531E+00    0.420114454839769991E+02    0.550876245933564102E+00
    0.130968179418337037E-03    0.262870564512094006E+03    0.580315135489967773E+02   -0.190514572133246318E+01   -0.125046942861838528E+01    0.364613202854713159E+00    0.417781380102182567E+02    0.555131981083162418E+00
    0.131138989457645880E-03    0.262866963755337053E+03    0.568736996201777671E+02   -0.199086100208913952E+01   -0.125815193531877245E+01    0.411163697299379960E+00    0.404982501876610499E+02    0.573215494217290011E+00
    0.131168567957619630E-03    0.262865518668878451E+03    0.581726431255118399E+02   -0.189245671243042302E+01   -0.122126329105752296E+01    0.429458030759437892E+00    0.424320879211585122E+02    0.660146756944117397E+00
    0.131104008150795248E-03    0.262865509254651158E+03    0.656105277375170033E+02   -0.193556448390976144E+01   -0.125014198053074344E+01    0.376845544374394548E+00    0.400935266700984627E+02    0.672057503448384774E+00
    0.131178745009216750E-03    0.262863375428169832E+03    0.614757484132258227E+02   -0.194183669005633130E+01   -0.130482440107622755E+01    0.364813224178585527E+00    0.388641355404539652E+02    0.527604799219718923E+00
    0.131354085460910460E-03    0.262859709871608288E+03    0.608609867153875044E+02   -0.185780164434723116E+01   -0.121795072621181566E+01    0.305644401546185440E+00    0.441457107191672335E+02    0.598525025508659381E+00
    0.131386866104324889E-03    0.262858216779343536E+03    0.610681621526573508E+02   -0.181872082949529523E+01   -0.120938118447133203E+01    0.424542581097123728E+00    0.433588072974519108E+02    0.585914546841876160E+00
    0.131407139882191819E-03    0.262856914155425443E+03    0.651121134199861729E+02   -0.184519329334760029E+01   -0.122453563867443815E+01    0.395289178361303672E+00    0.407638775279591172E+02    0.531458523018861206E+00
    0.131478899565241338E-03    0.262854828244468763E+03    0.622637105183022612E+02   -0.189751811629827638E+01   -0.129068550957830741E+01    0.362054843430845597E+00    0.386611825036298598E+02    0.527890441627584805E+00
    0.131548641677218218E-03    0.262852773603192759E+03    0.596497297735339416E+02   -0.185820073034436528E+01   -0.123277535675377026E+01    0.414764825214688493E+00    0.442467272532253233E+02    0.630664856482419989E+00
    0.131544987143735338E-03    0.262851835129885558E+03    0.610667359354063493E+02   -0.201496885168611861E+01   -0.126461393908125141E+01    0.395792165298573195E+00    0.404839028052373990E+02    0.673268748486918867E+00
    0.131632949723983528E-03    0.262849504164651307E+03    0.679503521760665876E+02   -0.189366350483519974E+01   -0.121426957307787498E+01    0.304937990381865531E+00    0.390823569260946115E+02    0.562357023280307122E+00
    0.131569247766147253E-03    0.262849478235662730E+03    0.589453118905235982E+02   -0.195753137790124487E+01   -0.126762612319386259E+01    0.357372167607193425E+00    0.395093760547290955E+02    0.617693861415269496E+00
    0.131534044189290103E-03    0.262849019405299032E+03    0.627945429325904740E+02   -0.186568196398450170E+01   -0.120111762071176087E+01    0.410100407851745341E+00    0.401335271267622531E+02    0.598133286782567497E+00
    0.131478091447421932E-03    0.262848876322532817E+03    0.629746339034704619E+02   -0.193975954344962709E+01   -0.118758684583393359E+01    0.325040466528902228E+00    0.429582044660896898E+02    0.548528805827922183E+00
    0.131470249718223706E-03    0.262848001576021773E+03    0.654976344774096759E+02   -0.189665839301797057E+01   -0.121241113155725788E+01    0.342303350204154755E+00    0.424316963819461108E+02    0.548567191540586196E+00
    0.131463742503258298E-03    0.262847106534130830E+03    0.638680846337558776E+02   -0.198986760165828502E+01   -0.129632158879422921E+01    0.338934000811898839E+00    0.382455041488010963E+02    0.540121392181321158E+00
    0.131494138725220423E-03    0.262845650124341603E+03    0.580159106945042566E+02   -0.191485823980980974E+01   -0.128844971109630002E+01    0.339364646439230033E+00    0.406947830180696570E+02    0.601171257458514852E+00
    0.131534710818739065E-03    0.262844039090171350E+03    0.624689196442965624E+02   -0.186882206319744792E+01   -0.117284926258812039E+01    0.405095663737070955E+00    0.429303697512259816E+02    0.549176667702236165E+00
    0.131647090770921414E-03    0.262841337034176092E+03    0.681006952529142069E+02   -0.192765438958425328E+01   -0.123701599462309275E+01    0.344651523251870706E+00    0.394432917456173939E+02    0.564508958224771762E+00
    0.131701782543632316E-03    0.262839512286297008E+03    0.648455834777296900E+02   -0.196540470667750600E+01   -0.121688306214401609E+01    0.368238650696969427E+00    0.391820333331639645E+02    0.627982494360666998E+00
    0.131696823582317681E-03    0.262838593557839772E+03    0.626312304930533585E+02   -0.185175087618608725E+01   -0.123355953764439241E+01    0.399438129145308740E+00    0.428212151231598455E+02    0.546801496610580418E+00
    0.131659724554621468E-03    0.262838163001917792E+03    0.659962212352899087E+02   -0.195853930596231596E+01   -0.126523297566236614E+01    0.367936593146472757E+00    0.399039223671745305E+02    0.632171297985451908E+00
    0.131666867216775993E-03    0.262837060467220851E+03    0.645322922726460604E+02   -0.190326833734625112E+01   -0.117879068806724430E+01    0.283599038067413267E+00    0.427227843870059729E+02    0.631351784178627806E+00
    0.131626830470475974E-03    0.262836674676098539E+03    0.605404846329406610E+02   -0.191764471990521357E+01   -0.130535352871588728E+01    0.380063277815143430E+00    0.407630448406454917E+02    0.589942550885392047E+00
    0.131792225459440330E-03    0.262833169128606357E+03    0.573711202769033974E+02   -0.199527566962775316E+01   -0.123155931515121830E+01    0.343494363511528289E+00    0.428149950694856045E+02    0.628925576306942791E+00
    0.131881613180294388E-03    0.262830819058036127E+03    0.601243610718010473E+02   -0.192276715361892814E+01   -0.126715238805945329E+01    0.381811483225639181E+00    0.418533641536259040E+02    0.514351341657198424E+00
    0.132022138831405442E-03    0.262827695068988248E+03    0.591745016704285760E+02   -0.195256267140780659E+01   -0.123689561701703687E+01    0.359927880489766872E+00    0.422253786332594530E+02    0.521981812875351725E+00
    0.132013901057978744E-03    0.262826825830915141E+03    0.639962586048924749E+02   -0.192641570145581831E+01   -0.117446139750386935E+01    0.395259790916818066E+00    0.434116720935404814E+02    0.610121934347162553E+00
    0.132036976348997020E-03    0.262825482236873540E+03    0.590845933312630223E+02   -0.202146627687012392E+01   -0.123883618497479464E+01    0.346385356602839034E+00    0.414574875013327500E+02    0.623049527593342756E+00
    0.132042642003868708E-03    0.262824402383713789E+03    0.587598692145558772E+02   -0.197275297939064087E+01   -0.121483187944898763E+01    0.412375729363582022E+00    0.421084023990446639E+02    0.605866324490291097E+00
    0.131999552868176880E-03    0.262824061109296224E+03    0.610491424811872179E+02   -0.194493482165948439E+01   -0.128607723298317644E+01    0.334450754995402333E+00    0.421588365310515840E+02    0.619952805118524908E+00
    0.131943842027556005E-03    0.262823911358195176E+03    0.617101283776600056E+02   -0.184149478632581132E+01   -0.118318516065390078E+01    0.405952779792652318E+00    0.428149702200534463E+02    0.593134239403233399E+00
    0.132099516804565285E-03    0.262820559000720209E+03    0.609875352095219512E+02   -0.190534372066556101E+01   -0.123736186275335669E+01    0.391585129189889081E+00    0.433255163859283599E+02    0.527366455100975795E+00
    0.132115527107367877E-03    0.262819322582024483E+03    0.641065722094907215E+02   -0.199221582207675030E+01   -0.122125997469475700E+01    0.361011589989907289E+00    0.415306933978298645E+02    0.555732398823344798E+00
    0.132133963151068439E-03    0.262818049475975556E+03    0.637310943507346650E+02   -0.184721646897057989E+01   -0.126557242404133174E+01    0.326546819425817425E+00    0.408129890640390585E+02    0.644223130590177551E+00
    0.132073107348521667E-03    0.262817976775164595E+03    0.642952824803875842E+02   -0.191894028244324288E+01   -0.124932550954426635E+01    0.340376116778729532E+00    0.414537577892066267E+02    0.673047612063245149E+00
    0.132154800897079310E-03    0.262815746025941962E+03    0.663218128577516950E+02   -0.190402113778734794E+01   -0.127752138855539643E+01    0.351882809844178857E+00    0.395911220191230342E+02    0.576047444718284396E+00
    0.132111053870321855E-03    0.262815414157082273E+03    0.679589111560314336E+02   -0.185445669204583563E+01   -0.121294739047143008E+01    0.325619581103755551E+00    0.399056774918382757E+02    0.581435605753781060E+00
    0.132065810134272468E-03    0.262815105173512563E+03    0.639439113643184314E+02   -0.189318235562420978E+01   -0.121357798225872804E+01    0.422952259281003662E+00    0.420941713191984022E+02    0.674327653255030968E+00
    0.132407058620476631E-03    0.262808949947814881E+03    0.634248856751831198E+02   -0.182196110615415074E+01   -0.122132201345744607E+01    0.358190333484087464E+00    0.420160240991609939E+02    0.586260852901023366E+00
    0.132585922495422504E-03    0.262805256008034178E+03    0.663686876235773298E+02   -0.183646417431630660E+01   -0.121841404767693207E+01    0.382899866511518527E+00    0.396780565078419585E+02    0.644246879524571936E+00
    0.132532425365379243E-03    0.262805069115642652E+03    0.620282564206274998E+02   -0.183703145488379005E+01   -0.123611671395358647E+01    0.356344758763851688E+00    0.411947800282836880E+02    0.576991985743587787E+00
    0.132745879807520461E-03    0.262800856505491765E+03    0.638852112754805788E+02   -0.187524273777150463E+01   -0.115153677863172010E+01    0.398324259825306837E+00    0.444312567100728018E+02    0.603080360797202175E+00
    0.132724032459382863E-03    0.262800191657266794E+03    0.576162327915151593E+02   -0.198465847930245909E+01   -0.124167653892001795E+01    0.303148693971868999E+00    0.446329930282824634E+02    0.628227885363688787E+00
    0.132725453413232294E-03    0.262799176209439906E+03    0.596896597780737110E+02   -0.199636764471579320E+01   -0.129733296682000399E+01    0.363211118847128367E+00    0.399461930238803475E+02    0.541842782083878149E+00
    0.132957535447370532E-03    0.262794688053174127E+03    0.615878433819495896E+02   -0.193831039948878581E+01   -0.128489698391627249E+01    0.375505887737259292E+00    0.410145084062060619E+02    0.527154756947747383E+00
    0.133010878818279056E-03    0.262792891766162597E+03    0.635919219266617404E+02   -0.189759604542832605E+01   -0.120608622678559829E+01    0.357025624062376479E+00    0.409802708614609301E+02    0.533388113465626090E+00
    0.133028461733035772E-03    0.262791633364742665E+03    0.563915529790308057E+02   -0.189555981023635445E+01   -0.123457559344797474E+01    0.428260296497038340E+00    0.443523766779046440E+02    0.564979597156401225E+00
    0.133173146962482460E-03    0.262788465258794645E+03    0.652934354998772761E+02   -0.189742754402871205E+01   -0.121628561995212259E+01    0.372748983164382375E+00    0.401659323852123293E+02    0.678331607201875797E+00
    0.133200770764999526E-03    0.262787056410585421E+03    0.598325042534337896E+02   -0.192588372190154944E+01   -0.120227137688653163E+01    0.378249402634720622E+00    0.453880458414229366E+02    0.603543764974048047E+00
    0.133241034823864828E-03    0.262785457904205316E+03    0.584367595267709561E+02   -0.201120802367709306E+01   -0.122735434638837004E+01    0.308165234951772726E+00    0.445371894165402438E+02    0.581207055289926000E+00
    0.133196772294419147E-03    0.262785128376664204E+03    0.642227457159417980E+02   -0.184863420929489375E+01   -0.119363287452067013E+01    0.335227549723111140E+00    0.428663976837702236E+02    0.631599328489025447E+00
    0.133251508324831042E-03    0.262783312627470934E+03    0.595977540526253975E+02   -0.189699939154574615E+01   -0.120119184240693633E+01    0.411397144946253623E+00    0.432248007033207386E+02    0.535328337546580380E+00
    0.133284766057617521E-03    0.262781819481641094E+03    0.635461780908429859E+02   -0.191900462742279587E+01   -0.127053669028780725E+01    0.289293150540501698E+00    0.390836477775343880E+02    0.526188176032208688E+00
    0.133338786640057282E-03    0.262780015006078315E+03    0.588684119713295573E+02   -0.188624150038024596E+01   -0.127079601648952023E+01    0.359007475699452960E+00    0.432653993370116936E+02    0.619333288846128371E+00
