

    0.122438948954364129E-02    0.325139414405516845E+03    0.389731797348720548E+02   -0.228996352640524670E+01   -0.105467038621522757E+01    0.124376303941129152E+01    0.414390510462215431E+02    0.526048399758641053E-01
    0.122183933225208604E-02    0.325138878465391201E+03    0.377708567049192538E+02   -0.225729718116062550E+01   -0.104654073956010962E+01    0.128963424116941683E+01    0.413525302070293534E+02    0.224148748226558309E+00
    0.122485262752925687E-02    0.325129246263174252E+03    0.376533069460422638E+02   -0.227015381832519303E+01   -0.104201604781624546E+01    0.127321996494089573E+01    0.408209518023677802E+02    0.871285622825499206E-01
    0.122246114075242360E-02    0.325128449135912774E+03    0.371728780235565779E+02   -0.224832598672517081E+01   -0.102707790719091863E+01    0.128984447238485189E+01    0.415894038044715302E+02    0.646776976838150802E-01
    0.122132597349905447E-02    0.325125601299751111E+03    0.366547488843080984E+02   -0.228458813123997739E+01   -0.103843811787851559E+01    0.129368316736656919E+01    0.419311188340611736E+02    0.592614894284012178E-01
    0.122001303456402551E-02    0.325123046596005111E+03    0.378785492820679366E+02   -0.229021010278872073E+01   -0.105422752476032477E+01    0.125624488101038323E+01    0.411388973406783762E+02    0.240307866039723539E+00
    0.121736357540249470E-02    0.325122688765888768E+03    0.357079369543665166E+02   -0.223047528332266776E+01   -0.103685007719439848E+01    0.130807767013317133E+01    0.407044970791029641E+02    0.792276713212299866E-01
    0.121681996745190792E-02    0.325118876173544663E+03    0.357513236911661920E+02   -0.223703352718388082E+01   -0.105274995725631437E+01    0.131494763849669027E+01    0.406245548438629882E+02    0.283658869435013172E+00
    0.121684555861314124E-02    0.325114128229271500E+03    0.372895926379977212E+02   -0.229718746877331981E+01   -0.106432482866208566E+01    0.130051849116651064E+01    0.406679265866069386E+02    0.143176201456628183E-01
    0.121466948829933655E-02    0.325113002124715990E+03    0.357755165240035637E+02   -0.225149773292758182E+01   -0.104508875133446422E+01    0.129635038793839374E+01    0.415911010225011211E+02    0.167921492501042130E+00
    0.121194726849567632E-02    0.325112783512036799E+03    0.386204381059642685E+02   -0.228170992807479500E+01   -0.105364860718945996E+01    0.128114107241832831E+01    0.405233209840882083E+02    0.268565057005494649E-01
    0.121104005480958399E-02    0.325109575307727425E+03    0.369070184313692806E+02   -0.228370605167011931E+01   -0.106305394472551384E+01    0.132435019013414457E+01    0.399948632770558135E+02    0.390118541433427460E-01
    0.120832303043140335E-02    0.325109361558923126E+03    0.364769778587042595E+02   -0.227182258875255583E+01   -0.102771837432382940E+01    0.129398397081100391E+01    0.421971231734115335E+02    0.227174203247903772E+00
    0.120784335248353141E-02    0.325105449790680211E+03    0.354367676136161123E+02   -0.225164509918403155E+01   -0.106392398903987306E+01    0.132147633417139088E+01    0.393944198946831534E+02    0.290391832121248472E+00
    0.120565756810697418E-02    0.325104366504789539E+03    0.364301948570356586E+02   -0.228207129453189328E+01   -0.105848682405130123E+01    0.130042394039830644E+01    0.410521526533680188E+02    0.740251360357959687E-01
    0.120733386483405300E-02    0.325096881835949716E+03    0.361297444022035990E+02   -0.225294912209787501E+01   -0.105523660402242880E+01    0.128521079863480492E+01    0.406600667563355600E+02    0.497397373793748293E-01
    0.120775032380964062E-02    0.325091486190512398E+03    0.352806413010240476E+02   -0.223349542750439589E+01   -0.105080679540438648E+01    0.131459652062901089E+01    0.405829342728425004E+02    0.877642459341419628E-01
    0.120661344227013636E-02    0.325088663838122102E+03    0.378323423735955160E+02   -0.225814333404274770E+01   -0.104621102846242020E+01    0.126831543785968393E+01    0.407410176432201894E+02    0.447582004797118099E-01
    0.120401064836895438E-02    0.325088276828915241E+03    0.378586553577155840E+02   -0.226791461127970884E+01   -0.104545519345198046E+01    0.125078716366884923E+01    0.413303351116140689E+02    0.274607348086559899E+00
    0.120147317398283096E-02    0.325087790430898451E+03    0.366940109336337912E+02   -0.225035677725396877E+01   -0.104142253438464993E+01    0.130449169096216511E+01    0.403427526839104758E+02    0.169417682569016931E+00
    0.119912529126126239E-02    0.325086996712123380E+03    0.373092349735517814E+02   -0.224888938319017928E+01   -0.102907410721274561E+01    0.126030875605013293E+01    0.423704384619095933E+02    0.285113173010407339E+00
    0.119656255301536850E-02    0.325086569749880255E+03    0.361583489954421395E+02   -0.227402695203591154E+01   -0.104581795241911335E+01    0.130872276043534086E+01    0.415076370979636522E+02    0.215973423245376689E+00
    0.119407485119949852E-02    0.325086026276614405E+03    0.389767954834661197E+02   -0.229462744010016095E+01   -0.105256889558151956E+01    0.126314016097761561E+01    0.412620991228359344E+02    0.269145553216414923E+00
    0.119258147413321735E-02    0.325083823272024517E+03    0.361459368895062312E+02   -0.229408956932194386E+01   -0.105650274224657670E+01    0.130740699388984427E+01    0.408897252000395639E+02    0.209918885017449014E+00
    0.118993578547393550E-02    0.325083559229051502E+03    0.360526305589667402E+02   -0.226473135675137938E+01   -0.104820862188950770E+01    0.129805300451614558E+01    0.415548760572143152E+02    0.261142079484566525E+00
    0.118896768561815988E-02    0.325080481155343989E+03    0.372943489822775547E+02   -0.223568487200759147E+01   -0.104318649978317168E+01    0.128546179250257575E+01    0.410792620307304190E+02    0.172619016889187432E+00
    0.118850108040438390E-02    0.325076560318374504E+03    0.383658211258092052E+02   -0.225197517660527335E+01   -0.103942268817251682E+01    0.126112677181564758E+01    0.417576857846561111E+02    0.144676862376415971E+00
    0.118778652349871847E-02    0.325073057248216628E+03    0.357305400150801518E+02   -0.223658029657084123E+01   -0.105195463418244795E+01    0.132475700698582899E+01    0.402421152577933938E+02    0.840625131685050209E-01
    0.118503294586375769E-02    0.325072993234166859E+03    0.377568545888221223E+02   -0.227474039738243761E+01   -0.106631763710744654E+01    0.127932863996591206E+01    0.405453427946562144E+02    0.162584825964027319E+00
    0.118437469505045466E-02    0.325069398601425632E+03    0.369051930003778992E+02   -0.228082089285458078E+01   -0.104203498678301987E+01    0.128220501456144964E+01    0.420204262995824323E+02    0.128379902620914758E-01
    0.118358933524683927E-02    0.325066019360562791E+03    0.355647740763198215E+02   -0.227164229248266558E+01   -0.105159365934541293E+01    0.130483295245443598E+01    0.412308920799777567E+02    0.162236181281533269E-01
    0.118084617098933721E-02    0.325065954189248146E+03    0.381437556626355700E+02   -0.226770845670236731E+01   -0.105456883999781592E+01    0.126119857313985495E+01    0.406638908952103861E+02    0.720847468022550175E-01
    0.117893584974386716E-02    0.325064486439309121E+03    0.360640210710750608E+02   -0.228958405875078386E+01   -0.106079773998923388E+01    0.132096572349254848E+01    0.404514954098618134E+02    0.173464230745912773E+00
    0.117661390051487119E-02    0.325063723500603658E+03    0.358865684834005236E+02   -0.228161823881709269E+01   -0.104974484832136050E+01    0.129302744519130974E+01    0.406903079052850529E+02    0.703650181601493396E-01
    0.117748819102765916E-02    0.325057532057269952E+03    0.373217330751559189E+02   -0.228737111779531199E+01   -0.106268326929731671E+01    0.131407651643576950E+01    0.403592195499744832E+02    0.159153897283609513E+00
    0.117527136486572062E-02    0.325056595071423942E+03    0.372010637645099962E+02   -0.224452799610056308E+01   -0.105265040314307368E+01    0.130720242944683118E+01    0.403129429321715520E+02    0.270934859574619824E+00
    0.117617986367870501E-02    0.325050343762404850E+03    0.374111475792717130E+02   -0.227006992154768472E+01   -0.103790033636960799E+01    0.128256407117816451E+01    0.409129510626170401E+02    0.125551273260301965E+00
    0.117521782756049137E-02    0.325047274415080381E+03    0.367073305098014089E+02   -0.225818006530740778E+01   -0.102443298873845556E+01    0.127160243198499678E+01    0.421031113088901705E+02    0.286522748719939768E+00
    0.117251842884953878E-02    0.325047167686304647E+03    0.365187900544437412E+02   -0.224442529147589553E+01   -0.103726632956988873E+01    0.127039168316268136E+01    0.415726221572175731E+02    0.943228748329844879E-01
    0.117108032580989633E-02    0.325044916325174313E+03    0.353212636049836561E+02   -0.226112213930951800E+01   -0.105692840221950068E+01    0.133391195981954658E+01    0.400535301843827085E+02    0.162226126088981931E+00
    0.116894713052946965E-02    0.325043856888704909E+03    0.366832589567642202E+02   -0.223988863237302427E+01   -0.105292289237600190E+01    0.130688915906292036E+01    0.399798148428148039E+02    0.535932932520431851E-01
    0.117181732808648259E-02    0.325034246285614358E+03    0.355362239470498622E+02   -0.225845112489820199E+01   -0.104778043776533258E+01    0.129497463220599807E+01    0.405263861795642129E+02    0.136430692195569969E+00
    0.116982194756879289E-02    0.325032948923132722E+03    0.387255680232543114E+02   -0.227370691745607845E+01   -0.103766823854984169E+01    0.124899296057371401E+01    0.417236996667668620E+02    0.720199990930564804E-01
    0.116841371703374042E-02    0.325030652089151772E+03    0.360694287704289565E+02   -0.229116542250398858E+01   -0.106306994275650357E+01    0.130896302968426959E+01    0.398244605405461343E+02    0.215348819244140011E+00
    0.116668780179501885E-02    0.325028902678779389E+03    0.350406366739374562E+02   -0.224169419746890863E+01   -0.105109138696040083E+01    0.131236664571546413E+01    0.401319450972532579E+02    0.134055033316574090E+00
    0.116467636748267072E-02    0.325027647882855433E+03    0.363439629839261755E+02   -0.226120334303084514E+01   -0.102281145926244710E+01    0.127983884573146423E+01    0.421392470538807800E+02    0.535287029551110363E-01
    0.116215374871107705E-02    0.325027278577964523E+03    0.369810179605929079E+02   -0.223461452944355177E+01   -0.103350073106495710E+01    0.128088925608689252E+01    0.413471598530434505E+02    0.104985726686492684E+00
    0.116273104799997852E-02    0.325021579443298037E+03    0.364676098804148978E+02   -0.228318273270950378E+01   -0.107371788446458005E+01    0.131507099662179372E+01    0.399134048058439532E+02    0.831471832012256468E-01
    0.116072183514967899E-02    0.325020332573806002E+03    0.369346900590698652E+02   -0.226664793948335275E+01   -0.102585115061876397E+01    0.127150465347280561E+01    0.424960477893410058E+02    0.289848740230570112E+00
    0.116106677267374973E-02    0.325015032429726659E+03    0.352497854781900770E+02   -0.223379929048830661E+01   -0.104792271811604398E+01    0.131991905786943908E+01    0.401756985639700090E+02    0.115401444753525095E+00
    0.115960697016829150E-02    0.325012842717865169E+03    0.362365381911897799E+02   -0.227359470921131912E+01   -0.102928494005753857E+01    0.128689640630423519E+01    0.416129552239459315E+02    0.207968706093455240E-01
    0.115688964097364409E-02    0.325012828973506998E+03    0.368513707904307140E+02   -0.227148915272196605E+01   -0.102697195961847387E+01    0.127678767023010509E+01    0.424183944039271310E+02    0.199426238274117151E+00
    0.115700951872998331E-02    0.325007915860418109E+03    0.374588748928734532E+02   -0.230234963922896085E+01   -0.105715724280607581E+01    0.130288514576677006E+01    0.405819492922167839E+02    0.138580480932975342E+00
    0.115530243312696309E-02    0.325006163015455854E+03    0.375319971133414327E+02   -0.226110622129503280E+01   -0.104440075743283445E+01    0.125703588443846814E+01    0.412615065310892888E+02    0.197342418525664164E-01
    0.115455160036992757E-02    0.325002757358610779E+03    0.368393093489873991E+02   -0.224791637139463418E+01   -0.105676577439901198E+01    0.129261593083432946E+01    0.399814847870202215E+02    0.207523901385140402E+00
    0.115409525429202055E-02    0.324998842149084965E+03    0.345835168189490219E+02   -0.225612494597516111E+01   -0.103747742651459629E+01    0.130713455026543812E+01    0.412703623283145831E+02    0.115008135763232849E+00
    0.115186428226043036E-02    0.324998006191927743E+03    0.369897017176849019E+02   -0.225013001199708418E+01   -0.105351842692112818E+01    0.131395970013424801E+01    0.399466098890962726E+02    0.171396608079639051E+00
    0.115009606110756755E-02    0.324996372858597169E+03    0.388763672620268537E+02   -0.226319427456406075E+01   -0.104029836508882689E+01    0.124861385222118204E+01    0.417971180455307234E+02    0.278442426537998888E+00
    0.115012607378693317E-02    0.324991614785320678E+03    0.360369831810897949E+02   -0.225177879579992712E+01   -0.107008935300968755E+01    0.131518181544451229E+01    0.394869564643135718E+02    0.219848906128339017E+00
