    0.414443210352808507E+02   -0.228977601094801253E+01   -0.101873236688408175E+01    0.114539640212561045E+01    0.437093301053467869E+02    0.196977600779206452E+00   -0.166647354073128753E+03
    0.440208685702615838E+02   -0.223677335153725565E+01   -0.103407587265416101E+01    0.105436517729001733E+01    0.443695838124515589E+02    0.648643404337665985E-01   -0.166623320643750731E+03
    0.374910963834745985E+02   -0.226201053710019817E+01   -0.102578617066874256E+01    0.128716868822529062E+01    0.432004710777686469E+02    0.886000221589108572E-01   -0.166622049715384634E+03
    0.410486946004972424E+02   -0.233541484662791321E+01   -0.106281213507711358E+01    0.117590878790671494E+01    0.415406178138766933E+02    0.100058776112923103E+00   -0.166616427444617329E+03
    0.397390485393002137E+02   -0.231490468129712301E+01   -0.108169723871126511E+01    0.125745880068432103E+01    0.404483216731929147E+02    0.145952579774541569E+00   -0.166610353931371833E+03
    0.413279864025740551E+02   -0.229401771511805563E+01   -0.102108108991347590E+01    0.116896601262860078E+01    0.447338426340807018E+02    0.766432666911127797E-01   -0.166608092620709840E+03
    0.467652594179097747E+02   -0.228851516361722407E+01   -0.102299027877840798E+01    0.106622095309866638E+01    0.446031197127625276E+02    0.223000852581361514E+00   -0.166600204891638185E+03
    0.401446707496501034E+02   -0.233791237830578025E+01   -0.105374410500032778E+01    0.124994056979770440E+01    0.411261158226206405E+02    0.531252168720555626E-01   -0.166589825332027146E+03
    0.419591276441607732E+02   -0.235241790109366189E+01   -0.105067492720616640E+01    0.111304504315201580E+01    0.440627847216831725E+02    0.291562426727619395E+00   -0.166584527741621883E+03
    0.385761460325945080E+02   -0.222416942438154930E+01   -0.100859505778388292E+01    0.127581239651647516E+01    0.426957957147010418E+02    0.234988878913573368E+00   -0.166580546716687223E+03
    0.453840776874035612E+02   -0.227912318428055816E+01   -0.103180221327543831E+01    0.112215675712681251E+01    0.437296900400226960E+02    0.118659579890767562E-01   -0.166578213531602671E+03
    0.396479286215593021E+02   -0.225428509901482865E+01   -0.106861216360736688E+01    0.125449803889391553E+01    0.407323765282719634E+02    0.211819524736244977E-02   -0.166574908114895749E+03
    0.435368020899301484E+02   -0.232882799015699016E+01   -0.104778835692784167E+01    0.102116308069219364E+01    0.467616217650534907E+02    0.240081900951898908E+00   -0.166572156894446863E+03
    0.349506225277129445E+02   -0.228851286268950815E+01   -0.103672780046409763E+01    0.133904722667600096E+01    0.412116045632363495E+02    0.112360479729402329E+00   -0.166571410519434664E+03
    0.461454865188358951E+02   -0.229371928795932689E+01   -0.106098591432226330E+01    0.109559264673458912E+01    0.421396421356790682E+02    0.274730541730823952E+00   -0.166562207795054917E+03
    0.424413602985499807E+02   -0.231869090740509343E+01   -0.106297618039257946E+01    0.102286711765931559E+01    0.456498872743597488E+02    0.178664303861354207E+00   -0.166547510636030353E+03
    0.430135948362183029E+02   -0.235021882949563210E+01   -0.105297601994500489E+01    0.110128994948949455E+01    0.429060485187484559E+02    0.167694879028418731E+00   -0.166545288848522375E+03
    0.373583305513439399E+02   -0.231984544615470378E+01   -0.106984696809806135E+01    0.125390562504510794E+01    0.403775817406568436E+02    0.911142978070372672E-01   -0.166543813367787067E+03
    0.341698056165351574E+02   -0.222489459387545185E+01   -0.107008481104139119E+01    0.135438778299838902E+01    0.383420825255391193E+02    0.250837405328265595E+00   -0.166538590571232447E+03
    0.454259858988348810E+02   -0.232402842036786161E+01   -0.108319723609512053E+01    0.104362323001972390E+01    0.428436252082536058E+02    0.281261778277576424E+00   -0.166526383039694196E+03
    0.392330346001884323E+02   -0.234160487594933864E+01   -0.107733555118060398E+01    0.127408481351416536E+01    0.405758570905870855E+02    0.162958829164808944E+00   -0.166517932972063903E+03
    0.413672409467483817E+02   -0.230460593243110079E+01   -0.106529721108931397E+01    0.109780100284445070E+01    0.425151244695612078E+02    0.255627002662151513E-01   -0.166509409861138550E+03
    0.439099200675411225E+02   -0.225645753514552982E+01   -0.104807511153337729E+01    0.100921843651554610E+01    0.457718884928977445E+02    0.130624380351831632E+00   -0.166502900281279949E+03
    0.445578783264464491E+02   -0.234180262064151590E+01   -0.104467886635020646E+01    0.101626808147115044E+01    0.463349663561474117E+02    0.218568903068993098E+00   -0.166501115295754204E+03
    0.426291059261236427E+02   -0.228396393167905032E+01   -0.107712665662603868E+01    0.106305123647859889E+01    0.437963559824309101E+02    0.799219784850004195E-01   -0.166496447105469741E+03
    0.402103151811987232E+02   -0.227181545240257465E+01   -0.101191208623678719E+01    0.117618341829042050E+01    0.442755942127303754E+02    0.124372897519929332E+00   -0.166494034423737986E+03
    0.353171425021883110E+02   -0.230801825585708720E+01   -0.102916559747751335E+01    0.130738081979594356E+01    0.415497991961348774E+02    0.117543891833347940E-01   -0.166492725018997305E+03
    0.397022763130718914E+02   -0.233353517444469061E+01   -0.107236980856974617E+01    0.121449241940018182E+01    0.414072897394194186E+02    0.242502992643575388E+00   -0.166491156705279820E+03
    0.340867489450070309E+02   -0.224208258623259171E+01   -0.105589785795706503E+01    0.131815562089557070E+01    0.392036912643374933E+02    0.207792868902174181E-01   -0.166488162246722652E+03
    0.393299108272595106E+02   -0.227466351601357974E+01   -0.102621606522909015E+01    0.116222367175280761E+01    0.436770393408407287E+02    0.148982745994069632E+00   -0.166488078541450278E+03
    0.397401196967949772E+02   -0.228320338701908243E+01   -0.103293784363911212E+01    0.114141657869396340E+01    0.448698112196934105E+02    0.170742234667224407E+00   -0.166485389633522203E+03
    0.383659348301843437E+02   -0.226049549670808458E+01   -0.106658211754271548E+01    0.123108383174100644E+01    0.403066291789627229E+02    0.182206096477322360E+00   -0.166482447892200355E+03
    0.367749864105009294E+02   -0.229209957086881788E+01   -0.109163756902708786E+01    0.135816012246172702E+01    0.388528126103530198E+02    0.822932350832626808E-01   -0.166481629375346614E+03
    0.454461993659834320E+02   -0.234579424834059047E+01   -0.105490636760701584E+01    0.104447420552522674E+01    0.455754802149542897E+02    0.281627334050917888E+00   -0.166475607775547218E+03
    0.432580159113213938E+02   -0.234783443933564140E+01   -0.104879157493735375E+01    0.107243661057146156E+01    0.434957338761757413E+02    0.664873618116712944E-01   -0.166462188066388904E+03
    0.351328441511591834E+02   -0.229310765187673615E+01   -0.105025037920995024E+01    0.131872386067680702E+01    0.395843696643934067E+02    0.860068625316320473E-01   -0.166455306066651985E+03
    0.443355385190540545E+02   -0.227607067712644362E+01   -0.104879164824352955E+01    0.106120568933594850E+01    0.425531814773287635E+02    0.441288988186451722E-01   -0.166454945433585038E+03
    0.426806855165826420E+02   -0.232905522589485381E+01   -0.103707805944669351E+01    0.117530623494293951E+01    0.432911288809893975E+02    0.169905652172550159E+00   -0.166452272635535707E+03
    0.394788426074607344E+02   -0.223709663250672142E+01   -0.105472991609382261E+01    0.121405013559935870E+01    0.419647289710383120E+02    0.571902695286125307E-01   -0.166452227100298586E+03
    0.448860179807679813E+02   -0.231750687327323890E+01   -0.104868497069222233E+01    0.983873667652594874E+00    0.457484864155961688E+02    0.428350123571619792E-01   -0.166444439040355519E+03
    0.385003835537231254E+02   -0.225313615170336234E+01   -0.100560379296009317E+01    0.122022182267949497E+01    0.435346661345435990E+02    0.159630027635455668E+00   -0.166440369894024059E+03
    0.468740099740673628E+02   -0.232963407426957847E+01   -0.105280032977534077E+01    0.994352014902888603E+00    0.443104671692158476E+02    0.121392246039090101E+00   -0.166425228280434766E+03
    0.371149811057541612E+02   -0.219797158296338413E+01   -0.101218825365563769E+01    0.129979746006072960E+01    0.416352642952094811E+02    0.575660357039405046E-01   -0.166411675838862919E+03
    0.358589164576889488E+02   -0.233043675418353313E+01   -0.107049400288592267E+01    0.130287674037453094E+01    0.404870047806979514E+02    0.105453139246451857E-01   -0.166406090527644125E+03
    0.351398757059905833E+02   -0.225036618638371699E+01   -0.106347066977567528E+01    0.136502697180994437E+01    0.392375382628852947E+02    0.158272461576515616E+00   -0.166393842654964999E+03
    0.418898607501168385E+02   -0.228326894929922375E+01   -0.104109979359575222E+01    0.122193844016470132E+01    0.421886917937007624E+02    0.172080063927133708E+00   -0.166391379236830346E+03
    0.369306353664439229E+02   -0.220023420078257104E+01   -0.100656414006214900E+01    0.126999756099498207E+01    0.423492494276830200E+02    0.246513875974581242E+00   -0.166390886950416814E+03
    0.374137623855571775E+02   -0.230675285961727994E+01   -0.106030115459782315E+01    0.133502488239648787E+01    0.394558991150126630E+02    0.171296596321060590E+00   -0.166382315980512601E+03
    0.365376725112061962E+02   -0.229282129303024185E+01   -0.102411173628320418E+01    0.129694462863770443E+01    0.412297023388213049E+02    0.130193844177382473E+00   -0.166381436670092768E+03
    0.405734475186666828E+02   -0.230432879165533988E+01   -0.105969651869838466E+01    0.127262408231033497E+01    0.409627772415058899E+02    0.444526774160698898E-01   -0.166375711522014313E+03
    0.406518817141113544E+02   -0.228346803389378916E+01   -0.102020461903971116E+01    0.113888689468491844E+01    0.441884387606548543E+02    0.170731856040862551E+00   -0.166365553722789372E+03
    0.390242942313702770E+02   -0.227906893916136166E+01   -0.107070342481458747E+01    0.122552577600239498E+01    0.416087796662472087E+02    0.160471134079286620E+00   -0.166363361616946008E+03
    0.453728193354875913E+02   -0.232948885870555733E+01   -0.105727225129102953E+01    0.104527681269675421E+01    0.425900140463745771E+02    0.699408921422334101E-01   -0.166362369953274538E+03
    0.365698988837285128E+02   -0.231073938609761953E+01   -0.109643002324254923E+01    0.136089655683910138E+01    0.384496425147871435E+02    0.831167984682388977E-01   -0.166361763085025842E+03
    0.392658556279061841E+02   -0.231411691872206093E+01   -0.104154420224439082E+01    0.127937603903882624E+01    0.410628695634947007E+02    0.102279600720986286E-01   -0.166359285371100583E+03
    0.411992906958645619E+02   -0.229037193922364057E+01   -0.106147215760099067E+01    0.121220555984159928E+01    0.406273596367558412E+02    0.583489482177834140E-01   -0.166335253831637402E+03
    0.357213007584702211E+02   -0.224852673977896478E+01   -0.102483238696890888E+01    0.130483721478502135E+01    0.431144535417751840E+02    0.260804687092638265E+00   -0.166328880579387857E+03
    0.390549135700859580E+02   -0.231271476849065927E+01   -0.108789390864079483E+01    0.129775279525607967E+01    0.387426491851186938E+02    0.163898515596737099E+00   -0.166321034761739753E+03
    0.407775705311707952E+02   -0.226214122636179393E+01   -0.103586210653271760E+01    0.109661048116500015E+01    0.448320741591673624E+02    0.148562823851976694E+00   -0.166315331437909890E+03
    0.384169760769629391E+02   -0.229788459949719659E+01   -0.102885447270252572E+01    0.128959666052632338E+01    0.418244773314839193E+02    0.725992365360022956E-01   -0.166298966424744464E+03
    0.454708367169710215E+02   -0.228584439027195740E+01   -0.101619772652313767E+01    0.105969715383747443E+01    0.460584752362260090E+02    0.856792041407506005E-01   -0.166295241924010611E+03
    0.331651289208389812E+02   -0.225792381796705532E+01   -0.105949447170636790E+01    0.133818031217037525E+01    0.394573843286818473E+02    0.254061194247713826E-01   -0.166290166463847669E+03
    0.410160133838425551E+02   -0.230783949267013488E+01   -0.106316255880160404E+01    0.108935189128225374E+01    0.446535394991192973E+02    0.232151950872580781E+00   -0.166290022067078922E+03
    0.401145281997596754E+02   -0.232271966552076803E+01   -0.103547451750684094E+01    0.121795775406927431E+01    0.421693079700192754E+02    0.258368136680994676E+00   -0.166289911700322648E+03
    0.451084138845167786E+02   -0.225082536676082512E+01   -0.102437695717336719E+01    0.108975489915017443E+01    0.439140979361712098E+02    0.269565661159749670E+00   -0.166289696405778784E+03
    0.444629542349646059E+02   -0.229001883300523490E+01   -0.104891110661441256E+01    0.114905042487275444E+01    0.421101801066809074E+02    0.231623909203518656E-01   -0.166275331679650918E+03
    0.454219136546129150E+02   -0.229058006518814317E+01   -0.101898852072337243E+01    0.107927364900852774E+01    0.456484277867292008E+02    0.126571562504099094E+00   -0.166268145378482188E+03
    0.410691684940011044E+02   -0.231912605471409661E+01   -0.106069055607760365E+01    0.107213301001557659E+01    0.444624237624072265E+02    0.187234942359746581E+00   -0.166263164913400942E+03
    0.349400642734385229E+02   -0.225336635653050532E+01   -0.100155577791923944E+01    0.127486348165845431E+01    0.437347636069127361E+02    0.296246843727978187E-01   -0.166259044602328714E+03
    0.396734557968313482E+02   -0.227684290742675488E+01   -0.103488112918732456E+01    0.125220781984296647E+01    0.409651172209730916E+02    0.186868365052652224E+00   -0.166258927894104261E+03
