

    0.821696325160486078E-06    0.367538507514312585E+03   -0.339508928929906073E+01   -0.259086337345127005E+01   -0.166477118917132216E+01    0.740158445204070325E+01
    0.825840304557899077E-06    0.367527170137615201E+03   -0.406500085563253055E+01   -0.278680658446389451E+01   -0.163504914901734422E+01    0.680624776322187763E+01
    0.829973999360686125E-06    0.367515907902857634E+03   -0.420667221586979245E+01   -0.262441018140207882E+01   -0.174319022875870644E+01    0.673202811476345353E+01
    0.829777501380728495E-06    0.367515105138673107E+03   -0.332261554340797893E+01   -0.305548678458783618E+01   -0.167927647233396460E+01    0.435481273944105407E+01
    0.833252184659923907E-06    0.367505471324864857E+03   -0.331388756285482877E+01   -0.234785390581714548E+01   -0.176772883317991614E+01    0.985939518873423459E+01
    0.838562770933152325E-06    0.367491488799869330E+03   -0.382616063860378741E+01   -0.281828164593279684E+01   -0.177382233011806867E+01    0.653333505249016078E+01
    0.845384907325975736E-06    0.367474007284026129E+03   -0.360246870273415443E+01   -0.276149618683835740E+01   -0.143145670610683773E+01    0.703270501662402037E+01
    0.847762805788205159E-06    0.367467113257362541E+03   -0.353138845609887930E+01   -0.306800258710695362E+01   -0.170663165306483133E+01    0.481679443570713950E+01
    0.849881487974910549E-06    0.367460844878492935E+03   -0.320002736295527335E+01   -0.273354568795357533E+01   -0.174164548947222220E+01    0.549741453853120099E+01
    0.851245144664562426E-06    0.367456362074658102E+03   -0.347464214782586645E+01   -0.314859520569327200E+01   -0.175024344746424787E+01    0.403706362472951863E+01
    0.851281495498721783E-06    0.367455000346030317E+03   -0.399305932885986348E+01   -0.285746847339910648E+01   -0.178572525528557313E+01    0.490490136704566915E+01
    0.851794075993196997E-06    0.367452520128091976E+03   -0.364997953483390436E+01   -0.227337244166543551E+01   -0.172361289168110998E+01    0.113398861316582575E+02
    0.853522099181374503E-06    0.367447190540810652E+03   -0.406479104966765892E+01   -0.255713442716922179E+01   -0.164636604116917962E+01    0.749225297495634734E+01
    0.862958529086160354E-06    0.367423923814129921E+03   -0.372341803451251252E+01   -0.273929101489980997E+01   -0.146646769180803438E+01    0.641715637279850526E+01
    0.863315599182108379E-06    0.367421820112425110E+03   -0.386883223929137454E+01   -0.276556634261083190E+01   -0.178901147794291160E+01    0.507188205019942195E+01
    0.863979408754112753E-06    0.367419006564773042E+03   -0.338088640633448811E+01   -0.279832733533178502E+01   -0.168596770221829617E+01    0.510738977884345147E+01
    0.865558559040605215E-06    0.367414078049643990E+03   -0.354387772481949792E+01   -0.272678874536330618E+01   -0.156221471767787512E+01    0.630186107768994397E+01
    0.868502622700701239E-06    0.367406010577555890E+03   -0.389428931577599791E+01   -0.302581440748841235E+01   -0.167296406913402795E+01    0.521552796484173786E+01
    0.870724375000237585E-06    0.367399624504013275E+03   -0.339799607379625179E+01   -0.237768549597857159E+01   -0.175941246291842579E+01    0.791128470423932750E+01
    0.873890339625214299E-06    0.367391089343652311E+03   -0.340932055892590125E+01   -0.248652344816841264E+01   -0.174243459365612630E+01    0.692926040256350717E+01
    0.879187802657265797E-06    0.367377725756431573E+03   -0.361183442512899155E+01   -0.310403568769945082E+01   -0.171043036797245751E+01    0.462176904701386793E+01
    0.879365071547223021E-06    0.367376046216867167E+03   -0.414868688028188171E+01   -0.273318296894770407E+01   -0.167001089405424752E+01    0.677706023593733953E+01
    0.884198074214361319E-06    0.367363807960803626E+03   -0.358076530538924231E+01   -0.271654094205766761E+01   -0.134816577743702837E+01    0.708869554357998322E+01
    0.885266836749433254E-06    0.367360115623372906E+03   -0.363787191029460910E+01   -0.255340197627226795E+01   -0.127306151668166034E+01    0.855478524262688289E+01
    0.887839331187585766E-06    0.367353035932666103E+03   -0.376929499280044134E+01   -0.301108260155061780E+01   -0.143214260427212481E+01    0.511093090056199362E+01
    0.887289394466183983E-06    0.367352998812670421E+03   -0.365344058830280360E+01   -0.257428630821615112E+01   -0.136065181595910567E+01    0.823535042696774511E+01
    0.886765750345087662E-06    0.367352903160094627E+03   -0.355959097968361604E+01   -0.297921383529815875E+01   -0.140993835491096253E+01    0.519861557043074285E+01
    0.891552447329981215E-06    0.367340860014646637E+03   -0.324843102436472453E+01   -0.259900554441354581E+01   -0.179849197528412685E+01    0.753570911859139336E+01
    0.894171225659444758E-06    0.367333717653634096E+03   -0.325922994370967523E+01   -0.294757629297676083E+01   -0.174405902518066891E+01    0.434710344248218394E+01
    0.895004985388988537E-06    0.367330577321230692E+03   -0.387595912831566114E+01   -0.297618103924655131E+01   -0.177909911403486576E+01    0.440413610313336878E+01
    0.895342636442607540E-06    0.367328546616043752E+03   -0.364012137291393234E+01   -0.266642915354633603E+01   -0.134955127205633252E+01    0.730033252609161476E+01
    0.895662597104728118E-06    0.367326555697260630E+03   -0.358352768496307750E+01   -0.269039985596131981E+01   -0.158165612926559795E+01    0.765822407384182391E+01
    0.896329639079807279E-06    0.367323790433574516E+03   -0.353728211059177244E+01   -0.319985212195486124E+01   -0.169422762635184276E+01    0.382759379949508993E+01
    0.901598921211533115E-06    0.367310791069141430E+03   -0.358438663336407526E+01   -0.310333585922614663E+01   -0.175131589959479039E+01    0.385185841037020671E+01
    0.903018004811330993E-06    0.367306369293149203E+03   -0.356404755539660911E+01   -0.260032404931540739E+01   -0.158826971928691929E+01    0.730547072577111756E+01
    0.905067762421874367E-06    0.367300558320163020E+03   -0.377805840901285706E+01   -0.320349450061741958E+01   -0.151597134417103852E+01    0.385312018384669175E+01
    0.914734097779908576E-06    0.367278034789933258E+03   -0.418980699126663048E+01   -0.255573001066519634E+01   -0.168825753231858267E+01    0.780197572492571645E+01
    0.919624860898532047E-06    0.367266093650805658E+03   -0.362927008463615497E+01   -0.260115621289214527E+01   -0.129429933445157008E+01    0.841928449848432336E+01
    0.920958580218401986E-06    0.367261918855355134E+03   -0.334234286800675484E+01   -0.235226747208682863E+01   -0.175568650801709758E+01    0.985653397108033857E+01
    0.923143000094350811E-06    0.367255904352055552E+03   -0.375268072033580058E+01   -0.288627885168967913E+01   -0.140997597943493336E+01    0.592025420522870771E+01
    0.923530992373483518E-06    0.367253787614701878E+03   -0.360059661882233328E+01   -0.274205115217201234E+01   -0.133482794096594382E+01    0.679395525401147715E+01
    0.929026254012208569E-06    0.367240646010201829E+03   -0.384930022890960810E+01   -0.304312895228561331E+01   -0.166846228502819360E+01    0.408835185772590837E+01
    0.933950077725007723E-06    0.367228797710206720E+03   -0.337899387825495090E+01   -0.271344826384738580E+01   -0.168147775127286003E+01    0.572055913385746795E+01
    0.937013684267794092E-06    0.367220971586728581E+03   -0.386206461543423796E+01   -0.317338840638114483E+01   -0.161045912629574306E+01    0.397023165603930028E+01
    0.938385102035962419E-06    0.367216770192903425E+03   -0.343734290262339570E+01   -0.230423709376292374E+01   -0.174339819488221570E+01    0.927174947176713538E+01
    0.940321650924939751E-06    0.367211370714165582E+03   -0.340034890166958093E+01   -0.298691650803464004E+01   -0.169546023261662393E+01    0.414521236771010937E+01
    0.942642360700673079E-06    0.367205164479611426E+03   -0.361694264622380768E+01   -0.260680354131382241E+01   -0.130746802294223530E+01    0.794165145603843303E+01
    0.944767259156383741E-06    0.367199384841822734E+03   -0.368999240077634205E+01   -0.322420853658616391E+01   -0.164103719828323213E+01    0.377931061607247498E+01
    0.953947246355713767E-06    0.367178768993546271E+03   -0.366652808861741075E+01   -0.255550086298261192E+01   -0.129495702802288148E+01    0.890187247600887588E+01
    0.966849272074455055E-06    0.367150624191331076E+03   -0.332457367900446332E+01   -0.277422026995486570E+01   -0.176872019283388449E+01    0.635921306516815310E+01
    0.978770073242977352E-06    0.367124839578059721E+03   -0.351876213255218051E+01   -0.320276157336921763E+01   -0.163805120094379619E+01    0.399861656287807410E+01
    0.984715432600745775E-06    0.367111451369145243E+03   -0.397927597328641269E+01   -0.293494820314064508E+01   -0.165362500522660016E+01    0.474701848178597352E+01
    0.988776494461952107E-06    0.367101943812719639E+03   -0.331034560229346830E+01   -0.240614575228840888E+01   -0.173003752652640719E+01    0.867557949599148337E+01
    0.993465055593990824E-06    0.367091206341125996E+03   -0.409595105734279752E+01   -0.284940423586606117E+01   -0.177435081198863154E+01    0.526733742464469401E+01
    0.993804578421347648E-06    0.367089246621340124E+03   -0.361806368999131145E+01   -0.289920653692393016E+01   -0.162498436176617522E+01    0.620123239474827859E+01
    0.998003064681570263E-06    0.367079538775178492E+03   -0.368182942041024752E+01   -0.274286267200425771E+01   -0.145196022386850077E+01    0.645387867656722491E+01
    0.100737236451913548E-05    0.367059573944342674E+03   -0.348508959741943247E+01   -0.267896539914315479E+01   -0.160443095224996957E+01    0.693441466368728587E+01
    0.101269722827056219E-05    0.367047753674336718E+03   -0.358744011880260327E+01   -0.295666283551994358E+01   -0.139210157618287989E+01    0.539005097287916790E+01
    0.101338389925014942E-05    0.367045121686753419E+03   -0.345973044405883634E+01   -0.312655319482456306E+01   -0.152332642531537998E+01    0.411123711497423017E+01
    0.101323462875148396E-05    0.367044139982391869E+03   -0.342934220837332226E+01   -0.303424419365225351E+01   -0.172471916188201280E+01    0.394988481319683649E+01
    0.101265663617759919E-05    0.367044004869680407E+03   -0.371078499298679532E+01   -0.273058742385684861E+01   -0.153485944520800333E+01    0.615184372155654291E+01
    0.101464089852466588E-05    0.367038813455682657E+03   -0.391441038680526798E+01   -0.305263376839216072E+01   -0.156079095801674184E+01    0.442201639455801310E+01
    0.101562048465975930E-05    0.367035607160864515E+03   -0.392663201385338478E+01   -0.305834661495762417E+01   -0.170253257007953818E+01    0.428008539926784515E+01
    0.101795933192796970E-05    0.367029730381303068E+03   -0.369520268460105239E+01   -0.284857260913466304E+01   -0.139593212634171238E+01    0.644741839119048876E+01
    0.101764285120775317E-05    0.367029075948221816E+03   -0.396775618271394670E+01   -0.266824967710895544E+01   -0.173937744167291575E+01    0.582394461493315063E+01
    0.101715503202313619E-05    0.367028758577645533E+03   -0.360915134689933748E+01   -0.293233060834581494E+01   -0.176582891516245599E+01    0.564731224273039789E+01
    0.102185411878342365E-05    0.367018263864071116E+03   -0.381843435584612756E+01   -0.251040379103468503E+01   -0.151493094060679678E+01    0.974972787652674455E+01
    0.103063633902730382E-05    0.366999872188519021E+03   -0.348203208316075941E+01   -0.270782856964587904E+01   -0.160822581389227515E+01    0.689878739722981749E+01
    0.103080667857070838E-05    0.366998265339467594E+03   -0.399755524816008467E+01   -0.295871293286795689E+01   -0.172934694512556497E+01    0.465662717948623950E+01
    0.103379483181584514E-05    0.366991199703752443E+03   -0.322043202999205569E+01   -0.296664911950703569E+01   -0.177224673774509700E+01    0.430193610285514261E+01
    0.103608195917436026E-05    0.366985503544918345E+03   -0.340689017865228383E+01   -0.270900556355339450E+01   -0.166346901010403769E+01    0.681845515449584916E+01
    0.103889937140069917E-05    0.366978796012429086E+03   -0.386343863069955695E+01   -0.250499198714520732E+01   -0.163938671736900332E+01    0.996249389295204502E+01
    0.104062563422602636E-05    0.366974199193000459E+03   -0.384959344040145268E+01   -0.237627863721656585E+01   -0.164105474752256608E+01    0.108696308445232219E+02
    0.104187639924235812E-05    0.366970520441067720E+03   -0.363490671688696398E+01   -0.292083397035786163E+01   -0.137654945324835731E+01    0.556888166703732512E+01
    0.104378929557328830E-05    0.366965575462078107E+03   -0.347153769342415774E+01   -0.288724501044289683E+01   -0.162476807344448426E+01    0.480241344646859591E+01
    0.104892662308617601E-05    0.366954479672599007E+03   -0.372410359663186696E+01   -0.260883873530704857E+01   -0.149940046516227787E+01    0.757037599066396893E+01
    0.104877529842983575E-05    0.366953491901624318E+03   -0.326944786025604106E+01   -0.306311386093838589E+01   -0.176950009356083182E+01    0.418104224248529466E+01
    0.105373388418590092E-05    0.366942781906488165E+03   -0.405709127541875958E+01   -0.293189806127231067E+01   -0.173062192818335281E+01    0.499303530491015835E+01
    0.105731020572149026E-05    0.366934729172516654E+03   -0.343199479207001357E+01   -0.277591200784259451E+01   -0.163884461708407381E+01    0.555841928582955358E+01
    0.105853272527173466E-05    0.366931141675476454E+03   -0.393257763471484445E+01   -0.305719734955348788E+01   -0.163414156478355443E+01    0.497032997023019707E+01
    0.106228800020926295E-05    0.366922782661429380E+03   -0.338115577949198620E+01   -0.303328050914997194E+01   -0.165860998766101453E+01    0.411762867702127533E+01
    0.106178446750634086E-05    0.366922454577418534E+03   -0.388332569903587022E+01   -0.313791604324402229E+01   -0.154455539694237021E+01    0.421964753312630325E+01
    0.106112940594989021E-05    0.366922412522008756E+03   -0.370334522446966208E+01   -0.253794042706579148E+01   -0.131747930082632925E+01    0.884076819005914949E+01
