KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
55.228801094394086 -1.9189109820417625 -1.2106706089865216 0.4133545921617367 42.15184861492137 0.6411052649695 0.0 0.0 -135.23362937043677 -10.248844277813287
65.94414075775708 -1.8190352635983542 -1.1627722689040838 0.4030638159902366 44.05572097364033 0.5640462725386531 0.0 0.0 -135.22814540968125 -10.188758410269992
62.89707950256964 -1.8986264969016013 -1.1522492208143569 0.4056808256928435 46.19424306950596 0.5341286739165126 0.0 0.0 -135.21245249894696 -10.175543703871831
54.68399255751676 -2.011835714720406 -1.1839732089859127 0.3780070182574868 44.3030548608301 0.575998232005939 0.0 0.0 -135.21136523943645 -10.276211717225461
70.0745054209566 -1.858150967434644 -1.1664641406998137 0.37854381330441583 38.859865846707 0.5643856586986078 0.0 0.0 -135.2101653085389 -10.12340257542986
54.9322240987741 -1.8623203172138505 -1.2957695821933377 0.33694340310546483 42.79716993531856 0.6529231369034542 0.0 0.0 -135.19958845337197 -10.477047257004493
42.13223010896597 -2.216223218118871 -1.109051582325077 0.3904967482496385 47.97661345146179 0.6467399382043293 0.0 0.0 -135.19733422578386 -10.44082025872669
65.29015711474307 -1.9020707491237046 -1.127183335974793 0.39688121502959456 44.01656337908042 0.7057460540877658 0.0 0.0 -135.19297259047173 -10.426613033934904
59.17635046582491 -2.005669307991343 -1.1203148900319946 0.3334657098374042 46.97463215792622 0.6282187258101715 0.0 0.0 -135.19079812314385 -10.541595384974375
68.54769714063363 -1.9910689119727718 -1.2442239527307506 0.4151826703256181 38.356841973189226 0.5698298566901153 0.0 0.0 -135.18646229124965 -10.032485395932609
43.84511455571486 -2.1891226696083086 -1.1559861193269791 0.3710430777579383 47.79651151577382 0.6146781884175851 0.0 0.0 -135.18356728045413 -10.43482197179851
45.469368740678334 -2.1211962786226977 -1.1553178007654386 0.3837949292083866 47.23861194879509 0.5844838207167823 0.0 0.0 -135.1677138299687 -10.340540673268745
56.81452982680923 -1.9261484103027795 -1.329251146707023 0.35323998297181314 39.954210237817925 0.6677360407871044 0.0 0.0 -135.16769820308588 -10.385399841848834
54.42563176888921 -2.2204143253177926 -1.1314377175363761 0.41774405338279463 46.00610402602839 0.6228410068854473 0.0 0.0 -135.16698993527612 -10.297489435574612
61.75896429729048 -1.8100047915724005 -1.2571487090670495 0.3892158123289673 40.49378140318507 0.5196739455660947 0.0 0.0 -135.1643109533287 -10.05562981979099
59.00183150532214 -1.9093105112438455 -1.1417638220858803 0.3400867960980374 45.80163353680782 0.6670500560117459 0.0 0.0 -135.16177427650737 -10.55737225200316
57.946539549096585 -2.0521585128857884 -1.2936863176254259 0.38517575030457657 41.07800364287881 0.6719019136715012 0.0 0.0 -135.15874122265245 -10.336772504980582
54.632049165418834 -1.8575611854118383 -1.179665530686059 0.407514762173283 46.3028196820908 0.6463757890101441 0.0 0.0 -135.1563874031193 -10.364376551112093
62.34245613266703 -1.8707147427473507 -1.216582712625853 0.3712282572892203 45.193113016064444 0.6974815090124574 0.0 0.0 -135.15401261176055 -10.504715335434494
57.53917738477513 -2.020079885674039 -1.3249541599825254 0.3594150798904704 38.464631404128646 0.5867139238064109 0.0 0.0 -135.14623107855513 -10.201458812562331
68.56469783638228 -1.8529190600177512 -1.2003698451970224 0.4015574443642968 40.6502159981081 0.5466737805190355 0.0 0.0 -135.14106213770455 -10.0805633754709
49.390475319994025 -2.2509737763043214 -1.092705723932014 0.3791936881322001 46.77437136756826 0.6094379490848884 0.0 0.0 -135.13899877249236 -10.383942908878936
64.88987738582895 -1.7773853074072032 -1.249336929310028 0.4020473878392559 40.77062014290987 0.6574467996514546 0.0 0.0 -135.1322605118422 -10.266879528987618
63.905398905693254 -2.0667149203323554 -1.2694672213248668 0.3315145909573491 40.203048715309784 0.6299208221085912 0.0 0.0 -135.1315202558062 -10.394286602786392
59.84848632316537 -1.9412018275320118 -1.196281368414471 0.39839725707235973 43.47787986335074 0.7268513140858337 0.0 0.0 -135.12588304510106 -10.440156276214728
60.41986695765222 -1.8267451028292383 -1.160281507092149 0.40729300917368827 44.04002259694381 0.6633227794597087 0.0 0.0 -135.1209311389057 -10.340667038358324
60.35510585887136 -1.803096689226781 -1.3024598654248971 0.3477057971371301 40.84451558013294 0.5969808328203151 0.0 0.0 -135.1179796870193 -10.310569470445172
50.1161218639146 -2.000679788333594 -1.143674508382136 0.3949258352246581 47.45756062639682 0.5556038148592589 0.0 0.0 -135.11163557232658 -10.267361139132934
59.30190924233134 -1.952837427087482 -1.252917169438882 0.4011862964604675 44.47382449232088 0.6961767601573549 0.0 0.0 -135.10993322936397 -10.413085877638634
61.96766111608788 -2.0541292230985686 -1.2685620467863492 0.3951601976850677 41.265665249859794 0.5595737316406844 0.0 0.0 -135.10644273594855 -10.134113844520341
66.38184308886747 -1.7837694780728226 -1.1751366742924312 0.3871993196273838 42.86011519615131 0.6243039843465436 0.0 0.0 -135.094814541611 -10.300789677733153
56.429720097741225 -1.979464004719642 -1.1729282623716895 0.40981174601783216 46.8831004460856 0.6566077679481265 0.0 0.0 -135.0858005889846 -10.387232452405756
67.64584533725478 -2.0201668150305068 -1.2226076378011124 0.38506952767313535 38.23513146420711 0.6070053457964643 0.0 0.0 -135.07285451811387 -10.163741754656265
60.096306641702235 -2.035811333527291 -1.220921813478323 0.41191173114238144 43.543751287366675 0.6797617686213799 0.0 0.0 -135.07204741478387 -10.343176651200169
59.62397287443049 -1.9830127026757935 -1.2603995561961217 0.4056416993134273 44.41084675462117 0.5812220236136574 0.0 0.0 -135.06755929917557 -10.220759411524885
64.1930247313495 -1.9768228730675363 -1.30746119398811 0.3682339616310798 38.238092310577706 0.7221528716564958 0.0 0.0 -135.06656716008857 -10.380089858961142
57.97985651397826 -2.047583256058144 -1.1415736101658909 0.3590682089999709 47.007154782464006 0.6389848969166217 0.0 0.0 -135.0512459669137 -10.488286614091832
51.47026575799294 -1.9413504748811896 -1.150581911498819 0.3949311761901651 47.32479688828534 0.6197037639392832 0.0 0.0 -135.04928814802136 -10.373732966546825
50.98044311735825 -2.0926499831949483 -1.1796187855192348 0.39085148810329406 45.78616635850836 0.6488298752408714 0.0 0.0 -135.04460902012954 -10.396453525387056
52.10434717769645 -1.9005266795328328 -1.2250189865407697 0.3332987787433439 45.262858860064824 0.6055374643033163 0.0 0.0 -135.03513085771434 -10.4681845431294
65.69380581888169 -2.0252702716726425 -1.2206541594747025 0.39166156500173355 41.44399588739268 0.5977398512735258 0.0 0.0 -135.0229727233546 -10.212835916111048
66.06252458858623 -1.9384821953273867 -1.1772575725309762 0.40658235005888543 42.54065808689462 0.534640372533574 0.0 0.0 -135.0227067609754 -10.092009974086874
64.80613942814125 -2.012269603539747 -1.205636056319694 0.3862879116778783 42.80008678990639 0.5939063398129406 0.0 0.0 -135.00947665623426 -10.251710295425795
53.20871114279376 -1.9632020230984124 -1.2584031962886608 0.3851179941225172 44.16726779586971 0.5488718841369362 0.0 0.0 -135.0008896446505 -10.207178838631059
64.76367005570016 -1.904406486193635 -1.0952020194021512 0.38694473370986265 45.048860333934535 0.6632290103630907 0.0 0.0 -134.995628471809 -10.411703169431537
54.48680509194779 -2.0096723394023974 -1.1802569697934757 0.3869934270137168 44.266704324373265 0.620346168464924 0.0 0.0 -134.9885722327819 -10.327226107165217
62.2860240001402 -1.9435708829998624 -1.22636147888422 0.40090433835065187 41.82112615517865 0.7466801886581416 0.0 0.0 -134.96892554993937 -10.42228502434112
59.97683456977654 -1.9173566487071614 -1.3349067595818607 0.4171701353531825 39.56385596059686 0.5701779429342809 0.0 0.0 -134.9565667776377 -10.05958252689555
54.88200164476923 -1.8650643846333255 -1.2355261697949032 0.41793412124789076 43.85823723367704 0.5310394540332208 0.0 0.0 -134.9539083749967 -10.08979484539039
63.53983782907354 -1.9357384093387986 -1.309668193586841 0.3890931337319293 40.50195536724082 0.6347364814403585 0.0 0.0 -134.94971527417482 -10.256139159739314
65.73656297598603 -1.860205938035339 -1.23521479388465 0.39255640515115475 40.33356001953057 0.735048472563633 0.0 0.0 -134.94895510684805 -10.39029364525324
62.06075839379638 -1.8936667239149687 -1.2457705321075203 0.3404199412253261 41.33479745399761 0.745229669494791 0.0 0.0 -134.92691633476682 -10.564643526248348
51.933472680535445 -2.145050892923063 -1.118933206384029 0.3530102215127242 46.52550001210747 0.6605772501319234 0.0 0.0 -134.88674729769966 -10.527510843777959
61.935975273436654 -1.8068828481612782 -1.2139835409747453 0.39230714813296025 43.15966281924864 0.5240111432394957 0.0 0.0 -134.88246154600444 -10.120194814703035
68.50930875131473 -1.871568927481999 -1.1743170897663506 0.4167590450262286 40.46352980850774 0.5335451240476421 0.0 0.0 -134.87799883325584 -10.016590880991455
53.65701049575461 -2.0377324467432967 -1.2428684050874304 0.3634549538349072 42.89234000278372 0.6143840114902366 0.0 0.0 -134.8750092826491 -10.345809299893306
58.52882161874315 -2.0298625327415722 -1.1866035856169028 0.3834209495281943 43.340687725489175 0.6175910607983108 0.0 0.0 -134.87345526857735 -10.310444958524123
55.70992877917405 -1.8635582500242827 -1.3052406489403043 0.357603162683243 41.71473027483503 0.6399696398855607 0.0 0.0 -134.86536110788924 -10.374292994789098
53.52390010461201 -2.0934945046671105 -1.1829657703306224 0.36729364998435754 47.3545851823386 0.6223877711848385 0.0 0.0 -134.85125779507217 -10.447688298296269
55.41717690512903 -1.823422837939436 -1.2434499354417263 0.400553423261835 43.955575466943074 0.6551318604811425 0.0 0.0 -134.84831342633612 -10.342090749277487
58.686485788480795 -2.048158295600222 -1.2513571598309963 0.39964326980866394 39.49975508739586 0.5532591616141326 0.0 0.0 -134.8417583203967 -10.068347880993793
56.77719411641136 -2.0205644558800118 -1.1870583337070886 0.38773655708503996 45.98099451711521 0.6563373062635249 0.0 0.0 -134.837127040481 -10.419797145230575
58.00055895139337 -1.8206731203217892 -1.2074857727277588 0.38094203074559463 44.244149841062985 0.5777312718169071 0.0 0.0 -134.8335605259271 -10.27052589830782
63.13451118820701 -1.8276071506360805 -1.3281730003802334 0.38743632575798986 38.195506917327364 0.6053678091621699 0.0 0.0 -134.83296184111887 -10.154183699804653
61.12162435293013 -1.9819534026101013 -1.312098700742402 0.3870284868830604 41.11570255722579 0.5858708375214404 0.0 0.0 -134.82363426461743 -10.196119084269414
64.2161289874999 -1.9343977581467757 -1.220378531876551 0.3659595442683268 43.36608294044708 0.7080392926231686 0.0 0.0 -134.81793574604902 -10.49211290158651
62.09767452439402 -2.021155973690196 -1.202632309855045 0.4196915836705447 40.758251967662105 0.5824253533462665 0.0 0.0 -134.81307811249968 -10.104907289621117
64.73260602612312 -1.8228851646494988 -1.1505442245802358 0.39371650299843813 43.43420238114407 0.5418236852383957 0.0 0.0 -134.803799939576 -10.156563905442987
57.000106713792235 -1.938325774493528 -1.2920742394587688 0.39356387223051326 38.93122272374773 0.682505287253679 0.0 0.0 -134.8027686467952 -10.278310404842294
63.586796195731296 -1.7997091884863905 -1.168544845148221 0.35804546222313 44.46129385233912 0.598478127983271 0.0 0.0 -134.79834337179938 -10.369844066736984
62.15018862427499 -1.9943278547175654 -1.2006760413306958 0.37799503819705343 43.26257499119357 0.6995818023925651 0.0 0.0 -134.79736770938004 -10.44685433565716
57.82588831013228 -2.2797238115959257 -1.0592373881385526 0.39219143651946414 47.65485023011076 0.6390649558585725 0.0 0.0 -134.794179499048 -10.41804576035644
60.66189964452859 -1.956930160751717 -1.2594677783824344 0.3647845493559163 38.02738745309262 0.6849544836793426 0.0 0.0 -134.78600148483588 -10.330666181825888
59.541877989277204 -1.8328585195555134 -1.3134867419734035 0.4198688870607059 38.78613027217784 0.5766987302698461 0.0 0.0 -134.78378504924942 -10.04503338808621
61.91602268730461 -2.189676143216454 -1.0598011192180756 0.38981534611119373 47.82488792849976 0.6622679452397104 0.0 0.0 -134.77975240393874 -10.463035676304154
55.263379195498025 -1.8437975882468822 -1.2238864745536926 0.40828451851891057 43.780231956288254 0.6598772267625176 0.0 0.0 -134.773418200186 -10.327247546466438
64.18405717336296 -1.8511891550769348 -1.3109421862027764 0.33573945943877026 39.80625825971799 0.5507984778004557 0.0 0.0 -134.76275745150946 -10.237952535112695
59.48447680373338 -1.826034353636535 -1.2688690332231984 0.3897002206571214 43.814683751804004 0.5608382274818354 0.0 0.0 -134.75691266786174 -10.209501051443382
51.78606904399257 -2.139673082924319 -1.0999298380599751 0.3688205957130924 46.917409801829805 0.5724844604609854 0.0 0.0 -134.74552645124916 -10.350876109388842
60.65225557823257 -1.8746194049680485 -1.3216611450198918 0.34648334383120266 41.09755779344685 0.5709989510634502 0.0 0.0 -134.7419516027976 -10.275627359091182
62.10883581900054 -1.8527686498159126 -1.3199751269392686 0.3527776469901594 40.09978062702419 0.6652703218180891 0.0 0.0 -134.7398848538181 -10.386592002123542
66.19762862505618 -1.9898508473706682 -1.272887926061071 0.41918341686517685 39.56314504437464 0.570063128339144 0.0 0.0 -134.73977303213124 -10.054832698216833
55.43622102303282 -2.0118851028591447 -1.171452497083954 0.417761458533994 46.76271161389884 0.6389361522599333 0.0 0.0 -134.73658270699732 -10.33927551581622
48.02711096901626 -2.1491919514100633 -1.1251507367084905 0.3399540896177095 47.15873358825862 0.625102519638899 0.0 0.0 -134.71837573734874 -10.521997426206127
62.13823395638477 -1.783088714062536 -1.2222598728009397 0.3579610133562141 42.37421170859993 0.5859675260557672 0.0 0.0 -134.71675306333697 -10.30086513578913
56.2520440068072 -2.038825670082459 -1.2854321530578052 0.3673086031418697 42.54205378284888 0.585587020448671 0.0 0.0 -134.71623741523763 -10.279530344461719
60.34420896341216 -1.9588146149971215 -1.136832906726002 0.364088874890817 45.93045545074333 0.6450641874293251 0.0 0.0 -134.7151481854367 -10.461309048399185
63.38512957776283 -1.8144816931702827 -1.196465888280899 0.3918501897113661 44.94006550483452 0.6587624915239036 0.0 0.0 -134.70772969852283 -10.390573457504836
61.68894584894626 -1.7903054588590859 -1.1984542354363739 0.3601606528674252 44.36938959112098 0.6232841769451691 0.0 0.0 -134.70450873479004 -10.402752615305898
60.791570624996744 -1.9324413766747603 -1.1558849212908617 0.40539313438668234 43.176740233922615 0.6653705343781465 0.0 0.0 -134.69964914182157 -10.32836784522851
54.48536791717992 -2.0926722080258995 -1.1215022867895863 0.3646852499813416 46.5536844181503 0.5731232336080041 0.0 0.0 -134.6906557959635 -10.35497415135233
60.08806332208714 -2.0130445984208305 -1.2376762425571584 0.41304583089794955 39.48512078961991 0.7056284874030487 0.0 0.0 -134.68456520668576 -10.28008908717236
61.436426420187566 -1.8164888291773584 -1.280394050270215 0.4084140584961388 41.98863993620228 0.5592420305688987 0.0 0.0 -134.6774029579953 -10.119693415876652
60.638522076058635 -2.0199859692076205 -1.2435917142573325 0.37913237362587393 38.38218677135021 0.5829969139401187 0.0 0.0 -134.6688768329484 -10.141999582988376
59.164381110896855 -1.8584956798757306 -1.1606399831833198 0.40361057029890246 46.70681810569026 0.5414887701292624 0.0 0.0 -134.66355305602133 -10.20509812205178
57.807879469816925 -1.9222915658426658 -1.1517801843806172 0.35349415170437987 45.91296399148082 0.5669822977329803 0.0 0.0 -134.6598582390743 -10.36015935366919
60.326885786002265 -1.9427174773078524 -1.3260544950497895 0.3779711778396886 40.060628396826466 0.677992951551968 0.0 0.0 -134.65438652046066 -10.338674660547943
67.35355724184217 -1.9645996750874581 -1.2118389340830986 0.372816543195134 40.36291107086707 0.5255227518953701 0.0 0.0 -134.6488438339332 -10.10452889545968
65.9852543310254 -1.90456627785064 -1.1272178245870714 0.4038762185728807 43.51184174493106 0.6883744194525497 0.0 0.0 -134.64078621954573 -10.373629854294832
66.80533727189693 -1.9767230186991689 -1.2483518990696327 0.3627227463392564 39.318887714651225 0.7163728464174738 0.0 0.0 -134.6319678630102 -10.41432885964026
64.79817930372967 -1.9256418411493352 -1.097847040198651 0.4120423754247402 45.84895873846812 0.652365036759485 0.0 0.0 -134.63140034462896 -10.353325842888069
67.7353551479159 -1.8017825720784417 -1.2183208037011735 0.35847028370316636 40.21489621924646 0.5558762073551673 0.0 0.0 -134.62770209453174 -10.194483551226417
64.69930932363266 -2.0458191187982084 -1.2486525181132109 0.3302487611696585 39.799438965315666 0.6826403182876526 0.0 0.0 -134.62183215992806 -10.468255543732681
55.07420758465989 -2.080000014171874 -1.0834119250469212 0.40928046527234935 47.11180695696257 0.6355549795519732 0.0 0.0 -134.62132253770477 -10.360734477646341
