    0.200443702910465866E+02   -0.262776749090472128E+01   -0.213880790215355709E+01    0.155912201598228739E+01    0.688565162196932761E+02   -0.122926883990649358E+02
    0.385657939624907300E+02   -0.218713105979562705E+01   -0.557691145945987010E+00    0.145106123734076076E+01    0.289406812933615299E+03   -0.122894745228431770E+02
    0.267193929126389733E+02   -0.243540875589887973E+01   -0.190201442445901669E+01    0.101239021861483214E+01    0.104053606677676541E+03   -0.122879458972838140E+02
    0.550726241512363970E+02   -0.191342212441084891E+01   -0.176881565895637793E+01    0.146530757367459863E+01    0.310256019312932487E+02   -0.122729757432071871E+02
    0.251677600803632018E+02   -0.242564022262499535E+01   -0.219362648409127825E+01    0.110991106309836196E+01    0.673213478003858370E+02   -0.122706092040605554E+02
    0.536114008932330037E+02   -0.255842482863060372E+01   -0.208391768507051056E+01    0.271889431557503058E+00    0.705843568943350874E+02   -0.122523685095811210E+02
    0.549473761803971215E+02   -0.293605461731788075E+01   -0.267487332000650779E+01    0.123881606524321564E+01    0.459092699316253956E+02   -0.122427111244111924E+02
    0.393361359715002266E+02   -0.273431984990368981E+01   -0.240607704029104941E+01    0.150075965910457998E+01    0.492118120782631934E+02   -0.122393875566928365E+02
    0.327525802844876495E+02   -0.217111400130598531E+01   -0.203794475268475761E+01    0.795906813810283720E+00    0.891438837533070370E+02   -0.122387291208251483E+02
    0.453903059696026219E+02   -0.262888406033903799E+01   -0.263441217757487944E+01    0.130877527158679396E+01    0.461451762597566315E+02   -0.122352300799482308E+02
    0.716266408932249874E+02   -0.203507218360883702E+01   -0.116348135006877862E+01    0.156515101061897766E+01    0.524570114963227851E+02   -0.122143845259096917E+02
    0.317152213269410943E+02   -0.277367770477672115E+01   -0.212912730767571290E+01    0.957184707680877933E+00    0.500746000129884123E+02   -0.122117699288221804E+02
    0.305298364162445068E+02   -0.275660431385040283E+01   -0.168275269865989685E+01    0.593840455431732028E+00    0.130570791069404208E+03   -0.122092822669419760E+02
    0.396213412284851074E+02   -0.293472886085510254E+01   -0.239128339290618896E+01    0.113668733845168046E+01    0.448993609620150380E+02   -0.122076084175110537E+02
    0.304526961971434247E+02   -0.106015516054753900E+01   -0.700781718196084480E+00    0.133623661670478944E+01    0.135672924985814660E+03   -0.122029454631973273E+02
    0.172325241565704346E+02   -0.294536066055297852E+01   -0.140919718146324158E+01    0.937696127153130443E+00    0.953149577606566396E+02   -0.122016598729612920E+02
    0.484349372818681658E+02   -0.281992319286106552E+01   -0.260210911929109479E+01    0.123055790410224453E+01    0.451584727061844191E+02   -0.122009198142605619E+02
    0.360539047523107854E+02   -0.239752321027537274E+01   -0.213678933563757312E+01    0.821561219223869044E+00    0.827208200197880643E+02   -0.121949453133584562E+02
    0.261263257820610093E+02   -0.131443761621169153E+01   -0.827228314539771858E+00    0.153070321877122506E+01    0.127076197050527242E+03   -0.121888742588572292E+02
    0.454366969138394410E+02   -0.116546227311079909E+01   -0.114342998813650998E+01    0.154601012573843555E+01    0.180896783806865471E+03   -0.121864146423251967E+02
    0.664007768758436328E+02   -0.198858332586062803E+01   -0.116676430931434294E+01    0.147166538597356822E+01    0.521822969302526047E+02   -0.121823245485993628E+02
    0.542594874204963347E+02   -0.245575047776856170E+01   -0.253001250844972736E+01    0.113934814073930402E+01    0.392212748914363942E+02   -0.121716312384805043E+02
    0.528351002466514572E+02   -0.299771154637543535E+01   -0.155141190620085534E+01    0.100869923083933055E+01    0.531152538207996727E+02   -0.121646873435352543E+02
    0.371575610013253552E+02   -0.134073874487433597E+01   -0.543694036828027638E+00    0.136902444385649935E+01    0.143643583367176234E+03   -0.121598444655064952E+02
    0.293868493973699287E+02   -0.174177701266850260E+01   -0.126389656505335690E+01    0.141405934244333453E+01    0.173190379860905125E+03   -0.121562241457086468E+02
    0.427438059614046324E+02   -0.184456763999562612E+01   -0.150120320681728825E+01    0.160905286671329889E+00    0.231525842594581974E+03   -0.121471184304750910E+02
    0.651373314857482910E+02   -0.207286620140075684E+01   -0.205893385410308838E+01    0.106638473034205239E+01    0.289054869958798442E+02   -0.121308683932596679E+02
    0.552561308474441475E+02   -0.228305695086851124E+01   -0.565694293468300913E+00    0.141163891638379013E+01    0.116493388205907351E+03   -0.121305721326854403E+02
    0.275541587775737611E+02   -0.286393603545637765E+01   -0.132383056676173894E+01    0.616224271693072478E+00    0.216303253762918018E+03   -0.121147873974658751E+02
    0.185088093938847251E+02   -0.129663592411408612E+01   -0.516676151723646448E+00    0.133475571681019534E+01    0.437773550152403402E+03   -0.121117086602957045E+02
    0.247668940513281903E+02   -0.281129745877213688E+01   -0.211645542793246699E+01    0.105429581613674039E+01    0.623268901144456180E+02   -0.120924386016830283E+02
    0.623319987142177325E+02   -0.268743869212439090E+01   -0.222033063143974729E+01    0.695073129671731627E+00    0.372097218345845846E+02   -0.120746673322340037E+02
    0.326389449971666892E+02   -0.243157926807333347E+01   -0.218635461212794580E+01    0.153724256297352557E+01    0.363175282551974945E+02   -0.120648440685352902E+02
    0.521700527385108614E+02   -0.251759749902013841E+01   -0.192949700808754820E+01    0.777072011928801709E+00    0.444419801745907392E+02   -0.120552077597265548E+02
    0.481931641454221378E+02   -0.268345929670858752E+01   -0.146197698483006611E+01    0.133064406799022339E+01    0.479965694238413505E+02   -0.120493182919210255E+02
    0.405883812904357910E+02   -0.121093237400054932E+01   -0.638066112995147705E+00    0.796213289592256457E+00    0.160150280512652074E+03   -0.120431387146553632E+02
    0.579292843023646142E+02   -0.253285647699119298E+01   -0.160982409532878878E+01    0.387594708695856272E+00    0.124332315365449119E+03   -0.120396906262681167E+02
    0.696694404306546176E+02   -0.281124758793719964E+01   -0.713312057681081413E+00    0.130329857568758056E+01    0.198949197990361228E+03   -0.120325452796607060E+02
    0.551091659377468872E+02   -0.260158897061213379E+01   -0.195994330160643648E+01    0.967937313800887100E+00    0.632950699788213029E+02   -0.120262850020390655E+02
    0.747440922260284424E+02   -0.221147394180297852E+01   -0.203870955109596252E+01    0.133142748135305000E+01    0.237274864469726587E+02   -0.120219521611365163E+02
    0.485495542583811499E+02   -0.235161979457530279E+01   -0.198202169722828625E+01    0.965902868187468289E+00    0.385072003364600164E+02   -0.120158628417964817E+02
    0.522661142711923645E+02   -0.151807563095415010E+01   -0.138978442307364625E+01    0.149208569144139136E+01    0.992706863046523154E+02   -0.120106700447114179E+02
    0.231167858736153704E+02   -0.265378808704992508E+01   -0.201727577146849901E+01    0.126888056800415971E+01    0.711436086497036655E+02   -0.120102386048156315E+02
    0.425619036444504815E+02   -0.281640560136995521E+01   -0.231320478930492390E+01    0.154273827966230948E+01    0.444841293963258622E+02   -0.120086637213272418E+02
    0.467033458232886787E+02   -0.214622392139619045E+01   -0.179724369518857818E+01    0.971900779302216189E+00    0.520295420980211603E+02   -0.120004283449614135E+02
    0.408891571104419569E+02   -0.255295124695559794E+01   -0.177404490849118646E+01    0.583535996879175900E+00    0.116616812856978171E+03   -0.119971640787591269E+02
    0.273295636006881963E+02   -0.280079816990405384E+01   -0.214647374357717036E+01    0.129277337264894188E+01    0.553055592027513327E+02   -0.119940918928162681E+02
    0.634557531095678726E+02   -0.287749811586086413E+01   -0.204015188526197111E+01    0.128770943479799049E+01    0.460923413753342999E+02   -0.119869508611878786E+02
    0.175814509391784668E+02   -0.269935262203216553E+01   -0.146135094761848450E+01    0.103249439646723506E+01    0.920729365092972643E+02   -0.119830462033178868E+02
    0.229887914973257921E+02   -0.228134120071703173E+01   -0.197705302611956624E+01    0.970940713810605871E+00    0.894140454508109030E+02   -0.119804375652561212E+02
    0.398597606210486930E+02   -0.244439171912790609E+01   -0.180214851742460080E+01    0.581711974521462616E+00    0.743921320152825416E+02   -0.119786775019201723E+02
    0.655320892285491823E+02   -0.221397504012337443E+01   -0.233825826788918611E+01    0.102625558076778733E+01    0.382479913720360969E+02   -0.119764762341805735E+02
    0.310831338257789973E+02   -0.136776910089981718E+01   -0.576755191134539658E+00    0.127761723295668794E+01    0.375721131412629404E+03   -0.119727897836097092E+02
    0.198770015072215891E+02   -0.269266704092246156E+01   -0.176578378420360504E+01    0.852152592647492657E+00    0.120687839081723197E+03   -0.119673628044055924E+02
    0.252073606787020097E+02   -0.202472280934027982E+01   -0.132057042671987812E+01    0.767689773106436046E+00    0.285376065878073121E+03   -0.119640001833066307E+02
    0.641425919934305995E+02   -0.174777227929211265E+01   -0.830454802822297999E+00    0.139910693498704131E+01    0.884762790826621739E+02   -0.119541137641675945E+02
    0.418936095044884240E+02   -0.230663732669224819E+01   -0.116705057616010555E+01    0.726976959020127822E+00    0.117881013522979728E+03   -0.119487777587317741E+02
    0.718961888389360979E+02   -0.163726399489710128E+01   -0.135110889604299822E+01    0.107020467051178647E+01    0.105368756263062593E+03   -0.119476926720468857E+02
    0.411211950357206675E+02   -0.216365472833342354E+01   -0.117886337506351002E+01    0.810613635601145410E+00    0.116595751440740656E+03   -0.119409644890447701E+02
    0.245465802710289687E+02   -0.126688003225056689E+01   -0.933473594699320230E+00    0.129741719103934861E+01    0.326367298638414127E+03   -0.119405834478791260E+02
    0.402597320079803467E+02   -0.176496148109436035E+01   -0.988367378711700439E+00    0.154574497387210474E+01    0.159266327923011573E+03   -0.119396707022033652E+02
    0.641550702460968125E+02   -0.183746848120902606E+01   -0.114499285924164251E+01    0.111993439834776631E+01    0.125308229768942667E+03   -0.119267983965850846E+02
    0.676915636412797710E+02   -0.233171390756440289E+01   -0.172481142738481896E+01    0.154587494099676848E+01    0.635307460783303384E+02   -0.119248748713789468E+02
    0.347345183008019660E+02   -0.117193533661130544E+01   -0.898853946028443040E+00    0.887013709158435026E+00    0.143643420759362442E+03   -0.119195401142072441E+02
    0.602984754560889584E+02   -0.268322353187717022E+01   -0.112003340455213163E+01    0.117860343338314166E+01    0.598280287760182361E+02   -0.119184499982060483E+02
    0.492542077829456844E+02   -0.208963125854724252E+01   -0.187389540449402503E+01    0.630767459715103174E+00    0.923565772431743000E+02   -0.119028386989970816E+02
    0.462582876419650262E+02   -0.115777511873290284E+01   -0.149793091461577488E+01    0.721841676960465639E+00    0.107853382696043695E+03   -0.118897845594229619E+02
    0.729408789216424367E+02   -0.225521690797384533E+01   -0.154695050426374836E+01    0.101345535140891196E+01    0.373771982884663103E+02   -0.118896046894600165E+02
    0.614339920000393036E+02   -0.222480105447624954E+01   -0.160407056645486090E+01    0.137441311150000645E+01    0.744359971234082849E+02   -0.118895331309213912E+02
    0.235087181372548706E+02   -0.245842371598529708E+01   -0.173632689522007655E+01    0.141144815499823761E+01    0.551282768925488114E+02   -0.118876650377317716E+02
    0.352879122214658949E+02   -0.107025610469169896E+01   -0.116084897809981680E+01    0.139261322871403803E+01    0.211093769834015063E+03   -0.118871450749518761E+02
    0.325351125606747900E+02   -0.286113440943519004E+01   -0.196093594849789810E+01    0.990800226891734193E+00    0.580954736789154182E+02   -0.118868512815096157E+02
    0.203442353631485204E+02   -0.132814372592192864E+01   -0.622052209932749456E+00    0.124181755473003785E+01    0.430239427191787911E+03   -0.118753731132109817E+02
    0.640153563391743887E+02   -0.214747017802590978E+01   -0.122582854275319031E+01    0.138919252408591576E+01    0.498834777756390935E+02   -0.118739737385956641E+02
    0.588020093184439574E+02   -0.237771916770404879E+01   -0.193977984297170258E+01    0.155192879029085495E+01    0.260245017295052712E+02   -0.118694995467959359E+02
    0.187205939708328586E+02   -0.123079009931537353E+01   -0.129680827019783607E+01    0.154658964600456938E+01    0.215289478545521632E+03   -0.118622842372889838E+02
    0.407594239711761475E+02   -0.272994554042816162E+01   -0.197224038839340210E+01    0.562633773511483803E+00    0.820672270299549069E+02   -0.118614344044189224E+02
    0.186421014861988148E+02   -0.229300287182816920E+01   -0.187807226163039376E+01    0.632547369343156807E+00    0.106116487048312223E+03   -0.118586204645309383E+02
    0.523137496848884282E+02   -0.174406693524889622E+01   -0.710322788009136730E+00    0.145033989964496834E+01    0.206615902635517017E+03   -0.118563047651561373E+02
    0.426545079997730170E+02   -0.284250861427427415E+01   -0.217998570572535622E+01    0.153946466504171897E+01    0.400602021788796705E+02   -0.118539177421616841E+02
    0.604325999660595414E+02   -0.153891849506755496E+01   -0.824699003397794339E+00    0.125805797029154309E+01    0.195529327810588001E+03   -0.118517661124646843E+02
    0.620490798681150793E+02   -0.159712612278942534E+01   -0.156702018594364123E+01    0.110314754780348290E+01    0.652418198412318446E+02   -0.118494310137064875E+02
    0.522129630379064125E+02   -0.116933885875068722E+01   -0.155526245878709868E+01    0.144996115569382367E+01    0.763519520552087698E+02   -0.118447330926906247E+02
