    0.372077786922454834E+02   -0.261811542510986328E+01   -0.149131464958190918E+01    0.986540337348993379E+00    0.149489382793357439E+01   -0.376367001459379708E+03   -0.769932597767305893E+01    1
    0.507998085021972656E+02   -0.160186994075775146E+01   -0.138728383183479309E+01    0.120447334072942169E+01    0.118415721623078452E+01   -0.376192990836888612E+03   -0.769981425892300386E+01    1
    0.387083208560943604E+02   -0.111787807941436768E+01   -0.198229509592056274E+01    0.864123752852108851E+00    0.140606109373966759E+01   -0.374991685309369586E+03   -0.770030254017298077E+01    1
    0.358498978614807129E+02   -0.192014586925506592E+01   -0.690855115652084351E+00    0.109344151905883646E+01    0.357048890007441910E+01   -0.374020158872234276E+03   -0.770079082142303939E+01    1
    0.419371747970581055E+02   -0.181354832649230957E+01   -0.106367546319961548E+01    0.660859719089559094E+00    0.342965031072470605E+01   -0.373807694896671649E+03   -0.770127910267304028E+01    1
    0.578027093410491943E+02   -0.236375236511230469E+01   -0.548120766878128052E+00    0.100102162008347362E+01    0.273497921732598170E+01   -0.373297446444906882E+03   -0.770176738392302607E+01    1
    0.439425551891326904E+02   -0.125456440448760986E+01   -0.185941043496131897E+01    0.120613661962123331E+01    0.109231885325683553E+01   -0.371768256833279224E+03   -0.770225566517309446E+01    1
    0.467070364952087402E+02   -0.101176357269287109E+01   -0.241870361566543579E+01    0.116109297850631843E+01    0.102956011913062206E+01   -0.370606250901327314E+03   -0.770274394642303051E+01    1
    0.532805550098419189E+02   -0.197486007213592529E+01   -0.164452913403511047E+01    0.977666987262355236E+00    0.107142934849029192E+01   -0.370311864347229289E+03   -0.770323222767304738E+01    1
    0.502211415767669678E+02   -0.203030633926391602E+01   -0.121992799639701843E+01    0.125593216234803084E+01    0.131339115394810801E+01   -0.369075930994830117E+03   -0.770372050892304472E+01    1
    0.392381465435028076E+02   -0.290102553367614746E+01   -0.776712626218795776E+00    0.685093510908757808E+00    0.290369266326992825E+01   -0.368400504757762974E+03   -0.770420879017297899E+01    1
    0.257000577449798584E+02   -0.207353794574737549E+01   -0.152799043059349060E+01    0.372638060507786473E+00    0.262606517451071619E+01   -0.368284659778524599E+03   -0.770469707142298699E+01    1
    0.172064387798309326E+02   -0.131158328056335449E+01   -0.148791152238845825E+01    0.597666363375455090E+00    0.293180055829864461E+01   -0.366112581998485553E+03   -0.770518535267301541E+01    1
    0.348800969123840332E+02   -0.136402404308319092E+01   -0.501931935548782349E+00    0.121855401851609924E+01    0.379814140676364032E+01   -0.365622721884344912E+03   -0.770567363392306959E+01    1
    0.399433636665344238E+02   -0.116852331161499023E+01   -0.291875380277633667E+01    0.149857235516496301E+01    0.102598338323253602E+01   -0.365591540770749305E+03   -0.770616191517308557E+01    1
    0.466104340553283691E+02   -0.130624532699584961E+01   -0.176209750771522522E+01    0.730272290275147395E+00    0.165965323392495034E+01   -0.364837977793317350E+03   -0.770665019642305982E+01    1
    0.197993052005767822E+02   -0.100668752193450928E+01   -0.722438126802444458E+00    0.137080431055121643E+01    0.352332132315439894E+01   -0.364780439055055240E+03   -0.770713847767304294E+01    1
    0.276307117938995361E+02   -0.149742853641510010E+01   -0.110981690883636475E+01    0.574406188152334241E+00    0.405224100919055452E+01   -0.363556868401845861E+03   -0.770762675892301896E+01    1
    0.165115785598754883E+02   -0.208740413188934326E+01   -0.140475603938102722E+01    0.101658879622206832E+01    0.275483353743658688E+01   -0.362521183737577076E+03   -0.770811504017302962E+01    1
    0.297219944000244141E+02   -0.282376384735107422E+01   -0.666451334953308105E+00    0.100916875623975177E+01    0.361740612136334461E+01   -0.362402267459067332E+03   -0.770860332142305182E+01    1
    0.286825847625732422E+02   -0.136567401885986328E+01   -0.119265484809875488E+01    0.553550136162797468E+00    0.363341642406949950E+01   -0.362017035567309904E+03   -0.770909160267299143E+01    1
    0.382687819004058838E+02   -0.126477980613708496E+01   -0.151743340492248535E+01    0.129413986102379330E+01    0.157458377043428066E+01   -0.361018233635353681E+03   -0.770957988392306248E+01    1
    0.426639246940612793E+02   -0.169727945327758789E+01   -0.104510176181793213E+01    0.119111425918387817E+00    0.443124602074672858E+01   -0.359627292459186833E+03   -0.771006816517303850E+01    1
    0.189189898967742920E+02   -0.172231566905975342E+01   -0.973520457744598389E+00    0.552631648746190973E+00    0.513468884840589901E+01   -0.358774578353501283E+03   -0.771055644642299942E+01    1
    0.333480834960937500E+02   -0.135606896877288818E+01   -0.118345189094543457E+01    0.115670947977363148E+01    0.256016223715564406E+01   -0.357661563787828641E+03   -0.771104472767307936E+01    1
    0.595122992992401123E+02   -0.117130696773529053E+01   -0.171678322553634644E+01    0.106408932384663002E+01    0.118348322621905888E+01   -0.357586635923258655E+03   -0.771153300892309979E+01    1
    0.413169693946838379E+02   -0.161291742324829102E+01   -0.880222946405410767E+00    0.956581382970277616E+00    0.363175328685345944E+01   -0.357510560254165568E+03   -0.771202129017306248E+01    1
    0.309384548664093018E+02   -0.103761267662048340E+01   -0.205733853578567505E+01    0.487074463505763888E+00    0.185792096113109695E+01   -0.357148424446967454E+03   -0.771250957142302607E+01    1
    0.282274067401885986E+02   -0.133194196224212646E+01   -0.200304377079010010E+01    0.823971877553919985E+00    0.188437373698539168E+01   -0.356115272590200050E+03   -0.771299785267298077E+01    1
    0.166173827648162842E+02   -0.290107727050781250E+01   -0.270401301980018616E+01    0.653300210581323815E+00    0.105540732583322483E+01   -0.355970028425136263E+03   -0.771348613392297633E+01    1
    0.445349979400634766E+02   -0.106953608989715576E+01   -0.603581696748733521E+00    0.115975849712555035E+01    0.337910090391952656E+01   -0.355917159077056283E+03   -0.771397441517299143E+01    1
    0.616859149932861328E+02   -0.134758043289184570E+01   -0.862753272056579590E+00    0.108816995824563545E+01    0.244859580599228144E+01   -0.354405608265101876E+03   -0.771446269642294080E+01    1
    0.452041161060333252E+02   -0.215408968925476074E+01   -0.108751910924911499E+01    0.114295438711537578E+01    0.201757529809387837E+01   -0.353727222223199817E+03   -0.771495097767291860E+01    1
    0.640214180946350098E+02   -0.221765077114105225E+01   -0.597812712192535400E+00    0.182987889554313554E+00    0.380425369722167961E+01   -0.350624232005452143E+03   -0.771543925892295146E+01    1
    0.229038476943969727E+02   -0.215917801856994629E+01   -0.287555176019668579E+01    0.154339759090966644E+01    0.103660051161766176E+01   -0.349560705457819722E+03   -0.771592754017299942E+01    1
    0.300190615653991699E+02   -0.172747254371643066E+01   -0.184949311614036560E+01    0.334350127201122616E+00    0.250225521263021422E+01   -0.349337652954084092E+03   -0.771641582142307758E+01    1
    0.473972475528717041E+02   -0.174320375919342041E+01   -0.242198753356933594E+01    0.502539557514739665E+00    0.124805881319491307E+01   -0.348668422957118366E+03   -0.771690410267313620E+01    1
    0.522308242321014404E+02   -0.187854135036468506E+01   -0.141692283749580383E+01    0.819579634083490993E+00    0.195297163073551627E+01   -0.348497052319060685E+03   -0.771739238392305360E+01    1
    0.196807193756103516E+02   -0.283313858509063721E+01   -0.120382490754127502E+01    0.782589951082635182E+00    0.285222503952182960E+01   -0.347987567178556674E+03   -0.771788066517301807E+01    1
    0.261450684070587158E+02   -0.169575190544128418E+01   -0.142837721109390259E+01    0.129552620846556321E+01    0.212150176365401855E+01   -0.347965650508301053E+03   -0.771836894642302429E+01    1
    0.554923224449157715E+02   -0.228104889392852783E+01   -0.186978074908256531E+01    0.848710575462161332E+00    0.104078545502640085E+01   -0.346479210008811833E+03   -0.771885722767299765E+01    1
    0.264843893051147461E+02   -0.292869412899017334E+01   -0.111272352933883667E+01    0.996359657243841679E+00    0.270281580319293413E+01   -0.346215548403350226E+03   -0.771934550892304649E+01    1
    0.678002393245697021E+02   -0.293067991733551025E+01   -0.153912726044654846E+01    0.156514339217722775E+01    0.107144839881959841E+01   -0.346010199691187040E+03   -0.771983379017308557E+01    1
    0.540757119655609131E+02   -0.127293086051940918E+01   -0.104339945316314697E+01    0.694720711076199482E+00    0.301352586477805184E+01   -0.345452850453956387E+03   -0.772032207142308735E+01    1
    0.588147926330566406E+02   -0.217404878139495850E+01   -0.116479042172431946E+01    0.129893875480357868E+01    0.144659898574680246E+01   -0.344116789713339472E+03   -0.772081035267308025E+01    1
    0.455358159542083740E+02   -0.139878773689270020E+01   -0.209318104386329651E+01    0.101252815589278722E+01    0.121506739538668618E+01   -0.344002634402992499E+03   -0.772129863392302429E+01    1
    0.407155752182006836E+02   -0.105908858776092529E+01   -0.155101764202117920E+01    0.155709189592060748E+01    0.163972989102665712E+01   -0.343576628180498233E+03   -0.772178691517306159E+01    1
    0.309314596652984619E+02   -0.209481811523437500E+01   -0.101597431302070618E+01    0.746197213649141933E+00    0.440076348753666213E+01   -0.342336087134111267E+03   -0.772227519642314242E+01    1
    0.579859721660614014E+02   -0.101031100749969482E+01   -0.210389140248298645E+01    0.143345957515951539E+01    0.106768619582734048E+01   -0.341889829952475964E+03   -0.772276347767314686E+01    1
    0.257093417644500732E+02   -0.288988065719604492E+01   -0.616336345672607422E+00    0.141407181842727603E+01    0.408206459359960050E+01   -0.340522935698870754E+03   -0.772325175892313620E+01    1
    0.512100398540496826E+02   -0.291406655311584473E+01   -0.711959332227706909E+00    0.575381574472497048E+00    0.331698084705200502E+01   -0.340457623564715959E+03   -0.772374004017310600E+01    1
    0.537062287330627441E+02   -0.201465451717376709E+01   -0.736254930496215820E+00    0.109489073933043346E+01    0.291521885473060260E+01   -0.340032363937871310E+03   -0.772422832142310600E+01    1
    0.578196787834167480E+02   -0.214571309089660645E+01   -0.148545879125595093E+01    0.129843794796815848E+01    0.111335249064337005E+01   -0.339431125758110966E+03   -0.772471660267311844E+01    1
    0.270836663246154785E+02   -0.291088032722473145E+01   -0.281100782752037048E+01    0.879055793433343169E+00    0.107058195165379288E+01   -0.338600680514590977E+03   -0.772520488392305715E+01    1
    0.232909584045410156E+02   -0.100360786914825439E+01   -0.827246040105819702E+00    0.881715096465897408E+00    0.430056845521155129E+01   -0.338354353516799222E+03   -0.772569316517301807E+01    1
    0.485279023647308350E+02   -0.119275426864624023E+01   -0.893720120191574097E+00    0.131235422510243538E+01    0.284005566666686615E+01   -0.337954197027141845E+03   -0.772618144642302873E+01    1
    0.278870451450347900E+02   -0.203195106983184814E+01   -0.201432812213897705E+01    0.376330107546005488E+00    0.203760059824515372E+01   -0.337377887126344831E+03   -0.772666972767304561E+01    1
    0.511387538909912109E+02   -0.298262989521026611E+01   -0.115004214644432068E+01    0.131349320075454679E+01    0.168626929936732983E+01   -0.337053633731941090E+03   -0.772715800892308557E+01    1
    0.407660222053527832E+02   -0.245491814613342285E+01   -0.108791711926460266E+01    0.100989830415722670E+01    0.269561095112424676E+01   -0.336158695632578940E+03   -0.772764629017309268E+01    1
    0.180482304096221924E+02   -0.251687812805175781E+01   -0.793082743883132935E+00    0.104883929478713944E+01    0.475345268702463120E+01   -0.335973132029691101E+03   -0.772813457142307136E+01    1
    0.353848350048065186E+02   -0.101336920261383057E+01   -0.252454343438148499E+01    0.836818248131161235E+00    0.149916480634178106E+01   -0.335623358318296596E+03   -0.772862285267308025E+01    1
    0.373867571353912354E+02   -0.182644867897033691E+01   -0.658354043960571289E+00    0.358058870824467523E+00    0.656602924488196749E+01   -0.334758982804190964E+03   -0.772911113392311044E+01    1
    0.480673420429229736E+02   -0.287621998786926270E+01   -0.630671113729476929E+00    0.104098401710682298E+01    0.348581522921243803E+01   -0.334368763673742023E+03   -0.772959941517308202E+01    1
    0.263261497020721436E+02   -0.191436862945556641E+01   -0.109647306799888611E+01    0.918168379236951271E+00    0.439395156705339485E+01   -0.334216597098888485E+03   -0.773008769642309890E+01    1
    0.390695142745971680E+02   -0.115507364273071289E+01   -0.615260183811187744E+00    0.148190923325761981E+01    0.373627424711096134E+01   -0.334007112659488200E+03   -0.773057597767307136E+01    1
    0.319805896282196045E+02   -0.107416844367980957E+01   -0.234530958533287048E+01    0.153220740560027657E+01    0.135666884401684662E+01   -0.333473953533303131E+03   -0.773106425892296212E+01    1
    0.681698906421661377E+02   -0.287321829795837402E+01   -0.155953991413116455E+01    0.150578666802860783E+01    0.111587060725492604E+01   -0.333290836746204491E+03   -0.773155254017304738E+01    1
    0.391595828533172607E+02   -0.276316463947296143E+01   -0.149224492907524109E+01    0.118031315409406257E+01    0.163131977328016209E+01   -0.332859963678067118E+03   -0.773204082142315308E+01    1
    0.497925209999084473E+02   -0.193252182006835938E+01   -0.716389000415802002E+00    0.922397773844616520E+00    0.385250126900032619E+01   -0.332831604327061712E+03   -0.773252910267303584E+01    1
    0.317106235027313232E+02   -0.221159195899963379E+01   -0.168812650442123413E+01    0.250516729310985176E+00    0.260996713856692208E+01   -0.332552780863134672E+03   -0.773301738392301363E+01    1
