KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
47.674065068782866 -2.2794044457972276 -1.1018158027977403 0.36895940732530635 50.88945809190455 0.6088459486150908 0.0 0.0 -129.44769780994085 -13.774347820228872
50.75714037680397 -2.2326621204142336 -1.0750404266652573 0.381995154331914 51.99641515689603 0.5169980639028351 0.0 0.0 -129.44730486919212 -13.599266454912188
46.14377257580666 -2.1309943187313083 -1.1018760523889068 0.4042116381741318 50.54291377329965 0.5872992204665612 0.0 0.0 -129.44724887019117 -13.64482065157151
46.14377257580666 -2.1309943187313083 -1.1018760523889068 0.4042116381741318 50.54291377329965 0.5872992204665612 0.0 0.0 -129.44724887019117 -13.64482065157151
55.28295867964463 -2.1701490956162295 -1.0334562793734516 0.4099359495684709 51.19065693789176 0.6125244787318335 0.0 0.0 -129.44716900416782 -13.686332532639174
55.28295867964463 -2.1701490956162295 -1.0334562793734516 0.4099359495684709 51.19065693789176 0.6125244787318335 0.0 0.0 -129.44716900416782 -13.686332532639174
54.45504068239647 -2.1346217785838224 -1.0611317240732039 0.3976988932209802 50.56851907896689 0.6131446417259906 0.0 0.0 -129.44622972639232 -13.703757072273172
54.45504068239647 -2.1346217785838224 -1.0611317240732039 0.3976988932209802 50.56851907896689 0.6131446417259906 0.0 0.0 -129.44622972639232 -13.703757072273172
45.611498051475024 -2.2518255519591626 -1.0868730392932087 0.36838861687030533 51.419861792216054 0.5477855828054111 0.0 0.0 -129.44554410178486 -13.68051263918398
52.667283997902594 -2.2256242105240163 -1.0984669264760423 0.3919558185614948 50.161556668439296 0.5556103846392273 0.0 0.0 -129.4454679783078 -13.6109254369475
50.21057679482064 -2.19734962498734 -1.0505637875246712 0.38219519773966015 51.29820116895821 0.6237807816130108 0.0 0.0 -129.44517209159125 -13.773009416734597
48.330850813847604 -2.32845383331623 -1.0730999099309322 0.3889511508525423 53.19457080166724 0.6125791207476468 0.0 0.0 -129.44501175515103 -13.774543926757156
50.118842937804835 -2.1520759000487337 -1.0678101519436476 0.3734093993513062 52.03444432598974 0.6466064073513684 0.0 0.0 -129.44446144207168 -13.845337356817621
50.118842937804835 -2.1520759000487337 -1.0678101519436476 0.3734093993513062 52.03444432598974 0.6466064073513684 0.0 0.0 -129.44446144207168 -13.845337356817621
46.7857285238491 -2.195320519519483 -1.0619027404038544 0.39677722734070664 51.327381397304606 0.5802198988312578 0.0 0.0 -129.44424049304502 -13.665655347327379
50.62562361426584 -2.2591798763468214 -1.0621465559285315 0.36660399426064016 50.448538944522014 0.6111489530876628 0.0 0.0 -129.44420623826733 -13.775534254411697
49.767157921748776 -2.212623215106816 -1.0646440103348171 0.34165136957164854 50.818464632753255 0.5791935863063218 0.0 0.0 -129.44238670985212 -13.79665726057283
49.767157921748776 -2.212623215106816 -1.0646440103348171 0.34165136957164854 50.818464632753255 0.5791935863063218 0.0 0.0 -129.44238670985212 -13.79665726057283
45.11504816605184 -2.173732399175961 -1.0654461638523014 0.40791851662265666 52.20424879766718 0.6106635262789268 0.0 0.0 -129.44236131778985 -13.707551969063344
49.1312515661116 -2.1091336829324314 -1.0727832337142658 0.3941291208093069 51.757560040626025 0.5910493927143746 0.0 0.0 -129.4421258046348 -13.698837565338904
48.34891720500934 -2.178895537568292 -1.0572931358368163 0.3782264709191831 55.28890262815564 0.5986633012312014 0.0 0.0 -129.44168210333112 -13.81675670790352
52.91107873057912 -2.1584661208431117 -1.0411066737456902 0.4046704359926337 51.226337428958225 0.6036448570197479 0.0 0.0 -129.44155471015117 -13.684631443382877
49.37349455464534 -2.181778269998949 -1.0631727448893291 0.39893951200134276 50.28786947597426 0.5996552144127095 0.0 0.0 -129.44047773600667 -13.672997561526941
55.50603141888027 -2.1730849953163514 -1.072160794207006 0.3955946754529645 51.28591453266346 0.6297158706924474 0.0 0.0 -129.4387299830624 -13.749535695806056
50.099025207846275 -2.305193299929478 -1.0742359048444514 0.4171727852016272 52.88639743795573 0.6253383275737799 0.0 0.0 -129.4373697064484 -13.723135198180712
50.099025207846275 -2.305193299929478 -1.0742359048444514 0.4171727852016272 52.88639743795573 0.6253383275737799 0.0 0.0 -129.4373697064484 -13.723135198180712
52.399780713701 -2.162836427726575 -1.0932147284860765 0.38457869811830186 50.00911490688064 0.5461226538238674 0.0 0.0 -129.4370838254566 -13.608694263791309
52.399780713701 -2.162836427726575 -1.0932147284860765 0.38457869811830186 50.00911490688064 0.5461226538238674 0.0 0.0 -129.4370838254566 -13.608694263791309
48.91728926418275 -2.1866083961776983 -1.0476997215017423 0.4060955167919117 55.11142200234328 0.6126163675404376 0.0 0.0 -129.43619624124625 -13.76916681719904
55.07804085002363 -2.219991974987054 -1.0816286793125294 0.3937595194897977 49.98925594747058 0.561806677098833 0.0 0.0 -129.43587338608387 -13.61422253174759
50.85080194203923 -2.325383817594976 -1.073279997821992 0.41359035818742823 51.19470766351388 0.5684339597740277 0.0 0.0 -129.43331735131218 -13.603340155799579
47.3577479321687 -2.2039500217017425 -1.0513426400962138 0.34569952203075366 55.16061968522548 0.620930516226391 0.0 0.0 -129.43251902451877 -13.936917509245212
46.002010133877725 -2.250778167286359 -1.1016630959340683 0.362339759970556 52.04827432430561 0.5687543440803536 0.0 0.0 -129.43229645283574 -13.746037186002207
46.002010133877725 -2.250778167286359 -1.1016630959340683 0.362339759970556 52.04827432430561 0.5687543440803536 0.0 0.0 -129.43229645283574 -13.746037186002207
49.59228186028961 -2.1397434114902727 -1.0620268036115839 0.40972699019454567 52.65659810854662 0.6466383638683381 0.0 0.0 -129.4321524735089 -13.769246333891289
49.358096361216845 -2.2873787146549427 -1.0693277314404996 0.4168486524685322 53.67772073797336 0.6265792441496285 0.0 0.0 -129.4319765893124 -13.7407011772981
49.358096361216845 -2.2873787146549427 -1.0693277314404996 0.4168486524685322 53.67772073797336 0.6265792441496285 0.0 0.0 -129.4319765893124 -13.7407011772981
46.9836550772102 -2.22662181937546 -1.1135264181660811 0.4104915347391587 50.319162231013195 0.6237064254543241 0.0 0.0 -129.4309922494732 -13.685974796873866
49.36246596828577 -2.202436467498114 -1.0963522147749436 0.3316495264290388 52.30554927264765 0.6294332272168793 0.0 0.0 -129.4308424663571 -13.937264084749721
49.36246596828577 -2.202436467498114 -1.0963522147749436 0.3316495264290388 52.30554927264765 0.6294332272168793 0.0 0.0 -129.4308424663571 -13.937264084749721
47.57776667697328 -2.2531571147118075 -1.088881589264599 0.40070367272469465 50.83503967040525 0.6562370724902827 0.0 0.0 -129.4306091070177 -13.769812102358483
47.57776667697328 -2.2531571147118075 -1.088881589264599 0.40070367272469465 50.83503967040525 0.6562370724902827 0.0 0.0 -129.4306091070177 -13.769812102358483
54.64086756045658 -2.217006458906778 -1.0329734787364946 0.3758689864099908 52.336864993222015 0.6262209963650989 0.0 0.0 -129.4304062075719 -13.812842855025735
54.64086756045658 -2.217006458906778 -1.0329734787364946 0.3758689864099908 52.336864993222015 0.6262209963650989 0.0 0.0 -129.4304062075719 -13.812842855025735
47.44160623829924 -2.226928162282286 -1.0683315053159865 0.3460020340321467 54.68876187881212 0.6347969361864682 0.0 0.0 -129.430245839557 -13.949572903487972
53.870163469283554 -2.1801390519688235 -1.0947481546039755 0.40747262834916154 48.95038162269645 0.5669728860995331 0.0 0.0 -129.42974228575648 -13.56999301841238
48.95401347940133 -2.2775719778279377 -1.0880454011050533 0.366367581339914 53.10884430171468 0.5607657651593757 0.0 0.0 -129.42924318857814 -13.741502452593421
48.95401347940133 -2.2775719778279377 -1.0880454011050533 0.366367581339914 53.10884430171468 0.5607657651593757 0.0 0.0 -129.42924318857814 -13.741502452593421
45.98371450359617 -2.222265193196726 -1.0902648815563656 0.3624611154806018 50.55489849842003 0.5898259334057395 0.0 0.0 -129.42857469578766 -13.752984171492551
49.342386195347714 -2.162113910047651 -1.0575629951096501 0.3646590358325177 54.17729562185697 0.6342031596508603 0.0 0.0 -129.42743809764164 -13.888951294417875
46.36239115114219 -2.237241689121341 -1.0748922109619246 0.36530899329387717 51.41258733579077 0.6346628267882671 0.0 0.0 -129.4270617103158 -13.835595940366266
48.79959903067188 -2.255741057017274 -1.0969674053931164 0.36606742002514214 50.08936889480803 0.5616790382872103 0.0 0.0 -129.42564096921643 -13.685377712361747
47.99283678259951 -2.2863710019773196 -1.0788229510449594 0.40900661940872307 53.79085004595407 0.6174936204060061 0.0 0.0 -129.42500083406955 -13.74610000946399
51.571826876390425 -2.1289846292738206 -1.089525361524708 0.3731069409471816 52.11447627128142 0.6129913529842614 0.0 0.0 -129.42486373630013 -13.794259621236021
47.794865567403356 -2.239875629966679 -1.0633542853314109 0.35730569757301367 54.452686523725646 0.5405974618238661 0.0 0.0 -129.4244821584748 -13.753805620676628
49.89974204743771 -2.236545438450488 -1.0951591219448715 0.39681668032156237 51.120909111683744 0.5271911066145112 0.0 0.0 -129.42383503769082 -13.56568637249097
48.61843613831704 -2.1986519872242134 -1.075724365815503 0.33041133959517094 50.938593456152944 0.6049847640878254 0.0 0.0 -129.42230021088216 -13.874768743016952
48.61843613831704 -2.1986519872242134 -1.075724365815503 0.33041133959517094 50.938593456152944 0.6049847640878254 0.0 0.0 -129.42230021088216 -13.874768743016952
54.22660711135683 -2.142111999058356 -1.0509149929908774 0.40733608745962196 50.98832398566894 0.5614347713962803 0.0 0.0 -129.42229398024517 -13.601283032046886
49.522308732658786 -2.1699041398697556 -1.0779269713853805 0.3961388462810685 53.56320769714854 0.6445303755076224 0.0 0.0 -129.42200545118558 -13.81493312998116
50.446086970760824 -2.177920615004778 -1.038864804545399 0.34949512731390064 54.80883691487726 0.6103506015620838 0.0 0.0 -129.42146135564835 -13.902857732897667
50.446086970760824 -2.177920615004778 -1.038864804545399 0.34949512731390064 54.80883691487726 0.6103506015620838 0.0 0.0 -129.42146135564835 -13.902857732897667
48.028900096355024 -2.149724512650603 -1.1014387504908587 0.3785711686031736 51.60551727206448 0.6336258233913532 0.0 0.0 -129.42140810728188 -13.803705304534999
47.04967762479708 -2.180459693650927 -1.0821533627405424 0.400878343069285 54.32266666739238 0.5677920338992387 0.0 0.0 -129.42054038094523 -13.690988676821227
47.146869171282624 -2.1818238438707303 -1.0814007683710978 0.37996728439295013 53.6723650957752 0.6418572574108521 0.0 0.0 -129.4182593374945 -13.852379453955487
48.45614260900724 -2.2626360910370567 -1.0946146226735176 0.4119799871534467 52.61741816049863 0.5504035456529971 0.0 0.0 -129.41766646274047 -13.60219489158809
51.58078930355324 -2.24879855702647 -1.043243084887408 0.3535554968614294 51.643093152692614 0.5877693539351133 0.0 0.0 -129.41713317731273 -13.794592718603656
51.58078930355324 -2.24879855702647 -1.043243084887408 0.3535554968614294 51.643093152692614 0.5877693539351133 0.0 0.0 -129.41713317731273 -13.794592718603656
51.27893743046718 -2.249335626800944 -1.1035519002840017 0.4196041399484828 50.796901952037935 0.5699425520651292 0.0 0.0 -129.41677352235854 -13.584598993639128
45.73894670291452 -2.27887381758343 -1.0735297754625592 0.39929514895992035 52.4751622118609 0.6437779040808147 0.0 0.0 -129.41425968673246 -13.785729348805484
50.679283923265665 -2.1085654617829017 -1.097925410954481 0.41609879369202646 49.61201073366669 0.5660340738338164 0.0 0.0 -129.41411732684008 -13.562010298617942
50.00746823068978 -2.2675175533064524 -1.0609245561932439 0.40910872435792683 50.81951882739726 0.5466870568098744 0.0 0.0 -129.4130471855558 -13.56724940324022
50.00746823068978 -2.2675175533064524 -1.0609245561932439 0.40910872435792683 50.81951882739726 0.5466870568098744 0.0 0.0 -129.4130471855558 -13.56724940324022
46.829799079536876 -2.2096875160021403 -1.0571239922054485 0.4120882360097522 55.105468846242 0.6026854475632233 0.0 0.0 -129.41128165109996 -13.738892653755572
51.32024170920286 -2.2294421175956844 -1.058981153886375 0.39658687971182743 52.57197121476412 0.6644516638595105 0.0 0.0 -129.41009099732247 -13.825623477626502
50.47661466518328 -2.222437696894974 -1.0910663029498209 0.3757565447576005 49.6112748680772 0.6330949970116949 0.0 0.0 -129.40892706409662 -13.77056210331156
50.47661466518328 -2.222437696894974 -1.0910663029498209 0.3757565447576005 49.6112748680772 0.6330949970116949 0.0 0.0 -129.40892706409662 -13.77056210331156
43.72408898139674 -2.2874113285330693 -1.07780012336714 0.36816437293356835 53.50333156972367 0.5894233636479187 0.0 0.0 -129.40769094526 -13.794073941532332
43.72408898139674 -2.2874113285330693 -1.07780012336714 0.36816437293356835 53.50333156972367 0.5894233636479187 0.0 0.0 -129.40769094526 -13.794073941532332
52.09949556170594 -2.300969030024766 -1.0516638143952477 0.3580116905450194 53.80840416932763 0.5881544506029278 0.0 0.0 -129.40747827184217 -13.824328710195362
49.247555765502995 -2.1130258949727994 -1.0914342910181905 0.3958251012976741 52.329350529252665 0.5615923194077763 0.0 0.0 -129.40487760458365 -13.654632824641675
49.247555765502995 -2.1130258949727994 -1.0914342910181905 0.3958251012976741 52.329350529252665 0.5615923194077763 0.0 0.0 -129.40487760458365 -13.654632824641675
47.79830699350016 -2.2683481204743323 -1.1061799069444265 0.41240205545703 49.765672285656194 0.5758936166289559 0.0 0.0 -129.40426213014888 -13.590779035086417
50.732818020180034 -2.27576886928468 -1.0481966206460571 0.41984436653228313 51.61037271582006 0.5606921735928039 0.0 0.0 -129.4038922946798 -13.583584442148936
50.732818020180034 -2.27576886928468 -1.0481966206460571 0.41984436653228313 51.61037271582006 0.5606921735928039 0.0 0.0 -129.4038922946798 -13.583584442148936
46.08846515761765 -2.2950871852791632 -1.098810246701885 0.41492379102718396 51.77946050437485 0.6164535978620354 0.0 0.0 -129.40341576966875 -13.692762875610997
46.08846515761765 -2.2950871852791632 -1.098810246701885 0.41492379102718396 51.77946050437485 0.6164535978620354 0.0 0.0 -129.40341576966875 -13.692762875610997
52.5190890855591 -2.194851830910713 -1.0993151291085763 0.3998780648214977 49.06478758984303 0.6244807594107433 0.0 0.0 -129.40341075518 -13.686717418165806
52.94100507974013 -2.1368269574278487 -1.0536014325457816 0.3744583844223114 51.74984189465073 0.5820447014125082 0.0 0.0 -129.4032725704709 -13.731989035424231
51.00417230797958 -2.1462100256187213 -1.093396230016387 0.3533464393431508 52.47916447027002 0.582843184941877 0.0 0.0 -129.40322939048133 -13.802802671728019
51.00417230797958 -2.1462100256187213 -1.093396230016387 0.3533464393431508 52.47916447027002 0.582843184941877 0.0 0.0 -129.40322939048133 -13.802802671728019
55.5112815294145 -2.2145249967420604 -1.0456625916362843 0.3521400936506456 51.02200912922586 0.593742258100192 0.0 0.0 -129.40291067925372 -13.796447551249177
48.511726702864294 -2.1630860891529 -1.0509993803825561 0.35324877775016716 53.18235846021338 0.6011058321981899 0.0 0.0 -129.40181629498113 -13.847230854113235
52.83699648998453 -2.164876185995068 -1.0598607831016071 0.4196396869239169 50.33234045519954 0.6477529202728802 0.0 0.0 -129.40177632959947 -13.703305525419266
52.83699648998453 -2.164876185995068 -1.0598607831016071 0.4196396869239169 50.33234045519954 0.6477529202728802 0.0 0.0 -129.40177632959947 -13.703305525419266
47.81550332256934 -2.2991041754210855 -1.046687799623371 0.3313805836687821 54.83555533618336 0.5841931124228925 0.0 0.0 -129.4016498318033 -13.910693557229653
49.42898277225334 -2.1746687254389236 -1.080667054084357 0.41999878779383737 53.999574973905275 0.5666409856943838 0.0 0.0 -129.40051417515002 -13.639045955193833
49.42898277225334 -2.1746687254389236 -1.080667054084357 0.41999878779383737 53.999574973905275 0.5666409856943838 0.0 0.0 -129.40051417515002 -13.639045955193833
52.37327108451632 -2.2934175432652144 -1.0780675283928627 0.3369045910563955 51.30581953789794 0.593847594316206 0.0 0.0 -129.40010345614633 -13.844637686555972
46.17016610771701 -2.1671801149987413 -1.0908591185649137 0.36202029125385254 52.61651154480422 0.5567836346489855 0.0 0.0 -129.39965607848623 -13.736466794196424
46.17016610771701 -2.1671801149987413 -1.0908591185649137 0.36202029125385254 52.61651154480422 0.5567836346489855 0.0 0.0 -129.39965607848623 -13.736466794196424
54.78965163607113 -2.1906780262502776 -1.0666666404521459 0.3632291867209574 50.490376749377724 0.5528518992308843 0.0 0.0 -129.3990393516695 -13.684946692676057
43.724044649419376 -2.2178446541168784 -1.070601238393669 0.3867562415806397 53.31694257432455 0.5662388917658217 0.0 0.0 -129.3989808259217 -13.70355216594704
56.69620104063819 -2.1793604268212183 -1.0357206759679514 0.39853137172493486 51.22579861374494 0.5888103989607547 0.0 0.0 -129.39891337468725 -13.674195098710479
56.69620104063819 -2.1793604268212183 -1.0357206759679514 0.39853137172493486 51.22579861374494 0.5888103989607547 0.0 0.0 -129.39891337468725 -13.674195098710479
48.902366906367774 -2.1921621787831818 -1.061248875523463 0.34552784371632456 51.71785285687274 0.5612394064534424 0.0 0.0 -129.39803941397574 -13.771876436060674
48.902366906367774 -2.1921621787831818 -1.061248875523463 0.34552784371632456 51.71785285687274 0.5612394064534424 0.0 0.0 -129.39803941397574 -13.771876436060674
52.81523231354618 -2.16209288585435 -1.0616728206119737 0.3786068921555916 50.4631788897536 0.6230821673179133 0.0 0.0 -129.3977635207168 -13.76445064902999
52.81523231354618 -2.16209288585435 -1.0616728206119737 0.3786068921555916 50.4631788897536 0.6230821673179133 0.0 0.0 -129.3977635207168 -13.76445064902999
49.69961146025427 -2.191341620341405 -1.0886173090963247 0.35824897748910045 50.29390428329504 0.5493626730255273 0.0 0.0 -129.39755531673376 -13.687918172214813
55.25233061195303 -2.21759777135175 -1.0719127835342843 0.339938509937454 52.14758339813658 0.580375487501382 0.0 0.0 -129.39722888562818 -13.829343834995974
51.70379496865185 -2.212286282719626 -1.0453772412253701 0.38957643993734875 54.53193114585691 0.5522641295577984 0.0 0.0 -129.39686501171684 -13.694197955266517
48.638315056410725 -2.1817625487604815 -1.103955271986486 0.3416358908974843 51.74189270201713 0.5679248780900643 0.0 0.0 -129.39628005518415 -13.795061167454268
53.457542261652364 -2.1611902872221647 -1.0341044018683991 0.37021759136137655 53.243593535276986 0.5989873419296238 0.0 0.0 -129.39323686766872 -13.79999685136031
53.6638649352898 -2.1885302021344595 -1.0792495037113765 0.3420103842793184 52.233292019150895 0.6294496569466812 0.0 0.0 -129.39307355792266 -13.90631763392522
53.6638649352898 -2.1885302021344595 -1.0792495037113765 0.3420103842793184 52.233292019150895 0.6294496569466812 0.0 0.0 -129.39307355792266 -13.90631763392522
46.128082485572364 -2.217723679527849 -1.0642148273452798 0.3453749729625938 53.374418861756155 0.5479252815589092 0.0 0.0 -129.3927809375695 -13.77982112742861
46.128082485572364 -2.217723679527849 -1.0642148273452798 0.3453749729625938 53.374418861756155 0.5479252815589092 0.0 0.0 -129.3927809375695 -13.77982112742861
52.18180496342561 -2.2743241056907317 -1.09348596432235 0.3886854916647572 50.7914297832712 0.6081958756628123 0.0 0.0 -129.3920619409748 -13.721782571199906
52.18180496342561 -2.2743241056907317 -1.09348596432235 0.3886854916647572 50.7914297832712 0.6081958756628123 0.0 0.0 -129.3920619409748 -13.721782571199906
53.55139139358564 -2.2142626411608397 -1.0529526993856049 0.38871375705392286 50.33529497131057 0.5604531474260092 0.0 0.0 -129.3918440934585 -13.630941092425346
51.5463825579095 -2.2215901592138017 -1.074264137934723 0.3959516059308513 49.25581937575025 0.5715870255052048 0.0 0.0 -129.39155283984886 -13.611440831574075
44.751117055018284 -2.1674224241494007 -1.0782202497974658 0.4085056375524522 54.17105202171076 0.5849771334950418 0.0 0.0 -129.3909954871705 -13.700203914809872
49.61451556144067 -2.2366553599784256 -1.0427117329327944 0.38700567705797156 51.93609889605134 0.5999786237905967 0.0 0.0 -129.38926165266753 -13.734577835464975
48.40628010663755 -2.2055684260781483 -1.05545620444435 0.33858029163364056 51.99434128221544 0.6009666800182165 0.0 0.0 -129.38891384703257 -13.86511378883949
49.51526183808433 -2.3149771770926497 -1.0697852281921123 0.3508925828014222 52.58314318394379 0.554547726585142 0.0 0.0 -129.38705357939804 -13.761695167929615
56.24290859847622 -2.2072200156250164 -1.0684135708038682 0.40234200950898596 50.94524741825569 0.5623474160456902 0.0 0.0 -129.38702627425843 -13.613716783173967
48.99126423931478 -2.138818077976098 -1.0864576414335598 0.3554478164028976 51.83829077008504 0.6276680811684565 0.0 0.0 -129.38607744156016 -13.858929736787346
52.21452467350715 -2.1696016901713926 -1.084196367170211 0.3417604212172131 50.84924807035218 0.6337808594181699 0.0 0.0 -129.38575303259222 -13.887022689685335
52.21452467350715 -2.1696016901713926 -1.084196367170211 0.3417604212172131 50.84924807035218 0.6337808594181699 0.0 0.0 -129.38575303259222 -13.887022689685335
49.972045012265355 -2.1992964650862095 -1.0338372591123928 0.37873559634773835 54.82496626087874 0.6076774426263536 0.0 0.0 -129.38547954829264 -13.821994727093552
45.68312444132817 -2.212728234241312 -1.100022847444642 0.41061660934899263 52.00249412918863 0.5370223886874032 0.0 0.0 -129.38463693933895 -13.568953178846016
54.77066754035581 -2.178288065799043 -1.0686746270992806 0.33376829666521984 50.493258906846734 0.6000764092486548 0.0 0.0 -129.38426139713565 -13.848107144617996
54.77066754035581 -2.178288065799043 -1.0686746270992806 0.33376829666521984 50.493258906846734 0.6000764092486548 0.0 0.0 -129.38426139713565 -13.848107144617996
52.143942002127126 -2.192392888368196 -1.0574891604552012 0.37413667557579217 53.74558412297397 0.5379182501694165 0.0 0.0 -129.38421932897222 -13.691807494301333
52.143942002127126 -2.192392888368196 -1.0574891604552012 0.37413667557579217 53.74558412297397 0.5379182501694165 0.0 0.0 -129.38421932897222 -13.691807494301333
47.07985760474743 -2.305619988003893 -1.0643245012150477 0.34788890219409535 54.52991074648714 0.5920741599137123 0.0 0.0 -129.38294022936967 -13.871772228787577
47.07985760474743 -2.305619988003893 -1.0643245012150477 0.34788890219409535 54.52991074648714 0.5920741599137123 0.0 0.0 -129.38294022936967 -13.871772228787577
48.102519575892764 -2.229852016701125 -1.0508871057803444 0.4031336863018244 53.89639412582963 0.6428102291632787 0.0 0.0 -129.38274487308942 -13.80190030256773
51.892654821166445 -2.2444059177678746 -1.0565307133045336 0.4150359992821444 50.28062821197887 0.6338949177911324 0.0 0.0 -129.3824353442105 -13.691034649545431
52.70902773683253 -2.178321295009265 -1.0766426684311265 0.4033421360604229 49.809495410189214 0.5369903364287426 0.0 0.0 -129.3823204921367 -13.542684301543275
52.70902773683253 -2.178321295009265 -1.0766426684311265 0.4033421360604229 49.809495410189214 0.5369903364287426 0.0 0.0 -129.3823204921367 -13.542684301543275
49.95649130484474 -2.2107306280726 -1.0669321862785437 0.345910091921731 53.86732805425129 0.6505528984557577 0.0 0.0 -129.38103459400529 -13.9592113271483
51.19080567082493 -2.2398926357790714 -1.0975237218823393 0.37325833187961144 49.634936345666766 0.5664312245466004 0.0 0.0 -129.3799808927166 -13.666129976505827
56.497935165134564 -2.177279754239986 -1.047883270310502 0.3626997789816301 51.43130704221753 0.5837835557359025 0.0 0.0 -129.37963680571207 -13.75924509021212
54.516413431752675 -2.259335081511778 -1.0584761730425725 0.3910147131656635 52.9642489930634 0.5872379289018825 0.0 0.0 -129.3795750417971 -13.722936265959573
51.26222004127794 -2.1644761754528274 -1.078305750190383 0.4159157690150143 53.6598681933373 0.6079676572079622 0.0 0.0 -129.37864485522758 -13.712324416511303
51.26222004127794 -2.1644761754528274 -1.078305750190383 0.4159157690150143 53.6598681933373 0.6079676572079622 0.0 0.0 -129.37864485522758 -13.712324416511303
50.372586986339066 -2.316378453261433 -1.0555162663661528 0.41160071426008266 52.29868513380926 0.6184413434527458 0.0 0.0 -129.37835869744126 -13.713537910348448
54.88583599223537 -2.147439533831083 -1.056545078661785 0.4036836002671358 50.101734544500665 0.6012976120198892 0.0 0.0 -129.37654514892662 -13.660844407707772
48.848807637248555 -2.2334333992284714 -1.086030563596136 0.4170785303423625 49.55222151078632 0.6446158068874568 0.0 0.0 -129.3764715137475 -13.68859048964329
48.848807637248555 -2.2334333992284714 -1.086030563596136 0.4170785303423625 49.55222151078632 0.6446158068874568 0.0 0.0 -129.3764715137475 -13.68859048964329
51.49586292508846 -2.1470401330726734 -1.0833915623745902 0.37685573252422955 49.768366112650455 0.5965283422751448 0.0 0.0 -129.37490632629766 -13.711448013578483
51.382718902454556 -2.135117034165104 -1.1100386188496603 0.3936647790021467 50.33652762969431 0.5966439221890928 0.0 0.0 -129.3748065804896 -13.681536199838938
51.382718902454556 -2.135117034165104 -1.1100386188496603 0.3936647790021467 50.33652762969431 0.5966439221890928 0.0 0.0 -129.3748065804896 -13.681536199838938
48.20466959727351 -2.3077617870560374 -1.099078888227628 0.41732900597361183 51.01283304822345 0.6041939217999963 0.0 0.0 -129.37407123020273 -13.652316220031654
55.86545568414929 -2.193813076474058 -1.0428772218230176 0.4061460202463385 50.383114666015416 0.6141021531573805 0.0 0.0 -129.37289952025856 -13.68177085192013
55.612350985430005 -2.181281604156072 -1.0727721429750576 0.4170301975763792 50.32636567361451 0.5460347522164701 0.0 0.0 -129.3714856190684 -13.538229728218003
55.612350985430005 -2.181281604156072 -1.0727721429750576 0.4170301975763792 50.32636567361451 0.5460347522164701 0.0 0.0 -129.3714856190684 -13.538229728218003
51.50937763058963 -2.1643281300882546 -1.0462768913500642 0.3388045723360132 53.11431927862554 0.6216609907479131 0.0 0.0 -129.37124134233258 -13.919644197633437
53.0803307366555 -2.2698152754226717 -1.0746846458336419 0.4077825740001725 51.6038780441342 0.5472797747106032 0.0 0.0 -129.3709300144705 -13.586713562383421
53.0803307366555 -2.2698152754226717 -1.0746846458336419 0.4077825740001725 51.6038780441342 0.5472797747106032 0.0 0.0 -129.3709300144705 -13.586713562383421
47.91483273009407 -2.3190582936522026 -1.0897823084095544 0.3695081596286026 51.222524382819216 0.5858968917279095 0.0 0.0 -129.37045961323463 -13.74103190553943
44.143327487458144 -2.3035638680997925 -1.0726025516956335 0.3915956018533216 52.496244937535955 0.5887977855456901 0.0 0.0 -129.37036814979697 -13.71530557040106
44.143327487458144 -2.3035638680997925 -1.0726025516956335 0.3915956018533216 52.496244937535955 0.5887977855456901 0.0 0.0 -129.37036814979697 -13.71530557040106
49.71766270394291 -2.158747176066723 -1.080647763916794 0.3496456559291279 50.83364025226273 0.5666145023699521 0.0 0.0 -129.37008511764648 -13.752797347638516
52.76119078285503 -2.155874406885424 -1.0669208635861636 0.4177430620593819 52.651900150642795 0.5376026839436666 0.0 0.0 -129.36852511975033 -13.566232534662376
51.708380580446104 -2.1530203414502624 -1.0650477258678863 0.38993412924621346 51.75141396300987 0.5340469840856139 0.0 0.0 -129.36789196921367 -13.607449900143768
54.886422550824896 -2.241638700861049 -1.061331353580511 0.38307943558089125 52.3109767266321 0.5556620473248425 0.0 0.0 -129.36749911986968 -13.674724237838738
49.41884861041329 -2.143728283935348 -1.0956558807485308 0.38563851416184086 49.912473175501866 0.6194434407595564 0.0 0.0 -129.3673823897318 -13.73012313743196
49.41884861041329 -2.143728283935348 -1.0956558807485308 0.38563851416184086 49.912473175501866 0.6194434407595564 0.0 0.0 -129.3673823897318 -13.73012313743196
45.7609714111018 -2.270455382781084 -1.0723105456475972 0.3470912779143292 51.89433297174191 0.5694440758216086 0.0 0.0 -129.36666840134586 -13.785463378619635
45.7609714111018 -2.270455382781084 -1.0723105456475972 0.3470912779143292 51.89433297174191 0.5694440758216086 0.0 0.0 -129.36666840134586 -13.785463378619635
54.273196866544104 -2.1522120306841694 -1.0654193317237943 0.35436908008069695 51.55745089312212 0.6233131768157795 0.0 0.0 -129.36631413268702 -13.849445762043914
54.273196866544104 -2.1522120306841694 -1.0654193317237943 0.35436908008069695 51.55745089312212 0.6233131768157795 0.0 0.0 -129.36631413268702 -13.849445762043914
48.546028627614625 -2.174226597849611 -1.0664814884492375 0.39460352797605613 54.6803016899614 0.6233620667087807 0.0 0.0 -129.3659878318884 -13.805858572000146
