   -0.360467240832674385E+01   -0.149512407889729371E+01   -0.997722379259367020E+00    0.387145165650896388E+02   -0.225624872985093077E+03
   -0.349081183844521803E+01   -0.146959048626773114E+01   -0.975750483748494490E+00    0.386041039883428283E+02   -0.225623459111805374E+03
   -0.349081183844521803E+01   -0.146959048626773114E+01   -0.975750483748494490E+00    0.386041039883428283E+02   -0.225623459111805374E+03
   -0.358112793963733100E+01   -0.147325831725229905E+01   -0.997646287290137379E+00    0.385614593124323903E+02   -0.225622984498263833E+03
   -0.358418269010233104E+01   -0.149395116004954875E+01   -0.971648349135099010E+00    0.382574229992669075E+02   -0.225621054957680627E+03
   -0.353391105902324831E+01   -0.152183367006778569E+01   -0.974057283886502256E+00    0.389307942266846183E+02   -0.225620393815069889E+03
   -0.363683307116354460E+01   -0.154276089093656665E+01   -0.994859587762247699E+00    0.381859805917598152E+02   -0.225620013325854273E+03
   -0.357476370238346064E+01   -0.152427228811658866E+01   -0.989271017911967920E+00    0.389892766891572222E+02   -0.225619548638057154E+03
   -0.357476370238346064E+01   -0.152427228811658866E+01   -0.989271017911967920E+00    0.389892766891572222E+02   -0.225619548638057154E+03
   -0.351604596177905382E+01   -0.154568897055604637E+01   -0.983112034740017071E+00    0.386574014272849240E+02   -0.225619485724302876E+03
   -0.350903146696720381E+01   -0.154393995056634736E+01   -0.982424429397740551E+00    0.386751105462627081E+02   -0.225617869803494443E+03
   -0.351120883713946963E+01   -0.146224456931730673E+01   -0.984875415158308565E+00    0.388939398410111750E+02   -0.225617516900655005E+03
   -0.360795162496356880E+01   -0.150832342453147383E+01   -0.980982366142964968E+00    0.389148840977540686E+02   -0.225616397036955135E+03
   -0.360844789984535730E+01   -0.151786898676385595E+01   -0.975257123194743669E+00    0.386299907234480671E+02   -0.225616304185691831E+03
   -0.343609185059740696E+01   -0.150512368929993512E+01   -0.977215468829932488E+00    0.387661018083320812E+02   -0.225616007183971192E+03
   -0.344166019936879053E+01   -0.153831616758109746E+01   -0.970595648625242724E+00    0.381074664688659439E+02   -0.225615517821810869E+03
   -0.358767060619674716E+01   -0.149067871583922784E+01   -0.988312485384133854E+00    0.391283049798376936E+02   -0.225615059361842157E+03
   -0.358767060619674716E+01   -0.149067871583922784E+01   -0.988312485384133854E+00    0.391283049798376936E+02   -0.225615059361842157E+03
   -0.345743474582355415E+01   -0.150977955097616601E+01   -0.985099046630984243E+00    0.389776823610252379E+02   -0.225614716880460520E+03
   -0.343538925248565352E+01   -0.154356067306881961E+01   -0.973407552548505972E+00    0.380742321594487763E+02   -0.225614370456946375E+03
   -0.343538925248565352E+01   -0.154356067306881961E+01   -0.973407552548505972E+00    0.380742321594487763E+02   -0.225614370456946375E+03
   -0.359584581462485442E+01   -0.150066477641083251E+01   -0.987689187075108777E+00    0.391011909073176440E+02   -0.225614154306568992E+03
   -0.362516461421372860E+01   -0.152729423757372729E+01   -0.974244526192400317E+00    0.383425306990783952E+02   -0.225613755491911974E+03
   -0.357618156211058480E+01   -0.149665535157736418E+01   -0.997835814506905949E+00    0.389115617558251046E+02   -0.225613681349119872E+03
   -0.357618156211058480E+01   -0.149665535157736418E+01   -0.997835814506905949E+00    0.389115617558251046E+02   -0.225613681349119872E+03
   -0.349675252080651244E+01   -0.146230403929940245E+01   -0.997439989296689533E+00    0.385827168747230971E+02   -0.225613590917594479E+03
   -0.349675252080651244E+01   -0.146230403929940245E+01   -0.997439989296689533E+00    0.385827168747230971E+02   -0.225613590917594479E+03
   -0.350988320216828331E+01   -0.153508616056351954E+01   -0.976613113806793054E+00    0.387944027828324209E+02   -0.225613500648178075E+03
   -0.356652661529232429E+01   -0.148305560667804226E+01   -0.979589620995210519E+00    0.390125443389311073E+02   -0.225613312451030282E+03
   -0.345536285534923149E+01   -0.146771293383897117E+01   -0.986019460777835866E+00    0.389237323457350186E+02   -0.225612922915175432E+03
   -0.345536285534923149E+01   -0.146771293383897117E+01   -0.986019460777835866E+00    0.389237323457350186E+02   -0.225612922915175432E+03
   -0.358414040305558590E+01   -0.152289595146652212E+01   -0.984846816778427558E+00    0.390227451639836289E+02   -0.225612502142420652E+03
   -0.346829613510189372E+01   -0.147743546327831066E+01   -0.974330781346051888E+00    0.386787872421097987E+02   -0.225611635480976076E+03
   -0.346829613510189372E+01   -0.147743546327831066E+01   -0.974330781346051888E+00    0.386787872421097987E+02   -0.225611635480976076E+03
   -0.347829171911978019E+01   -0.153859170091959641E+01   -0.989495763467462153E+00    0.385184797950099167E+02   -0.225611606144850697E+03
   -0.346324877808321396E+01   -0.151364410438990404E+01   -0.976454831358223085E+00    0.388879699316802814E+02   -0.225611589856176124E+03
   -0.348158452877799629E+01   -0.155018270284291049E+01   -0.992925938753813853E+00    0.381620226517092505E+02   -0.225610994500246420E+03
   -0.348645048477030972E+01   -0.148309317580407241E+01   -0.981568576893646738E+00    0.392747430507019644E+02   -0.225610672672015198E+03
   -0.354996303382364697E+01   -0.152131007042101984E+01   -0.967857633976778153E+00    0.384152592190917730E+02   -0.225610630141115564E+03
   -0.354996303382364697E+01   -0.152131007042101984E+01   -0.967857633976778153E+00    0.384152592190917730E+02   -0.225610630141115564E+03
   -0.343815508217492383E+01   -0.149270455582633144E+01   -0.995031755439181986E+00    0.386474529795261930E+02   -0.225609811388082960E+03
   -0.345118817867604299E+01   -0.150040987902807776E+01   -0.990368939205402699E+00    0.389162543220080224E+02   -0.225609311501185744E+03
   -0.344001964399329196E+01   -0.153384767809802547E+01   -0.970347175435780973E+00    0.381460233667029556E+02   -0.225607673381271155E+03
   -0.347391209713100224E+01   -0.145945960224807925E+01   -0.991600475839471196E+00    0.386821917260102310E+02   -0.225605974392727717E+03
   -0.352895827502781945E+01   -0.146992870497982775E+01   -0.995817348096892818E+00    0.389130382842949416E+02   -0.225604655717070358E+03
   -0.352385204561189269E+01   -0.148192749401699286E+01   -0.995107633929057878E+00    0.391332803468718353E+02   -0.225602891049465171E+03
   -0.353977079493734248E+01   -0.149901735030429473E+01   -0.998764247069806266E+00    0.389382938793439095E+02   -0.225602288978330421E+03
   -0.353977079493734248E+01   -0.149901735030429473E+01   -0.998764247069806266E+00    0.389382938793439095E+02   -0.225602288978330421E+03
   -0.359325438284267129E+01   -0.147311723580520448E+01   -0.993554368536250565E+00    0.385622294514165773E+02   -0.225602129254454923E+03
   -0.359325438284267129E+01   -0.147311723580520448E+01   -0.993554368536250565E+00    0.385622294514165773E+02   -0.225602129254454923E+03
   -0.346663025470845287E+01   -0.150090129456689159E+01   -0.989122079772828511E+00    0.390704131782744994E+02   -0.225601870161142131E+03
   -0.355359131862582878E+01   -0.152394612389878059E+01   -0.983161824254934813E+00    0.390933957540735761E+02   -0.225600535336004839E+03
   -0.339900923009758404E+01   -0.148524877643917774E+01   -0.987372477866298004E+00    0.384208594722957031E+02   -0.225600115263344634E+03
   -0.339900923009758404E+01   -0.148524877643917774E+01   -0.987372477866298004E+00    0.384208594722957031E+02   -0.225600115263344634E+03
   -0.344446813625169579E+01   -0.150170696561494710E+01   -0.975437841821925722E+00    0.387885049667214261E+02   -0.225599578237535496E+03
   -0.342064475641113308E+01   -0.148168265576676328E+01   -0.982095151478034945E+00    0.387225669742056340E+02   -0.225598060989068301E+03
   -0.350747136441993046E+01   -0.153971822197569352E+01   -0.975282984261420793E+00    0.386593618748863506E+02   -0.225597264204409782E+03
   -0.345704658685768162E+01   -0.151508767616040529E+01   -0.983070249786387795E+00    0.389060401206223787E+02   -0.225596849214265035E+03
   -0.349347349297610421E+01   -0.147803782994977606E+01   -0.975218323655142938E+00    0.388529902024235696E+02   -0.225596699747956563E+03
   -0.343815845396563535E+01   -0.149332826154880483E+01   -0.987783928241948828E+00    0.389059310182668341E+02   -0.225595953505928151E+03
   -0.353016588175933421E+01   -0.155992094749921684E+01   -0.969686921693766468E+00    0.380830459556193190E+02   -0.225595899016781686E+03
   -0.351455778916094452E+01   -0.154559303129833703E+01   -0.986351097085694906E+00    0.386089031141917758E+02   -0.225595773958256018E+03
   -0.351455778916094452E+01   -0.154559303129833703E+01   -0.986351097085694906E+00    0.386089031141917758E+02   -0.225595773958256018E+03
   -0.350238473944371886E+01   -0.148941718718061500E+01   -0.995894591740622115E+00    0.390674411703494542E+02   -0.225595758214922483E+03
   -0.350071275512931113E+01   -0.154660370559151117E+01   -0.968911518515163328E+00    0.382233049952224064E+02   -0.225595536883877685E+03
   -0.350071275512931113E+01   -0.154660370559151117E+01   -0.968911518515163328E+00    0.382233049952224064E+02   -0.225595536883877685E+03
   -0.362306797215226783E+01   -0.154532283322521913E+01   -0.978296818790762135E+00    0.383542897773330296E+02   -0.225595316543791512E+03
   -0.344573163259501136E+01   -0.151129707756769260E+01   -0.977354828422338229E+00    0.387930652008997754E+02   -0.225595157167600462E+03
   -0.359462369035483764E+01   -0.149044883942635042E+01   -0.978777476512543099E+00    0.387816541889886395E+02   -0.225593106267000479E+03
   -0.343728019871354995E+01   -0.149113235237174990E+01   -0.981294195306299355E+00    0.389274777673979528E+02   -0.225592363884311908E+03
   -0.347613095634364111E+01   -0.146057354320215005E+01   -0.994686243570154005E+00    0.385915714229925157E+02   -0.225591905882917388E+03
   -0.356670637663004619E+01   -0.153068772756537896E+01   -0.984107963773553029E+00    0.389571376074962004E+02   -0.225591447496145861E+03
   -0.359801803349974669E+01   -0.151785260410597456E+01   -0.972500989150978934E+00    0.385146809937115790E+02   -0.225588315180250618E+03
   -0.364197572968226346E+01   -0.153881603736744177E+01   -0.996021228897168598E+00    0.381466006616684439E+02   -0.225588068919853555E+03
   -0.357517865093216081E+01   -0.149896058077413841E+01   -0.987571753902604543E+00    0.392307946190907231E+02   -0.225587577520397844E+03
   -0.356508210261727587E+01   -0.156997254647592888E+01   -0.984469423535859200E+00    0.381299986746718744E+02   -0.225585725623983080E+03
   -0.356508210261727587E+01   -0.156997254647592888E+01   -0.984469423535859200E+00    0.381299986746718744E+02   -0.225585725623983080E+03
   -0.345463275132361858E+01   -0.153100803976887034E+01   -0.973396261633480697E+00    0.384557064643406505E+02   -0.225585521183717361E+03
   -0.360348340583354432E+01   -0.152158320496110111E+01   -0.986290342576233270E+00    0.389097418024863160E+02   -0.225585281204164801E+03
   -0.358837368090057041E+01   -0.152495578038971535E+01   -0.968164107250212291E+00    0.381681777625648735E+02   -0.225584509269286713E+03
   -0.358837368090057041E+01   -0.152495578038971535E+01   -0.968164107250212291E+00    0.381681777625648735E+02   -0.225584509269286713E+03
   -0.347882448026903024E+01   -0.148225641032250577E+01   -0.996658600762254321E+00    0.388996590486840219E+02   -0.225583374932210745E+03
   -0.345339681668258525E+01   -0.154685453824033026E+01   -0.988431145263825695E+00    0.381629930999282294E+02   -0.225583135159879873E+03
   -0.345339681668258525E+01   -0.154685453824033026E+01   -0.988431145263825695E+00    0.381629930999282294E+02   -0.225583135159879873E+03
   -0.352299115375101746E+01   -0.146373657111591760E+01   -0.983391656081001542E+00    0.388260750254829219E+02   -0.225582864063534231E+03
   -0.363665704296821257E+01   -0.149097964114339598E+01   -0.992776719926719675E+00    0.383868938990445869E+02   -0.225581810493701596E+03
   -0.344287595020652049E+01   -0.147642186529753250E+01   -0.997056616650968675E+00    0.385314766419992552E+02   -0.225581380324719902E+03
   -0.351338551148777345E+01   -0.145592576204009294E+01   -0.987736858066089796E+00    0.384903164401014450E+02   -0.225581121466492021E+03
   -0.355746451264454322E+01   -0.146071964076534577E+01   -0.984557593643555218E+00    0.381951451679413054E+02   -0.225581115843505586E+03
   -0.356899620475008117E+01   -0.148925985157749574E+01   -0.988596313652341796E+00    0.392315682804721106E+02   -0.225580789692866773E+03
   -0.356212644310623627E+01   -0.155381065481860459E+01   -0.982646091515555375E+00    0.385101938164012410E+02   -0.225578713568836463E+03
   -0.356212644310623627E+01   -0.155381065481860459E+01   -0.982646091515555375E+00    0.385101938164012410E+02   -0.225578713568836463E+03
   -0.343254044038394834E+01   -0.148986523815294225E+01   -0.972192541709449576E+00    0.383917354080967783E+02   -0.225578208717540321E+03
   -0.342227795391462575E+01   -0.149363871692213745E+01   -0.972864442955003184E+00    0.383708808805309758E+02   -0.225578162782747143E+03
   -0.346928800939341286E+01   -0.150987185806952429E+01   -0.981053982394831880E+00    0.390511958222081716E+02   -0.225577318827988279E+03
   -0.345259547876192308E+01   -0.153732501297723800E+01   -0.995484112134184751E+00    0.381003054773131282E+02   -0.225577127871340423E+03
   -0.353531828660101954E+01   -0.151499956799750102E+01   -0.100539476977576614E+01    0.383365660491309228E+02   -0.225577120528140767E+03
   -0.351794165616447518E+01   -0.147511076122844553E+01   -0.998039847264016733E+00    0.388763452700947738E+02   -0.225576985133463410E+03
   -0.351794165616447518E+01   -0.147511076122844553E+01   -0.998039847264016733E+00    0.388763452700947738E+02   -0.225576985133463410E+03
   -0.347487239629076683E+01   -0.150389784544488636E+01   -0.994480940710839145E+00    0.388885169438888951E+02   -0.225576392544608126E+03
   -0.351156501133909860E+01   -0.155626202471789910E+01   -0.975632907871163746E+00    0.383350246853077223E+02   -0.225574005552395676E+03
   -0.353957480606788444E+01   -0.145827396305256807E+01   -0.991507760918480474E+00    0.384473018231045387E+02   -0.225573824450876970E+03
   -0.352740033755717786E+01   -0.146746042951647304E+01   -0.992071854808014297E+00    0.389852490894129531E+02   -0.225573223085004486E+03
   -0.352740033755717786E+01   -0.146746042951647304E+01   -0.992071854808014297E+00    0.389852490894129531E+02   -0.225573223085004486E+03
   -0.350835553983668991E+01   -0.147518050195672634E+01   -0.979109371325654232E+00    0.390668235033302977E+02   -0.225573017440529924E+03
