   -0.180670313194101406E+01    0.217294512688707642E+00    0.290881589281379804E+00   -0.960947459777468094E+00    0.303916802195806288E-01    0.398140480616800269E-01    0.109574296100180945E+03    0.335843621146279026E+00   -0.986867025035655132E+01
   -0.188957659575600978E+01    0.157516842340901631E+00    0.297985691905957251E+00   -0.891965286954656156E+00    0.306641445365253527E-01    0.888468995722391464E+00    0.852374984739285111E+02    0.299074030704575222E+00   -0.986865615514531846E+01
   -0.188957659575600978E+01    0.157516842340901631E+00    0.297985691905957251E+00   -0.891965286954656156E+00    0.306641445365253527E-01    0.888468995722391464E+00    0.852374984739285111E+02    0.299074030704575222E+00   -0.986865615514531846E+01
   -0.195912639903197849E+01    0.237239099190347802E+00    0.294956999988408686E+00   -0.943164189317188706E+00    0.308406054915644871E-01    0.353113622392905779E+00    0.100166167816238783E+03    0.333623304460890779E+00   -0.986796370815997292E+01
   -0.214624837302729787E+01    0.199188398242243880E+00    0.294576481983162775E+00   -0.970064343289032793E+00    0.303033860768049321E-01    0.729355495021191402E-01    0.929805330912921590E+02    0.342125276295839165E+00   -0.986692546993739050E+01
   -0.214624837302729787E+01    0.199188398242243880E+00    0.294576481983162775E+00   -0.970064343289032793E+00    0.303033860768049321E-01    0.729355495021191402E-01    0.929805330912921590E+02    0.342125276295839165E+00   -0.986692546993739050E+01
   -0.197681638704381801E+01    0.205932042559239192E+00    0.297946939091247365E+00   -0.922978803311411022E+00    0.306933812335170864E-01    0.262917186261697300E+00    0.106943964931999076E+03    0.309292072973021970E+00   -0.986646076651841142E+01
   -0.197681638704381801E+01    0.205932042559239192E+00    0.297946939091247365E+00   -0.922978803311411022E+00    0.306933812335170864E-01    0.262917186261697300E+00    0.106943964931999076E+03    0.309292072973021970E+00   -0.986646076651841142E+01
   -0.184149586851977354E+01    0.232470173004134084E+00    0.292578012933777054E+00   -0.995581237479272296E+00    0.301954938293619232E-01    0.379164823546158103E+00    0.103426132583281827E+03    0.318475319578894911E+00   -0.986641617332245247E+01
   -0.188308175116662002E+01    0.232993906654941990E+00    0.286928498764289053E+00   -0.960400132319757960E+00    0.302096884974083213E-01    0.127602654679222299E+00    0.104153889775362813E+03    0.291644914299725944E+00   -0.986633826522301760E+01
   -0.197702970391648969E+01    0.237097777987500868E+00    0.294179000961283243E+00   -0.972052971106039276E+00    0.306008679210858121E-01    0.347826782343745422E+00    0.951019340085894811E+02    0.283399988101403932E+00   -0.986608584290281065E+01
   -0.204596165607078984E+01    0.226104274257384552E+00    0.293246610986693967E+00   -0.923476886376591199E+00    0.300706658741910701E-01    0.390870640706497241E+00    0.946861537414844605E+02    0.304522836319361223E+00   -0.986596122797544162E+01
   -0.203895906615328570E+01    0.248429669512358980E+00    0.294225786923342447E+00   -0.978478409905797708E+00    0.307280308011963037E-01    0.296589779513034890E+00    0.964916732135348383E+02    0.328938367886045968E+00   -0.986576131407663048E+01
   -0.203895906615328570E+01    0.248429669512358980E+00    0.294225786923342447E+00   -0.978478409905797708E+00    0.307280308011963037E-01    0.296589779513034890E+00    0.964916732135348383E+02    0.328938367886045968E+00   -0.986576131407663048E+01
   -0.177107312694496755E+01    0.224605836543016080E+00    0.295625814139900855E+00   -0.100309773473126551E+01    0.301960388667957894E-01    0.293683725249300032E+00    0.107066705786319673E+03    0.351595094252800000E+00   -0.986473036016618110E+01
   -0.177107312694496755E+01    0.224605836543016080E+00    0.295625814139900855E+00   -0.100309773473126551E+01    0.301960388667957894E-01    0.293683725249300032E+00    0.107066705786319673E+03    0.351595094252800000E+00   -0.986473036016618110E+01
   -0.189978741471646928E+01    0.230877206572836779E+00    0.293812243234983728E+00   -0.951932975364229161E+00    0.309055357547173247E-01    0.281543404066153691E+00    0.101486600201912381E+03    0.307199500665721936E+00   -0.986425264052080131E+01
   -0.189978741471646928E+01    0.230877206572836779E+00    0.293812243234983728E+00   -0.951932975364229161E+00    0.309055357547173247E-01    0.281543404066153691E+00    0.101486600201912381E+03    0.307199500665721936E+00   -0.986425264052080131E+01
   -0.210869623333387279E+01    0.190816564037442599E+00    0.296729978075246981E+00   -0.924319383889067758E+00    0.308884565108842359E-01    0.220946262743908717E+00    0.944207435021520922E+02    0.333265588980270866E+00   -0.986293022501871164E+01
   -0.180295856946346467E+01    0.160697159027473752E+00    0.297618463429827007E+00   -0.901572186848025758E+00    0.302762367338758505E-01    0.941169336526121669E+00    0.884844853923899421E+02    0.338533493380094586E+00   -0.986273835537300414E+01
   -0.180295856946346467E+01    0.160697159027473752E+00    0.297618463429827007E+00   -0.901572186848025758E+00    0.302762367338758505E-01    0.941169336526121669E+00    0.884844853923899421E+02    0.338533493380094586E+00   -0.986273835537300414E+01
   -0.190617257226902392E+01    0.220502293649895126E+00    0.294691949653015151E+00   -0.994698746715403814E+00    0.303198595757869886E-01    0.271909338767087283E+00    0.100439039380438047E+03    0.319288754567639443E+00   -0.985973734902116661E+01
   -0.176326828011699255E+01    0.193332035125384272E+00    0.298868705768956300E+00   -0.949807952568660241E+00    0.303756193238167264E-01    0.562397363352583168E+00    0.105748637611621248E+03    0.325854120544546377E+00   -0.985841114963177212E+01
   -0.179239944125221351E+01    0.164078887328698825E+00    0.294206147371489757E+00   -0.902393728244791804E+00    0.302813887175539774E-01    0.841200991263050146E+00    0.953871190822953281E+02    0.305324591669908774E+00   -0.985805470795330407E+01
   -0.179239944125221351E+01    0.164078887328698825E+00    0.294206147371489757E+00   -0.902393728244791804E+00    0.302813887175539774E-01    0.841200991263050146E+00    0.953871190822953281E+02    0.305324591669908774E+00   -0.985805470795330407E+01
   -0.210058959470451434E+01    0.237928509528435861E+00    0.293609291060526578E+00   -0.945311823011970587E+00    0.304088261499288262E-01    0.354155029128034593E+00    0.944511810075159843E+02    0.303079249583717902E+00   -0.985782121026240254E+01
   -0.177702970981192343E+01    0.195190027306623465E+00    0.295385124105783436E+00   -0.943152533327277220E+00    0.300961783349256613E-01    0.511517696923031839E+00    0.104517776235323055E+03    0.323732245325191514E+00   -0.985749464966773381E+01
   -0.183687609735023827E+01    0.237545873061957513E+00    0.293433406663875407E+00   -0.988363462496322454E+00    0.306634394598161407E-01    0.248500057397486207E+00    0.105773273179458670E+03    0.336692754278484219E+00   -0.985618296720276277E+01
   -0.178426890745548383E+01    0.225637074064559073E+00    0.294283818724109358E+00   -0.975999770102051301E+00    0.303811245470711547E-01    0.245096455145558251E+00    0.114961402833911265E+03    0.304174561083299988E+00   -0.985548074640329119E+01
   -0.178426890745548383E+01    0.225637074064559073E+00    0.294283818724109358E+00   -0.975999770102051301E+00    0.303811245470711547E-01    0.245096455145558251E+00    0.114961402833911265E+03    0.304174561083299988E+00   -0.985548074640329119E+01
   -0.174334205743739012E+01    0.216664755893476085E+00    0.297490486772968299E+00   -0.914839783833039322E+00    0.302847223486125590E-01    0.416603961166048919E+00    0.117881928506550508E+03    0.366379382990328184E+00   -0.985524987522463114E+01
   -0.219217032803978151E+01    0.232587136783775739E+00    0.299203554883073930E+00   -0.942693064085003529E+00    0.306842609497212128E-01    0.276095148972700322E+00    0.923061378039883351E+02    0.344266117895946300E+00   -0.985504262204885606E+01
   -0.219217032803978151E+01    0.232587136783775739E+00    0.299203554883073930E+00   -0.942693064085003529E+00    0.306842609497212128E-01    0.276095148972700322E+00    0.923061378039883351E+02    0.344266117895946300E+00   -0.985504262204885606E+01
   -0.186493599875855631E+01    0.222273201361963602E+00    0.294831258614685288E+00   -0.100066403015529115E+01    0.306948527711685439E-01    0.125271183536222408E+00    0.996121199812397435E+02    0.310303319099632213E+00   -0.985465923718518866E+01
   -0.197745618620300379E+01    0.236468611100807496E+00    0.291408137629542485E+00   -0.919348649946507335E+00    0.304857299602579908E-01    0.244808428807465894E+00    0.102421029803466809E+03    0.305056679763788252E+00   -0.985436376367388789E+01
   -0.197745618620300379E+01    0.236468611100807496E+00    0.291408137629542485E+00   -0.919348649946507335E+00    0.304857299602579908E-01    0.244808428807465894E+00    0.102421029803466809E+03    0.305056679763788252E+00   -0.985436376367388789E+01
   -0.171337984493061013E+01    0.216026337066009794E+00    0.293908075299862959E+00   -0.102275688095190231E+01    0.302885326726693195E-01    0.254957343272464443E+00    0.109001129148149630E+03    0.287077994604960141E+00   -0.985313296081061907E+01
   -0.231165713921731575E+01    0.229830428749654148E+00    0.297350712263827588E+00   -0.929160121317292642E+00    0.309915460838825381E-01    0.658330051049478837E-01    0.881177088279344076E+02    0.318766296300243557E+00   -0.985239568639824803E+01
   -0.184596276318570784E+01    0.169334590487876635E+00    0.297009093587324302E+00   -0.910334863586914622E+00    0.300648253513532138E-01    0.823857579024518283E+00    0.898921114832781285E+02    0.331553814807053648E+00   -0.985071433786551509E+01
   -0.179269672564513716E+01    0.242459206099637226E+00    0.293602648568339952E+00   -0.983743654352101649E+00    0.301516797549461896E-01    0.395983303777346252E+00    0.111336705843249248E+03    0.339726602574719927E+00   -0.984814258109635077E+01
   -0.179269672564513716E+01    0.242459206099637226E+00    0.293602648568339952E+00   -0.983743654352101649E+00    0.301516797549461896E-01    0.395983303777346252E+00    0.111336705843249248E+03    0.339726602574719927E+00   -0.984814258109635077E+01
   -0.186088924762656815E+01    0.242263128363883196E+00    0.299647754902520491E+00   -0.968484372484894385E+00    0.316716768248458125E-01    0.340892300374338375E+00    0.107626571907269053E+03    0.295565120112965318E+00   -0.984803495848934318E+01
   -0.186088924762656815E+01    0.242263128363883196E+00    0.299647754902520491E+00   -0.968484372484894385E+00    0.316716768248458125E-01    0.340892300374338375E+00    0.107626571907269053E+03    0.295565120112965318E+00   -0.984803495848934318E+01
   -0.206254145179788528E+01    0.212793477243586299E+00    0.296023622380110596E+00   -0.917140241945955115E+00    0.309981648695813392E-01    0.202491704277996731E+00    0.100237776228924176E+03    0.318199295895980672E+00   -0.984671150929669281E+01
   -0.193768524685479915E+01    0.192887032961246430E+00    0.295457103058773596E+00   -0.982757977898628621E+00    0.307711072216530317E-01    0.109982197552750544E+00    0.100108219358349899E+03    0.355255748295800367E+00   -0.984593457782797010E+01
   -0.193768524685479915E+01    0.192887032961246430E+00    0.295457103058773596E+00   -0.982757977898628621E+00    0.307711072216530317E-01    0.109982197552750544E+00    0.100108219358349899E+03    0.355255748295800367E+00   -0.984593457782797010E+01
   -0.174064332837518521E+01    0.227794674064081215E+00    0.297194707062540420E+00   -0.102769506604786520E+01    0.305178743817705253E-01    0.109906069573105974E+00    0.105188150951979239E+03    0.297809438344406263E+00   -0.984555900791706939E+01
   -0.193879288150880669E+01    0.229845320386093843E+00    0.293558008601676190E+00   -0.101438816937771215E+01    0.304834530241985431E-01    0.100017982579771625E+00    0.962989202765977979E+02    0.330834284798966316E+00   -0.984551234367391892E+01
   -0.183162348499037053E+01    0.197463823273469063E+00    0.299135937364414239E+00   -0.956054381148248700E+00    0.312036793770228520E-01    0.251596038860444293E+00    0.110323702911346260E+03    0.332456859761372681E+00   -0.984488308385298083E+01
   -0.196866462635504424E+01    0.191001952076966158E+00    0.295704377495161264E+00   -0.932646548948022236E+00    0.306670677433459153E-01    0.208603783305087748E+00    0.104735020280128481E+03    0.329656541255934299E+00   -0.984472857899908149E+01
   -0.204120988284689631E+01    0.236249440089052520E+00    0.296768640775719350E+00   -0.987595899266336730E+00    0.305945368178083196E-01    0.247899547395134062E+00    0.922014156949215646E+02    0.351978490930204224E+00   -0.984472645784244271E+01
   -0.204120988284689631E+01    0.236249440089052520E+00    0.296768640775719350E+00   -0.987595899266336730E+00    0.305945368178083196E-01    0.247899547395134062E+00    0.922014156949215646E+02    0.351978490930204224E+00   -0.984472645784244271E+01
   -0.171919973041645879E+01    0.226122552381052278E+00    0.289792040514588289E+00   -0.102992713787155066E+01    0.302246246632588388E-01    0.178716240233254470E+00    0.107642805245001355E+03    0.291701026470158664E+00   -0.984445771256664415E+01
